country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
219,2011,2011,8,2,0.9344600000000001,1,1.9606759999999999,"['Sovereignty', 'Social Sector']",213
31,2013,2008,5,3,0.9342966666666667,1,1.960578,"['Human Rights Development', 'Finance Economy Sector']",213
239,2011,2010,8,2,0.93404,1,1.9604239999999997,"['Sovereignty', 'Social Sector']",213
119,2011,2015,8,2,0.933995,1,1.960397,"['Sovereignty', 'Social Sector']",213
86,2009,2013,8,2,0.9337949999999999,1,1.9602769999999998,"['Human Rights Development', 'Finance Economy Sector']",213
38,2009,2012,8,2,0.933585,1,1.9601509999999998,"['Human Rights Development', 'Finance Economy Sector']",213
167,2013,2008,5,3,0.93357,1,1.9601419999999998,"['Human Rights Development', 'Finance Economy Sector']",213
33,2013,2018,5,3,0.9335566666666667,1,1.960134,"['Human Rights Development', 'Finance Economy Sector']",213
138,2011,2016,8,2,0.933325,1,1.9599949999999997,"['Sovereignty', 'Social Sector']",213
170,2009,2013,8,2,0.933025,1,1.9598149999999999,"['Human Rights Development', 'Finance Economy Sector']",213
126,2009,2006,8,2,0.9329700000000001,1,1.959782,"['Human Rights Development', 'Finance Economy Sector']",213
196,2013,2017,5,3,0.9326733333333334,1,1.959604,"['Human Rights Development', 'Finance Economy Sector']",213
203,2011,2012,8,2,0.932635,1,1.959581,"['Sovereignty', 'Social Sector']",213
198,2009,2009,8,2,0.9325600000000001,1,1.959536,"['Human Rights Development', 'Finance Economy Sector']",213
173,2009,2013,8,2,0.9323250000000001,1,1.9593949999999998,"['Human Rights Development', 'Finance Economy Sector']",213
243,2011,2016,8,2,0.9323250000000001,1,1.9593949999999998,"['Sovereignty', 'Social Sector']",213
203,2013,2011,5,3,0.9323233333333333,1,1.9593939999999999,"['Human Rights Development', 'Finance Economy Sector']",213
181,2011,2009,8,2,0.932075,1,1.959245,"['Sovereignty', 'Social Sector']",213
197,2013,2007,5,3,0.93187,1,1.9591219999999998,"['Human Rights Development', 'Finance Economy Sector']",213
48,2009,2011,8,2,0.93164,1,1.958984,"['Human Rights Development', 'Finance Economy Sector']",213
33,2007,2011,8,2,0.93133,1,1.9587979999999998,['Social Sector'],213
203,2011,2014,8,2,0.93127,1,1.958762,"['Sovereignty', 'Social Sector']",213
45,2007,2014,8,2,0.93121,1,1.958726,['Social Sector'],213
200,2011,2016,8,2,0.9307399999999999,1,1.9584439999999999,"['Sovereignty', 'Social Sector']",213
45,2009,2016,8,2,0.9306099999999999,1,1.9583659999999998,"['Human Rights Development', 'Finance Economy Sector']",213
132,2007,2008,8,2,0.930465,1,1.9582789999999999,['Social Sector'],213
120,2007,2009,8,2,0.9297599999999999,1,1.9578559999999998,['Social Sector'],213
67,2007,2009,8,2,0.9296800000000001,1,1.957808,['Social Sector'],213
126,2007,2013,8,2,0.92959,1,1.957754,['Social Sector'],213
250,2013,2012,5,3,0.9294766666666666,1,1.9576859999999998,"['Human Rights Development', 'Finance Economy Sector']",213
113,2011,2009,8,2,0.92918,1,1.9575079999999998,"['Sovereignty', 'Social Sector']",213
37,2009,2014,8,2,0.9290700000000001,1,1.957442,"['Human Rights Development', 'Finance Economy Sector']",213
239,2007,2016,8,2,0.92872,1,1.9572319999999999,['Social Sector'],213
61,2009,2016,8,2,0.928315,1,1.9569889999999999,"['Human Rights Development', 'Finance Economy Sector']",213
243,2011,2013,8,2,0.928245,1,1.956947,"['Sovereignty', 'Social Sector']",213
195,2009,2013,8,2,0.92822,1,1.956932,"['Human Rights Development', 'Finance Economy Sector']",213
238,2009,2008,8,2,0.92796,1,1.9567759999999998,"['Human Rights Development', 'Finance Economy Sector']",213
199,2009,2015,8,2,0.927655,1,1.9565929999999998,"['Human Rights Development', 'Finance Economy Sector']",213
147,2011,2015,8,2,0.927485,1,1.9564909999999998,"['Sovereignty', 'Social Sector']",213
183,2011,2016,8,2,0.9274249999999999,1,1.9564549999999998,"['Sovereignty', 'Social Sector']",213
19,2009,2013,8,2,0.92738,1,1.9564279999999998,"['Human Rights Development', 'Finance Economy Sector']",213
243,2011,2012,8,2,0.92706,1,1.9562359999999999,"['Sovereignty', 'Social Sector']",213
126,2013,2010,5,3,0.92705,1,1.95623,"['Human Rights Development', 'Finance Economy Sector']",213
31,2011,2008,8,2,0.92695,1,1.95617,"['Sovereignty', 'Social Sector']",213
119,2011,2012,8,2,0.926305,1,1.9557829999999998,"['Sovereignty', 'Social Sector']",213
206,2007,2011,8,2,0.926125,1,1.9556749999999998,['Social Sector'],213
227,2013,2017,5,3,0.92609,1,1.955654,"['Human Rights Development', 'Finance Economy Sector']",213
15,2013,2011,5,3,0.9256466666666666,1,1.955388,"['Human Rights Development', 'Finance Economy Sector']",213
150,2009,2013,8,2,0.92496,1,1.9549759999999998,"['Human Rights Development', 'Finance Economy Sector']",213
147,2009,2016,8,2,0.924935,1,1.954961,"['Human Rights Development', 'Finance Economy Sector']",213
67,2007,2008,8,2,0.924375,1,1.9546249999999998,['Social Sector'],213
206,2007,2012,8,2,0.92418,1,1.954508,['Social Sector'],213
203,2011,2015,8,2,0.923845,1,1.954307,"['Sovereignty', 'Social Sector']",213
22,2009,2008,8,2,0.92361,1,1.9541659999999998,"['Human Rights Development', 'Finance Economy Sector']",213
219,2011,2012,8,2,0.9235,1,1.9541,"['Sovereignty', 'Social Sector']",213
65,2011,2010,8,2,0.9231050000000001,1,1.953863,"['Sovereignty', 'Social Sector']",213
65,2011,2012,8,2,0.92301,1,1.953806,"['Sovereignty', 'Social Sector']",213
150,2009,2014,8,2,0.9229700000000001,1,1.953782,"['Human Rights Development', 'Finance Economy Sector']",213
195,2011,2009,8,2,0.922595,1,1.953557,"['Sovereignty', 'Social Sector']",213
57,2007,2007,8,2,0.92243,1,1.953458,['Social Sector'],213
239,2011,2012,8,2,0.922365,1,1.9534189999999998,"['Sovereignty', 'Social Sector']",213
250,2013,2017,5,3,0.9222933333333333,1,1.953376,"['Human Rights Development', 'Finance Economy Sector']",213
202,2011,2015,8,2,0.92191,1,1.9531459999999998,"['Sovereignty', 'Social Sector']",213
61,2009,2006,8,2,0.921905,1,1.9531429999999999,"['Human Rights Development', 'Finance Economy Sector']",213
22,2007,2012,8,2,0.921815,1,1.9530889999999999,['Social Sector'],213
238,2009,2007,8,2,0.9210849999999999,1,1.952651,"['Human Rights Development', 'Finance Economy Sector']",213
206,2007,2013,8,2,0.921,1,1.9526,['Social Sector'],213
120,2007,2010,8,2,0.920045,1,1.9520269999999997,['Social Sector'],213
114,2009,2014,8,2,0.9180900000000001,1,1.950854,"['Human Rights Development', 'Finance Economy Sector']",213
66,2011,2016,8,2,0.918085,1,1.950851,"['Sovereignty', 'Social Sector']",213
22,2007,2013,8,2,0.9169499999999999,1,1.95017,['Social Sector'],213
2,2009,2015,8,2,0.91673,1,1.950038,"['Human Rights Development', 'Finance Economy Sector']",213
45,2009,2010,8,2,0.9167000000000001,1,1.9500199999999999,"['Human Rights Development', 'Finance Economy Sector']",213
195,2011,2011,8,2,0.91517,1,1.949102,"['Sovereignty', 'Social Sector']",213
101,2009,2006,8,2,0.9147700000000001,1,1.948862,"['Human Rights Development', 'Finance Economy Sector']",213
219,2011,2016,8,2,0.91476,1,1.948856,"['Sovereignty', 'Social Sector']",213
195,2011,2010,8,2,0.91441,1,1.9486459999999999,"['Sovereignty', 'Social Sector']",213
210,2007,2009,8,2,0.913285,1,1.947971,['Social Sector'],213
101,2011,2007,8,2,0.912365,1,1.947419,"['Sovereignty', 'Social Sector']",213
243,2011,2014,8,2,0.9122300000000001,1,1.9473379999999998,"['Sovereignty', 'Social Sector']",213
29,2009,2014,8,2,0.911205,1,1.946723,"['Human Rights Development', 'Finance Economy Sector']",213
34,2009,2006,8,2,0.9107350000000001,1,1.946441,"['Human Rights Development', 'Finance Economy Sector']",213
54,2009,2010,8,2,0.9091,1,1.9454599999999997,"['Human Rights Development', 'Finance Economy Sector']",213
238,2009,2009,8,2,0.906775,1,1.944065,"['Human Rights Development', 'Finance Economy Sector']",213
238,2009,2012,8,2,0.906145,1,1.9436869999999997,"['Human Rights Development', 'Finance Economy Sector']",213
219,2007,2016,8,2,0.90367,1,1.942202,['Social Sector'],213
163,2013,2009,7,2,0.9959899999999999,1,1.897594,"['Political State Sector', 'Human Rights Development']",213
22,2013,2017,7,2,0.99464,1,1.896784,"['Political State Sector', 'Human Rights Development']",213
199,2013,2016,7,2,0.992575,1,1.895545,"['Political State Sector', 'Human Rights Development']",213
22,2013,2016,7,2,0.9909749999999999,1,1.894585,"['Political State Sector', 'Human Rights Development']",213
9,2013,2015,7,2,0.99054,1,1.8943240000000001,"['Political State Sector', 'Human Rights Development']",213
79,2013,2017,7,2,0.990505,1,1.8943029999999998,"['Political State Sector', 'Human Rights Development']",213
142,2013,2008,7,2,0.9897100000000001,1,1.8938260000000002,"['Political State Sector', 'Human Rights Development']",213
142,2013,2009,7,2,0.989055,1,1.893433,"['Political State Sector', 'Human Rights Development']",213
163,2013,2008,7,2,0.9887900000000001,1,1.893274,"['Political State Sector', 'Human Rights Development']",213
86,2013,2016,7,2,0.988595,1,1.893157,"['Political State Sector', 'Human Rights Development']",213
182,2012,2015,7,2,0.988125,1,1.892875,"['Sovereignty', 'Social Sector']",213
54,2012,2007,7,2,0.98739,1,1.8924340000000002,"['Sovereignty', 'Social Sector']",213
25,2013,2017,7,2,0.986135,1,1.8916810000000002,"['Political State Sector', 'Human Rights Development']",213
25,2013,2016,7,2,0.9848399999999999,1,1.890904,"['Political State Sector', 'Human Rights Development']",213
171,2013,2017,7,2,0.98395,1,1.8903699999999999,"['Political State Sector', 'Human Rights Development']",213
9,2013,2016,7,2,0.9824999999999999,1,1.8895,"['Political State Sector', 'Human Rights Development']",213
72,2009,2013,7,2,0.98232,1,1.889392,"['Human Rights Development', 'Finance Economy Sector']",213
238,2013,2008,7,2,0.9818899999999999,1,1.8891339999999999,"['Political State Sector', 'Human Rights Development']",213
21,2012,2014,4,3,0.98149,1,1.8888939999999996,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
56,2013,2013,7,2,0.9812000000000001,1,1.8887200000000002,"['Political State Sector', 'Human Rights Development']",213
147,2008,2010,7,2,0.98082,1,1.888492,['Social Sector'],213
171,2013,2016,7,2,0.98044,1,1.888264,"['Political State Sector', 'Human Rights Development']",213
194,2013,2017,7,2,0.980375,1,1.888225,"['Political State Sector', 'Human Rights Development']",213
208,2013,2017,7,2,0.979865,1,1.8879190000000001,"['Political State Sector', 'Human Rights Development']",213
92,2012,2015,7,2,0.979125,1,1.887475,"['Sovereignty', 'Social Sector']",213
141,2013,2017,7,2,0.9788950000000001,1,1.887337,"['Political State Sector', 'Human Rights Development']",213
233,2012,2016,7,2,0.9787600000000001,1,1.887256,"['Sovereignty', 'Social Sector']",213
48,2013,2013,7,2,0.97831,1,1.886986,"['Political State Sector', 'Human Rights Development']",213
62,2013,2011,7,2,0.97802,1,1.886812,"['Political State Sector', 'Human Rights Development']",213
199,2013,2017,7,2,0.97773,1,1.886638,"['Political State Sector', 'Human Rights Development']",213
86,2013,2015,7,2,0.9774499999999999,1,1.88647,"['Political State Sector', 'Human Rights Development']",213
16,2013,2014,7,2,0.977115,1,1.886269,"['Political State Sector', 'Human Rights Development']",213
79,2012,2017,7,2,0.9763900000000001,1,1.885834,"['Sovereignty', 'Social Sector']",213
19,2013,2009,7,2,0.9763,1,1.88578,"['Political State Sector', 'Human Rights Development']",213
48,2013,2015,7,2,0.9757450000000001,1,1.885447,"['Political State Sector', 'Human Rights Development']",213
99,2013,2017,7,2,0.97566,1,1.885396,"['Political State Sector', 'Human Rights Development']",213
238,2013,2010,7,2,0.975595,1,1.885357,"['Political State Sector', 'Human Rights Development']",213
152,2012,2015,7,2,0.97524,1,1.885144,"['Sovereignty', 'Social Sector']",213
16,2013,2011,7,2,0.975185,1,1.885111,"['Political State Sector', 'Human Rights Development']",213
62,2013,2012,7,2,0.9743900000000001,1,1.8846340000000001,"['Political State Sector', 'Human Rights Development']",213
9,2013,2014,7,2,0.97417,1,1.884502,"['Political State Sector', 'Human Rights Development']",213
52,2009,2010,7,2,0.9741550000000001,1,1.884493,"['Human Rights Development', 'Finance Economy Sector']",213
80,2012,2016,7,2,0.9739599999999999,1,1.884376,"['Sovereignty', 'Social Sector']",213
48,2013,2014,7,2,0.9736,1,1.88416,"['Political State Sector', 'Human Rights Development']",213
238,2013,2009,7,2,0.973355,1,1.884013,"['Political State Sector', 'Human Rights Development']",213
19,2013,2010,7,2,0.973,1,1.8838,"['Political State Sector', 'Human Rights Development']",213
200,2012,2016,7,2,0.97279,1,1.883674,"['Sovereignty', 'Social Sector']",213
167,2013,2016,7,2,0.97275,1,1.88365,"['Political State Sector', 'Human Rights Development']",213
31,2012,2007,7,2,0.97246,1,1.883476,"['Sovereignty', 'Social Sector']",213
194,2009,2009,7,2,0.972175,1,1.883305,"['Social Sector', 'Human Rights Development']",213
239,2012,2017,7,2,0.97208,1,1.883248,"['Sovereignty', 'Social Sector']",213
222,2013,2017,7,2,0.97207,1,1.883242,"['Political State Sector', 'Human Rights Development']",213
25,2012,2016,7,2,0.971545,1,1.882927,"['Sovereignty', 'Social Sector']",213
229,2012,2014,7,2,0.971285,1,1.882771,"['Sovereignty', 'Social Sector']",213
16,2013,2013,7,2,0.970905,1,1.882543,"['Political State Sector', 'Human Rights Development']",213
54,2012,2008,7,2,0.9708300000000001,1,1.882498,"['Sovereignty', 'Social Sector']",213
176,2013,2009,7,2,0.9706349999999999,1,1.882381,"['Political State Sector', 'Human Rights Development']",213
86,2012,2020,4,3,0.9705266666666666,1,1.8823159999999999,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
37,2009,2010,7,2,0.9704699999999999,1,1.882282,"['Human Rights Development', 'Finance Economy Sector']",213
53,2008,2007,7,2,0.970055,1,1.882033,['Social Sector'],213
152,2012,2016,7,2,0.9699899999999999,1,1.881994,"['Sovereignty', 'Social Sector']",213
49,2012,2012,4,3,0.9696600000000001,1,1.8817959999999998,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
31,2012,2008,7,2,0.9693149999999999,1,1.881589,"['Sovereignty', 'Social Sector']",213
100,2012,2017,7,2,0.96929,1,1.881574,"['Sovereignty', 'Social Sector']",213
195,2012,2009,7,2,0.969265,1,1.8815590000000002,"['Sovereignty', 'Social Sector']",213
250,2009,2009,7,2,0.968825,1,1.8812950000000002,"['Human Rights Development', 'Finance Economy Sector']",213
62,2013,2013,7,2,0.96871,1,1.8812259999999998,"['Political State Sector', 'Human Rights Development']",213
67,2008,2011,7,2,0.9685900000000001,1,1.881154,['Social Sector'],213
173,2012,2015,7,2,0.967975,1,1.880785,"['Sovereignty', 'Social Sector']",213
129,2012,2017,7,2,0.96768,1,1.880608,"['Sovereignty', 'Social Sector']",213
62,2013,2015,7,2,0.967635,1,1.880581,"['Political State Sector', 'Human Rights Development']",213
54,2012,2009,7,2,0.967475,1,1.880485,"['Sovereignty', 'Social Sector']",213
48,2013,2009,7,2,0.9673700000000001,1,1.880422,"['Political State Sector', 'Human Rights Development']",213
114,2012,2016,7,2,0.96706,1,1.880236,"['Sovereignty', 'Social Sector']",213
48,2013,2016,7,2,0.9664900000000001,1,1.8798940000000002,"['Political State Sector', 'Human Rights Development']",213
102,2008,2010,7,2,0.9662649999999999,1,1.879759,['Social Sector'],213
152,2012,2014,7,2,0.9662200000000001,1,1.8797320000000002,"['Sovereignty', 'Social Sector']",213
48,2013,2007,7,2,0.966045,1,1.8796270000000002,"['Political State Sector', 'Human Rights Development']",213
102,2012,2012,7,2,0.9659800000000001,1,1.879588,"['Sovereignty', 'Social Sector']",213
127,2012,2012,7,2,0.9658450000000001,1,1.879507,"['Sovereignty', 'Social Sector']",213
93,2013,2016,7,2,0.965465,1,1.879279,"['Political State Sector', 'Human Rights Development']",213
210,2008,2010,7,2,0.965375,1,1.879225,['Social Sector'],213
131,2012,2014,7,2,0.9653750000000001,1,1.879225,"['Sovereignty', 'Social Sector']",213
18,2009,2014,7,2,0.965365,1,1.879219,"['Human Rights Development', 'Finance Economy Sector']",213
129,2012,2016,7,2,0.9653,1,1.87918,"['Sovereignty', 'Social Sector']",213
229,2012,2015,7,2,0.964645,1,1.878787,"['Sovereignty', 'Social Sector']",213
113,2012,2015,7,2,0.964645,1,1.878787,"['Sovereignty', 'Social Sector']",213
229,2008,2014,7,2,0.964495,1,1.878697,['Social Sector'],213
196,2012,2016,7,2,0.964175,1,1.878505,"['Sovereignty', 'Social Sector']",213
80,2009,2009,7,2,0.964075,1,1.8784450000000001,"['Human Rights Development', 'Finance Economy Sector']",213
20,2008,2007,7,2,0.96406,1,1.878436,['Social Sector'],213
113,2012,2016,7,2,0.9640299999999999,1,1.878418,"['Sovereignty', 'Social Sector']",213
229,2012,2016,7,2,0.9640299999999999,1,1.878418,"['Sovereignty', 'Social Sector']",213
16,2013,2010,7,2,0.9636899999999999,1,1.8782139999999998,"['Political State Sector', 'Human Rights Development']",213
52,2009,2014,7,2,0.963635,1,1.878181,"['Human Rights Development', 'Finance Economy Sector']",213
132,2013,2017,7,2,0.96346,1,1.878076,"['Political State Sector', 'Human Rights Development']",213
101,2012,2009,7,2,0.963205,1,1.877923,"['Sovereignty', 'Social Sector']",213
26,2012,2020,4,3,0.9631733333333333,1,1.8779039999999998,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
52,2013,2017,7,2,0.962825,1,1.8776950000000001,"['Political State Sector', 'Human Rights Development']",213
138,2012,2015,7,2,0.962385,1,1.877431,"['Sovereignty', 'Social Sector']",213
16,2012,2013,4,3,0.96223,1,1.877338,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
119,2012,2011,7,2,0.961945,1,1.877167,"['Sovereignty', 'Social Sector']",213
222,2012,2017,7,2,0.9618899999999999,1,1.8771339999999999,"['Sovereignty', 'Social Sector']",213
203,2012,2014,7,2,0.961855,1,1.877113,"['Sovereignty', 'Social Sector']",213
119,2012,2015,7,2,0.961605,1,1.876963,"['Sovereignty', 'Social Sector']",213
233,2012,2015,7,2,0.96155,1,1.87693,"['Sovereignty', 'Social Sector']",213
100,2012,2016,7,2,0.9614849999999999,1,1.876891,"['Sovereignty', 'Social Sector']",213
177,2009,2013,7,2,0.96147,1,1.8768820000000002,"['Human Rights Development', 'Finance Economy Sector']",213
65,2012,2007,7,2,0.9613499999999999,1,1.8768099999999999,"['Sovereignty', 'Social Sector']",213
33,2012,2012,7,2,0.9612799999999999,1,1.876768,"['Sovereignty', 'Social Sector']",213
113,2012,2014,7,2,0.96125,1,1.87675,"['Sovereignty', 'Social Sector']",213
66,2012,2013,7,2,0.96098,1,1.876588,"['Sovereignty', 'Social Sector']",213
208,2013,2008,7,2,0.960955,1,1.876573,"['Political State Sector', 'Human Rights Development']",213
171,2012,2020,4,3,0.96075,1,1.8764499999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
81,2013,2010,7,2,0.9606600000000001,1,1.8763960000000002,"['Political State Sector', 'Human Rights Development']",213
25,2012,2017,7,2,0.9606600000000001,1,1.8763960000000002,"['Sovereignty', 'Social Sector']",213
36,2012,2017,7,2,0.96065,1,1.87639,"['Sovereignty', 'Social Sector']",213
226,2013,2016,7,2,0.96058,1,1.8763480000000001,"['Political State Sector', 'Human Rights Development']",213
238,2013,2006,7,2,0.9605349999999999,1,1.876321,"['Political State Sector', 'Human Rights Development']",213
142,2009,2013,7,2,0.959925,1,1.875955,"['Human Rights Development', 'Finance Economy Sector']",213
222,2009,2012,7,2,0.9596899999999999,1,1.875814,"['Human Rights Development', 'Finance Economy Sector']",213
3,2012,2014,7,2,0.95957,1,1.875742,"['Sovereignty', 'Social Sector']",213
197,2013,2007,7,2,0.95957,1,1.875742,"['Political State Sector', 'Human Rights Development']",213
142,2008,2014,7,2,0.959525,1,1.875715,['Social Sector'],213
86,2009,2010,7,2,0.95947,1,1.875682,"['Human Rights Development', 'Finance Economy Sector']",213
198,2009,2010,7,2,0.9594,1,1.8756400000000002,"['Human Rights Development', 'Finance Economy Sector']",213
238,2013,2007,7,2,0.95931,1,1.875586,"['Political State Sector', 'Human Rights Development']",213
170,2012,2017,4,3,0.9591333333333333,1,1.8754799999999998,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
203,2012,2016,7,2,0.95905,1,1.8754300000000002,"['Sovereignty', 'Social Sector']",213
117,2012,2016,7,2,0.958815,1,1.875289,"['Sovereignty', 'Social Sector']",213
212,2012,2013,7,2,0.95877,1,1.875262,"['Sovereignty', 'Social Sector']",213
37,2009,2011,7,2,0.958635,1,1.875181,"['Human Rights Development', 'Finance Economy Sector']",213
108,2012,2012,7,2,0.9585049999999999,1,1.875103,"['Sovereignty', 'Social Sector']",213
119,2012,2014,7,2,0.958435,1,1.875061,"['Sovereignty', 'Social Sector']",213
142,2009,2012,7,2,0.958165,1,1.874899,"['Human Rights Development', 'Finance Economy Sector']",213
2,2009,2016,7,2,0.958145,1,1.8748870000000002,"['Human Rights Development', 'Finance Economy Sector']",213
198,2008,2008,7,2,0.95814,1,1.874884,['Social Sector'],213
153,2013,2017,7,2,0.9581,1,1.87486,"['Political State Sector', 'Human Rights Development']",213
150,2009,2017,7,2,0.9580500000000001,1,1.8748300000000002,"['Human Rights Development', 'Finance Economy Sector']",213
223,2012,2011,7,2,0.9577899999999999,1,1.874674,"['Sovereignty', 'Social Sector']",213
48,2013,2008,7,2,0.95777,1,1.874662,"['Political State Sector', 'Human Rights Development']",213
229,2012,2017,7,2,0.9577549999999999,1,1.874653,"['Sovereignty', 'Social Sector']",213
117,2012,2017,7,2,0.9577549999999999,1,1.874653,"['Sovereignty', 'Social Sector']",213
150,2012,2014,4,3,0.9576633333333334,1,1.8745979999999998,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
216,2013,2017,7,2,0.95751,1,1.874506,"['Political State Sector', 'Human Rights Development']",213
113,2012,2012,7,2,0.9574050000000001,1,1.874443,"['Sovereignty', 'Social Sector']",213
226,2009,2013,7,2,0.9573849999999999,1,1.874431,"['Human Rights Development', 'Finance Economy Sector']",213
16,2013,2012,7,2,0.957375,1,1.874425,"['Political State Sector', 'Human Rights Development']",213
37,2013,2013,7,2,0.957305,1,1.874383,"['Political State Sector', 'Human Rights Development']",213
142,2012,2016,7,2,0.9572700000000001,1,1.874362,"['Sovereignty', 'Social Sector']",213
219,2012,2015,7,2,0.95713,1,1.8742779999999999,"['Sovereignty', 'Social Sector']",213
198,2009,2007,7,2,0.95692,1,1.874152,"['Human Rights Development', 'Finance Economy Sector']",213
131,2012,2015,7,2,0.956665,1,1.873999,"['Sovereignty', 'Social Sector']",213
120,2008,2008,7,2,0.956645,1,1.873987,['Social Sector'],213
48,2013,2017,7,2,0.9566250000000001,1,1.8739750000000002,"['Political State Sector', 'Human Rights Development']",213
203,2012,2015,7,2,0.95648,1,1.873888,"['Sovereignty', 'Social Sector']",213
203,2009,2007,7,2,0.9564600000000001,1,1.873876,"['Human Rights Development', 'Finance Economy Sector']",213
103,2013,2017,7,2,0.956455,1,1.8738730000000001,"['Political State Sector', 'Human Rights Development']",213
147,2012,2017,7,2,0.956375,1,1.873825,"['Sovereignty', 'Social Sector']",213
79,2009,2017,7,2,0.956165,1,1.873699,"['Human Rights Development', 'Finance Economy Sector']",213
22,2012,2020,4,3,0.9560933333333334,1,1.8736559999999998,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
196,2012,2017,7,2,0.95602,1,1.873612,"['Sovereignty', 'Social Sector']",213
200,2012,2015,7,2,0.9559500000000001,1,1.87357,"['Sovereignty', 'Social Sector']",213
131,2012,2017,7,2,0.95592,1,1.873552,"['Sovereignty', 'Social Sector']",213
19,2008,2008,7,2,0.95587,1,1.873522,"['Social Sector', 'Finance Economy Sector']",213
131,2012,2016,7,2,0.955695,1,1.8734169999999999,"['Sovereignty', 'Social Sector']",213
173,2012,2016,7,2,0.95567,1,1.873402,"['Sovereignty', 'Social Sector']",213
197,2009,2012,7,2,0.95549,1,1.873294,"['Human Rights Development', 'Finance Economy Sector']",213
248,2012,2017,7,2,0.955475,1,1.873285,"['Sovereignty', 'Social Sector']",213
48,2013,2012,7,2,0.955245,1,1.873147,"['Political State Sector', 'Human Rights Development']",213
144,2009,2014,7,2,0.9552350000000001,1,1.873141,"['Human Rights Development', 'Finance Economy Sector']",213
82,2013,2017,7,2,0.9551050000000001,1,1.8730630000000001,"['Political State Sector', 'Human Rights Development']",213
138,2012,2016,7,2,0.95494,1,1.872964,"['Sovereignty', 'Social Sector']",213
81,2013,2007,7,2,0.9546600000000001,1,1.8727960000000001,"['Political State Sector', 'Human Rights Development']",213
132,2009,2017,7,2,0.95458,1,1.872748,"['Human Rights Development', 'Finance Economy Sector']",213
58,2013,2017,7,2,0.954495,1,1.872697,"['Political State Sector', 'Human Rights Development']",213
65,2012,2011,7,2,0.9541,1,1.87246,"['Sovereignty', 'Social Sector']",213
183,2013,2017,7,2,0.9540500000000001,1,1.87243,"['Political State Sector', 'Human Rights Development']",213
243,2012,2009,7,2,0.954,1,1.8723999999999998,"['Sovereignty', 'Social Sector']",213
3,2012,2015,7,2,0.95398,1,1.872388,"['Sovereignty', 'Social Sector']",213
181,2012,2012,7,2,0.95397,1,1.872382,"['Sovereignty', 'Social Sector']",213
28,2008,2007,7,2,0.95379,1,1.872274,['Social Sector'],213
62,2013,2014,7,2,0.95365,1,1.87219,"['Political State Sector', 'Human Rights Development']",213
181,2012,2011,7,2,0.95362,1,1.872172,"['Sovereignty', 'Social Sector']",213
163,2009,2012,7,2,0.953435,1,1.872061,"['Social Sector', 'Human Rights Development']",213
80,2009,2012,7,2,0.9534199999999999,1,1.872052,"['Human Rights Development', 'Finance Economy Sector']",213
163,2012,2017,7,2,0.9532400000000001,1,1.871944,"['Sovereignty', 'Social Sector']",213
162,2013,2017,7,2,0.95311,1,1.871866,"['Political State Sector', 'Human Rights Development']",213
138,2012,2017,4,3,0.95303,1,1.8718179999999998,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
180,2009,2017,7,2,0.952735,1,1.8716409999999999,"['Human Rights Development', 'Finance Economy Sector']",213
19,2013,2011,7,2,0.952705,1,1.871623,"['Political State Sector', 'Human Rights Development']",213
229,2012,2013,7,2,0.952515,1,1.871509,"['Sovereignty', 'Social Sector']",213
69,2013,2008,7,2,0.9524900000000001,1,1.8714940000000002,"['Political State Sector', 'Human Rights Development']",213
163,2013,2007,7,2,0.95236,1,1.871416,"['Political State Sector', 'Human Rights Development']",213
25,2012,2015,7,2,0.952195,1,1.871317,"['Sovereignty', 'Social Sector']",213
61,2009,2017,7,2,0.952,1,1.8712,"['Human Rights Development', 'Finance Economy Sector']",213
28,2012,2017,7,2,0.9519299999999999,1,1.8711579999999999,"['Sovereignty', 'Social Sector']",213
113,2012,2011,7,2,0.9517249999999999,1,1.871035,"['Sovereignty', 'Social Sector']",213
28,2012,2016,7,2,0.9517150000000001,1,1.871029,"['Sovereignty', 'Social Sector']",213
25,2009,2009,7,2,0.9516100000000001,1,1.8709660000000001,"['Human Rights Development', 'Finance Economy Sector']",213
22,2013,2015,7,2,0.951495,1,1.870897,"['Political State Sector', 'Human Rights Development']",213
31,2013,2008,7,2,0.951435,1,1.870861,"['Political State Sector', 'Human Rights Development']",213
234,2013,2007,7,2,0.951425,1,1.8708550000000002,"['Political State Sector', 'Human Rights Development']",213
37,2009,2016,7,2,0.9513849999999999,1,1.870831,"['Human Rights Development', 'Finance Economy Sector']",213
117,2012,2008,7,2,0.951335,1,1.8708010000000002,"['Sovereignty', 'Social Sector']",213
