unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
15951,The Fund For Peace,Fragile State Index,Total,2023,124,217,15,0.97007,2006,"68.5,69.3,70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182",2007,"88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7",2023-12-13 02:24:55
1868927,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,217,15,0.97466,2006,"5.5,5.3,5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6,9.6,9.3,9.0,9.5",2007,"7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0,9.8,9.9,9.8,9.9,9.6",2023-12-15 00:35:11
2432829,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,217,15,0.92797,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8,7.5,7.8",2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0,10.0,9.7",2023-12-15 12:49:01
4376208,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,217,15,0.9542,2006,"4.0,4.0,4.0,4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5,6.3,6.3,6.0,5.7",2007,"6.8,6.8,6.8,6.6,6.3,6.0,6.2,6.9,7.4,8.6,8.4,8.1,8.4,8.413343401338238,8.2",2023-12-18 05:14:43
6942381,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,217,15,0.92182,2006,"5.0,5.0,5.0,5.0,4.8,4.4,9.0,8.8,9.0,9.5,9.7,10.0,10.0,9.7,9.8",2007,"6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0,9.999985876896057,10.0",2023-12-20 09:47:14
15918,The Fund For Peace,Fragile State Index,Total,2023,124,133,15,0.97415,2006,"68.5,69.3,70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182",2007,"75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6",2023-12-13 02:24:53
2432796,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,133,15,0.90343,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8,7.5,7.8",2007,"6.1,6.1,6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9,7.4,7.9,8.1,8.4,8.1",2023-12-15 12:48:59
5630970,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,133,15,0.95327,2006,"8.1,8.1,8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3,9.1,9.4,9.1,9.4",2007,"4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6,7.737753507142221,7.4",2023-12-19 05:58:45
6554279,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,133,15,0.91261,2006,"2.1,2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0",2007,"4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4,8.1",2023-12-20 00:57:43
6942376,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,133,15,0.95665,2006,"5.0,5.0,5.0,5.0,4.8,4.4,9.0,8.8,9.0,9.5,9.7,10.0,10.0,9.7,9.8",2007,"6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6,9.3",2023-12-20 09:47:14
15970,The Fund For Peace,Fragile State Index,Total,2023,124,242,15,0.901,2006,"68.5,69.3,70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182",2009,"79.5,78.7,78.2,77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6,90.5",2023-12-13 02:24:56
2292003,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,242,15,0.95247,2006,"7.9,8.0,7.0,7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7,9.7",2009,"7.7,7.5,7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8,9.152,9.3,9.4,9.4",2023-12-15 09:59:52
2806635,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,242,15,0.91501,2006,"5.1,5.3,5.3,5.5,5.3,4.6,5.5,5.0,6.1,8.0,8.0,8.5,8.0,7.7,8.0",2009,"5.3,5.8,6.1,5.9,5.4,5.5,6.5,7.0,7.3,8.3,8.6,8.7,9.8,9.9,9.4",2023-12-16 05:51:00
4843636,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,242,15,0.94056,2006,"7.5,7.4,7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5,9.8,9.7,9.793718492361826",2009,"7.2,7.2,7.5,7.9,7.6,7.7,8.6,8.7,8.5,9.0,9.3,9.311054290794257,9.5,9.6,9.6",2023-12-18 13:50:36
5630981,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,242,15,0.90911,2006,"8.1,8.1,8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3,9.1,9.4,9.1,9.4",2009,"7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0,9.1,8.8,8.6",2023-12-19 05:58:47
1868892,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,227,14,0.92274,2006,"5.5,5.3,5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6,9.6,9.3,9.0",2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0,7.7",2023-12-15 00:35:08
2432716,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,227,14,0.94466,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8,7.5",2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7,7.4,7.1",2023-12-15 12:48:52
3114645,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,227,14,0.95292,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2023-12-16 11:42:38
6093590,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,227,14,0.91669,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2023-12-19 15:39:22
6942362,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,227,14,0.91332,2006,"5.0,5.0,5.0,5.0,4.8,4.4,9.0,8.8,9.0,9.5,9.7,10.0,10.0,9.7",2006,"3.0,3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8",2023-12-20 09:47:12
15189,The Fund For Peace,Fragile State Index,Total,2023,124,217,10,0.96896,2008,"70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3",2008,"90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6",2023-12-13 02:24:00
1868729,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,217,10,0.9302,2008,"5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6,9.6",2008,"7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0,9.8",2023-12-15 00:34:56
2291763,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,217,10,0.94923,2008,"7.0,7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4",2008,"7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9",2023-12-15 09:59:37
2806585,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,217,10,0.95049,2008,"5.3,5.5,5.3,4.6,5.5,5.0,6.1,8.0,8.0,8.5",2008,"6.8,6.8,6.3,5.8,6.3,6.4,6.7,7.5,7.8,8.1",2023-12-16 05:50:52
4843474,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,217,10,0.91115,2008,"7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5",2008,"8.8,8.8,8.6,8.3,9.5,9.6,9.8,9.9,10.0,9.9",2023-12-18 13:50:23
6942297,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,217,10,0.95668,2008,"5.0,5.0,4.8,4.4,9.0,8.8,9.0,9.5,9.7,10.0",2008,"6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0",2023-12-20 09:47:06
16023,The Fund For Peace,Fragile State Index,Total,2023,124,248,16,0.94436,2006,"68.5,69.3,70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182,97.0",2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7",2023-12-13 02:25:00
2432868,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,248,16,0.93175,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8,7.5,7.8,7.5",2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6,9.698870493625387,9.4",2023-12-15 12:49:05
5630991,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,248,16,0.9371,2006,"8.1,8.1,8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3,9.1,9.4,9.1,9.4,9.1",2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95,9.7",2023-12-19 05:58:48
6554312,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,248,16,0.936,2006,"2.1,2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0,7.7",2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6,9.7,9.8",2023-12-20 00:57:45
2432843,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,227,16,0.91282,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8,7.5,7.8,7.5",2007,"5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7,7.4,7.1,6.8,7.1,7.2",2023-12-15 12:49:03
3115420,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,227,16,0.94504,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3,5.3,5.6",2007,"7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4",2023-12-16 11:43:26
4376227,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,227,16,0.96267,2006,"4.0,4.0,4.0,4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5,6.3,6.3,6.0,5.7,5.4",2007,"5.1,5.1,5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9,5.9,5.8,5.5",2023-12-18 05:14:44
6093745,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,227,16,0.91877,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,5.3,5.9",2007,"5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845,4.3,4.6",2023-12-19 15:39:31
15997,The Fund For Peace,Fragile State Index,Total,2023,124,133,16,0.90654,2006,"68.5,69.3,70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182,97.0",2008,"75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6,98.60000000000002,99.5",2023-12-13 02:24:58
1868934,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,133,16,0.91441,2006,"5.5,5.3,5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6,9.6,9.3,9.0,9.5,9.6",2008,"5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6,9.7,9.6",2023-12-15 00:35:12
5630987,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,133,16,0.9088,2006,"8.1,8.1,8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3,9.1,9.4,9.1,9.4,9.1",2008,"4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6,7.737753507142221,7.4,7.2,7.5",2023-12-19 05:58:48
6942389,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,133,16,0.94127,2006,"5.0,5.0,5.0,5.0,4.8,4.4,9.0,8.8,9.0,9.5,9.7,10.0,10.0,9.7,9.8,9.9",2008,"6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6,9.3,9.4,9.5",2023-12-20 09:47:15
2432790,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,227,15,0.91133,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8,7.5,7.8",2007,"5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7,7.4,7.1,6.8,7.1",2023-12-15 12:48:58
3115068,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,227,15,0.9434,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3,5.3",2007,"7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2023-12-16 11:43:05
4376193,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,227,15,0.96649,2006,"4.0,4.0,4.0,4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5,6.3,6.3,6.0,5.7",2007,"5.1,5.1,5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9,5.9,5.8",2023-12-18 05:14:42
6093698,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,227,15,0.94845,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,5.3",2007,"5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845,4.3",2023-12-19 15:39:28
1868925,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,63,15,0.92538,2006,"5.5,5.3,5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6,9.6,9.3,9.0,9.5",2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2,8.2,7.899999999999999,7.6",2023-12-15 00:35:11
3115265,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,63,15,0.9827,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3,5.3",2007,"7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4,5.1",2023-12-16 11:43:16
5630975,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,63,15,0.93267,2006,"8.1,8.1,8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3,9.1,9.4,9.1,9.4",2007,"8.5,8.5,8.4,8.2,8.3,9.0,9.6,9.7,9.8,9.7,9.8,9.9,10.0,9.7,9.8",2023-12-19 05:58:46
6093722,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,63,15,0.92311,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,5.3",2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3,6.193830870308871,6.5",2023-12-19 15:39:30
15954,The Fund For Peace,Fragile State Index,Total,2023,124,248,15,0.94071,2006,"68.5,69.3,70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182",2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284",2023-12-13 02:24:55
2432831,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,248,15,0.93071,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8,7.5,7.8",2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6,9.698870493625387",2023-12-15 12:49:02
5630977,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,248,15,0.93771,2006,"8.1,8.1,8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3,9.1,9.4,9.1,9.4",2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95",2023-12-19 05:58:46
6554288,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,248,15,0.93228,2006,"2.1,2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0",2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6,9.7",2023-12-20 00:57:44
15955,The Fund For Peace,Fragile State Index,Total,2023,124,248,15,0.92387,2006,"68.5,69.3,70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182",2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7",2023-12-13 02:24:55
5630978,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,248,15,0.93682,2006,"8.1,8.1,8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3,9.1,9.4,9.1,9.4",2007,"7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95,9.7",2023-12-19 05:58:46
6554289,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,248,15,0.93344,2006,"2.1,2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0",2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6,9.7,9.8",2023-12-20 00:57:44
6942382,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,248,15,0.9011,2006,"5.0,5.0,5.0,5.0,4.8,4.4,9.0,8.8,9.0,9.5,9.7,10.0,10.0,9.7,9.8",2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0,10.0,9.7",2023-12-20 09:47:14
1868908,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,63,14,0.93823,2006,"5.5,5.3,5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6,9.6,9.3,9.0",2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2,8.2,7.899999999999999",2023-12-15 00:35:09
3114879,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,63,14,0.9827,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3",2007,"7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4",2023-12-16 11:42:54
5630959,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,63,14,0.93804,2006,"8.1,8.1,8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3,9.1,9.4,9.1",2007,"8.5,8.5,8.4,8.2,8.3,9.0,9.6,9.7,9.8,9.7,9.8,9.9,10.0,9.7",2023-12-19 05:58:43
6093654,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,63,14,0.94739,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3,6.193830870308871",2023-12-19 15:39:26
15818,The Fund For Peace,Fragile State Index,Total,2023,124,133,14,0.97228,2006,"68.5,69.3,70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2",2007,"75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108",2023-12-13 02:24:46
5630951,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,133,14,0.95351,2006,"8.1,8.1,8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3,9.1,9.4,9.1",2007,"4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6,7.737753507142221",2023-12-19 05:58:42
6554244,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,133,14,0.90911,2006,"2.1,2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7",2007,"4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4",2023-12-20 00:57:40
6942364,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,133,14,0.95437,2006,"5.0,5.0,5.0,5.0,4.8,4.4,9.0,8.8,9.0,9.5,9.7,10.0,10.0,9.7",2007,"6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6",2023-12-20 09:47:12
2432876,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,228,17,0.94832,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8,7.5,7.8,7.5,7.2",2007,"7.4,7.6,7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0,9.959586720458177,9.7,9.4,9.5",2023-12-15 12:49:06
3115717,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,228,17,0.9388,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3,5.3,5.6,5.9",2007,"8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0,4.7,4.6,6.6",2023-12-16 11:43:44
6554328,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,228,17,0.95321,2006,"2.1,2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0,7.7,7.4",2007,"5.8,6.2,6.6,6.3,6.0,6.5,7.4,7.1,7.5,8.8,9.2,9.3,9.0,8.7,8.4,8.1,8.2",2023-12-20 00:57:46
2432717,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,227,14,0.91642,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8,7.5",2007,"5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7,7.4,7.1,6.8",2023-12-15 12:48:52
3114646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,227,14,0.93456,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3",2007,"7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2023-12-16 11:42:38
4376156,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,227,14,0.96633,2006,"4.0,4.0,4.0,4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5,6.3,6.3,6.0",2007,"5.1,5.1,5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9,5.9",2023-12-18 05:14:40
6093591,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,227,14,0.95038,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2007,"5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 15:39:22
2291984,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,57,14,0.92457,2006,"7.9,8.0,7.0,7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7",2007,"3.5,3.5,3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3",2023-12-15 09:59:51
3114806,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,57,14,0.98114,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3",2007,"3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-16 11:42:50
4843597,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,57,14,0.95789,2006,"7.5,7.4,7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5,9.8,9.7",2007,"3.7,3.7,3.6,3.4,3.7,3.5,4.1,4.2,4.2,4.9,4.7,5.0,4.7,4.4",2023-12-18 13:50:33
6093639,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,57,14,0.90397,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2007,"4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468",2023-12-19 15:39:25
15838,The Fund For Peace,Fragile State Index,Total,2023,124,84,14,0.94457,2006,"68.5,69.3,70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9",2023-12-13 02:24:47
