unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5078242,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,235,4,0.94716,2008,"9.0,9.2,9.3,9.4",2017,"1.5,1.8,2.3,2.9",2023-12-18 18:09:51,Political State Sector
1012047,The Fund For Peace,Fragile State Index,Total,2023,94,79,4,0.93501,2008,"99.3,101.8,101.6,108.0",2014,"83.1,85.4,86.8,89.4",2023-12-14 01:40:06,Finance Economy Sector
5078209,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,79,4,0.95709,2008,"9.0,9.2,9.3,9.4",2014,"7.5,7.8,8.1,8.6",2023-12-18 18:09:49,Political State Sector
1012365,The Fund For Peace,Fragile State Index,Total,2023,94,242,4,0.90247,2008,"99.3,101.8,101.6,108.0",2016,"81.6,82.9,86.20692501836953,89.3",2023-12-14 01:40:27,Finance Economy Sector
5463714,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,242,4,0.98905,2008,"8.8,9.5,9.5,10.0",2016,"7.2,7.7,7.8,8.3",2023-12-19 02:19:50,Political State Sector
1012257,The Fund For Peace,Fragile State Index,Total,2023,94,69,4,0.92451,2008,"99.3,101.8,101.6,108.0",2006,"91.9,95.3,96.1,98.9",2023-12-14 01:40:20,Finance Economy Sector
5463665,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,69,4,0.96692,2008,"8.8,9.5,9.5,10.0",2006,"6.2,7.0,7.5,8.2",2023-12-19 02:19:46,Political State Sector
2616974,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,94,2,4,0.91132,2007,"8.0,8.0,7.3,7.3",2016,"4.7,4.5,4.2,4.3",2023-12-15 16:19:27,Social Sector
2971115,The Fund For Peace,Fragile State Index,E1: Economy,2023,94,2,4,0.97996,2007,"8.4,8.3,8.9,9.2",2016,"5.5,5.4,5.7,6.0",2023-12-16 08:58:49,Finance Economy Sector
2617052,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,94,98,4,0.90453,2007,"8.0,8.0,7.3,7.3",2019,"4.2,3.9,3.6,3.6",2023-12-15 16:19:34,Social Sector
6370512,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,94,98,4,0.98654,2007,"8.6,8.5,9.3,9.3",2019,"1.4,1.2515993931622165,3.3,3.8",2023-12-19 21:03:39,Social Sector
6759027,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,126,4,0.91695,2015,"8.2,7.9,7.7,7.7",2011,"3.2,2.9,2.9,2.9",2023-12-20 06:13:35,Social Sector
31281208,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,126,4,0.97373,2015,"0.05,0.05,0.05,0.09",2011,"0.79,0.77,0.76,0.88",2024-01-17 04:30:51,Military Sector
3862288,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,94,37,4,0.95397,2015,"9.3,9.5,9.8,9.5",2013,"6.9,7.2,7.5,7.3",2023-12-17 09:23:22,Human Rights Development
31281253,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,37,4,0.93659,2015,"0.05,0.05,0.05,0.09",2013,"0.53,0.54,0.56,0.61",2024-01-17 04:30:54,Military Sector
5078245,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,235,4,0.98038,2008,"9.0,9.2,9.3,9.4",2020,"2.9,3.2,3.3,3.6",2023-12-18 18:09:51,Political State Sector
5463639,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,235,4,0.9096,2008,"8.8,9.5,9.5,10.0",2020,"1.6062945821150745,2.6,2.3,2.6",2023-12-19 02:19:44,Political State Sector
2617022,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,94,153,4,0.90453,2007,"8.0,8.0,7.3,7.3",2007,"4.8,4.9,4.7,4.7",2023-12-15 16:19:31,Social Sector
2971160,The Fund For Peace,Fragile State Index,E1: Economy,2023,94,153,4,0.98473,2007,"8.4,8.3,8.9,9.2",2007,"2.0,2.0,2.5,3.0",2023-12-16 08:58:52,Finance Economy Sector
2617239,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,94,72,4,0.90453,2007,"8.0,8.0,7.3,7.3",2007,"7.5,7.5,7.3,7.4",2023-12-15 16:19:48,Social Sector
2971368,The Fund For Peace,Fragile State Index,E1: Economy,2023,94,72,4,0.98473,2007,"8.4,8.3,8.9,9.2",2007,"5.9,5.9,6.3,6.7",2023-12-16 08:59:05,Finance Economy Sector
1012357,The Fund For Peace,Fragile State Index,Total,2023,94,80,4,0.96395,2008,"99.3,101.8,101.6,108.0",2006,"82.2,82.3,83.8,91.8",2023-12-14 01:40:26,Finance Economy Sector
5078346,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,80,4,0.92506,2008,"9.0,9.2,9.3,9.4",2006,"7.7,7.9,8.4,9.0",2023-12-18 18:09:57,Political State Sector
5078291,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,217,4,0.94966,2008,"9.0,9.2,9.3,9.4",2011,"8.3,9.5,9.6,9.8",2023-12-18 18:09:54,Political State Sector
5463676,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,217,4,0.93924,2008,"8.8,9.5,9.5,10.0",2011,"5.8,7.0,7.0,7.2",2023-12-19 02:19:47,Political State Sector
6759231,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,174,4,0.95725,2015,"8.2,7.9,7.7,7.7",2014,"7.7,7.4,7.1,6.9",2023-12-20 06:13:48,Social Sector
31281378,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,174,4,0.93078,2015,"0.05,0.05,0.05,0.09",2014,"1.04,1.09,1.05,1.17",2024-01-17 04:31:00,Military Sector
51701887,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,203,4,0.98233,1990,"2.405,2.409,2.408,2.398",2020,"6.447,6.618,6.543,5.71",2024-02-19 05:41:53,Unknown
51701889,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,203,4,0.98233,1990,"2.405,2.409,2.408,2.398",2020,"6.447,6.618,6.543,5.71",2024-02-19 05:41:53,Unknown
51701891,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,203,4,0.98233,1990,"2.405,2.409,2.408,2.398",2020,"6.447,6.618,6.543,5.71",2024-02-19 05:41:53,Unknown
51701893,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,203,4,0.98233,1990,"2.405,2.409,2.408,2.398",2020,"6.447,6.618,6.543,5.71",2024-02-19 05:41:54,Unknown
51701895,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,203,4,0.98233,1990,"2.405,2.409,2.408,2.398",2020,"6.447,6.618,6.543,5.71",2024-02-19 05:41:54,Unknown
51701897,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,203,4,0.98233,1990,"2.405,2.409,2.408,2.398",2020,"6.447,6.618,6.543,5.71",2024-02-19 05:41:54,Unknown
51701899,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,203,4,0.98233,1990,"2.405,2.409,2.408,2.398",2020,"6.447,6.618,6.543,5.71",2024-02-19 05:41:54,Unknown
51701901,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,203,4,0.98233,1990,"2.405,2.409,2.408,2.398",2020,"6.447,6.618,6.543,5.71",2024-02-19 05:41:54,Unknown
51701903,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,203,4,0.98233,1990,"2.405,2.409,2.408,2.398",2020,"6.447,6.618,6.543,5.71",2024-02-19 05:41:54,Unknown
51701905,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,203,4,0.98233,1990,"2.405,2.409,2.408,2.398",2020,"6.447,6.618,6.543,5.71",2024-02-19 05:41:54,Unknown
82379636,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,203,4,0.91433,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"-0.0548568157606067,1.91706506089267,8.8336988674945,552.083528914325",2024-04-09 14:43:14,Unknown
82379639,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,203,4,0.91433,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"-0.0548568157606067,1.91706506089267,8.8336988674945,552.083528914325",2024-04-09 14:43:14,Unknown
82379642,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,203,4,0.91433,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"-0.0548568157606067,1.91706506089267,8.8336988674945,552.083528914325",2024-04-09 14:43:15,Unknown
82379645,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,203,4,0.91433,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"-0.0548568157606067,1.91706506089267,8.8336988674945,552.083528914325",2024-04-09 14:43:15,Unknown
82379648,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,203,4,0.91433,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"-0.0548568157606067,1.91706506089267,8.8336988674945,552.083528914325",2024-04-09 14:43:15,Unknown
82379651,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,203,4,0.91433,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"-0.0548568157606067,1.91706506089267,8.8336988674945,552.083528914325",2024-04-09 14:43:16,Unknown
82379654,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,203,4,0.91433,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"-0.0548568157606067,1.91706506089267,8.8336988674945,552.083528914325",2024-04-09 14:43:16,Unknown
82379657,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,203,4,0.91433,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"-0.0548568157606067,1.91706506089267,8.8336988674945,552.083528914325",2024-04-09 14:43:16,Unknown
82379660,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,203,4,0.91433,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"-0.0548568157606067,1.91706506089267,8.8336988674945,552.083528914325",2024-04-09 14:43:17,Unknown
82379663,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,203,4,0.91433,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"-0.0548568157606067,1.91706506089267,8.8336988674945,552.083528914325",2024-04-09 14:43:17,Unknown
82379666,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,203,4,0.91433,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"-0.0548568157606067,1.91706506089267,8.8336988674945,552.083528914325",2024-04-09 14:43:17,Unknown
82379669,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,203,4,0.91433,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"-0.0548568157606067,1.91706506089267,8.8336988674945,552.083528914325",2024-04-09 14:43:17,Unknown
82379672,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,94,203,4,0.91433,1990,"21.2760320067832,15.4199073669492,19.358494654122,29.7059715065173",2020,"-0.0548568157606067,1.91706506089267,8.8336988674945,552.083528914325",2024-04-09 14:43:18,Unknown
1012492,The Fund For Peace,Fragile State Index,Total,2023,94,59,4,0.9,2008,"99.3,101.8,101.6,108.0",2011,"82.6,83.8,85.5,87.1",2023-12-14 01:40:35,Finance Economy Sector
5078426,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,59,4,0.98754,2008,"9.0,9.2,9.3,9.4",2011,"7.2,7.5,7.8,7.9",2023-12-18 18:10:02,Political State Sector
5078262,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,107,4,0.92228,2008,"9.0,9.2,9.3,9.4",2007,"3.7,3.8,4.3,4.5",2023-12-18 18:09:52,Political State Sector
5463654,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,107,4,0.96525,2008,"8.8,9.5,9.5,10.0",2007,"2.0,2.5,2.8,3.1",2023-12-19 02:19:46,Political State Sector
1012268,The Fund For Peace,Fragile State Index,Total,2023,94,35,4,0.96816,2008,"99.3,101.8,101.6,108.0",2019,"83.9,85.92852306050814,87.1,90.5",2023-12-14 01:40:20,Finance Economy Sector
5463674,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,35,4,0.91885,2008,"8.8,9.5,9.5,10.0",2019,"8.1,8.4,8.7,8.8",2023-12-19 02:19:47,Political State Sector
6759094,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,159,4,0.92881,2015,"8.2,7.9,7.7,7.7",2018,"7.5,7.2,6.9,6.6",2023-12-20 06:13:39,Social Sector
31281227,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,159,4,0.95801,2015,"0.05,0.05,0.05,0.09",2018,"0.51,0.46,0.63,1.01",2024-01-17 04:30:52,Military Sector
5078396,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,158,4,0.97304,2008,"9.0,9.2,9.3,9.4",2007,"8.2,8.4,8.7,8.9",2023-12-18 18:10:00,Political State Sector
5463732,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,158,4,0.91358,2008,"8.8,9.5,9.5,10.0",2007,"8.8,9.1,9.5,9.7",2023-12-19 02:19:52,Political State Sector
4637043,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,1,4,0.96946,2008,"8.0,8.6,8.6,8.9",2013,"7.2,7.8,8.1,8.4",2023-12-18 09:57:28,Human Rights Development
5463696,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,1,4,0.91707,2008,"8.8,9.5,9.5,10.0",2013,"8.8,9.0,9.3,9.6",2023-12-19 02:19:49,Political State Sector
2616998,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,94,163,4,0.94281,2007,"8.0,8.0,7.3,7.3",2016,"7.1,6.9,6.6000000000000005,6.6",2023-12-15 16:19:29,Social Sector
2971139,The Fund For Peace,Fragile State Index,E1: Economy,2023,94,163,4,0.94281,2007,"8.4,8.3,8.9,9.2",2016,"6.0,5.8,6.1,6.4",2023-12-16 08:58:51,Finance Economy Sector
4636998,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,210,4,0.97333,2008,"8.0,8.6,8.6,8.9",2006,"1.5,1.6,1.6,1.7",2023-12-18 09:57:24,Human Rights Development
5463652,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,210,4,0.91159,2008,"8.8,9.5,9.5,10.0",2006,"1.5,1.9,2.4,2.6",2023-12-19 02:19:45,Political State Sector
2971291,The Fund For Peace,Fragile State Index,E1: Economy,2023,94,39,4,0.97323,2007,"8.4,8.3,8.9,9.2",2007,"6.1,6.1,6.9,7.0",2023-12-16 08:59:00,Finance Economy Sector
6370579,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,94,39,4,0.91146,2007,"8.6,8.5,9.3,9.3",2007,"7.0,7.4,8.0,8.2",2023-12-19 21:03:43,Social Sector
2971386,The Fund For Peace,Fragile State Index,E1: Economy,2023,94,209,4,0.92089,2007,"8.4,8.3,8.9,9.2",2013,"8.6,8.8,9.0,9.3",2023-12-16 08:59:06,Finance Economy Sector
6370649,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,94,209,4,0.96344,2007,"8.6,8.5,9.3,9.3",2013,"8.9,9.1,9.8,9.9",2023-12-19 21:03:47,Social Sector
2617110,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,94,123,4,0.94281,2007,"8.0,8.0,7.3,7.3",2013,"6.5,6.5,6.2,6.0",2023-12-15 16:19:38,Social Sector
6370573,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,94,123,4,0.94123,2007,"8.6,8.5,9.3,9.3",2013,"8.8,8.5,9.5,9.2",2023-12-19 21:03:42,Social Sector
1012222,The Fund For Peace,Fragile State Index,Total,2023,94,236,4,0.96829,2008,"99.3,101.8,101.6,108.0",2018,"37.7,38.0,38.27275827818653,44.6",2023-12-14 01:40:18,Finance Economy Sector
5078267,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,236,4,0.9157,2008,"9.0,9.2,9.3,9.4",2018,"2.4,2.6,2.9,3.5",2023-12-18 18:09:52,Political State Sector
1012473,The Fund For Peace,Fragile State Index,Total,2023,94,145,4,0.95472,2008,"99.3,101.8,101.6,108.0",2018,"55.33841976081583,55.3,55.46679468409825,58.49999999999999",2023-12-14 01:40:34,Finance Economy Sector
4637152,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,145,4,0.9291,2008,"8.0,8.6,8.6,8.9",2018,"3.77810643577133,4.1,4.4,4.7",2023-12-18 09:57:37,Human Rights Development
5078323,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,91,4,0.95375,2008,"9.0,9.2,9.3,9.4",2012,"9.5,9.8,9.9,9.9",2023-12-18 18:09:56,Political State Sector
5463700,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,91,4,0.92983,2008,"8.8,9.5,9.5,10.0",2012,"8.6,8.9,9.2,9.8",2023-12-19 02:19:49,Political State Sector
1012339,The Fund For Peace,Fragile State Index,Total,2023,94,36,4,0.93849,2008,"99.3,101.8,101.6,108.0",2008,"94.1,95.7,96.7,98.6",2023-12-14 01:40:25,Finance Economy Sector
5078329,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,36,4,0.94455,2008,"9.0,9.2,9.3,9.4",2008,"7.1,7.5,7.6,8.2",2023-12-18 18:09:56,Political State Sector
4637073,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,121,4,0.98015,2008,"8.0,8.6,8.6,8.9",2020,"5.9,6.2,6.3,6.5",2023-12-18 09:57:30,Human Rights Development
5463716,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,121,4,0.90239,2008,"8.8,9.5,9.5,10.0",2020,"4.8,5.8,6.7,6.8",2023-12-19 02:19:51,Political State Sector
2617049,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,94,126,4,0.90629,2007,"8.0,8.0,7.3,7.3",2019,"3.8,3.5975439132259592,3.3,3.0",2023-12-15 16:19:33,Social Sector
6370509,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,94,126,4,0.97614,2007,"8.6,8.5,9.3,9.3",2019,"2.2,1.9,3.4,3.9",2023-12-19 21:03:38,Social Sector
6759082,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,67,4,0.90405,2015,"8.2,7.9,7.7,7.7",2012,"3.6,3.3,3.2,2.9",2023-12-20 06:13:38,Social Sector
31281380,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,67,4,0.9779,2015,"0.05,0.05,0.05,0.09",2012,"1.9,1.91,1.93,2.03",2024-01-17 04:31:00,Military Sector
4637026,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,63,4,0.93575,2008,"8.0,8.6,8.6,8.9",2017,"4.7,5.2,5.3,5.281330356633816",2023-12-18 09:57:26,Human Rights Development
5078287,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,63,4,0.94552,2008,"9.0,9.2,9.3,9.4",2017,"8.2,8.337362876791921,8.6,8.6",2023-12-18 18:09:54,Political State Sector
1012295,The Fund For Peace,Fragile State Index,Total,2023,94,248,4,0.90004,2008,"99.3,101.8,101.6,108.0",2012,"104.8,107.0,105.4,108.2",2023-12-14 01:40:22,Finance Economy Sector
4637033,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,248,4,0.98102,2008,"8.0,8.6,8.6,8.9",2012,"7.0,7.4,7.3,7.5",2023-12-18 09:57:27,Human Rights Development
1012199,The Fund For Peace,Fragile State Index,Total,2023,94,10,4,0.95016,2008,"99.3,101.8,101.6,108.0",2018,"46.06992256962885,46.0,46.08795043426503,50.09999999999999",2023-12-14 01:40:16,Finance Economy Sector
4636996,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,10,4,0.93044,2008,"8.0,8.6,8.6,8.9",2018,"2.838862332585747,3.0,2.9401200249243367,3.0",2023-12-18 09:57:24,Human Rights Development
4637012,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,232,4,0.91853,2008,"8.0,8.6,8.6,8.9",2014,"6.9,7.3,7.6,7.6",2023-12-18 09:57:25,Human Rights Development
5078278,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,232,4,0.96196,2008,"9.0,9.2,9.3,9.4",2014,"7.8,8.0,8.3,8.6",2023-12-18 18:09:53,Political State Sector
4637019,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,69,4,0.92338,2008,"8.0,8.6,8.6,8.9",2014,"6.7,7.0,7.3,7.6",2023-12-18 09:57:26,Human Rights Development
5078283,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,69,4,0.95709,2008,"9.0,9.2,9.3,9.4",2014,"7.1,7.4,7.7,8.2",2023-12-18 18:09:53,Political State Sector
1012436,The Fund For Peace,Fragile State Index,Total,2023,94,92,4,0.95688,2008,"99.3,101.8,101.6,108.0",2010,"97.2,98.3,99.2,101.1",2023-12-14 01:40:31,Finance Economy Sector
4637118,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,92,4,0.92338,2008,"8.0,8.6,8.6,8.9",2010,"7.1,7.4,7.7,8.0",2023-12-18 09:57:34,Human Rights Development
6759254,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,197,4,0.94999,2015,"8.2,7.9,7.7,7.7",2016,"8.6,8.4,7.9,8.0",2023-12-20 06:13:50,Social Sector
31281231,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,197,4,0.92941,2015,"0.05,0.05,0.05,0.09",2016,"1.75,1.84,1.61,2.21",2024-01-17 04:30:53,Military Sector
6759199,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,142,4,0.92881,2015,"8.2,7.9,7.7,7.7",2013,"5.0,4.7,4.4,4.1",2023-12-20 06:13:45,Social Sector
31281182,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,142,4,0.95059,2015,"0.05,0.05,0.05,0.09",2013,"0.28,0.29,0.3,0.34",2024-01-17 04:30:50,Military Sector
1012463,The Fund For Peace,Fragile State Index,Total,2023,94,141,4,0.97533,2008,"99.3,101.8,101.6,108.0",2013,"72.9,74.6,73.5,77.1",2023-12-14 01:40:33,Finance Economy Sector
4637140,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,141,4,0.90365,2008,"8.0,8.6,8.6,8.9",2013,"8.4,8.7,9.0,9.5",2023-12-18 09:57:36,Human Rights Development
6759270,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,137,4,0.94516,2015,"8.2,7.9,7.7,7.7",2017,"8.0,7.7,7.4,7.6",2023-12-20 06:13:52,Social Sector
31281174,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,137,4,0.93316,2015,"0.05,0.05,0.05,0.09",2017,"2.12,2.13,2.0,2.39",2024-01-17 04:30:50,Military Sector
2617257,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,94,129,4,0.90453,2007,"8.0,8.0,7.3,7.3",2009,"5.6,5.4,5.2,5.2",2023-12-15 16:19:49,Social Sector
2971380,The Fund For Peace,Fragile State Index,E1: Economy,2023,94,129,4,0.97352,2007,"8.4,8.3,8.9,9.2",2009,"7.4,7.2,7.6,7.9",2023-12-16 08:59:05,Finance Economy Sector
5078299,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,94,248,4,0.94705,2008,"9.0,9.2,9.3,9.4",2007,"7.8,8.0,8.3,8.7",2023-12-18 18:09:54,Political State Sector
5463683,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,248,4,0.92949,2008,"8.8,9.5,9.5,10.0",2007,"8.1,8.3,8.5,8.6",2023-12-19 02:19:48,Political State Sector
1012152,The Fund For Peace,Fragile State Index,Total,2023,94,235,4,0.96412,2008,"99.3,101.8,101.6,108.0",2016,"32.4,33.2,34.29882224337588,36.7",2023-12-14 01:40:13,Finance Economy Sector
4636975,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,235,4,0.91242,2008,"8.0,8.6,8.6,8.9",2016,"1.8,2.1,2.421626353274098,2.5",2023-12-18 09:57:22,Human Rights Development
6759068,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,203,4,0.92881,2015,"8.2,7.9,7.7,7.7",2018,"3.7,3.4,3.1,2.8",2023-12-20 06:13:37,Social Sector
31281197,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,203,4,0.94707,2015,"0.05,0.05,0.05,0.09",2018,"0.98,1.05,1.06,1.24",2024-01-17 04:30:51,Military Sector
31869864,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,94,166,4,0.95081,2013,"0.5,0.5,0.7,0.6",2010,"1207.3,1538.2,2644.6,2328.4",2024-01-17 22:32:15,Military Sector
32239244,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,94,166,4,0.92431,2013,"0.22,0.25,0.41,0.45",2010,"18.47,18.71,27.4,24.81",2024-01-19 04:18:17,Military Sector
31869785,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,94,84,4,0.9155,2013,"0.5,0.5,0.7,0.6",2019,"514.0,553.9,800.3,785.6",2024-01-17 22:32:10,Military Sector
32239111,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,94,84,4,0.95918,2013,"0.22,0.25,0.41,0.45",2019,"5.49,5.12,6.63,7.26",2024-01-19 04:18:10,Military Sector
6759008,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,73,4,0.93663,2015,"8.2,7.9,7.7,7.7",2019,"1.9,1.6,1.5,1.6",2023-12-20 06:13:34,Social Sector
31281274,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,73,4,0.93725,2015,"0.05,0.05,0.05,0.09",2019,"1.35,1.43,1.26,1.72",2024-01-17 04:30:55,Military Sector
1012045,The Fund For Peace,Fragile State Index,Total,2023,94,79,4,0.94986,2008,"99.3,101.8,101.6,108.0",2012,"80.6,81.8,83.1,85.4",2023-12-14 01:40:05,Finance Economy Sector
4636923,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,79,4,0.92338,2008,"8.0,8.6,8.6,8.9",2012,"6.8,7.1,7.4,7.7",2023-12-18 09:57:17,Human Rights Development
2971237,The Fund For Peace,Fragile State Index,E1: Economy,2023,94,159,4,0.91515,2007,"8.4,8.3,8.9,9.2",2007,"5.4,5.9,6.6,6.9",2023-12-16 08:58:57,Finance Economy Sector
6370532,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,94,159,4,0.958,2007,"8.6,8.5,9.3,9.3",2007,"8.2,8.2,8.5,8.4",2023-12-19 21:03:40,Social Sector
6758958,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,120,4,0.90405,2015,"8.2,7.9,7.7,7.7",2012,"3.6,3.3,3.2,2.9",2023-12-20 06:13:32,Social Sector
31281206,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,120,4,0.9685,2015,"0.05,0.05,0.05,0.09",2012,"0.91,0.94,0.94,1.04",2024-01-17 04:30:51,Military Sector
