country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
238,2007,2007,17,3,0.9390533333333333,1,3.1634320000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
211,2007,2006,17,3,0.9389933333333333,1,3.163396,"['Political State Sector', 'Human Rights Development', 'Social Sector']",192
238,2007,2006,17,3,0.93897,1,3.163382,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
16,2007,2007,17,3,0.9387166666666666,1,3.16323,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
211,2007,2007,14,4,0.93795,1,3.16277,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
109,2007,2009,14,4,0.937695,1,3.162617,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
56,2007,2007,14,4,0.9374374999999999,1,3.1624625,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
40,2007,2007,17,3,0.93322,1,3.159932,"['Political State Sector', 'Human Rights Development', 'Social Sector']",192
34,2007,2007,17,3,0.93085,1,3.15851,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
19,2007,2007,17,3,0.9276666666666666,1,3.1566,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
195,2007,2007,17,3,0.9266233333333332,1,3.155974,"['Human Rights Development', 'Social Sector']",192
163,2007,2009,14,4,0.926485,1,3.155891,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
170,2007,2007,14,4,0.923735,1,3.154241,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
108,2007,2007,17,3,0.9234,1,3.15404,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
144,2007,2006,17,3,0.9217966666666667,1,3.153078,"['Human Rights Development', 'Social Sector']",192
126,2007,2007,16,3,0.9819433333333333,1,3.089166,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
141,2007,2007,16,3,0.9765033333333334,1,3.085902,"['Political State Sector', 'Social Sector', 'Sovereignty']",192
126,2007,2006,16,3,0.9749,1,3.08494,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
54,2007,2008,16,3,0.9702166666666666,1,3.08213,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
28,2007,2006,16,3,0.97004,1,3.082024,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
152,2007,2006,16,3,0.9696666666666666,1,3.0818,"['Political State Sector', 'Human Rights Development', 'Social Sector']",192
28,2007,2007,16,3,0.9683100000000001,1,3.0809860000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
54,2007,2007,16,3,0.9679033333333334,1,3.080742,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
219,2007,2008,16,3,0.9678866666666667,1,3.0807320000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
113,2007,2008,16,3,0.9678299999999999,1,3.080698,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
22,2007,2007,13,4,0.9676,1,3.08056,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
22,2007,2008,13,4,0.96625,1,3.0797499999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
152,2007,2007,16,3,0.9662366666666666,1,3.079742,"['Political State Sector', 'Human Rights Development', 'Social Sector']",192
142,2007,2010,13,4,0.9654175,1,3.0792505,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
86,2007,2007,13,4,0.9646375,1,3.0787825,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
243,2007,2011,13,4,0.9646375,1,3.0787825,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
142,2007,2008,16,3,0.9646133333333333,1,3.078768,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
48,2007,2006,16,3,0.9641866666666666,1,3.078512,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
65,2007,2007,16,3,0.9639966666666666,1,3.078398,"['Finance Economy Sector', 'Social Sector']",192
219,2007,2007,16,3,0.9635666666666666,1,3.07814,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
126,2007,2008,16,3,0.9631533333333334,1,3.0778920000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
54,2007,2006,16,3,0.9627266666666667,1,3.077636,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
194,2007,2007,13,4,0.9627125000000001,1,3.0776275,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
33,2007,2007,16,3,0.9621133333333333,1,3.077268,"['Finance Economy Sector', 'Social Sector']",192
54,2007,2011,13,4,0.9619125,1,3.0771474999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
81,2007,2006,16,3,0.96163,1,3.076978,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
81,2007,2007,16,3,0.9614133333333333,1,3.076848,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
48,2007,2007,16,3,0.9608466666666667,1,3.076508,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
203,2007,2006,16,3,0.9605833333333335,1,3.07635,"['Political State Sector', 'Human Rights Development', 'Social Sector']",192
25,2007,2011,13,4,0.9604375,1,3.0762625,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
33,2007,2008,16,3,0.9603466666666667,1,3.076208,"['Finance Economy Sector', 'Social Sector']",192
67,2007,2007,16,3,0.9597333333333333,1,3.07584,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
22,2007,2008,16,3,0.9596866666666667,1,3.075812,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
25,2007,2010,13,4,0.9594125,1,3.0756475,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
28,2007,2008,16,3,0.9591266666666667,1,3.075476,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
204,2007,2007,13,4,0.95846,1,3.075076,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
138,2007,2007,16,3,0.9577100000000001,1,3.074626,"['Political State Sector', 'Human Rights Development', 'Social Sector']",192
142,2007,2009,13,4,0.957655,1,3.074593,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
204,2007,2008,13,4,0.957535,1,3.074521,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
54,2007,2008,13,4,0.9573925,1,3.0744355,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
222,2007,2007,16,3,0.9573466666666667,1,3.074408,"['Political State Sector', 'Social Sector']",192
197,2007,2006,16,3,0.9566866666666667,1,3.0740119999999997,"['Finance Economy Sector', 'Human Rights Development']",192
54,2007,2010,13,4,0.9564475,1,3.0738685,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
25,2007,2006,16,3,0.9564300000000001,1,3.073858,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
239,2007,2011,13,4,0.9563825,1,3.0738295,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
67,2007,2008,16,3,0.9562966666666667,1,3.073778,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
72,2007,2007,16,3,0.95615,1,3.07369,"['Political State Sector', 'Human Rights Development', 'Social Sector']",192
243,2007,2008,16,3,0.9558733333333334,1,3.073524,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
239,2007,2010,13,4,0.955615,1,3.073369,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
54,2007,2009,13,4,0.95555,1,3.07333,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
20,2007,2008,16,3,0.9552933333333332,1,3.073176,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
243,2007,2007,16,3,0.95526,1,3.073156,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
2,2007,2007,16,3,0.9552299999999999,1,3.073138,"['Finance Economy Sector', 'Human Rights Development']",192
152,2007,2009,13,4,0.954995,1,3.072997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
52,2007,2006,16,3,0.9542,1,3.07252,"['Political State Sector', 'Human Rights Development', 'Social Sector']",192
204,2007,2008,16,3,0.9537433333333333,1,3.072246,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
152,2007,2010,13,4,0.9536875,1,3.0722125,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
2,2007,2006,16,3,0.9535033333333334,1,3.072102,"['Finance Economy Sector', 'Human Rights Development']",192
134,2007,2007,13,4,0.9523325,1,3.0713995,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
229,2007,2008,16,3,0.95226,1,3.0713559999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
86,2007,2008,13,4,0.952125,1,3.071275,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
198,2007,2007,13,4,0.9512849999999999,1,3.0707709999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
54,2007,2007,13,4,0.951195,1,3.070717,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
222,2007,2008,16,3,0.9499966666666667,1,3.069998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
197,2007,2007,16,3,0.9498633333333334,1,3.069918,"['Finance Economy Sector', 'Human Rights Development']",192
109,2007,2007,16,3,0.9497633333333333,1,3.069858,"['Political State Sector', 'Human Rights Development']",192
142,2007,2011,13,4,0.9491075,1,3.0694645,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
138,2007,2006,13,4,0.9487425,1,3.0692455,"['Political State Sector', 'Human Rights Development', 'Social Sector']",192
222,2007,2009,13,4,0.948635,1,3.069181,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
2,2007,2010,13,4,0.94862,1,3.069172,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
120,2007,2007,16,3,0.9484499999999999,1,3.06907,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
144,2007,2009,13,4,0.9480649999999999,1,3.068839,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
167,2007,2008,16,3,0.9477366666666667,1,3.068642,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
65,2007,2007,13,4,0.9473175,1,3.0683905,"['Finance Economy Sector', 'Social Sector']",192
203,2007,2008,13,4,0.9471675,1,3.0683005,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
16,2007,2007,13,4,0.9465575,1,3.0679345,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
37,2007,2008,16,3,0.9465166666666667,1,3.06791,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
243,2007,2006,16,3,0.94612,1,3.067672,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
120,2007,2008,16,3,0.9459966666666667,1,3.0675980000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
226,2007,2008,13,4,0.9456675,1,3.0674004999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
213,2007,2009,13,4,0.945415,1,3.067249,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
72,2007,2010,13,4,0.945265,1,3.067159,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
138,2007,2008,16,3,0.9451333333333333,1,3.06708,"['Political State Sector', 'Human Rights Development', 'Social Sector']",192
80,2007,2010,13,4,0.9448075,1,3.0668845,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
145,2007,2007,16,3,0.9448,1,3.06688,"['Human Rights Development', 'Sovereignty']",192
138,2007,2008,13,4,0.944185,1,3.066511,"['Political State Sector', 'Human Rights Development', 'Social Sector']",192
52,2007,2008,16,3,0.9439666666666667,1,3.06638,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
163,2007,2010,13,4,0.9436950000000001,1,3.066217,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
45,2007,2007,16,3,0.9430166666666667,1,3.06581,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
2,2007,2011,13,4,0.9429425,1,3.0657655,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
113,2007,2007,13,4,0.9429125,1,3.0657475,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
222,2007,2010,13,4,0.9428675,1,3.0657205,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
25,2007,2008,13,4,0.9427825000000001,1,3.0656695000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
65,2007,2008,16,3,0.94267,1,3.065602,"['Human Rights Development', 'Social Sector']",192
113,2007,2008,13,4,0.9420299999999999,1,3.0652179999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
34,2007,2007,16,3,0.9413966666666665,1,3.064838,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
109,2007,2008,16,3,0.9413633333333333,1,3.064818,"['Political State Sector', 'Human Rights Development', 'Social Sector']",192
118,2007,2008,16,3,0.9411833333333334,1,3.06471,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
213,2007,2008,13,4,0.9406625,1,3.0643975,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
16,2007,2007,16,3,0.9402866666666667,1,3.064172,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
34,2007,2006,16,3,0.9399266666666666,1,3.063956,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",192
197,2007,2008,16,3,0.9396566666666667,1,3.063794,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
117,2007,2007,16,3,0.93945,1,3.06367,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",192
