country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
127,2000,2000,5,2,0.94731,2,1.668386,"['Finance Economy Sector', 'Military Sector']",11
64,2011,2006,5,2,0.947265,1,1.6683590000000001,"['Finance Economy Sector', 'Human Rights Development']",11
20,2000,2000,5,2,0.947225,2,1.668335,"['Finance Economy Sector', 'Military Sector']",11
217,2000,2005,5,2,0.947155,2,1.668293,"['Finance Economy Sector', 'Military Sector']",11
203,2000,2004,5,2,0.94709,2,1.6682540000000001,"['Finance Economy Sector', 'Military Sector']",11
131,2000,2004,5,2,0.946995,2,1.6681970000000002,"['Finance Economy Sector', 'Military Sector']",11
227,2011,2008,5,2,0.946985,1,1.6681910000000002,"['Finance Economy Sector', 'Human Rights Development']",11
91,2000,2017,5,2,0.94687,2,1.668122,"['Finance Economy Sector', 'Military Sector']",11
120,2000,2002,5,2,0.946765,2,1.668059,"['Finance Economy Sector', 'Military Sector']",11
82,2000,2008,5,2,0.9467,2,1.66802,"['Finance Economy Sector', 'Military Sector']",11
242,2011,2007,5,2,0.94592,1,1.6675520000000001,"['Finance Economy Sector', 'Human Rights Development']",11
166,2000,2008,5,2,0.945865,2,1.667519,"['Finance Economy Sector', 'Military Sector']",11
172,2000,2007,5,2,0.9457549999999999,2,1.667453,"['Finance Economy Sector', 'Military Sector']",11
43,2000,2003,5,2,0.945525,2,1.6673149999999999,"['Finance Economy Sector', 'Military Sector']",11
158,2007,2006,5,2,0.9454100000000001,1,1.667246,['Social Sector'],11
226,2000,2009,5,2,0.945395,2,1.667237,"['Finance Economy Sector', 'Military Sector']",11
110,2011,2013,5,2,0.94526,2,1.667156,"['Military Sector', 'Human Rights Development']",11
157,2000,2007,5,2,0.9451350000000001,2,1.667081,"['Finance Economy Sector', 'Military Sector']",11
202,2011,2017,5,2,0.94469,2,1.666814,"['Military Sector', 'Human Rights Development']",11
65,2011,2018,5,2,0.944585,2,1.666751,"['Military Sector', 'Human Rights Development']",11
96,2011,2008,5,2,0.94435,1,1.66661,['Human Rights Development'],11
222,2011,2018,5,2,0.94431,2,1.6665860000000001,"['Military Sector', 'Human Rights Development']",11
173,2000,2006,5,2,0.944245,2,1.666547,"['Finance Economy Sector', 'Military Sector']",11
22,2000,2001,5,2,0.944155,2,1.666493,"['Finance Economy Sector', 'Military Sector']",11
13,2000,2000,5,2,0.944025,2,1.6664150000000002,"['Finance Economy Sector', 'Military Sector']",11
206,2000,2000,5,2,0.943755,2,1.6662530000000002,"['Finance Economy Sector', 'Military Sector']",11
56,2011,2009,5,2,0.94363,1,1.666178,"['Finance Economy Sector', 'Human Rights Development']",11
226,2000,2001,5,2,0.9434750000000001,2,1.6660850000000003,"['Finance Economy Sector', 'Military Sector']",11
242,2011,2008,5,2,0.943095,1,1.665857,"['Finance Economy Sector', 'Human Rights Development']",11
104,2011,2009,5,2,0.9426950000000001,1,1.6656170000000001,"['Finance Economy Sector', 'Human Rights Development']",11
59,2011,2016,5,2,0.942285,1,1.665371,['Human Rights Development'],11
152,2000,2013,5,2,0.942175,2,1.665305,"['Finance Economy Sector', 'Military Sector']",11
13,2000,2007,5,2,0.9420999999999999,2,1.66526,"['Finance Economy Sector', 'Military Sector']",11
152,2000,2005,5,2,0.941425,2,1.6648550000000002,"['Finance Economy Sector', 'Military Sector']",11
165,2011,2016,5,2,0.94101,2,1.664606,"['Military Sector', 'Human Rights Development']",11
45,2011,2012,5,2,0.9409799999999999,1,1.6645880000000002,['Human Rights Development'],11
56,2010,2014,5,2,0.94098,1,1.6645880000000002,['Social Sector'],11
197,2000,2015,5,2,0.940965,2,1.6645790000000003,"['Finance Economy Sector', 'Military Sector']",11
182,2007,2010,5,2,0.94079,1,1.6644740000000002,['Social Sector'],11
220,2000,2018,5,2,0.940595,2,1.664357,"['Finance Economy Sector', 'Military Sector']",11
91,2011,2011,5,2,0.9404349999999999,1,1.664261,"['Finance Economy Sector', 'Human Rights Development']",11
133,2007,2011,5,2,0.9403,1,1.66418,['Social Sector'],11
219,2010,2017,5,2,0.940145,1,1.664087,['Social Sector'],11
121,2010,2009,5,2,0.93965,1,1.66379,['Social Sector'],11
82,2000,2007,5,2,0.93956,2,1.663736,"['Finance Economy Sector', 'Military Sector']",11
72,2000,2003,5,2,0.9391400000000001,2,1.663484,"['Finance Economy Sector', 'Military Sector']",11
131,2007,2007,5,2,0.938835,1,1.6633010000000001,"['Political State Sector', 'Social Sector']",11
212,2000,2004,5,2,0.938715,2,1.663229,"['Finance Economy Sector', 'Military Sector']",11
98,2011,2018,5,2,0.93852,2,1.663112,"['Military Sector', 'Human Rights Development']",11
21,2000,2003,5,2,0.9383600000000001,2,1.6630160000000003,"['Finance Economy Sector', 'Military Sector']",11
140,2000,2003,5,2,0.9382550000000001,2,1.6629530000000001,"['Finance Economy Sector', 'Military Sector']",11
206,2011,2009,5,2,0.9379,1,1.6627399999999999,"['Finance Economy Sector', 'Human Rights Development']",11
100,2011,2008,5,2,0.9378949999999999,1,1.662737,"['Finance Economy Sector', 'Human Rights Development']",11
106,2000,2010,5,2,0.937305,2,1.6623830000000002,"['Finance Economy Sector', 'Military Sector']",11
183,2000,2011,5,2,0.937275,2,1.662365,"['Finance Economy Sector', 'Military Sector']",11
199,2000,2010,5,2,0.93703,2,1.6622180000000002,"['Finance Economy Sector', 'Military Sector']",11
167,2011,2010,5,2,0.93687,1,1.662122,"['Finance Economy Sector', 'Human Rights Development']",11
180,2011,2016,5,2,0.935145,1,1.6610870000000002,"['Finance Economy Sector', 'Human Rights Development']",11
133,2000,2017,5,2,0.93489,2,1.6609340000000001,"['Finance Economy Sector', 'Military Sector']",11
236,2007,2007,5,2,0.93473,2,1.660838,"['Military Sector', 'Social Sector']",11
92,2011,2007,5,2,0.93433,1,1.660598,"['Finance Economy Sector', 'Human Rights Development']",11
134,2000,2001,5,2,0.93417,2,1.6605020000000001,"['Finance Economy Sector', 'Military Sector']",11
67,2000,2004,5,2,0.933605,2,1.660163,"['Finance Economy Sector', 'Military Sector']",11
38,2010,2017,5,2,0.93357,1,1.660142,['Social Sector'],11
109,2000,2015,5,2,0.93333,2,1.659998,"['Finance Economy Sector', 'Military Sector']",11
2,2010,2008,5,2,0.933135,1,1.659881,['Social Sector'],11
176,2007,2007,5,2,0.93206,1,1.659236,['Social Sector'],11
200,2000,2004,5,2,0.931155,2,1.658693,"['Finance Economy Sector', 'Military Sector']",11
206,2000,2007,5,2,0.9310350000000001,2,1.6586210000000001,"['Finance Economy Sector', 'Military Sector']",11
147,2011,2014,5,2,0.93094,1,1.6585640000000001,['Human Rights Development'],11
118,2007,2009,5,2,0.93051,1,1.658306,"['Political State Sector', 'Social Sector']",11
89,2000,2008,5,2,0.93006,2,1.658036,"['Finance Economy Sector', 'Military Sector']",11
221,2007,2012,5,2,0.92984,2,1.657904,"['Military Sector', 'Social Sector']",11
53,2000,2002,5,2,0.928925,2,1.657355,"['Finance Economy Sector', 'Military Sector']",11
22,2000,2004,5,2,0.928685,2,1.6572110000000002,"['Finance Economy Sector', 'Military Sector']",11
141,2010,2007,5,2,0.9284749999999999,1,1.657085,['Social Sector'],11
44,2000,2007,5,2,0.92841,2,1.657046,"['Finance Economy Sector', 'Military Sector']",11
109,2010,2010,5,2,0.928325,1,1.656995,['Social Sector'],11
144,2000,2008,5,2,0.92761,2,1.6565660000000002,"['Finance Economy Sector', 'Military Sector']",11
113,2000,2008,5,2,0.9272050000000001,2,1.656323,"['Finance Economy Sector', 'Military Sector']",11
121,2011,2013,5,2,0.9271199999999999,1,1.656272,"['Finance Economy Sector', 'Human Rights Development']",11
150,2000,2006,5,2,0.926505,2,1.6559030000000001,"['Finance Economy Sector', 'Military Sector']",11
137,2000,2016,5,2,0.9264,2,1.65584,"['Finance Economy Sector', 'Military Sector']",11
43,2000,2004,5,2,0.926375,2,1.655825,"['Finance Economy Sector', 'Military Sector']",11
232,2000,2006,5,2,0.926285,2,1.655771,"['Finance Economy Sector', 'Military Sector']",11
162,2010,2009,5,2,0.92623,1,1.655738,['Social Sector'],11
217,2007,2011,5,2,0.92601,1,1.6556060000000001,['Social Sector'],11
238,2011,2015,5,2,0.9258500000000001,1,1.65551,"['Finance Economy Sector', 'Human Rights Development']",11
3,2011,2011,5,2,0.925735,1,1.6554410000000002,"['Finance Economy Sector', 'Human Rights Development']",11
107,2011,2013,5,2,0.92537,1,1.6552220000000002,"['Finance Economy Sector', 'Human Rights Development']",11
2,2000,2015,5,2,0.925295,2,1.6551770000000001,"['Finance Economy Sector', 'Military Sector']",11
40,2000,2018,5,2,0.925025,2,1.6550150000000001,"['Finance Economy Sector', 'Military Sector']",11
64,2007,2007,5,2,0.9232199999999999,2,1.6539320000000002,"['Military Sector', 'Social Sector']",11
208,2010,2010,5,2,0.9223,1,1.65338,['Social Sector'],11
86,2010,2009,5,2,0.9223,1,1.65338,['Social Sector'],11
217,2011,2017,5,2,0.92172,1,1.653032,['Human Rights Development'],11
44,2010,2016,5,2,0.9203399999999999,1,1.652204,['Social Sector'],11
3,2011,2007,5,2,0.91971,1,1.6518260000000002,"['Finance Economy Sector', 'Human Rights Development']",11
63,2000,2011,5,2,0.9190849999999999,2,1.651451,"['Finance Economy Sector', 'Military Sector']",11
208,2007,2007,5,2,0.91838,1,1.6510280000000002,['Social Sector'],11
102,2011,2008,5,2,0.91811,1,1.6508660000000002,"['Finance Economy Sector', 'Human Rights Development']",11
103,2000,2009,5,2,0.918005,2,1.650803,"['Finance Economy Sector', 'Military Sector']",11
162,2010,2010,5,2,0.917965,1,1.650779,['Social Sector'],11
134,2000,2013,5,2,0.91785,2,1.6507100000000001,"['Finance Economy Sector', 'Military Sector']",11
100,2007,2006,5,2,0.916615,1,1.649969,['Social Sector'],11
6,2011,2019,5,2,0.915055,1,1.6490330000000002,"['Finance Economy Sector', 'Human Rights Development']",11
220,2000,2006,5,2,0.9123950000000001,2,1.647437,"['Finance Economy Sector', 'Military Sector']",11
243,2000,2009,5,2,0.912215,2,1.647329,"['Finance Economy Sector', 'Military Sector']",11
149,2000,2000,5,2,0.911995,2,1.647197,"['Finance Economy Sector', 'Military Sector']",11
35,2000,2009,5,2,0.91114,2,1.646684,"['Finance Economy Sector', 'Military Sector']",11
84,2000,2001,5,2,0.910845,2,1.6465070000000002,"['Finance Economy Sector', 'Military Sector']",11
196,2007,2006,5,2,0.910255,1,1.646153,['Social Sector'],11
147,2011,2015,5,2,0.909975,2,1.645985,"['Military Sector', 'Human Rights Development']",11
28,2000,2017,5,2,0.90935,2,1.64561,"['Finance Economy Sector', 'Military Sector']",11
142,2010,2010,5,2,0.9091499999999999,1,1.6454900000000001,['Social Sector'],11
206,2000,2006,5,2,0.904455,2,1.642673,"['Finance Economy Sector', 'Military Sector']",11
195,2000,2008,5,2,0.904135,2,1.642481,"['Finance Economy Sector', 'Military Sector']",11
64,2000,2018,5,2,0.903805,2,1.642283,"['Finance Economy Sector', 'Military Sector']",11
203,2000,2017,5,2,0.903115,2,1.641869,"['Finance Economy Sector', 'Military Sector']",11
153,2009,2012,4,2,1.0,1,1.6,['Social Sector'],11
198,2009,2015,4,2,1.0,1,1.6,['Social Sector'],11
138,2014,2014,4,2,1.0,1,1.6,"['Political State Sector', 'Human Rights Development']",11
217,2009,2014,4,2,1.0,1,1.6,['Social Sector'],11
80,2010,2009,4,2,0.99909,1,1.5994540000000002,"['Human Rights Development', 'Social Sector']",11
98,2010,2010,4,2,0.99863,1,1.599178,"['Human Rights Development', 'Social Sector']",11
147,2009,2011,4,2,0.9986200000000001,1,1.599172,"['Finance Economy Sector', 'Social Sector']",11
236,2014,2014,4,2,0.998595,1,1.599157,"['Political State Sector', 'Human Rights Development']",11
131,2010,2016,4,2,0.998275,1,1.598965,"['Human Rights Development', 'Social Sector']",11
183,2010,2016,4,2,0.998275,1,1.598965,"['Human Rights Development', 'Social Sector']",11
173,2009,2015,4,2,0.998015,1,1.598809,"['Finance Economy Sector', 'Social Sector']",11
202,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
229,2010,2010,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
233,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
145,2010,2011,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
233,2010,2010,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
169,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
181,2010,2013,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
181,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
120,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
163,2010,2009,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
233,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
28,2010,2011,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
67,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
181,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
120,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
67,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
153,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
28,2010,2010,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
142,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
182,2010,2011,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
182,2010,2012,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
132,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
202,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
181,2010,2012,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
28,2010,2009,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
3,2010,2010,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
134,2010,2010,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
142,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
149,2010,2010,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
134,2010,2009,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
2,2010,2012,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
203,2010,2009,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
203,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
203,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
229,2010,2009,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
176,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
14,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
142,2010,2009,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
197,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
239,2010,2011,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
239,2010,2012,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
210,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
113,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
163,2010,2010,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
142,2010,2013,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
149,2010,2011,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
113,2010,2016,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",11
206,2010,2012,4,2,0.997805,1,1.5986829999999999,"['Human Rights Development', 'Social Sector']",11
153,2010,2017,4,2,0.99762,1,1.5985719999999999,"['Human Rights Development', 'Social Sector']",11
119,2010,2017,4,2,0.997575,1,1.598545,"['Human Rights Development', 'Social Sector']",11
197,2010,2011,4,2,0.9974700000000001,1,1.5984820000000002,"['Human Rights Development', 'Social Sector']",11
102,2009,2012,4,2,0.997455,1,1.5984729999999998,"['Finance Economy Sector', 'Social Sector']",11
81,2010,2009,4,2,0.997265,1,1.5983589999999999,"['Human Rights Development', 'Social Sector']",11
118,2010,2014,4,2,0.997265,1,1.5983589999999999,"['Human Rights Development', 'Social Sector']",11
22,2010,2015,4,2,0.99715,1,1.59829,"['Human Rights Development', 'Social Sector']",11
67,2010,2009,4,2,0.997045,1,1.598227,"['Human Rights Development', 'Social Sector']",11
53,2010,2009,4,2,0.997045,1,1.598227,"['Human Rights Development', 'Social Sector']",11
239,2010,2009,4,2,0.997045,1,1.598227,"['Human Rights Development', 'Social Sector']",11
56,2010,2009,4,2,0.997045,1,1.598227,"['Human Rights Development', 'Social Sector']",11
145,2010,2009,4,2,0.997045,1,1.598227,"['Human Rights Development', 'Social Sector']",11
101,2010,2013,4,2,0.99693,1,1.598158,"['Human Rights Development', 'Social Sector']",11
25,2010,2016,4,2,0.99693,1,1.598158,"['Human Rights Development', 'Social Sector']",11
202,2010,2013,4,2,0.99693,1,1.598158,"['Human Rights Development', 'Social Sector']",11
197,2010,2009,4,2,0.9969049999999999,1,1.5981429999999999,"['Human Rights Development', 'Social Sector']",11
216,2010,2015,4,2,0.9968699999999999,1,1.598122,"['Human Rights Development', 'Social Sector']",11
202,2010,2010,4,2,0.996585,1,1.5979510000000001,"['Human Rights Development', 'Social Sector']",11
