country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
101,2010,2010,4,2,0.99212,1,1.595272,['Human Rights Development'],0,50,0,,,
121,2010,2010,4,2,0.99212,1,1.595272,['Human Rights Development'],0,50,0,,,
61,2010,2015,4,2,0.9921,1,1.5952600000000001,['Human Rights Development'],0,50,0,,,
103,2010,2020,4,2,0.991935,1,1.595161,['Human Rights Development'],0,50,0,,,
119,2010,2018,4,2,0.99187,1,1.595122,['Human Rights Development'],0,50,0,,,
48,2010,2017,4,2,0.9914499999999999,1,1.5948699999999998,['Human Rights Development'],0,50,0,,,
118,2010,2009,4,2,0.9914449999999999,1,1.5948669999999998,['Human Rights Development'],0,50,0,,,
66,2010,2019,4,2,0.991365,1,1.594819,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
137,2011,2014,4,2,0.991355,1,1.5948129999999998,"['Political State Sector', 'Social Sector']",0,50,0,,,
36,2010,2015,4,2,0.99105,1,1.59463,['Human Rights Development'],0,50,0,,,
165,2008,2015,4,2,0.990865,1,1.594519,['Social Sector'],0,50,0,,,
43,2008,2009,4,2,0.99049,1,1.594294,['Social Sector'],0,50,0,,,
205,2010,2020,4,2,0.99036,1,1.5942159999999999,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
149,2010,2010,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
163,2010,2012,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
11,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
57,2010,2013,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
19,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
167,2010,2020,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
118,2010,2010,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
94,2010,2017,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
118,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
103,2010,2017,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
163,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
48,2010,2012,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
39,2010,2010,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
171,2010,2020,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
93,2010,2017,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
103,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
16,2010,2012,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
72,2010,2018,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
72,2010,2019,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
117,2010,2012,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
167,2010,2019,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
103,2010,2018,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
141,2010,2019,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
98,2010,2012,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
62,2010,2012,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
250,2010,2017,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
16,2010,2013,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
200,2010,2017,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
142,2010,2010,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
234,2010,2010,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
222,2010,2019,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
98,2010,2013,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
182,2010,2010,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
16,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
123,2010,2019,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
222,2010,2018,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
182,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
98,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
142,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
141,2010,2018,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
101,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
182,2010,2012,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
167,2010,2018,4,2,0.989895,1,1.593937,['Human Rights Development'],0,50,0,,,
22,2010,2018,4,2,0.9898199999999999,1,1.5938919999999999,['Human Rights Development'],0,50,0,,,
54,2010,2012,4,2,0.9897050000000001,1,1.593823,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
153,2010,2007,4,2,0.989565,1,1.593739,['Human Rights Development'],0,50,0,,,
140,2010,2009,4,2,0.9895499999999999,1,1.5937299999999999,['Human Rights Development'],0,50,0,,,
173,1990,2002,4,2,0.9895329032258064,2,1.5937197419354838,['Unknown'],0,50,0,,,
112,2008,2007,4,2,0.98949,1,1.593694,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
180,2010,2020,4,2,0.9894149999999999,1,1.593649,['Human Rights Development'],0,50,0,,,
63,2010,2020,4,2,0.9893149999999999,1,1.593589,['Human Rights Development'],0,50,0,,,
210,2010,2017,4,2,0.98924,1,1.593544,['Human Rights Development'],0,50,0,,,
213,2010,2015,4,2,0.989235,1,1.593541,['Human Rights Development'],0,50,0,,,
213,2010,2014,4,2,0.98918,1,1.593508,['Human Rights Development'],0,50,0,,,
63,2010,2013,4,2,0.989035,1,1.593421,['Human Rights Development'],0,50,0,,,
250,2010,2011,4,2,0.989035,1,1.593421,['Human Rights Development'],0,50,0,,,
37,2014,2019,4,2,0.9889699999999999,1,1.593382,"['Sovereignty', 'Social Sector']",0,50,0,,,
173,2010,2017,4,2,0.9889600000000001,1,1.5933760000000001,['Human Rights Development'],0,50,0,,,
114,2010,2017,4,2,0.98895,1,1.59337,['Human Rights Development'],0,50,0,,,
63,2010,2012,4,2,0.98853,1,1.593118,['Human Rights Development'],0,50,0,,,
3,2010,2010,4,2,0.98853,1,1.593118,['Human Rights Development'],0,50,0,,,
11,2010,2010,4,2,0.98853,1,1.593118,['Human Rights Development'],0,50,0,,,
174,2010,2010,4,2,0.988425,1,1.593055,['Human Rights Development'],0,50,0,,,
69,2010,2010,4,2,0.988425,1,1.593055,['Human Rights Development'],0,50,0,,,
82,2010,2017,4,2,0.988415,1,1.5930490000000002,['Human Rights Development'],0,50,0,,,
150,2010,2009,4,2,0.988305,1,1.5929829999999998,['Human Rights Development'],0,50,0,,,
176,2010,2017,4,2,0.9882949999999999,1,1.5929769999999999,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
84,2010,2012,4,2,0.9882850000000001,1,1.592971,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
112,2010,2009,4,2,0.9881949999999999,1,1.592917,['Human Rights Development'],0,50,0,,,
13,2010,2011,4,2,0.988175,1,1.592905,['Human Rights Development'],0,50,0,,,
69,2010,2009,4,2,0.988175,1,1.592905,['Human Rights Development'],0,50,0,,,
159,2010,2018,4,2,0.988165,1,1.592899,['Human Rights Development'],0,50,0,,,
10,2010,2009,4,2,0.98803,1,1.5928179999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
109,2011,2007,4,2,0.98795,1,1.59277,"['Political State Sector', 'Social Sector']",0,50,0,,,
206,2010,2018,4,2,0.98795,1,1.59277,['Human Rights Development'],0,50,0,,,
31,2010,2010,4,2,0.98795,1,1.59277,['Human Rights Development'],0,50,0,,,
221,2010,2018,4,2,0.98795,1,1.59277,['Human Rights Development'],0,50,0,,,
62,2010,2019,4,2,0.98795,1,1.59277,['Human Rights Development'],0,50,0,,,
150,2010,2019,4,2,0.9879100000000001,1,1.592746,['Human Rights Development'],0,50,0,,,
174,2010,2017,4,2,0.98786,1,1.5927159999999998,['Human Rights Development'],0,50,0,,,
142,2010,2012,4,2,0.9878549999999999,1,1.5927129999999998,['Human Rights Development'],0,50,0,,,
228,2010,2011,4,2,0.9878549999999999,1,1.5927129999999998,['Human Rights Development'],0,50,0,,,
45,2010,2011,4,2,0.9878549999999999,1,1.5927129999999998,['Human Rights Development'],0,50,0,,,
80,2010,2009,4,2,0.9878549999999999,1,1.5927129999999998,['Human Rights Development'],0,50,0,,,
112,2010,2012,4,2,0.9878549999999999,1,1.5927129999999998,['Human Rights Development'],0,50,0,,,
150,2010,2020,4,2,0.9876,1,1.59256,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
6,2010,2020,4,2,0.9873700000000001,1,1.592422,['Human Rights Development'],0,50,0,,,
220,2010,2019,4,2,0.98722,1,1.5923319999999999,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
19,2010,2013,4,2,0.987155,1,1.592293,['Human Rights Development'],0,50,0,,,
45,2010,2012,4,2,0.98709,1,1.592254,['Human Rights Development'],0,50,0,,,
31,2010,2020,4,2,0.98709,1,1.592254,['Human Rights Development'],0,50,0,,,
78,1990,1999,4,2,0.9869566666666666,2,1.592174,['Unknown'],0,50,0,,,
43,2014,2009,4,2,0.9865999999999999,1,1.5919599999999998,"['Sovereignty', 'Social Sector']",0,50,0,,,
80,2010,2014,4,2,0.9864550000000001,1,1.591873,['Human Rights Development'],0,50,0,,,
25,2010,2018,4,2,0.98614,1,1.5916839999999999,['Human Rights Development'],0,50,0,,,
152,2010,2017,4,2,0.986105,1,1.591663,['Human Rights Development'],0,50,0,,,
159,2010,2009,4,2,0.98603,1,1.591618,['Human Rights Development'],0,50,0,,,
223,2010,2020,4,2,0.98601,1,1.591606,['Human Rights Development'],0,50,0,,,
31,2010,2019,4,2,0.985905,1,1.5915430000000002,['Human Rights Development'],0,50,0,,,
48,2010,2019,4,2,0.985905,1,1.5915430000000002,['Human Rights Development'],0,50,0,,,
65,2010,2019,4,2,0.9858199999999999,1,1.591492,['Human Rights Development'],0,50,0,,,
242,2010,2011,4,2,0.985745,1,1.591447,['Human Rights Development'],0,50,0,,,
243,2010,2020,4,2,0.985745,1,1.591447,['Human Rights Development'],0,50,0,,,
210,2010,2011,4,2,0.9856050000000001,1,1.5913629999999999,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
9,2010,2016,4,2,0.98546,1,1.5912760000000001,['Human Rights Development'],0,50,0,,,
147,2010,2018,4,2,0.98541,1,1.591246,['Human Rights Development'],0,50,0,,,
19,2010,2012,4,2,0.9853350000000001,1,1.5912009999999999,['Human Rights Development'],0,50,0,,,
22,2010,2019,4,2,0.9853350000000001,1,1.5912009999999999,['Human Rights Development'],0,50,0,,,
140,2010,2010,4,2,0.985325,1,1.591195,['Human Rights Development'],0,50,0,,,
107,2010,2011,4,2,0.985325,1,1.591195,['Human Rights Development'],0,50,0,,,
121,2010,2012,4,2,0.985325,1,1.591195,['Human Rights Development'],0,50,0,,,
103,2010,2013,4,2,0.9852449999999999,1,1.5911469999999999,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
31,2010,2009,4,2,0.985045,1,1.591027,['Human Rights Development'],0,50,0,,,
228,1990,1990,4,2,0.98490625,2,1.59094375,['Unknown'],0,50,0,,,
238,2010,2010,4,2,0.984885,1,1.5909309999999999,['Human Rights Development'],0,50,0,,,
80,2010,2011,4,2,0.98468,1,1.590808,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
65,2010,2013,4,2,0.98468,1,1.590808,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
91,2010,2018,4,2,0.98468,1,1.590808,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
52,2014,2019,4,2,0.9845649999999999,1,1.590739,"['Sovereignty', 'Social Sector']",0,50,0,,,
17,2010,2013,4,2,0.9845550000000001,1,1.5907330000000002,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
250,2010,2009,4,2,0.98446,1,1.590676,['Human Rights Development'],0,50,0,,,
228,2010,2015,4,2,0.98437,1,1.590622,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
152,2010,2015,4,2,0.98421,1,1.590526,['Human Rights Development'],0,50,0,,,
100,2010,2007,4,2,0.984175,1,1.5905049999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
43,1990,1999,4,2,0.9840904347826086,2,1.590454260869565,['Unknown'],0,50,0,,,
22,2010,2020,4,2,0.9838899999999999,1,1.590334,['Human Rights Development'],0,50,0,,,
40,1990,2009,4,2,0.9838665625,2,1.5903199375,['Unknown'],0,50,0,,,
210,2010,2015,4,2,0.98385,1,1.5903100000000001,['Human Rights Development'],0,50,0,,,
84,2010,2015,4,2,0.98385,1,1.5903100000000001,['Human Rights Development'],0,50,0,,,
20,2010,2012,4,2,0.98385,1,1.5903100000000001,['Human Rights Development'],0,50,0,,,
56,2010,2015,4,2,0.98385,1,1.5903100000000001,['Human Rights Development'],0,50,0,,,
112,2010,2019,4,2,0.983465,1,1.590079,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
202,2010,2010,4,2,0.98339,1,1.590034,['Human Rights Development'],0,50,0,,,
84,2010,2007,4,2,0.98314,1,1.589884,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
200,2014,2019,4,2,0.983035,1,1.589821,"['Sovereignty', 'Social Sector']",0,50,0,,,
131,2014,2007,4,2,0.983035,1,1.589821,"['Sovereignty', 'Social Sector']",0,50,0,,,
179,2010,2016,4,2,0.982975,1,1.589785,['Human Rights Development'],0,50,0,,,
147,2010,2017,4,2,0.98295,1,1.5897700000000001,['Human Rights Development'],0,50,0,,,
196,2011,2012,4,2,0.98253,1,1.589518,"['Political State Sector', 'Social Sector']",0,50,0,,,
103,2010,2015,4,2,0.982515,1,1.589509,['Human Rights Development'],0,50,0,,,
58,2010,2015,4,2,0.98247,1,1.5894819999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
36,2010,2019,4,2,0.982355,1,1.589413,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
45,2010,2019,4,2,0.9819800000000001,1,1.589188,['Human Rights Development'],0,50,0,,,
239,2010,2017,4,2,0.9819599999999999,1,1.589176,['Human Rights Development'],0,50,0,,,
48,2010,2011,4,2,0.98187,1,1.5891220000000001,['Human Rights Development'],0,50,0,,,
140,2010,2011,4,2,0.98187,1,1.5891220000000001,['Human Rights Development'],0,50,0,,,
213,2010,2018,4,2,0.98187,1,1.5891220000000001,['Human Rights Development'],0,50,0,,,
67,2010,2012,4,2,0.981835,1,1.5891009999999999,['Human Rights Development'],0,50,0,,,
204,2010,2020,4,2,0.981835,1,1.5891009999999999,['Human Rights Development'],0,50,0,,,
170,2010,2020,4,2,0.981835,1,1.5891009999999999,['Human Rights Development'],0,50,0,,,
10,2010,2010,4,2,0.9818100000000001,1,1.589086,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
98,2010,2009,4,2,0.98171,1,1.589026,['Human Rights Development'],0,50,0,,,
34,2010,2009,4,2,0.98171,1,1.589026,['Human Rights Development'],0,50,0,,,
228,2010,2009,4,2,0.98171,1,1.589026,['Human Rights Development'],0,50,0,,,
45,2010,2009,4,2,0.98171,1,1.589026,['Human Rights Development'],0,50,0,,,
23,2010,2019,4,2,0.9816750000000001,1,1.589005,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
211,2010,2018,4,2,0.98165,1,1.58899,['Human Rights Development'],0,50,0,,,
233,2010,2007,4,2,0.98161,1,1.588966,['Human Rights Development'],0,50,0,,,
177,2010,2013,4,2,0.981495,1,1.588897,['Human Rights Development'],0,50,0,,,
120,2010,2011,4,2,0.9813799999999999,1,1.588828,['Human Rights Development'],0,50,0,,,
250,2010,2010,4,2,0.9811000000000001,1,1.58866,['Human Rights Development'],0,50,0,,,
26,1990,2003,4,2,0.9808545161290323,2,1.5885127096774192,['Unknown'],0,50,0,,,
173,2011,2019,4,2,0.980735,1,1.588441,"['Political State Sector', 'Social Sector']",0,50,0,,,
130,2010,2019,4,2,0.980665,1,1.588399,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
243,2014,2010,4,2,0.98065,1,1.58839,"['Sovereignty', 'Social Sector']",0,50,0,,,
49,2014,2013,4,2,0.98065,1,1.58839,"['Sovereignty', 'Social Sector']",0,50,0,,,
239,2010,2009,4,2,0.9805,1,1.5883,['Human Rights Development'],0,50,0,,,
156,2010,2013,4,2,0.98048,1,1.588288,['Human Rights Development'],0,50,0,,,
202,2015,2019,4,2,0.9804550000000001,2,1.588273,"['Human Rights Development', 'Unknown']",0,50,0,,,
248,2010,2018,4,2,0.980395,1,1.588237,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
121,2010,2009,4,2,0.98015,1,1.58809,['Human Rights Development'],0,50,0,,,
174,2010,2009,4,2,0.980145,1,1.588087,['Human Rights Development'],0,50,0,,,
56,2010,2016,4,2,0.980145,1,1.588087,['Human Rights Development'],0,50,0,,,
211,2010,2017,4,2,0.980125,1,1.588075,['Human Rights Development'],0,50,0,,,
219,2010,2016,4,2,0.98002,1,1.588012,['Human Rights Development'],0,50,0,,,
64,2010,2020,4,2,0.979905,1,1.587943,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
108,1990,1990,4,2,0.9798766666666666,2,1.587926,['Unknown'],0,50,0,,,
65,2010,2016,4,2,0.979825,1,1.587895,['Human Rights Development'],0,50,0,,,
20,2010,2013,4,2,0.979825,1,1.587895,['Human Rights Development'],0,50,0,,,
103,2010,2016,4,2,0.979825,1,1.587895,['Human Rights Development'],0,50,0,,,
182,2010,2009,4,2,0.979825,1,1.587895,['Human Rights Development'],0,50,0,,,
57,2010,2009,4,2,0.979825,1,1.587895,['Human Rights Development'],0,50,0,,,
219,2010,2009,4,2,0.979825,1,1.587895,['Human Rights Development'],0,50,0,,,
142,2010,2009,4,2,0.979825,1,1.587895,['Human Rights Development'],0,50,0,,,
229,2010,2009,4,2,0.979825,1,1.587895,['Human Rights Development'],0,50,0,,,
67,2010,2011,4,2,0.9798,1,1.58788,['Human Rights Development'],0,50,0,,,
103,2010,2019,4,2,0.9798,1,1.58788,['Human Rights Development'],0,50,0,,,
149,2010,2011,4,2,0.9798,1,1.58788,['Human Rights Development'],0,50,0,,,
79,2010,2017,4,2,0.9798,1,1.58788,['Human Rights Development'],0,50,0,,,
211,2010,2016,4,2,0.9796450000000001,1,1.587787,['Human Rights Development'],0,50,0,,,
11,2010,2013,4,2,0.9796050000000001,1,1.587763,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
233,2010,2008,4,2,0.9793149999999999,1,1.587589,['Human Rights Development'],0,50,0,,,
131,2010,2014,4,2,0.97915,1,1.5874899999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
167,2010,2017,4,2,0.979135,1,1.587481,['Human Rights Development'],0,50,0,,,
100,2014,2018,4,2,0.97905,1,1.58743,"['Sovereignty', 'Social Sector']",0,50,0,,,
3,2010,2020,4,2,0.979025,1,1.587415,['Human Rights Development'],0,50,0,,,
176,2010,2012,4,2,0.97892,1,1.587352,['Human Rights Development'],0,50,0,,,
217,2011,2014,4,2,0.97865,1,1.58719,"['Political State Sector', 'Social Sector']",0,50,0,,,
156,2015,2018,4,2,0.9785900000000001,2,1.587154,"['Human Rights Development', 'Unknown']",0,50,0,,,
61,2010,2009,4,2,0.9782649999999999,1,1.5869589999999998,['Human Rights Development'],0,50,0,,,
195,2014,2015,4,2,0.97811,1,1.586866,"['Sovereignty', 'Social Sector']",0,50,0,,,
132,2010,2018,4,2,0.97809,1,1.586854,['Human Rights Development'],0,50,0,,,
91,2010,2010,4,2,0.97809,1,1.586854,['Human Rights Development'],0,50,0,,,
62,2010,2013,4,2,0.97809,1,1.586854,['Human Rights Development'],0,50,0,,,
100,2010,2018,4,2,0.97809,1,1.586854,['Human Rights Development'],0,50,0,,,
78,2010,2018,4,2,0.97809,1,1.586854,['Human Rights Development'],0,50,0,,,
182,2010,2015,4,2,0.977995,1,1.5867969999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
211,2010,2019,4,2,0.977995,1,1.5867969999999998,['Human Rights Development'],0,50,0,,,
15,2010,2010,4,2,0.977955,1,1.586773,['Human Rights Development'],0,50,0,,,
156,2010,2012,4,2,0.97785,1,1.58671,['Human Rights Development'],0,50,0,,,
79,2010,2019,4,2,0.97785,1,1.58671,['Human Rights Development'],0,50,0,,,
131,2010,2019,4,2,0.97785,1,1.58671,['Human Rights Development'],0,50,0,,,
199,2010,2019,4,2,0.97785,1,1.58671,['Human Rights Development'],0,50,0,,,
142,2010,2013,4,2,0.97785,1,1.58671,['Human Rights Development'],0,50,0,,,
204,2010,2019,4,2,0.97785,1,1.58671,['Human Rights Development'],0,50,0,,,
29,2010,2020,4,2,0.97777,1,1.586662,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
172,2010,2018,4,2,0.9777,1,1.58662,['Human Rights Development'],0,50,0,,,
65,2010,2018,4,2,0.97767,1,1.586602,['Human Rights Development'],0,50,0,,,
157,2010,2020,4,2,0.9776100000000001,1,1.586566,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
84,2008,2015,4,2,0.977455,1,1.5864729999999998,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
233,2010,2009,4,2,0.9773050000000001,1,1.586383,['Human Rights Development'],0,50,0,,,
177,2010,2012,4,2,0.97726,1,1.5863559999999999,['Human Rights Development'],0,50,0,,,
34,2010,2015,4,2,0.97726,1,1.5863559999999999,['Human Rights Development'],0,50,0,,,
180,2008,2007,4,2,0.977195,1,1.586317,['Social Sector'],0,50,0,,,
82,2011,2008,4,2,0.97712,1,1.5862720000000001,"['Political State Sector', 'Social Sector']",0,50,0,,,
165,2015,2018,4,2,0.977025,2,1.5862150000000002,"['Human Rights Development', 'Unknown']",0,50,0,,,
102,2010,2020,4,2,0.97699,1,1.5861939999999999,['Human Rights Development'],0,50,0,,,
126,2010,2009,4,2,0.976845,1,1.586107,['Human Rights Development'],0,50,0,,,
222,2010,2020,4,2,0.97682,1,1.5860919999999998,['Human Rights Development'],0,50,0,,,
61,2010,2016,4,2,0.9766600000000001,1,1.5859960000000002,['Human Rights Development'],0,50,0,,,
94,2011,2015,4,2,0.97665,1,1.58599,"['Political State Sector', 'Social Sector']",0,50,0,,,
217,2010,2009,4,2,0.9764299999999999,1,1.585858,['Human Rights Development'],0,50,0,,,
233,2010,2013,4,2,0.976415,1,1.585849,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
219,2010,2020,4,2,0.976375,1,1.5858249999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
133,2010,2018,4,2,0.9761,1,1.5856599999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
53,2008,2020,4,2,0.975915,1,1.5855489999999999,['Social Sector'],0,50,0,,,
69,1990,2001,4,2,0.9757835714285715,2,1.585470142857143,['Unknown'],0,50,0,,,
208,2011,2008,4,2,0.975595,1,1.5853570000000001,"['Political State Sector', 'Social Sector']",0,50,0,,,
134,2010,2014,4,2,0.975465,1,1.5852789999999999,['Human Rights Development'],0,50,0,,,
107,2010,2012,4,2,0.975385,1,1.5852309999999998,['Human Rights Development'],0,50,0,,,
20,2010,2020,4,2,0.975155,1,1.585093,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
182,2010,2017,4,2,0.9751099999999999,1,1.5850659999999999,['Human Rights Development'],0,50,0,,,
45,1990,1992,4,2,0.975080909090909,2,1.5850485454545455,['Unknown'],0,50,0,,,
80,2010,2015,4,2,0.97508,1,1.585048,['Human Rights Development'],0,50,0,,,
18,2008,2007,4,2,0.974915,1,1.584949,['Social Sector'],0,50,0,,,
173,2010,2019,4,2,0.974695,1,1.584817,['Human Rights Development'],0,50,0,,,
101,2010,2019,4,2,0.974695,1,1.584817,['Human Rights Development'],0,50,0,,,
102,2010,2019,4,2,0.974695,1,1.584817,['Human Rights Development'],0,50,0,,,
243,2010,2019,4,2,0.974695,1,1.584817,['Human Rights Development'],0,50,0,,,
242,2010,2010,4,2,0.974695,1,1.584817,['Human Rights Development'],0,50,0,,,
236,2011,2009,4,2,0.9745900000000001,1,1.584754,"['Political State Sector', 'Social Sector']",0,50,0,,,
167,2010,2012,4,2,0.97458,1,1.5847479999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
239,2010,2011,4,2,0.97458,1,1.5847479999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
18,2010,2012,4,2,0.97458,1,1.5847479999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
239,2010,2012,4,2,0.97458,1,1.5847479999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
140,2010,2014,4,2,0.97455,1,1.58473,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
102,1990,2001,4,2,0.9745033333333333,2,1.584702,['Unknown'],0,50,0,,,
217,2010,2012,4,2,0.974445,1,1.584667,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
23,2010,2020,4,2,0.974425,1,1.584655,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
91,2010,2019,4,2,0.974425,1,1.584655,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
18,2010,2018,4,2,0.97441,1,1.584646,['Human Rights Development'],0,50,0,,,
202,2010,2009,4,2,0.974335,1,1.584601,['Human Rights Development'],0,50,0,,,
54,2010,2013,4,2,0.97428,1,1.584568,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
176,2010,2007,4,2,0.974125,1,1.5844749999999999,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
182,2010,2016,4,2,0.9741200000000001,1,1.5844719999999999,['Human Rights Development'],0,50,0,,,
112,2014,2019,4,2,0.973975,1,1.5843850000000002,"['Sovereignty', 'Social Sector']",0,50,0,,,
65,2010,2012,4,2,0.9737750000000001,1,1.584265,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
227,2010,2010,4,2,0.973625,1,1.584175,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
200,2010,2018,4,2,0.973525,1,1.584115,['Human Rights Development'],0,50,0,,,
130,2010,2016,4,2,0.9734149999999999,1,1.5840489999999998,['Human Rights Development'],0,50,0,,,
248,2010,2015,4,2,0.973395,1,1.584037,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
119,1990,2001,4,2,0.9733016666666666,2,1.583981,['Unknown'],0,50,0,,,
233,2010,2015,4,2,0.973275,1,1.583965,['Human Rights Development'],0,50,0,,,
9,2010,2015,4,2,0.973275,1,1.583965,['Human Rights Development'],0,50,0,,,
103,2014,2016,4,2,0.972945,1,1.583767,"['Sovereignty', 'Social Sector']",0,50,0,,,
249,2010,2016,4,2,0.972545,1,1.5835270000000001,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
142,2010,2008,4,2,0.972445,1,1.583467,['Human Rights Development'],0,50,0,,,
37,2010,2015,4,2,0.972445,1,1.583467,['Human Rights Development'],0,50,0,,,
149,2010,2020,4,2,0.972275,1,1.5833650000000001,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
33,2014,2014,4,2,0.9721,1,1.5832600000000001,"['Sovereignty', 'Social Sector']",0,50,0,,,
63,2010,2019,4,2,0.9720500000000001,1,1.58323,['Human Rights Development'],0,50,0,,,
