unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5614344,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,166,3,0.97865,2009,"8.7,8.5,8.2",2018,"3.2,2.9,2.682714517277864",2023-12-19 05:36:28,Political State Sector
6067887,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,94,3,0.99958,2010,"6.8,6.6,6.3",2017,"7.6,7.429889329532554,7.2",2023-12-19 15:05:08,Human Rights Development
7415562,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,94,3,0.96077,2010,"9.0,8.7,8.4",2017,"10.0,9.9,9.6",2023-12-20 18:39:37,Sovereignty
6067925,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,28,3,0.96682,2010,"6.8,6.6,6.3",2016,"6.1,5.6,5.3",2023-12-19 15:05:11,Human Rights Development
7415605,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,28,3,0.9934,2010,"9.0,8.7,8.4",2016,"8.4,8.2,7.899999999999999",2023-12-20 18:39:39,Sovereignty
6068199,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,198,3,0.96682,2010,"6.8,6.6,6.3",2016,"4.3,3.8,3.5",2023-12-19 15:05:34,Human Rights Development
7415882,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,198,3,0.9934,2010,"9.0,8.7,8.4",2016,"7.2,7.0,6.7",2023-12-20 18:39:53,Sovereignty
6067858,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,103,3,0.96682,2010,"6.8,6.6,6.3",2010,"9.1,8.6,8.3",2023-12-19 15:05:05,Human Rights Development
7415545,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,103,3,0.9934,2010,"9.0,8.7,8.4",2010,"9.5,9.3,9.0",2023-12-20 18:39:36,Sovereignty
3088906,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,152,3,0.96663,2009,"7.8,7.6,7.6",2017,"7.5,6.104263923471317,5.6",2023-12-16 11:13:53,Finance Economy Sector
5614391,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,152,3,0.9934,2009,"8.7,8.5,8.2",2017,"7.2,6.9,6.6",2023-12-19 05:36:32,Political State Sector
2784300,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,80,3,0.96077,2007,"5.3,5.3,5.5",2006,"7.4,7.6,8.1",2023-12-16 05:25:24,Social Sector
5258233,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,80,3,0.99926,2007,"7.9,8.1,8.7",2006,"7.7,7.9,8.4",2023-12-18 21:46:18,Political State Sector
5258177,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,94,3,0.96077,2007,"7.9,8.1,8.7",2009,"9.2,9.3,9.4",2023-12-18 21:46:14,Political State Sector
6923833,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,94,3,0.99878,2007,"3.6,3.6,3.7",2009,"5.8,5.6,9.2",2023-12-20 09:25:33,Social Sector
6067506,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,11,3,0.99862,2010,"6.8,6.6,6.3",2017,"7.0,6.858607137841074,6.6",2023-12-19 15:04:33,Human Rights Development
7415212,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,11,3,0.96077,2010,"9.0,8.7,8.4",2017,"6.7,6.4,6.3",2023-12-20 18:39:08,Sovereignty
3089069,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,89,3,0.95903,2009,"7.8,7.6,7.6",2016,"5.7,5.5,5.417750099978427",2023-12-16 11:14:03,Finance Economy Sector
5614734,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,89,3,1.0,2009,"8.7,8.5,8.2",2016,"7.7,7.5,7.2",2023-12-19 05:37:03,Political State Sector
6067538,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,153,3,0.95836,2010,"6.8,6.6,6.3",2020,"0.888005066085088,0.7,0.6",2023-12-19 15:04:36,Human Rights Development
7415255,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,153,3,1.0,2010,"9.0,8.7,8.4",2020,"0.7,0.5,0.3",2023-12-20 18:39:10,Sovereignty
6067507,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,11,3,0.99739,2010,"6.8,6.6,6.3",2018,"6.858607137841074,6.6,6.3",2023-12-19 15:04:33,Human Rights Development
7415213,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,11,3,0.96077,2010,"9.0,8.7,8.4",2018,"6.4,6.3,6.0",2023-12-20 18:39:08,Sovereignty
6067847,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,50,3,0.95796,2010,"6.8,6.6,6.3",2019,"9.6,9.548896823744546,9.2",2023-12-19 15:05:04,Human Rights Development
7415533,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,50,3,1.0,2010,"9.0,8.7,8.4",2019,"9.7,9.4,9.1",2023-12-20 18:39:36,Sovereignty
4352537,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,42,3,0.97073,2011,"5.8,6.1,6.4",2012,"8.7,9.2,9.4",2023-12-18 04:49:04,Human Rights Development
4824741,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,42,3,0.98667,2011,"6.6,6.9,7.2",2012,"5.6,6.1,7.0",2023-12-18 13:28:50,Human Rights Development
2784241,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,35,3,0.99662,2007,"5.3,5.3,5.5",2020,"4.4,4.5,5.5",2023-12-16 05:25:20,Social Sector
6923802,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,35,3,0.96077,2007,"3.6,3.6,3.7",2020,"7.0,7.2,7.7",2023-12-20 09:25:31,Social Sector
5258112,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,232,3,0.98624,2007,"7.9,8.1,8.7",2014,"7.8,8.0,8.3",2023-12-18 21:46:10,Political State Sector
6923780,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,232,3,0.97073,2007,"3.6,3.6,3.7",2014,"8.7,8.8,9.1",2023-12-20 09:25:30,Social Sector
2784109,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,11,3,0.96077,2007,"5.3,5.3,5.5",2015,"5.4,5.6,6.1",2023-12-16 05:25:12,Social Sector
5258013,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,11,3,0.99587,2007,"7.9,8.1,8.7",2015,"7.0,7.2,7.6",2023-12-18 21:46:03,Political State Sector
6067771,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,69,3,0.96682,2010,"6.8,6.6,6.3",2018,"8.7,8.2,7.899999999999999",2023-12-19 15:04:58,Human Rights Development
7415464,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,69,3,0.98974,2010,"9.0,8.7,8.4",2018,"8.399999999999999,7.9,7.6",2023-12-20 18:39:32,Sovereignty
2784380,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,129,3,0.97073,2007,"5.3,5.3,5.5",2020,"3.2,3.3,3.6",2023-12-16 05:25:28,Social Sector
5258379,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,129,3,0.98505,2007,"7.9,8.1,8.7",2020,"6.24142287084925,6.3,7.0",2023-12-18 21:46:29,Political State Sector
6067762,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,183,3,0.97368,2010,"6.8,6.6,6.3",2015,"7.7,7.4,7.2",2023-12-19 15:04:57,Human Rights Development
7415452,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,183,3,0.98198,2010,"9.0,8.7,8.4",2015,"7.8,7.7,7.5",2023-12-20 18:39:32,Sovereignty
3088991,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,157,3,0.98198,2009,"7.8,7.6,7.6",2011,"7.3,6.9,6.8",2023-12-16 11:13:58,Finance Economy Sector
5614543,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,157,3,0.97368,2009,"8.7,8.5,8.2",2011,"7.3,7.0,6.8",2023-12-19 05:36:42,Political State Sector
3088954,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,167,3,0.98198,2009,"7.8,7.6,7.6",2021,"7.1,6.6,6.7",2023-12-16 11:13:56,Finance Economy Sector
5614480,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,167,3,0.97368,2009,"8.7,8.5,8.2",2021,"8.0,7.7,7.5",2023-12-19 05:36:37,Political State Sector
6067984,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,121,3,0.9934,2010,"6.8,6.6,6.3",2008,"7.0,6.9,6.8",2023-12-19 15:05:15,Human Rights Development
7415669,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,121,3,0.96077,2010,"9.0,8.7,8.4",2008,"8.9,8.3,8.1",2023-12-20 18:39:43,Sovereignty
6068284,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,129,3,0.9934,2010,"6.8,6.6,6.3",2012,"6.0,5.9,5.8",2023-12-19 15:05:41,Human Rights Development
7415960,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,129,3,0.96077,2010,"9.0,8.7,8.4",2012,"8.0,7.7,7.6",2023-12-20 18:39:57,Sovereignty
6067833,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,18,3,0.9934,2010,"6.8,6.6,6.3",2010,"7.4,7.1,6.8",2023-12-19 15:05:03,Human Rights Development
7415515,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,18,3,0.96077,2010,"9.0,8.7,8.4",2010,"6.3,6.2,5.9",2023-12-20 18:39:35,Sovereignty
6067650,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,176,3,0.9934,2010,"6.8,6.6,6.3",2010,"3.8,3.5,3.2",2023-12-19 15:04:46,Human Rights Development
7415352,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,176,3,0.96077,2010,"9.0,8.7,8.4",2010,"4.0,3.9,3.6",2023-12-20 18:39:14,Sovereignty
3088994,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,80,3,0.96077,2009,"7.8,7.6,7.6",2014,"6.3,5.8,5.6",2023-12-16 11:13:58,Finance Economy Sector
5614553,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,80,3,0.9934,2009,"8.7,8.5,8.2",2014,"5.1,4.8,4.5",2023-12-19 05:36:44,Political State Sector
7415534,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,50,3,1.0,2010,"9.0,8.7,8.4",2020,"9.4,9.1,8.8",2023-12-20 18:39:36,Sovereignty
3088901,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,69,3,0.96077,2009,"7.8,7.6,7.6",2014,"7.4,6.9,6.7",2023-12-16 11:13:52,Finance Economy Sector
5614387,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,69,3,0.9934,2009,"8.7,8.5,8.2",2014,"8.9,8.6,8.3",2023-12-19 05:36:31,Political State Sector
6067847,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,50,3,0.95796,2010,"6.8,6.6,6.3",2019,"9.6,9.548896823744546,9.2",2023-12-19 15:05:04,Human Rights Development
7415533,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,50,3,1.0,2010,"9.0,8.7,8.4",2019,"9.7,9.4,9.1",2023-12-20 18:39:36,Sovereignty
3088890,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,239,3,0.96077,2009,"7.8,7.6,7.6",2008,"7.7,7.2,7.0",2023-12-16 11:13:52,Finance Economy Sector
5614362,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,239,3,0.9934,2009,"8.7,8.5,8.2",2008,"6.8,6.6,6.4",2023-12-19 05:36:30,Political State Sector
6068033,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,197,3,0.9934,2010,"6.8,6.6,6.3",2013,"5.5,5.2,4.9",2023-12-19 15:05:19,Human Rights Development
7415731,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,197,3,0.96077,2010,"9.0,8.7,8.4",2013,"7.0,6.7,6.6",2023-12-20 18:39:46,Sovereignty
3088916,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,35,3,1.0,2009,"7.8,7.6,7.6",2009,"8.2,8.0,8.0",2023-12-16 11:13:53,Finance Economy Sector
5614405,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,35,3,0.95382,2009,"8.7,8.5,8.2",2009,"9.0,8.8,8.7",2023-12-19 05:36:32,Political State Sector
6067819,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,114,3,0.95382,2010,"6.8,6.6,6.3",2020,"6.5,6.3,6.2",2023-12-19 15:05:02,Human Rights Development
7415506,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,114,3,1.0,2010,"9.0,8.7,8.4",2020,"7.2,6.9,6.6",2023-12-20 18:39:35,Sovereignty
6068226,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,99,3,0.95382,2010,"6.8,6.6,6.3",2020,"0.7,0.5,0.4",2023-12-19 15:05:37,Human Rights Development
7415910,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,99,3,1.0,2010,"9.0,8.7,8.4",2020,"3.5,3.2,2.9",2023-12-20 18:39:55,Sovereignty
6068020,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,6,3,0.95382,2010,"6.8,6.6,6.3",2020,"6.4,6.2,6.1",2023-12-19 15:05:18,Human Rights Development
7415713,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,6,3,0.99917,2010,"9.0,8.7,8.4",2020,"4.860412354413354,4.6,4.3",2023-12-20 18:39:45,Sovereignty
4352609,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,141,3,0.98974,2011,"5.8,6.1,6.4",2011,"7.2,7.5,8.0",2023-12-18 04:49:08,Human Rights Development
4824881,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,141,3,0.96077,2011,"6.6,6.9,7.2",2011,"8.0,8.1,8.4",2023-12-18 13:28:57,Human Rights Development
6068001,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,173,3,0.95382,2010,"6.8,6.6,6.3",2014,"4.8,4.6,4.5",2023-12-19 15:05:17,Human Rights Development
7415682,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,173,3,0.99662,2010,"9.0,8.7,8.4",2014,"4.4,4.0,3.7",2023-12-20 18:39:43,Sovereignty
3088832,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,104,3,0.95632,2009,"7.8,7.6,7.6",2021,"2.7,2.0,1.7",2023-12-16 11:13:49,Finance Economy Sector
5614195,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,104,3,0.9934,2009,"8.7,8.5,8.2",2021,"2.5,2.2,1.9",2023-12-19 05:36:19,Political State Sector
6067472,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,228,3,0.96682,2010,"6.8,6.6,6.3",2009,"6.0,5.5,5.2",2023-12-19 15:04:30,Human Rights Development
7415162,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,228,3,0.98198,2010,"9.0,8.7,8.4",2009,"6.2,6.0,5.6",2023-12-20 18:39:06,Sovereignty
4352556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,121,3,0.98667,2011,"5.8,6.1,6.4",2020,"4.9,5.4,6.3",2023-12-18 04:49:05,Human Rights Development
4824782,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,121,3,0.96077,2011,"6.6,6.9,7.2",2020,"5.9,6.2,6.3",2023-12-18 13:28:52,Human Rights Development
6067391,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,82,3,0.94723,2010,"6.8,6.6,6.3",2018,"5.030008048566902,5.0,4.7",2023-12-19 15:04:24,Human Rights Development
7415093,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,82,3,1.0,2010,"9.0,8.7,8.4",2018,"6.597778969373875,6.3,6.0",2023-12-20 18:39:03,Sovereignty
6067967,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,80,3,0.95382,2010,"6.8,6.6,6.3",2010,"7.3,6.9,6.7",2023-12-19 15:05:14,Human Rights Development
7415643,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,80,3,0.9934,2010,"9.0,8.7,8.4",2010,"8.7,8.5,8.2",2023-12-20 18:39:41,Sovereignty
6068058,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,66,3,0.95382,2010,"6.8,6.6,6.3",2015,"9.3,9.1,9.0",2023-12-19 15:05:22,Human Rights Development
7415757,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,66,3,0.9934,2010,"9.0,8.7,8.4",2015,"8.2,7.9,7.7",2023-12-20 18:39:47,Sovereignty
6067761,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,183,3,0.98624,2010,"6.8,6.6,6.3",2014,"7.8,7.7,7.4",2023-12-19 15:04:57,Human Rights Development
7415451,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,183,3,0.96077,2010,"9.0,8.7,8.4",2014,"8.1,7.8,7.7",2023-12-20 18:39:32,Sovereignty
2784352,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,182,3,0.96458,2007,"5.3,5.3,5.5",2013,"8.2,8.5,9.3",2023-12-16 05:25:27,Social Sector
6923898,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,182,3,0.98198,2007,"3.6,3.6,3.7",2013,"5.3,5.2,5.7",2023-12-20 09:25:37,Social Sector
6067777,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,152,3,0.9934,2010,"6.8,6.6,6.3",2017,"7.7,7.4,7.1",2023-12-19 15:04:58,Human Rights Development
7415467,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,152,3,0.95176,2010,"9.0,8.7,8.4",2017,"6.9,6.811682630531924,6.5",2023-12-20 18:39:33,Sovereignty
3088961,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,123,3,0.94491,2009,"7.8,7.6,7.6",2016,"8.3,8.1,8.0",2023-12-16 11:13:56,Finance Economy Sector
5614488,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,123,3,1.0,2009,"8.7,8.5,8.2",2016,"9.5,9.3,9.0",2023-12-19 05:36:38,Political State Sector
2784129,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,14,3,0.94491,2007,"5.3,5.3,5.5",2008,"3.5,3.6,3.8",2023-12-16 05:25:14,Social Sector
6923699,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,14,3,1.0,2007,"3.6,3.6,3.7",2008,"2.2,2.2,2.3",2023-12-20 09:25:26,Social Sector
2784252,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,217,3,1.0,2007,"5.3,5.3,5.5",2007,"8.0,8.0,8.2",2023-12-16 05:25:21,Social Sector
6923807,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,217,3,0.94491,2007,"3.6,3.6,3.7",2007,"8.9,9.0,9.2",2023-12-20 09:25:32,Social Sector
2784343,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,219,3,0.94491,2007,"5.3,5.3,5.5",2007,"6.3,6.5,6.9",2023-12-16 05:25:26,Social Sector
6923888,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,219,3,1.0,2007,"3.6,3.6,3.7",2007,"6.1,6.1,6.4",2023-12-20 09:25:36,Social Sector
2784354,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,89,3,0.94491,2007,"5.3,5.3,5.5",2010,"6.8,6.9,7.1",2023-12-16 05:25:27,Social Sector
6923905,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,89,3,1.0,2007,"3.6,3.6,3.7",2010,"5.6,5.6,5.9",2023-12-20 09:25:37,Social Sector
6067649,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,176,3,1.0,2010,"6.8,6.6,6.3",2009,"4.0,3.8,3.5",2023-12-19 15:04:46,Human Rights Development
7415351,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,176,3,0.94491,2010,"9.0,8.7,8.4",2009,"4.4,4.0,3.9",2023-12-20 18:39:14,Sovereignty
3089003,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,121,3,0.94491,2009,"7.8,7.6,7.6",2010,"6.1,5.7,5.5",2023-12-16 11:13:59,Finance Economy Sector
5614571,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,121,3,1.0,2009,"8.7,8.5,8.2",2010,"6.0,5.8,5.5",2023-12-19 05:36:46,Political State Sector
3089006,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,249,3,0.94491,2009,"7.8,7.6,7.6",2016,"8.1,7.9,7.800000000000001",2023-12-16 11:13:59,Finance Economy Sector
5614578,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,249,3,1.0,2009,"8.7,8.5,8.2",2016,"8.1,7.9,7.6",2023-12-19 05:36:47,Political State Sector
3088730,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,227,3,0.94491,2009,"7.8,7.6,7.6",2016,"6.9,6.7,6.6000000000000005",2023-12-16 11:13:43,Finance Economy Sector
5613946,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,227,3,1.0,2009,"8.7,8.5,8.2",2016,"4.6,4.4,4.1000000000000005",2023-12-19 05:36:03,Political State Sector
2784138,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,21,3,0.94491,2007,"5.3,5.3,5.5",2014,"4.2,4.1,4.4",2023-12-16 05:25:14,Social Sector
6923706,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,21,3,1.0,2007,"3.6,3.6,3.7",2014,"1.6,1.6,2.1",2023-12-20 09:25:26,Social Sector
3088773,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,221,3,0.97073,2009,"7.8,7.6,7.6",2021,"3.9,3.6,3.5",2023-12-16 11:13:45,Finance Economy Sector
5614062,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,221,3,0.97368,2009,"8.7,8.5,8.2",2021,"4.0,3.7,3.5",2023-12-19 05:36:10,Political State Sector
3088879,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,236,3,0.97073,2009,"7.8,7.6,7.6",2015,"2.8,2.5,2.4",2023-12-16 11:13:51,Finance Economy Sector
5614316,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,236,3,0.97368,2009,"8.7,8.5,8.2",2015,"2.1,1.8,1.6",2023-12-19 05:36:27,Political State Sector
6067907,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,91,3,0.97368,2010,"6.8,6.6,6.3",2015,"8.2,7.9,7.7",2023-12-19 15:05:09,Human Rights Development
7415579,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,91,3,0.97073,2010,"9.0,8.7,8.4",2015,"8.1,7.6,7.4",2023-12-20 18:39:38,Sovereignty
3088841,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,13,3,0.97073,2009,"7.8,7.6,7.6",2015,"2.1,1.8,1.7",2023-12-16 11:13:49,Finance Economy Sector
5614215,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,13,3,0.97368,2009,"8.7,8.5,8.2",2015,"2.0,1.7,1.5",2023-12-19 05:36:20,Political State Sector
3088825,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,44,3,0.97073,2009,"7.8,7.6,7.6",2015,"3.6,3.3,3.2",2023-12-16 11:13:48,Finance Economy Sector
5614173,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,44,3,0.97368,2009,"8.7,8.5,8.2",2015,"4.5,4.2,4.0",2023-12-19 05:36:17,Political State Sector
6067400,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,170,3,1.0,2010,"6.8,6.6,6.3",2018,"4.0,3.8,3.5",2023-12-19 15:04:24,Human Rights Development
7415102,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,170,3,0.94414,2010,"9.0,8.7,8.4",2018,"2.411286906401584,2.3,2.272574844019439",2023-12-20 18:39:03,Sovereignty
2784308,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,249,3,0.94491,2007,"5.3,5.3,5.5",2010,"5.4,5.7,6.3",2023-12-16 05:25:24,Social Sector
5258259,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,249,3,0.99863,2007,"7.9,8.1,8.7",2010,"7.5,7.6,8.0",2023-12-18 21:46:20,Political State Sector
2784081,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,221,3,0.98198,2007,"5.3,5.3,5.5",2013,"8.1,8.0,8.5",2023-12-16 05:25:11,Social Sector
5257974,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,221,3,0.96077,2007,"7.9,8.1,8.7",2013,"6.2,7.1,8.0",2023-12-18 21:46:00,Political State Sector
4352557,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,121,3,0.96077,2011,"5.8,6.1,6.4",2021,"5.4,6.3,6.6",2023-12-18 04:49:05,Human Rights Development
4824783,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,121,3,0.98198,2011,"6.6,6.9,7.2",2021,"6.2,6.3,6.5",2023-12-18 13:28:52,Human Rights Development
4352447,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,177,3,0.96077,2011,"5.8,6.1,6.4",2021,"2.0,2.3,2.4",2023-12-18 04:48:59,Human Rights Development
4824621,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,177,3,0.98198,2011,"6.6,6.9,7.2",2021,"2.8,3.0,3.1",2023-12-18 13:28:43,Human Rights Development
4352536,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,42,3,0.96077,2011,"5.8,6.1,6.4",2008,"8.8,9.1,9.2",2023-12-18 04:49:04,Human Rights Development
4824740,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,42,3,0.98198,2011,"6.6,6.9,7.2",2008,"5.5,5.7,6.1",2023-12-18 13:28:50,Human Rights Development
6067627,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,74,3,0.94266,2010,"6.8,6.6,6.3",2019,"1.6,1.3205953732088913,1.2",2023-12-19 15:04:44,Human Rights Development
7415339,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,74,3,1.0,2010,"9.0,8.7,8.4",2019,"1.5,1.2,0.9",2023-12-20 18:39:13,Sovereignty
6067399,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,170,3,0.97368,2010,"6.8,6.6,6.3",2017,"4.3,4.0,3.8",2023-12-19 15:04:24,Human Rights Development
7415101,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,170,3,0.96874,2010,"9.0,8.7,8.4",2017,"2.7,2.411286906401584,2.3",2023-12-20 18:39:03,Sovereignty
6067966,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,80,3,0.99718,2010,"6.8,6.6,6.3",2009,"7.5,7.3,6.9",2023-12-19 15:05:14,Human Rights Development
7415642,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,80,3,0.94491,2010,"9.0,8.7,8.4",2009,"9.5,8.7,8.5",2023-12-20 18:39:41,Sovereignty
6067543,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,49,110,3,0.94156,2010,"6.8,6.6,6.3",2020,"3.2350089699859352,3.0,2.9",2023-12-19 15:04:36,Human Rights Development
7415261,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,110,3,1.0,2010,"9.0,8.7,8.4",2020,"2.9000000000000004,2.6,2.3",2023-12-20 18:39:10,Sovereignty
