unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4048347,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,67,16,0.95242,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-17 12:35:26
5126076,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,67,16,0.92593,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2,5.5",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 19:06:12
5945145,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,67,16,0.91834,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3",2023-12-19 12:35:41
6434201,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,67,16,0.92931,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004,3.9",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9",2023-12-19 22:28:58
1304098,The Fund For Peace,Fragile State Index,Total,2023,197,81,15,0.96987,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743",2023-12-14 08:24:18
4047995,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,81,15,0.99234,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-17 12:35:04
5125951,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,81,15,0.95546,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5",2023-12-18 19:06:03
5945037,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,81,15,0.94636,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277",2023-12-19 12:35:35
6434155,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,81,15,0.9157,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 22:28:55
1304102,The Fund For Peace,Fragile State Index,Total,2023,197,203,15,0.90436,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0,25.84648022438141",2023-12-14 08:24:18
2158297,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,203,15,0.97043,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2006,"3.0,3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898",2023-12-15 07:26:55
4048003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,203,15,0.98551,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-17 12:35:05
5945042,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,203,15,0.95397,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722",2023-12-19 12:35:35
6434156,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,203,15,0.9647,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 22:28:55
1303960,The Fund For Peace,Fragile State Index,Total,2023,197,53,15,0.94927,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464,49.8",2023-12-14 08:24:10
2158279,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,53,15,0.93779,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2007,"3.9,3.9,4.3,4.4,4.4,4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377,2.6",2023-12-15 07:26:54
4047856,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,53,15,0.99148,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8",2023-12-17 12:34:57
5125905,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,53,15,0.92252,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2007,"4.2,4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3",2023-12-18 19:06:00
5945004,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,53,15,0.96248,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2007,"4.5,4.5,4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-19 12:35:33
1303961,The Fund For Peace,Fragile State Index,Total,2023,197,53,15,0.92242,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2008,"59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464,49.8,49.29999999999999",2023-12-14 08:24:10
2158280,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,53,15,0.93421,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2008,"3.9,4.3,4.4,4.4,4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377,2.6,2.3",2023-12-15 07:26:54
4047857,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,53,15,0.98368,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2008,"5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7",2023-12-17 12:34:57
5125906,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,53,15,0.9715,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2008,"4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3,2.4",2023-12-18 19:06:00
5945005,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,53,15,0.94973,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2008,"4.5,4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-19 12:35:33
1304194,The Fund For Peace,Fragile State Index,Total,2023,197,28,15,0.9812,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2006,"88.5,84.5,84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711",2023-12-14 08:24:23
4048094,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,28,15,0.9836,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2006,"7.3,7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4",2023-12-17 12:35:11
5125975,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,28,15,0.90605,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2006,"8.1,7.6,7.9,8.2,8.0,7.6,7.0,6.7,6.8,7.0,6.7,6.5,6.236546137668479,6.3,6.4985330867812685",2023-12-18 19:06:05
5517869,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,28,15,0.92432,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9,3.6,3.443468558254674",2006,"5.8,5.6,5.4,5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003,3.1,3.3087403343044377",2023-12-19 03:31:17
6434166,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,28,15,0.95539,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"6.5,6.1,6.1,5.5,5.3,5.0,4.7,4.4,4.1,6.1,4.0,3.8,3.7,3.4,3.1",2023-12-19 22:28:56
1304262,The Fund For Peace,Fragile State Index,Total,2023,197,25,15,0.94981,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-14 08:24:27
4048150,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,25,15,0.98687,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7",2023-12-17 12:35:14
5125984,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,25,15,0.97851,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 19:06:06
5945079,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,25,15,0.92441,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2023-12-19 12:35:38
6434179,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,25,15,0.90766,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2007,"6.5,6.5,6.5,7.0,6.6,6.7,6.4,6.3,6.0,6.3,6.1,5.8,5.5,5.2,5.2",2023-12-19 22:28:56
1304306,The Fund For Peace,Fragile State Index,Total,2023,197,213,15,0.92719,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001",2023-12-14 08:24:30
2158340,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,213,15,0.94791,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0",2023-12-15 07:26:58
4048177,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,213,15,0.99266,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-17 12:35:15
5126004,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,213,15,0.90324,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8",2023-12-18 19:06:07
5945085,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,213,15,0.96704,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2",2023-12-19 12:35:38
1303959,The Fund For Peace,Fragile State Index,Total,2023,197,53,15,0.96479,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2006,"61.9,60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464",2023-12-14 08:24:10
2158278,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,53,15,0.90999,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2006,"4.0,3.9,3.9,4.3,4.4,4.4,4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377",2023-12-15 07:26:54
4047855,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,53,15,0.98998,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2006,"5.7,5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-17 12:34:57
5945003,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,53,15,0.9478,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2006,"4.6,4.5,4.5,4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-19 12:35:33
6434137,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,53,15,0.91325,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1,3.2,2.9,2.6",2023-12-19 22:28:54
1303996,The Fund For Peace,Fragile State Index,Total,2023,197,163,15,0.94199,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053",2023-12-14 08:24:12
4047882,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,163,15,0.99241,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005",2023-12-17 12:34:58
5125924,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,163,15,0.9452,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4",2023-12-18 19:06:01
5945015,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,163,15,0.93562,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 12:35:34
6434141,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,163,15,0.90227,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2",2023-12-19 22:28:54
1304024,The Fund For Peace,Fragile State Index,Total,2023,197,120,15,0.94287,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2006,"56.2,56.7,54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478",2023-12-14 08:24:13
4047912,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,120,15,0.98804,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-17 12:35:00
5517857,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,120,15,0.95716,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9,3.6,3.443468558254674",2006,"4.0,4.0,4.2,4.4,4.2,3.9,3.7,3.4,3.7,3.4,3.1,2.9,2.6,2.4,2.433879883971718",2023-12-19 03:31:16
5945020,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,120,15,0.92311,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2006,"3.7,3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7",2023-12-19 12:35:34
6434144,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,120,15,0.90259,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-19 22:28:54
1304355,The Fund For Peace,Fragile State Index,Total,2023,197,37,15,0.97392,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2",2023-12-14 08:24:33
2158360,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,37,15,0.93784,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2007,"6.1,5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8",2023-12-15 07:27:00
5126033,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,37,15,0.94112,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-18 19:06:09
5517888,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,37,15,0.90321,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9,3.6,3.443468558254674",2007,"7.4,7.2,7.6,7.4,6.9,6.6,6.5,6.8,6.5,6.2,6.0,5.7,5.4,5.1000000000000005,5.6",2023-12-19 03:31:18
5945104,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,37,15,0.94868,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2007,"6.4,6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8",2023-12-19 12:35:39
1304208,The Fund For Peace,Fragile State Index,Total,2023,197,142,15,0.92989,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-14 08:24:24
4048103,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,142,15,0.99589,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-17 12:35:11
5517871,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,142,15,0.90462,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9,3.6,3.443468558254674",2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2023-12-19 03:31:17
5945069,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,142,15,0.9438,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2023-12-19 12:35:37
6434168,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,142,15,0.92526,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 22:28:56
1303998,The Fund For Peace,Fragile State Index,Total,2023,197,163,15,0.94246,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2008,"74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6",2023-12-14 08:24:12
2158287,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,163,15,0.91561,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2008,"5.8,5.8,5.6,6.0,5.7,6.0,5.7,5.4,5.7,5.6,5.3,5.3,5.0,4.7,4.4",2023-12-15 07:26:55
4047884,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,163,15,0.99528,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2008,"7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2023-12-17 12:34:58
5125926,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,163,15,0.90786,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2008,"7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8",2023-12-18 19:06:02
5945017,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,163,15,0.93772,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2008,"5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2023-12-19 12:35:34
1304307,The Fund For Peace,Fragile State Index,Total,2023,197,213,15,0.9269,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2008,"72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8",2023-12-14 08:24:30
2158341,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,213,15,0.93699,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2008,"6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7",2023-12-15 07:26:58
