country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
234,2007,2007,14,3,0.92387,1,2.854322,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
103,2007,2006,17,2,0.92352,1,2.854112,"['Social Sector', 'Human Rights Development']",9
145,2007,2007,17,2,0.92199,1,2.8531940000000002,['Human Rights Development'],9
132,2007,2007,14,3,0.9217933333333334,1,2.8530759999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
181,2007,2007,17,2,0.92168,1,2.8530080000000004,"['Human Rights Development', 'Finance Economy Sector']",9
163,2007,2007,17,2,0.92128,1,2.852768,"['Human Rights Development', 'Finance Economy Sector']",9
179,2007,2010,14,3,0.9198733333333333,1,2.851924,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
99,2007,2009,14,3,0.9178000000000001,1,2.8506799999999997,"['Human Rights Development', 'Finance Economy Sector']",9
130,2007,2007,17,2,0.9177299999999999,1,2.850638,"['Human Rights Development', 'Finance Economy Sector']",9
35,2007,2008,14,3,0.9172933333333333,1,2.850376,"['Social Sector', 'Human Rights Development']",9
198,2007,2008,14,3,0.9165233333333332,1,2.8499139999999996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",9
179,2007,2007,14,3,0.9162499999999999,1,2.84975,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",9
67,2007,2007,17,2,0.91446,1,2.848676,"['Human Rights Development', 'Finance Economy Sector']",9
121,2007,2007,17,2,0.913895,1,2.8483370000000003,"['Human Rights Development', 'Finance Economy Sector']",9
48,2007,2008,14,3,0.9121799999999999,1,2.847308,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
52,2007,2007,17,2,0.91174,1,2.8470440000000004,"['Human Rights Development', 'Finance Economy Sector']",9
202,2007,2007,17,2,0.9069400000000001,1,2.844164,"['Political State Sector', 'Human Rights Development']",9
25,2007,2007,17,2,0.90142,1,2.8408520000000004,"['Social Sector', 'Human Rights Development']",9
197,2007,2008,16,2,0.98204,1,2.789224,"['Human Rights Development', 'Finance Economy Sector']",9
142,2007,2008,13,3,0.9768833333333333,1,2.78613,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
28,2007,2008,13,3,0.97472,1,2.784832,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
81,2007,2007,16,2,0.9747,1,2.7848200000000003,"['Human Rights Development', 'Finance Economy Sector']",9
20,2007,2007,13,3,0.9745966666666667,1,2.784758,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
81,2007,2008,16,2,0.97308,1,2.783848,"['Human Rights Development', 'Finance Economy Sector']",9
197,2007,2007,16,2,0.97139,1,2.7828340000000003,"['Human Rights Development', 'Finance Economy Sector']",9
20,2007,2008,13,3,0.9713266666666667,1,2.7827960000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
142,2007,2009,13,3,0.9708266666666666,1,2.782496,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
219,2007,2009,13,3,0.9696133333333333,1,2.781768,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
2,2007,2007,13,3,0.9691266666666666,1,2.781476,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
19,2007,2007,10,4,0.9691225,1,2.7814735,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
86,2007,2007,13,3,0.9681366666666666,1,2.780882,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
2,2007,2008,13,3,0.9671833333333334,1,2.78031,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
80,2007,2009,13,3,0.9667833333333333,1,2.7800700000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
198,2007,2007,16,2,0.9634750000000001,1,2.7780850000000004,"['Social Sector', 'Finance Economy Sector']",9
192,2007,2007,13,3,0.9629233333333334,1,2.7777540000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
20,2007,2006,13,3,0.96217,1,2.777302,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
226,2007,2008,16,2,0.962115,1,2.7772690000000004,"['Human Rights Development', 'Finance Economy Sector']",9
142,2007,2007,13,3,0.96189,1,2.777134,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
18,2007,2008,16,2,0.9610650000000001,1,2.7766390000000003,"['Human Rights Development', 'Finance Economy Sector']",9
80,2007,2010,13,3,0.9609733333333333,1,2.776584,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
20,2007,2009,13,3,0.96081,1,2.7764860000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
197,2007,2008,13,3,0.9606466666666668,1,2.7763880000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
219,2007,2010,13,3,0.9604933333333333,1,2.7762960000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
243,2007,2010,13,3,0.9604466666666666,1,2.776268,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
81,2007,2006,16,2,0.959085,1,2.7754510000000003,"['Human Rights Development', 'Finance Economy Sector']",9
120,2007,2008,16,2,0.95897,1,2.775382,"['Human Rights Development', 'Finance Economy Sector']",9
142,2007,2008,16,2,0.958925,1,2.7753550000000002,"['Human Rights Development', 'Finance Economy Sector']",9
134,2007,2008,13,3,0.9583066666666666,1,2.774984,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
2,2007,2008,16,2,0.9573750000000001,1,2.7744250000000004,"['Human Rights Development', 'Finance Economy Sector']",9
37,2007,2007,10,4,0.9573375,1,2.7744025,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",9
192,2007,2008,13,3,0.9569066666666667,1,2.774144,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
18,2007,2008,13,3,0.9569066666666667,1,2.774144,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
53,2007,2007,13,3,0.9568499999999999,1,2.7741100000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
61,2007,2011,13,3,0.95662,1,2.773972,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
61,2007,2009,13,3,0.95653,1,2.773918,"['Human Rights Development', 'Finance Economy Sector']",9
34,2007,2009,13,3,0.9564666666666666,1,2.77388,"['Human Rights Development', 'Finance Economy Sector']",9
16,2007,2008,13,3,0.9559966666666666,1,2.7735980000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
219,2007,2008,13,3,0.95599,1,2.773594,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
141,2007,2007,16,2,0.9559200000000001,1,2.7735520000000005,"['Political State Sector', 'Social Sector']",9
239,2007,2008,13,3,0.9558166666666666,1,2.7734900000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
20,2007,2010,13,3,0.9557933333333333,1,2.773476,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
61,2007,2010,13,3,0.9554266666666668,1,2.773256,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
25,2007,2008,13,3,0.9553166666666666,1,2.77319,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
109,2007,2008,16,2,0.95478,1,2.772868,"['Social Sector', 'Human Rights Development']",9
20,2007,2007,16,2,0.95453,1,2.7727180000000002,"['Human Rights Development', 'Finance Economy Sector']",9
28,2007,2010,13,3,0.9540500000000001,1,2.77243,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
53,2007,2008,16,2,0.95385,1,2.77231,"['Human Rights Development', 'Finance Economy Sector']",9
99,2007,2007,16,2,0.95382,1,2.772292,['Human Rights Development'],9
197,2007,2006,16,2,0.9536,1,2.7721600000000004,"['Human Rights Development', 'Finance Economy Sector']",9
61,2007,2008,13,3,0.9532366666666666,1,2.771942,"['Human Rights Development', 'Finance Economy Sector']",9
28,2007,2007,13,3,0.95316,1,2.771896,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
22,2007,2007,10,4,0.9530675,1,2.7718405,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
239,2007,2007,10,4,0.9529650000000001,1,2.7717790000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
15,2007,2010,13,3,0.9525666666666667,1,2.77154,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
53,2007,2008,13,3,0.9525233333333333,1,2.7715140000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
219,2007,2008,16,2,0.952465,1,2.7714790000000002,"['Human Rights Development', 'Finance Economy Sector']",9
20,2007,2008,16,2,0.9511499999999999,1,2.77069,"['Human Rights Development', 'Finance Economy Sector']",9
65,2007,2007,16,2,0.9510149999999999,1,2.7706090000000003,"['Social Sector', 'Human Rights Development']",9
243,2007,2009,13,3,0.9509533333333332,1,2.770572,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
219,2007,2011,13,3,0.9508199999999999,1,2.770492,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
65,2007,2008,16,2,0.950725,1,2.770435,"['Social Sector', 'Human Rights Development']",9
243,2007,2011,13,3,0.9500666666666667,1,2.7700400000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
227,2007,2007,16,2,0.949935,1,2.7699610000000003,"['Political State Sector', 'Human Rights Development']",9
67,2007,2008,16,2,0.949785,1,2.769871,"['Human Rights Development', 'Finance Economy Sector']",9
19,2007,2009,13,3,0.9493633333333333,1,2.7696180000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
15,2007,2009,13,3,0.9489633333333334,1,2.769378,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
16,2007,2007,10,4,0.9487525,1,2.7692515,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
195,2007,2010,13,3,0.9486966666666667,1,2.7692180000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
33,2007,2007,13,3,0.94807,1,2.7688420000000002,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",9
101,2007,2008,13,3,0.94794,1,2.768764,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
28,2007,2008,16,2,0.9471350000000001,1,2.768281,"['Human Rights Development', 'Finance Economy Sector']",9
48,2007,2009,13,3,0.9468333333333333,1,2.7681,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
86,2007,2008,13,3,0.9466566666666667,1,2.7679940000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
120,2007,2008,13,3,0.9464966666666667,1,2.767898,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
204,2007,2008,16,2,0.94621,1,2.767726,"['Social Sector', 'Finance Economy Sector']",9
145,2007,2008,16,2,0.94585,1,2.76751,['Human Rights Development'],9
53,2007,2006,13,3,0.9455466666666666,1,2.767328,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
226,2007,2007,13,3,0.94549,1,2.767294,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
147,2007,2009,13,3,0.9454266666666666,1,2.767256,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
19,2007,2008,10,4,0.9450375,1,2.7670225000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
37,2007,2007,16,2,0.9449799999999999,1,2.766988,"['Social Sector', 'Finance Economy Sector']",9
239,2007,2010,13,3,0.9449233333333332,1,2.766954,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
198,2007,2007,13,3,0.9448833333333333,1,2.7669300000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
117,2007,2007,16,2,0.9447099999999999,1,2.766826,"['Political State Sector', 'Human Rights Development']",9
22,2007,2008,13,3,0.9442366666666667,1,2.7665420000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
62,2007,2006,16,2,0.94417,1,2.766502,"['Political State Sector', 'Human Rights Development']",9
37,2007,2008,16,2,0.94402,1,2.766412,"['Social Sector', 'Finance Economy Sector']",9
37,2007,2008,13,3,0.9435699999999999,1,2.7661420000000003,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",9
16,2007,2008,16,2,0.942995,1,2.765797,"['Human Rights Development', 'Finance Economy Sector']",9
202,2007,2009,13,3,0.9428666666666666,1,2.76572,"['Human Rights Development', 'Finance Economy Sector']",9
34,2007,2008,16,2,0.9428650000000001,1,2.7657190000000003,"['Human Rights Development', 'Finance Economy Sector']",9
153,2007,2007,16,2,0.94284,1,2.7657040000000004,['Human Rights Development'],9
163,2007,2007,16,2,0.94271,1,2.765626,"['Human Rights Development', 'Finance Economy Sector']",9
28,2007,2010,10,4,0.9425825,1,2.7655495,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
62,2007,2008,16,2,0.94209,1,2.765254,['Human Rights Development'],9
163,2007,2008,16,2,0.94196,1,2.7651760000000003,"['Human Rights Development', 'Finance Economy Sector']",9
86,2007,2009,13,3,0.9417466666666666,1,2.765048,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
204,2007,2007,13,3,0.9412566666666667,1,2.764754,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",9
28,2007,2011,10,4,0.940955,1,2.7645730000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
211,2007,2009,13,3,0.9404366666666667,1,2.7642620000000004,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
101,2007,2008,16,2,0.940295,1,2.764177,"['Human Rights Development', 'Finance Economy Sector']",9
20,2007,2006,16,2,0.94023,1,2.764138,"['Human Rights Development', 'Finance Economy Sector']",9
101,2007,2007,13,3,0.9398066666666667,1,2.763884,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
162,2007,2009,13,3,0.9397833333333333,1,2.7638700000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
202,2007,2011,13,3,0.9392866666666667,1,2.763572,"['Human Rights Development', 'Finance Economy Sector']",9
52,2007,2008,16,2,0.93906,1,2.763436,"['Human Rights Development', 'Finance Economy Sector']",9
204,2007,2007,16,2,0.938955,1,2.763373,"['Social Sector', 'Finance Economy Sector']",9
181,2007,2007,13,3,0.9388233333333332,1,2.763294,"['Political State Sector', 'Human Rights Development']",9
130,2007,2008,16,2,0.9388099999999999,1,2.763286,"['Human Rights Development', 'Finance Economy Sector']",9
34,2007,2008,13,3,0.93836,1,2.7630160000000004,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
163,2007,2007,13,3,0.9371533333333333,1,2.762292,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
33,2007,2007,16,2,0.9371050000000001,1,2.7622630000000004,"['Political State Sector', 'Finance Economy Sector']",9
2,2007,2006,13,3,0.9366733333333334,1,2.762004,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
250,2007,2011,13,3,0.9360233333333333,1,2.7616140000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
