unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6504187,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,61,3,0.92857,2008,"5.9,5.4,5.4",2018,"7.0,6.5,6.2",2023-12-19 23:56:09,Social Sector
5576311,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,181,3,0.97073,2009,"3.6,3.5,3.2",2007,"5.2,5.2,5.0",2023-12-19 04:47:51,Political State Sector
6890800,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,181,3,0.92261,2009,"4.4,4.2,3.9",2007,"3.8,3.5,3.4",2023-12-20 08:46:27,Social Sector
5212881,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,73,3,0.97073,2009,"7.9,7.7,7.7",2019,"0.9,0.6000000000000001,0.5",2023-12-18 20:52:31,Political State Sector
6890975,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,73,3,0.92261,2009,"4.4,4.2,3.9",2019,"1.9,1.6,1.5",2023-12-20 08:46:37,Social Sector
5577037,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,17,3,0.97073,2009,"3.6,3.5,3.2",2011,"2.7,2.7,2.4",2023-12-19 04:48:44,Political State Sector
6891585,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,17,3,0.92261,2009,"4.4,4.2,3.9",2011,"2.9,2.6,2.5",2023-12-20 08:47:12,Social Sector
5212922,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,238,3,0.97073,2009,"7.9,7.7,7.7",2015,"1.4,1.1,1.0",2023-12-18 20:52:33,Political State Sector
5576555,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,238,3,0.92261,2009,"3.6,3.5,3.2",2015,"3.4,3.1,2.9",2023-12-19 04:48:15,Political State Sector
3065475,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,82,3,0.91766,2009,"3.4,3.7,3.4",2015,"6.3,6.6,6.1",2023-12-16 10:46:43,Finance Economy Sector
6890785,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,82,3,0.97368,2009,"4.4,4.2,3.9",2015,"5.5,5.2,5.0",2023-12-20 08:46:26,Social Sector
5213003,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,101,3,0.91766,2009,"7.9,7.7,7.7",2015,"5.6,5.3,5.1",2023-12-18 20:52:38,Political State Sector
6891173,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,101,3,0.97368,2009,"4.4,4.2,3.9",2015,"5.9,5.6,5.4",2023-12-20 08:46:48,Social Sector
5213174,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,22,3,0.91766,2009,"7.9,7.7,7.7",2015,"5.7,5.4,5.2",2023-12-18 20:52:48,Political State Sector
6891547,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,22,3,0.97368,2009,"4.4,4.2,3.9",2015,"4.1,3.8,3.6",2023-12-20 08:47:10,Social Sector
3065694,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,9,3,0.91766,2009,"3.4,3.7,3.4",2014,"4.5,5.0,4.7",2023-12-16 10:46:57,Finance Economy Sector
6891519,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,9,3,0.97368,2009,"4.4,4.2,3.9",2014,"3.3,3.0,2.8",2023-12-20 08:47:09,Social Sector
5213229,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,204,3,0.91766,2009,"7.9,7.7,7.7",2015,"7.3,7.0,6.8",2023-12-18 20:52:51,Political State Sector
6891648,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,204,3,0.97368,2009,"4.4,4.2,3.9",2015,"4.9,4.6,4.4",2023-12-20 08:47:16,Social Sector
5212786,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,150,3,0.91766,2009,"7.9,7.7,7.7",2015,"3.8,3.5,3.3",2023-12-18 20:52:25,Political State Sector
6890818,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,150,3,0.97368,2009,"4.4,4.2,3.9",2015,"5.5,5.2,5.0",2023-12-20 08:46:28,Social Sector
5213231,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,222,3,0.91766,2009,"7.9,7.7,7.7",2015,"7.4,7.1,6.9",2023-12-18 20:52:51,Political State Sector
6891655,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,222,3,0.97368,2009,"4.4,4.2,3.9",2015,"6.8,6.5,6.3",2023-12-20 08:47:16,Social Sector
4798432,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,166,3,0.94491,2008,"4.2,4.0,3.8",2021,"1.9,1.8,1.4",2023-12-18 12:57:00,Human Rights Development
6503994,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,166,3,0.94491,2008,"5.9,5.4,5.4",2021,"4.5,4.3,4.2",2023-12-19 23:55:50,Social Sector
3065592,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,152,3,0.94491,2009,"3.4,3.7,3.4",2008,"8.2,8.5,8.3",2023-12-16 10:46:51,Finance Economy Sector
5212979,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,152,3,0.94491,2009,"7.9,7.7,7.7",2008,"8.3,8.0,8.1",2023-12-18 20:52:36,Political State Sector
2748948,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,40,3,0.94491,2008,"6.7,6.6,6.6",2011,"3.3,3.0,3.1",2023-12-16 04:46:33,Social Sector
6503900,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,40,3,0.94491,2008,"5.9,5.4,5.4",2011,"2.9,2.7,2.6",2023-12-19 23:55:42,Social Sector
5213070,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,142,3,0.92857,2009,"7.9,7.7,7.7",2012,"7.4,6.9,6.6",2023-12-18 20:52:42,Political State Sector
5576790,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,142,3,0.96077,2009,"3.6,3.5,3.2",2012,"6.0,5.7,5.4",2023-12-19 04:48:29,Political State Sector
4798602,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,94,3,0.96077,2008,"4.2,4.0,3.8",2017,"8.8,8.700000000000001,8.4",2023-12-18 12:57:08,Human Rights Development
6504073,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,94,3,0.92857,2008,"5.9,5.4,5.4",2017,"9.5,9.0,8.7",2023-12-19 23:55:57,Social Sector
5212981,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,152,3,0.92857,2009,"7.9,7.7,7.7",2018,"7.1000000000000005,6.6,6.3",2023-12-18 20:52:36,Political State Sector
5576660,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,152,3,0.96077,2009,"3.6,3.5,3.2",2018,"6.9,6.6,6.3",2023-12-19 04:48:22,Political State Sector
4798292,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,156,3,0.96077,2008,"4.2,4.0,3.8",2014,"2.2,2.1,1.8",2023-12-18 12:56:53,Human Rights Development
6503903,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,156,3,0.92857,2008,"5.9,5.4,5.4",2014,"2.4,1.9,1.6",2023-12-19 23:55:42,Social Sector
4798289,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,40,3,0.96077,2008,"4.2,4.0,3.8",2021,"1.1,0.8,0.7",2023-12-18 12:56:53,Human Rights Development
6503902,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,40,3,0.92857,2008,"5.9,5.4,5.4",2021,"2.0,1.5,1.2",2023-12-19 23:55:42,Social Sector
5213072,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,142,3,0.92857,2009,"7.9,7.7,7.7",2021,"5.7,5.2,4.9",2023-12-18 20:52:42,Political State Sector
5576795,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,142,3,0.96077,2009,"3.6,3.5,3.2",2021,"5.2,4.9,4.6",2023-12-19 04:48:30,Political State Sector
5212893,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,177,3,0.92846,2009,"7.9,7.7,7.7",2018,"1.3,1.0,0.8197920437077559",2023-12-18 20:52:31,Political State Sector
5576510,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,177,3,0.96077,2009,"3.6,3.5,3.2",2018,"2.5,2.2,1.9",2023-12-19 04:48:11,Political State Sector
5213188,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,198,3,0.98783,2009,"7.9,7.7,7.7",2008,"7.6,7.1,7.0",2023-12-18 20:52:49,Political State Sector
6891576,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,198,3,0.90113,2009,"4.4,4.2,3.9",2008,"4.8,4.4,4.3",2023-12-20 08:47:12,Social Sector
5576278,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,31,3,0.93472,2009,"3.6,3.5,3.2",2006,"6.7,6.3,6.0",2023-12-19 04:47:47,Political State Sector
6890752,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,31,3,0.95382,2009,"4.4,4.2,3.9",2006,"3.6,3.4,3.3",2023-12-20 08:46:24,Social Sector
5213154,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,89,3,0.97073,2009,"7.9,7.7,7.7",2013,"6.9,6.5,6.6",2023-12-18 20:52:47,Political State Sector
6891514,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,89,3,0.91766,2009,"4.4,4.2,3.9",2013,"6.0,6.0,5.5",2023-12-20 08:47:08,Social Sector
5577045,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,127,3,0.97073,2009,"3.6,3.5,3.2",2007,"2.6,2.6,2.4",2023-12-19 04:48:44,Political State Sector
6891597,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,127,3,0.91766,2009,"4.4,4.2,3.9",2007,"1.8,1.8,1.5",2023-12-20 08:47:13,Social Sector
2749121,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,219,3,0.91766,2008,"6.7,6.6,6.6",2011,"7.2,6.9,6.7",2023-12-16 04:46:44,Social Sector
6504165,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,219,3,0.97073,2008,"5.9,5.4,5.4",2011,"7.7,7.3,7.4",2023-12-19 23:56:07,Social Sector
5576578,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,203,3,0.97073,2009,"3.6,3.5,3.2",2007,"3.5,3.5,3.2",2023-12-19 04:48:17,Political State Sector
6891075,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,203,3,0.91766,2009,"4.4,4.2,3.9",2007,"1.7,1.7,1.3",2023-12-20 08:46:42,Social Sector
3065626,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,42,3,0.91766,2009,"3.4,3.7,3.4",2016,"8.6,9.1,8.799999999999999",2023-12-16 10:46:53,Finance Economy Sector
5576751,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,42,3,0.97073,2009,"3.6,3.5,3.2",2016,"10.0,10.0,9.95587033886538",2023-12-19 04:48:27,Political State Sector
5576630,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,239,3,0.97073,2009,"3.6,3.5,3.2",2007,"6.8,6.8,6.6",2023-12-19 04:48:20,Political State Sector
6891121,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,239,3,0.91766,2009,"4.4,4.2,3.9",2007,"5.4,5.4,5.3",2023-12-20 08:46:45,Social Sector
2749111,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,26,3,0.91766,2008,"6.7,6.6,6.6",2015,"6.5,6.2,6.0",2023-12-16 04:46:43,Social Sector
6504150,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,26,3,0.97073,2008,"5.9,5.4,5.4",2015,"6.7,6.4,6.3",2023-12-19 23:56:05,Social Sector
3065489,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,221,3,0.91766,2009,"3.4,3.7,3.4",2009,"3.8,4.3,4.0",2023-12-16 10:46:44,Finance Economy Sector
5576356,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,221,3,0.97073,2009,"3.6,3.5,3.2",2009,"5.4,5.4,5.0",2023-12-19 04:47:56,Political State Sector
5213175,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,213,3,0.91766,2009,"7.9,7.7,7.7",2015,"5.5,5.2,5.0",2023-12-18 20:52:48,Political State Sector
5577003,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,213,3,0.97073,2009,"3.6,3.5,3.2",2015,"5.8,5.8,5.6",2023-12-19 04:48:42,Political State Sector
5213002,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,101,3,0.97073,2009,"7.9,7.7,7.7",2014,"6.5,5.6,5.3",2023-12-18 20:52:38,Political State Sector
6891172,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,101,3,0.91766,2009,"4.4,4.2,3.9",2014,"5.9,5.9,5.6",2023-12-20 08:46:48,Social Sector
5576721,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,103,3,0.97073,2009,"3.6,3.5,3.2",2007,"8.5,8.5,8.4",2023-12-19 04:48:25,Political State Sector
6891221,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,103,3,0.91766,2009,"4.4,4.2,3.9",2007,"9.0,9.0,8.9",2023-12-20 08:46:51,Social Sector
5213134,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,229,3,0.91766,2009,"7.9,7.7,7.7",2007,"9.0,8.7,8.5",2023-12-18 20:52:46,Political State Sector
5576925,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,229,3,0.97073,2009,"3.6,3.5,3.2",2007,"7.7,7.7,7.2",2023-12-19 04:48:37,Political State Sector
5213245,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,132,3,0.97073,2009,"7.9,7.7,7.7",2008,"7.6,7.2,7.3",2023-12-18 20:52:52,Political State Sector
6891670,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,132,3,0.91766,2009,"4.4,4.2,3.9",2008,"6.5,6.5,6.4",2023-12-20 08:47:17,Social Sector
5576661,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,48,3,0.97073,2009,"3.6,3.5,3.2",2008,"6.0,6.0,5.8",2023-12-19 04:48:22,Political State Sector
6891145,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,48,3,0.91766,2009,"4.4,4.2,3.9",2008,"9.2,9.2,9.0",2023-12-20 08:46:47,Social Sector
3065513,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,120,3,0.91766,2009,"3.4,3.7,3.4",2020,"3.2,3.7,3.4",2023-12-16 10:46:46,Finance Economy Sector
5212835,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,120,3,0.97073,2009,"7.9,7.7,7.7",2020,"2.5,2.2,2.1",2023-12-18 20:52:28,Political State Sector
3065728,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,222,3,0.91766,2009,"3.4,3.7,3.4",2020,"7.2,7.7,7.4",2023-12-16 10:46:59,Finance Economy Sector
5577099,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,222,3,0.97073,2009,"3.6,3.5,3.2",2020,"7.6,7.6,7.3",2023-12-19 04:48:47,Political State Sector
5212961,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,232,3,0.97073,2009,"7.9,7.7,7.7",2008,"8.3,8.0,7.9",2023-12-18 20:52:35,Political State Sector
6891114,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,232,3,0.91766,2009,"4.4,4.2,3.9",2008,"9.3,9.3,8.9",2023-12-20 08:46:45,Social Sector
5576553,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,238,3,0.97073,2009,"3.6,3.5,3.2",2007,"4.0,4.0,3.6",2023-12-19 04:48:15,Political State Sector
6891040,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,238,3,0.91766,2009,"4.4,4.2,3.9",2007,"1.1,1.1,1.0",2023-12-20 08:46:40,Social Sector
5576755,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,162,3,0.97073,2009,"3.6,3.5,3.2",2018,"8.6,8.6,8.299999999999999",2023-12-19 04:48:27,Political State Sector
6891271,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,162,3,0.91766,2009,"4.4,4.2,3.9",2018,"4.4,4.4,4.1000000000000005",2023-12-20 08:46:54,Social Sector
2749175,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,86,3,0.90419,2008,"6.7,6.6,6.6",2008,"4.9,4.5,4.2",2023-12-16 04:46:47,Social Sector
4798922,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,86,3,0.98198,2008,"4.2,4.0,3.8",2008,"7.9,7.8,7.6",2023-12-18 12:57:25,Human Rights Development
2749075,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,28,3,0.90419,2008,"6.7,6.6,6.6",2011,"8.4,8.0,7.7",2023-12-16 04:46:41,Social Sector
4798648,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,28,3,0.98198,2008,"4.2,4.0,3.8",2011,"5.9,5.8,5.6",2023-12-18 12:57:10,Human Rights Development
5212972,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,183,3,0.92355,2009,"7.9,7.7,7.7",2018,"6.959216730899766,6.8,6.861576396852225",2023-12-18 20:52:36,Political State Sector
5576645,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,183,3,0.96077,2009,"3.6,3.5,3.2",2018,"7.1000000000000005,6.8,6.5",2023-12-19 04:48:21,Political State Sector
5576300,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,82,3,0.96077,2009,"3.6,3.5,3.2",2018,"7.5,7.2,6.9",2023-12-19 04:47:50,Political State Sector
6890788,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,82,3,0.92261,2009,"4.4,4.2,3.9",2018,"4.7,4.4,4.3",2023-12-20 08:46:26,Social Sector
5576310,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,144,3,0.96077,2009,"3.6,3.5,3.2",2017,"5.4,5.1000000000000005,4.8",2023-12-19 04:47:51,Political State Sector
6890797,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,144,3,0.92261,2009,"4.4,4.2,3.9",2017,"3.0,2.7,2.6",2023-12-20 08:46:26,Social Sector
5576559,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,84,3,0.96077,2009,"3.6,3.5,3.2",2012,"4.2,3.9,3.6",2023-12-19 04:48:16,Political State Sector
6891044,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,84,3,0.92261,2009,"4.4,4.2,3.9",2012,"2.3,2.0,1.9",2023-12-20 08:46:41,Social Sector
5576405,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,113,3,0.96077,2009,"3.6,3.5,3.2",2018,"3.7,3.4,3.1",2023-12-19 04:48:01,Political State Sector
6890875,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,113,3,0.92261,2009,"4.4,4.2,3.9",2018,"2.7,2.4,2.3",2023-12-20 08:46:31,Social Sector
5213128,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,25,3,0.96077,2009,"7.9,7.7,7.7",2015,"5.0,4.5,4.3",2023-12-18 20:52:45,Political State Sector
5576915,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,25,3,0.92261,2009,"3.6,3.5,3.2",2015,"6.6,6.3,6.1",2023-12-19 04:48:36,Political State Sector
5577126,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,132,3,0.96077,2009,"3.6,3.5,3.2",2018,"5.5,5.2,4.9",2023-12-19 04:48:49,Political State Sector
6891678,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,132,3,0.92261,2009,"4.4,4.2,3.9",2018,"4.4,4.1,4.0",2023-12-20 08:47:17,Social Sector
5213024,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,108,3,0.92857,2009,"7.9,7.7,7.7",2013,"9.3,8.8,8.5",2023-12-18 20:52:39,Political State Sector
6891213,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,108,3,0.95382,2009,"4.4,4.2,3.9",2013,"9.3,9.1,9.0",2023-12-20 08:46:51,Social Sector
5576830,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,249,3,0.96077,2009,"3.6,3.5,3.2",2017,"7.9,7.6,7.3",2023-12-19 04:48:32,Political State Sector
6891353,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,249,3,0.91766,2009,"4.4,4.2,3.9",2017,"6.4,6.4,6.1",2023-12-20 08:46:59,Social Sector
4798646,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,36,3,0.96077,2008,"4.2,4.0,3.8",2021,"5.6,5.5,5.2",2023-12-18 12:57:10,Human Rights Development
6504092,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,36,3,0.91766,2008,"5.9,5.4,5.4",2021,"9.2,8.9,8.7",2023-12-19 23:55:59,Social Sector
5213248,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,37,3,0.91766,2009,"7.9,7.7,7.7",2014,"6.0,5.7,5.5",2023-12-18 20:52:52,Political State Sector
5577129,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,37,3,0.96077,2009,"3.6,3.5,3.2",2014,"6.8,6.5,6.2",2023-12-19 04:48:49,Political State Sector
5576713,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,195,3,0.96077,2009,"3.6,3.5,3.2",2018,"3.5,3.2,2.9000000000000004",2023-12-19 04:48:25,Political State Sector
6891206,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,195,3,0.91766,2009,"4.4,4.2,3.9",2018,"4.4,4.4,4.1000000000000005",2023-12-20 08:46:50,Social Sector
5576517,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,74,3,0.96077,2009,"3.6,3.5,3.2",2021,"1.8,1.5,1.2",2023-12-19 04:48:12,Political State Sector
6891006,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,74,3,0.91766,2009,"4.4,4.2,3.9",2021,"2.7,2.7,2.4",2023-12-20 08:46:38,Social Sector
5212748,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,2,3,0.91766,2009,"7.9,7.7,7.7",2021,"5.5,5.2,5.0",2023-12-18 20:52:22,Political State Sector
5576277,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,2,3,0.96077,2009,"3.6,3.5,3.2",2021,"4.4,4.1,3.8",2023-12-19 04:47:47,Political State Sector
5212899,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,74,3,0.91766,2009,"7.9,7.7,7.7",2015,"1.8,1.5,1.3",2023-12-18 20:52:32,Political State Sector
5576516,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,74,3,0.96077,2009,"3.6,3.5,3.2",2015,"1.5,1.3,1.1",2023-12-19 04:48:12,Political State Sector
4798955,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,234,3,0.96077,2008,"4.2,4.0,3.8",2007,"3.7,3.4,3.3",2023-12-18 12:57:27,Human Rights Development
6504241,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,234,3,0.91766,2008,"5.9,5.4,5.4",2007,"5.6,5.0,4.6",2023-12-19 23:56:14,Social Sector
5577066,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,234,3,0.96077,2009,"3.6,3.5,3.2",2011,"3.3,3.1,2.9",2023-12-19 04:48:46,Political State Sector
6891618,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,234,3,0.91766,2009,"4.4,4.2,3.9",2011,"2.8,2.8,2.5",2023-12-20 08:47:14,Social Sector
3065671,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,219,3,0.91766,2009,"3.4,3.7,3.4",2006,"6.8,7.3,7.0",2023-12-16 10:46:56,Finance Economy Sector
5576905,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,219,3,0.96077,2009,"3.6,3.5,3.2",2006,"7.5,7.3,7.1",2023-12-19 04:48:36,Political State Sector
2749114,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,62,3,0.91766,2008,"6.7,6.6,6.6",2015,"7.8,7.5,7.3",2023-12-16 04:46:44,Social Sector
4798767,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,62,3,0.96077,2008,"4.2,4.0,3.8",2015,"6.2,5.9,5.8",2023-12-18 12:57:16,Human Rights Development
5212951,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,67,3,0.91766,2009,"7.9,7.7,7.7",2021,"1.5,1.2,1.0",2023-12-18 20:52:35,Political State Sector
5576600,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,67,3,0.96077,2009,"3.6,3.5,3.2",2021,"2.5,2.2,1.9",2023-12-19 04:48:18,Political State Sector
5212932,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,33,81,3,0.91766,2009,"7.9,7.7,7.7",2014,"1.5,1.2,1.0",2023-12-18 20:52:34,Political State Sector
5576570,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,81,3,0.96077,2009,"3.6,3.5,3.2",2014,"1.9,1.6,1.3",2023-12-19 04:48:16,Political State Sector
4798456,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,239,3,0.96077,2008,"4.2,4.0,3.8",2021,"5.2,5.1,4.8",2023-12-18 12:57:01,Human Rights Development
6504002,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,239,3,0.91766,2008,"5.9,5.4,5.4",2021,"4.8,4.5,4.3",2023-12-19 23:55:51,Social Sector
3065561,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,138,3,0.91766,2009,"3.4,3.7,3.4",2014,"4.4,4.7,4.2",2023-12-16 10:46:49,Finance Economy Sector
5576542,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,138,3,0.96077,2009,"3.6,3.5,3.2",2014,"4.1,3.8,3.5",2023-12-19 04:48:14,Political State Sector
3065484,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,64,3,0.91766,2009,"3.4,3.7,3.4",2012,"6.0,6.5,6.2",2023-12-16 10:46:44,Finance Economy Sector
5576344,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,64,3,0.96077,2009,"3.6,3.5,3.2",2012,"6.6,6.5,6.4",2023-12-19 04:47:55,Political State Sector
4798114,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,34,3,0.96077,2008,"4.2,4.0,3.8",2015,"4.6,4.3,4.2",2023-12-18 12:56:44,Human Rights Development
6503787,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,34,3,0.91766,2008,"5.9,5.4,5.4",2015,"4.2,3.9,3.7",2023-12-19 23:55:31,Social Sector
5577040,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,17,3,0.96077,2009,"3.6,3.5,3.2",2021,"3.5,3.2,2.9",2023-12-19 04:48:44,Political State Sector
6891591,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,17,3,0.91766,2009,"4.4,4.2,3.9",2021,"1.7,1.7,1.4",2023-12-20 08:47:13,Social Sector
