country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
31,2003,2001,4,2,0.9284950000000001,2,1.5570970000000002,"['Finance Economy Sector', 'Military Sector']",82
36,2003,2005,4,2,0.9282349999999999,2,1.556941,"['Finance Economy Sector', 'Military Sector']",82
162,2015,2009,4,2,0.928045,1,1.556827,"['Finance Economy Sector', 'Social Sector']",82
152,2015,2012,4,2,0.927505,1,1.556503,"['Political State Sector', 'Finance Economy Sector']",82
33,2003,2003,4,2,0.92728,2,1.556368,"['Finance Economy Sector', 'Military Sector']",82
238,2015,2017,4,2,0.927145,1,1.556287,"['Political State Sector', 'Finance Economy Sector']",82
236,2003,2011,4,2,0.927145,2,1.556287,"['Finance Economy Sector', 'Military Sector']",82
131,2015,2015,4,2,0.927145,1,1.556287,"['Finance Economy Sector', 'Social Sector']",82
233,2015,2007,4,2,0.9269149999999999,1,1.556149,"['Political State Sector', 'Finance Economy Sector']",82
217,2015,2019,4,2,0.926755,1,1.556053,"['Finance Economy Sector', 'Social Sector']",82
67,2003,2003,4,2,0.926725,2,1.556035,"['Finance Economy Sector', 'Military Sector']",82
131,2003,2005,4,2,0.92638,2,1.555828,"['Finance Economy Sector', 'Military Sector']",82
210,2003,2001,4,2,0.926375,2,1.555825,"['Finance Economy Sector', 'Military Sector']",82
56,2003,2001,4,2,0.926095,2,1.555657,"['Finance Economy Sector', 'Military Sector']",82
150,2003,2001,4,2,0.9260250000000001,2,1.555615,"['Finance Economy Sector', 'Military Sector']",82
238,2015,2012,4,2,0.92565,1,1.55539,"['Political State Sector', 'Finance Economy Sector']",82
69,2003,2017,4,2,0.925635,2,1.5553810000000001,"['Finance Economy Sector', 'Military Sector']",82
130,2008,2007,4,2,0.92543,1,1.5552579999999998,"['Human Rights Development', 'Sovereignty']",82
228,2003,2010,4,2,0.92528,2,1.555168,"['Finance Economy Sector', 'Military Sector']",82
239,2015,2007,4,2,0.925155,1,1.5550929999999998,"['Finance Economy Sector', 'Social Sector']",82
89,2003,2003,4,2,0.924905,2,1.554943,"['Finance Economy Sector', 'Military Sector']",82
63,2003,2005,4,2,0.924895,2,1.554937,"['Finance Economy Sector', 'Military Sector']",82
112,2003,2010,4,2,0.92408,2,1.5544479999999998,"['Finance Economy Sector', 'Military Sector']",82
133,2009,2008,4,2,0.923975,1,1.554385,['Social Sector'],82
57,2009,2008,4,2,0.92395,1,1.55437,['Social Sector'],82
181,2008,2007,4,2,0.92387,1,1.554322,"['Human Rights Development', 'Sovereignty']",82
106,2003,2010,4,2,0.923335,2,1.554001,"['Finance Economy Sector', 'Military Sector']",82
17,2003,2005,4,2,0.92269,2,1.553614,"['Finance Economy Sector', 'Military Sector']",82
17,2003,2004,4,2,0.9226449999999999,2,1.5535869999999998,"['Finance Economy Sector', 'Military Sector']",82
229,2015,2010,4,2,0.92207,1,1.553242,"['Finance Economy Sector', 'Social Sector']",82
216,2015,2017,4,2,0.921785,1,1.553071,"['Political State Sector', 'Finance Economy Sector']",82
89,2003,2012,4,2,0.921535,2,1.552921,"['Finance Economy Sector', 'Military Sector']",82
200,2003,2003,4,2,0.9212450000000001,2,1.552747,"['Finance Economy Sector', 'Military Sector']",82
22,2015,2007,4,2,0.921165,1,1.552699,"['Political State Sector', 'Finance Economy Sector']",82
6,2003,2019,4,2,0.9209750000000001,2,1.552585,"['Finance Economy Sector', 'Military Sector']",82
92,2008,2008,4,2,0.919585,1,1.5517509999999999,"['Human Rights Development', 'Sovereignty']",82
89,2015,2007,4,2,0.9193100000000001,1,1.551586,"['Political State Sector', 'Social Sector']",82
179,2003,2004,4,2,0.91927,2,1.551562,"['Finance Economy Sector', 'Military Sector']",82
63,2008,2006,4,2,0.91825,1,1.5509499999999998,"['Human Rights Development', 'Sovereignty']",82
31,2003,2005,4,2,0.9174800000000001,2,1.550488,"['Finance Economy Sector', 'Military Sector']",82
102,2008,2017,4,2,0.9170849999999999,1,1.5502509999999998,"['Human Rights Development', 'Sovereignty']",82
236,2008,2007,4,2,0.915915,1,1.5495489999999998,"['Human Rights Development', 'Sovereignty']",82
92,2008,2007,4,2,0.9155850000000001,1,1.5493510000000001,"['Human Rights Development', 'Sovereignty']",82
219,2003,2018,4,2,0.91519,2,1.5491139999999999,"['Finance Economy Sector', 'Military Sector']",82
72,2008,2011,4,2,0.915,1,1.549,"['Human Rights Development', 'Sovereignty']",82
238,2015,2018,4,2,0.914725,1,1.548835,"['Political State Sector', 'Social Sector']",82
50,2003,2004,4,2,0.91316,2,1.547896,"['Finance Economy Sector', 'Military Sector']",82
216,2003,2001,4,2,0.912775,2,1.5476649999999998,"['Finance Economy Sector', 'Military Sector']",82
220,2003,2015,4,2,0.91255,2,1.54753,"['Finance Economy Sector', 'Military Sector']",82
200,2003,2002,4,2,0.91248,2,1.547488,"['Finance Economy Sector', 'Military Sector']",82
104,2003,2014,4,2,0.912155,2,1.547293,"['Finance Economy Sector', 'Military Sector']",82
197,2015,2017,4,2,0.9120900000000001,1,1.5472540000000001,"['Finance Economy Sector', 'Social Sector']",82
215,2009,2008,4,2,0.911045,1,1.546627,['Social Sector'],82
44,2003,2008,4,2,0.911025,2,1.546615,"['Finance Economy Sector', 'Military Sector']",82
18,2015,2018,4,2,0.91061,1,1.546366,"['Finance Economy Sector', 'Social Sector']",82
134,2015,2007,4,2,0.910275,1,1.5461649999999998,"['Political State Sector', 'Social Sector']",82
104,2008,2009,4,2,0.91014,1,1.546084,"['Human Rights Development', 'Sovereignty']",82
163,2003,2001,4,2,0.909835,2,1.545901,"['Finance Economy Sector', 'Military Sector']",82
179,2016,2013,4,2,0.9091,1,1.5454599999999998,"['Political State Sector', 'Social Sector']",82
79,2008,2008,4,2,0.90838,1,1.5450279999999998,"['Human Rights Development', 'Sovereignty']",82
114,2003,2018,4,2,0.908075,2,1.544845,"['Finance Economy Sector', 'Military Sector']",82
61,2015,2007,4,2,0.9074,1,1.5444399999999998,"['Political State Sector', 'Social Sector']",82
192,2015,2007,4,2,0.90686,1,1.5441159999999998,"['Political State Sector', 'Finance Economy Sector']",82
140,2008,2007,4,2,0.9017550000000001,1,1.541053,"['Human Rights Development', 'Sovereignty']",82
150,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",82
63,2006,2017,3,2,1.0,1,1.5,['Social Sector'],82
249,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",82
202,2009,2008,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",82
153,2009,2008,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",82
165,2006,2009,3,2,1.0,1,1.5,['Social Sector'],82
50,2006,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",82
250,2006,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",82
43,2006,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",82
43,2011,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",82
205,2009,2008,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",82
112,2009,2012,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",82
216,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",82
11,2006,2015,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",82
199,2009,2011,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",82
123,2006,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",82
53,2006,2009,3,2,1.0,1,1.5,['Social Sector'],82
11,2009,2011,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",82
200,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",82
235,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",82
209,2006,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",82
147,2006,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",82
35,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",82
148,2009,2016,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",82
223,2006,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",82
92,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",82
6,2009,2012,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",82
100,2006,2013,3,2,1.0,1,1.5,['Social Sector'],82
114,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",82
52,2006,2009,3,2,1.0,1,1.5,['Social Sector'],82
6,2009,2011,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",82
212,2009,2021,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",82
211,2006,2017,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",82
248,2011,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",82
248,2006,2014,3,2,1.0,1,1.5,['Social Sector'],82
57,2006,2009,3,2,1.0,1,1.5,['Social Sector'],82
20,2006,2011,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",82
84,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",82
239,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",82
84,2009,2008,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",82
81,2011,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",82
117,2006,2015,3,2,1.0,1,1.5,['Social Sector'],82
148,2009,2012,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",82
38,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",82
208,2006,2015,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",82
29,2006,2016,3,2,0.999995,1,1.499997,"['Human Rights Development', 'Social Sector']",82
211,2000,2011,3,2,0.999935,1,1.4999609999999999,['Military Sector'],82
192,2009,2020,3,2,0.999865,1,1.499919,"['Finance Economy Sector', 'Social Sector']",82
53,2000,2003,3,2,0.999745,1,1.499847,['Military Sector'],82
222,2000,2020,3,2,0.99962,1,1.499772,['Military Sector'],82
148,2006,2020,3,2,0.999595,1,1.499757,"['Human Rights Development', 'Social Sector']",82
142,2000,2009,3,2,0.9995,1,1.4997,['Military Sector'],82
40,2000,2009,3,2,0.999355,1,1.499613,['Military Sector'],82
218,2000,2015,3,2,0.9989950000000001,1,1.499397,['Military Sector'],82
177,2009,2008,3,2,0.998975,1,1.499385,"['Finance Economy Sector', 'Social Sector']",82
23,2009,2009,3,2,0.998975,1,1.499385,"['Finance Economy Sector', 'Social Sector']",82
3,2009,2011,3,2,0.998975,1,1.499385,"['Finance Economy Sector', 'Social Sector']",82
218,2000,2009,3,2,0.9989399999999999,1,1.499364,['Military Sector'],82
40,2000,2012,3,2,0.99867,1,1.499202,['Military Sector'],82
73,2011,2019,3,2,0.99859,1,1.4991539999999999,"['Human Rights Development', 'Social Sector']",82
196,2009,2011,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Social Sector']",82
121,2006,2021,3,2,0.997935,1,1.498761,"['Political State Sector', 'Human Rights Development']",82
174,2000,2000,3,2,0.997905,1,1.4987430000000002,['Military Sector'],82
205,2011,2019,3,2,0.9978,1,1.49868,"['Human Rights Development', 'Social Sector']",82
120,2000,2009,3,2,0.9977050000000001,1,1.498623,['Military Sector'],82
21,2009,2008,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Social Sector']",82
127,2011,2019,3,2,0.9975849999999999,1,1.498551,"['Human Rights Development', 'Social Sector']",82
17,2000,2017,3,2,0.9975499999999999,1,1.49853,['Military Sector'],82
202,2000,2020,3,2,0.9975350000000001,1,1.498521,['Military Sector'],82
181,2000,2003,3,2,0.9974799999999999,1,1.498488,['Military Sector'],82
217,2006,2011,3,2,0.997425,1,1.4984549999999999,"['Political State Sector', 'Human Rights Development']",82
104,2000,2014,3,2,0.99734,1,1.4984039999999998,['Military Sector'],82
127,2000,2011,3,2,0.99734,1,1.4984039999999998,['Military Sector'],82
145,2000,2012,3,2,0.99708,1,1.498248,['Military Sector'],82
36,2009,2010,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",82
49,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",82
91,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",82
36,2009,2009,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",82
59,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",82
50,2009,2015,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",82
122,2009,2008,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",82
63,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",82
148,2011,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",82
183,2011,2006,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",82
196,2006,2007,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",82
138,2000,2009,3,2,0.99668,1,1.498008,['Military Sector'],82
73,2000,2013,3,2,0.99664,1,1.497984,['Military Sector'],82
92,2009,2010,3,2,0.99662,1,1.4979719999999999,"['Finance Economy Sector', 'Social Sector']",82
33,2000,2003,3,2,0.9962500000000001,1,1.49775,['Military Sector'],82
117,2000,2005,3,2,0.996205,1,1.4977230000000001,['Military Sector'],82
13,2009,2008,3,2,0.995675,1,1.497405,"['Finance Economy Sector', 'Social Sector']",82
121,2009,2014,3,2,0.995675,1,1.497405,"['Finance Economy Sector', 'Social Sector']",82
171,2000,2020,3,2,0.99562,1,1.497372,['Military Sector'],82
153,2000,2012,3,2,0.995435,1,1.497261,['Military Sector'],82
216,2000,2009,3,2,0.995305,1,1.4971830000000002,['Military Sector'],82
196,2009,2010,3,2,0.99501,1,1.4970059999999998,"['Finance Economy Sector', 'Social Sector']",82
227,2009,2012,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Social Sector']",82
43,2000,2016,3,2,0.9948,1,1.49688,['Military Sector'],82
212,2000,2004,3,2,0.994705,1,1.496823,['Military Sector'],82
100,2000,2020,3,2,0.994675,1,1.496805,['Military Sector'],82
2,2000,2008,3,2,0.9946349999999999,1,1.496781,['Military Sector'],82
44,2000,2008,3,2,0.994605,1,1.496763,['Military Sector'],82
37,2000,2016,3,2,0.99457,1,1.496742,['Military Sector'],82
131,2000,2009,3,2,0.9945200000000001,1,1.496712,['Military Sector'],82
236,2006,2018,3,2,0.994095,1,1.496457,"['Human Rights Development', 'Social Sector']",82
6,2000,2020,3,2,0.994,1,1.4964,['Military Sector'],82
132,2006,2011,3,2,0.993915,1,1.496349,"['Human Rights Development', 'Social Sector']",82
64,2006,2007,3,2,0.993915,1,1.496349,['Social Sector'],82
15,2006,2007,3,2,0.993915,1,1.496349,"['Human Rights Development', 'Social Sector']",82
18,2006,2020,3,2,0.993915,1,1.496349,"['Political State Sector', 'Human Rights Development']",82
133,2006,2009,3,2,0.993915,1,1.496349,['Social Sector'],82
79,2006,2009,3,2,0.993915,1,1.496349,"['Human Rights Development', 'Social Sector']",82
114,2006,2012,3,2,0.993915,1,1.496349,['Social Sector'],82
211,2006,2007,3,2,0.993915,1,1.496349,"['Political State Sector', 'Social Sector']",82
221,2006,2012,3,2,0.993915,1,1.496349,['Social Sector'],82
48,2000,2010,3,2,0.993865,1,1.496319,['Military Sector'],82
182,2009,2014,3,2,0.993845,1,1.4963069999999998,"['Finance Economy Sector', 'Social Sector']",82
65,2006,2006,3,2,0.993555,1,1.496133,"['Human Rights Development', 'Social Sector']",82
74,2000,2017,3,2,0.993545,1,1.496127,['Military Sector'],82
166,2009,2012,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Social Sector']",82
171,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Social Sector']",82
222,2000,2015,3,2,0.99333,1,1.4959980000000002,['Military Sector'],82
147,2000,2001,3,2,0.993215,1,1.4959289999999998,['Military Sector'],82
101,2000,2017,3,2,0.99278,1,1.495668,['Military Sector'],82
221,2000,2009,3,2,0.99224,1,1.495344,['Military Sector'],82
65,2009,2020,3,2,0.9922150000000001,1,1.495329,"['Finance Economy Sector', 'Social Sector']",82
120,2000,2011,3,2,0.99215,1,1.49529,['Military Sector'],82
156,2000,2020,3,2,0.99209,1,1.495254,['Military Sector'],82
101,2000,2007,3,2,0.992085,1,1.495251,['Military Sector'],82
16,2006,2016,3,2,0.99198,1,1.495188,"['Human Rights Development', 'Social Sector']",82
235,2009,2009,3,2,0.99157,1,1.494942,"['Finance Economy Sector', 'Social Sector']",82
63,2006,2012,3,2,0.99124,1,1.4947439999999999,"['Human Rights Development', 'Social Sector']",82
31,2000,2002,3,2,0.991085,1,1.494651,['Military Sector'],82
66,2006,2012,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",82
53,2011,2021,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",82
166,2009,2006,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",82
13,2009,2007,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",82
107,2009,2008,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",82
217,2006,2013,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",82
171,2009,2010,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",82
203,2011,2020,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",82
50,2006,2007,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",82
129,2006,2010,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",82
21,2011,2021,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",82
116,2000,2011,3,2,0.9909699999999999,1,1.4945819999999999,['Military Sector'],82
117,2006,2020,3,2,0.990755,1,1.494453,"['Political State Sector', 'Human Rights Development']",82
226,2000,2017,3,2,0.99071,1,1.494426,['Military Sector'],82
216,2000,2020,3,2,0.990585,1,1.494351,['Military Sector'],82
211,2000,2015,3,2,0.990525,1,1.4943149999999998,['Military Sector'],82
236,2006,2020,3,2,0.9900599999999999,1,1.494036,"['Political State Sector', 'Human Rights Development']",82
242,2006,2017,3,2,0.9899100000000001,1,1.493946,"['Human Rights Development', 'Social Sector']",82
202,2000,2010,3,2,0.98968,1,1.493808,['Military Sector'],82
157,2000,2020,3,2,0.9895400000000001,1,1.493724,['Military Sector'],82
56,2000,2002,3,2,0.9894149999999999,1,1.493649,['Military Sector'],82
123,2009,2010,3,2,0.9893,1,1.4935800000000001,"['Finance Economy Sector', 'Social Sector']",82
