unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4205315,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,226,17,0.9685,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3,4.6,5.1,5.0",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2023-12-17 19:56:50,Human Rights Development
5176850,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,226,17,0.94975,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2023-12-18 20:13:44,Political State Sector
1546467,The Fund For Peace,Fragile State Index,Total,2023,19,37,17,0.93728,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-14 12:45:24,Finance Economy Sector
2416705,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,19,37,17,0.97208,2007,"4.8,4.8,4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2",2007,"6.4,6.4,6.1,6.1,5.7,5.7,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2023-12-15 12:29:48,Social Sector
2737605,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,37,17,0.97011,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-16 04:34:07,Social Sector
5176862,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,37,17,0.92475,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 20:13:45,Political State Sector
1546457,The Fund For Peace,Fragile State Index,Total,2023,19,127,17,0.94705,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1,20.0,19.5",2023-12-14 12:45:24,Finance Economy Sector
2737598,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,127,17,0.93669,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2007,"3.7,3.7,3.2,3.2,2.8,2.8,2.8,2.8,3.1,3.1,3.1,2.8000000000000003,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-16 04:34:07,Social Sector
4205319,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,127,17,0.93762,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3,4.6,5.1,5.0",2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4,1.7,1.8",2023-12-17 19:56:51,Human Rights Development
5176856,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,127,17,0.97357,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.3",2023-12-18 20:13:45,Political State Sector
1545530,The Fund For Peace,Fragile State Index,Total,2023,19,198,14,0.93217,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2023-12-14 12:44:28,Finance Economy Sector
2737404,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,198,14,0.96731,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2023-12-16 04:33:54,Social Sector
4204673,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,198,14,0.92492,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2023-12-17 19:56:09,Human Rights Development
5176572,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,198,14,0.98007,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 20:13:27,Political State Sector
6873041,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,198,14,0.92921,2007,"3.6,3.3,3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6",2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3",2023-12-20 08:25:53,Social Sector
1546360,The Fund For Peace,Fragile State Index,Total,2023,19,81,17,0.96414,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743,24.8,23.6",2023-12-14 12:45:18,Finance Economy Sector
4205282,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,81,17,0.95119,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3,4.6,5.1,5.0",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5,2.4",2023-12-17 19:56:48,Human Rights Development
4780846,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,19,81,17,0.92003,2007,"6.9,6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3,5.6,5.3,5.0,5.1",2006,"3.0,3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1,1.8,2.1,2.031168068129229,2.1,2.0743922244910284,2.0,1.9",2023-12-18 12:37:39,Human Rights Development
5176829,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,81,17,0.9408,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 20:13:42,Political State Sector
1546365,The Fund For Peace,Fragile State Index,Total,2023,19,67,17,0.94447,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2007,"50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7,38.6",2023-12-14 12:45:18,Finance Economy Sector
4205288,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,67,17,0.9263,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3,4.6,5.1,5.0",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7,3.0",2023-12-17 19:56:49,Human Rights Development
5176832,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,67,17,0.96013,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2,1.0",2023-12-18 20:13:42,Political State Sector
6873185,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,67,17,0.92753,2007,"3.6,3.3,3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6,1.3,1.6,1.9",2007,"4.8,4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5,2.2,1.9,1.6,2.6",2023-12-20 08:26:01,Social Sector
1545414,The Fund For Peace,Fragile State Index,Total,2023,19,54,14,0.96828,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2009,"80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001",2023-12-14 12:44:20,Finance Economy Sector
2737383,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,54,14,0.93658,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2009,"5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.5",2023-12-16 04:33:53,Social Sector
4204583,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,54,14,0.95275,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2009,"6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-17 19:56:03,Human Rights Development
4780717,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,19,54,14,0.92756,2007,"6.9,6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3,5.6",2009,"7.2,7.2,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,5.2,5.233029847501799,5.5,5.6",2023-12-18 12:37:31,Human Rights Development
6873022,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,54,14,0.90842,2007,"3.6,3.3,3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6",2009,"5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0,2.7",2023-12-20 08:25:52,Social Sector
1546294,The Fund For Peace,Fragile State Index,Total,2023,19,2,17,0.97029,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2007,"70.5,69.7,70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7,56.8",2023-12-14 12:45:14,Finance Economy Sector
2737572,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,2,17,0.94131,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2007,"5.4,5.4,5.4,4.9,5.1,5.1,4.8,4.7,5.0,4.7,4.5,4.2,4.3,4.4,4.1,3.8,3.5",2023-12-16 04:34:05,Social Sector
4205249,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,2,17,0.93049,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3,4.6,5.1,5.0",2007,"6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6,2.9",2023-12-17 19:56:46,Human Rights Development
5176816,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,2,17,0.90636,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2007,"7.4,7.2,7.3,6.8,6.4,7.3,7.0,6.5,6.2,5.9,5.7,6.0,5.7,5.8,5.5,5.2,5.0",2023-12-18 20:13:41,Political State Sector
1546461,The Fund For Peace,Fragile State Index,Total,2023,19,134,17,0.94941,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2023-12-14 12:45:24,Finance Economy Sector
4205322,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,134,17,0.94839,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3,4.6,5.1,5.0",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2023-12-17 19:56:51,Human Rights Development
5176857,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,134,17,0.93113,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2023-12-18 20:13:45,Political State Sector
6873201,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,134,17,0.91694,2007,"3.6,3.3,3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6,1.3,1.6,1.9",2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5,3.2",2023-12-20 08:26:01,Social Sector
1546434,The Fund For Peace,Fragile State Index,Total,2023,19,25,17,0.90793,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-14 12:45:21,Finance Economy Sector
2416698,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,19,25,17,0.91987,2007,"4.8,4.8,4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2",2007,"8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5",2023-12-15 12:29:48,Social Sector
5176846,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,25,17,0.97495,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8,2.8",2023-12-18 20:13:44,Political State Sector
6873193,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,25,17,0.93277,2007,"3.6,3.3,3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6,1.3,1.6,1.9",2007,"7.5,7.5,7.5,7.3,6.9,6.6,6.9,7.2,6.9,7.2,7.0,6.7,6.4,6.1,5.8,5.5,5.8",2023-12-20 08:26:01,Social Sector
1545508,The Fund For Peace,Fragile State Index,Total,2023,19,16,14,0.92196,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2009,"60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6",2023-12-14 12:44:26,Finance Economy Sector
2737399,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,16,14,0.91087,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2009,"5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-16 04:33:54,Social Sector
4204651,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,16,14,0.96207,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2009,"6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6",2023-12-17 19:56:08,Human Rights Development
4780736,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,19,16,14,0.93046,2007,"6.9,6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3,5.6",2009,"5.7,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.7,4.6000000000000005,4.3,4.06859355975667,4.4,4.3",2023-12-18 12:37:32,Human Rights Development
5176557,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,16,14,0.94315,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2009,"5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1",2023-12-18 20:13:26,Political State Sector
1546376,The Fund For Peace,Fragile State Index,Total,2023,19,48,17,0.92796,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2007,"89.7,89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088,79.3,78.39999999999999,78.1",2023-12-14 12:45:18,Finance Economy Sector
2416696,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,19,48,17,0.92772,2007,"4.8,4.8,4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2",2007,"8.5,8.3,8.0,8.0,8.0,7.7,7.7,7.7,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6",2023-12-15 12:29:48,Social Sector
4780850,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,19,48,17,0.92285,2007,"6.9,6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3,5.6,5.3,5.0,5.1",2007,"8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0,4.8,4.6",2023-12-18 12:37:39,Human Rights Development
5176836,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,48,17,0.94523,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2007,"8.2,7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5,5.6,5.3",2023-12-18 20:13:44,Political State Sector
1545298,The Fund For Peace,Fragile State Index,Total,2023,19,48,14,0.91803,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2010,"88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088,79.3,78.39999999999999,78.1",2023-12-14 12:44:12,Finance Economy Sector
2416638,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,19,48,14,0.94947,2007,"4.8,4.8,4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2",2010,"8.0,8.0,7.7,7.7,7.7,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6",2023-12-15 12:29:43,Social Sector
4204498,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,48,14,0.95741,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2010,"8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4,6.3,6.4",2023-12-17 19:55:57,Human Rights Development
4780702,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,19,48,14,0.91066,2007,"6.9,6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3,5.6",2010,"8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0,4.8,4.6",2023-12-18 12:37:30,Human Rights Development
5176522,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,48,14,0.91715,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2010,"7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5,5.6,5.3",2023-12-18 20:13:25,Political State Sector
1546393,The Fund For Peace,Fragile State Index,Total,2023,19,250,17,0.94855,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2007,"110.1,112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211,99.5,99.22085680550748,99.1,97.8,96.9",2023-12-14 12:45:19,Finance Economy Sector
2737583,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,250,17,0.93648,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2007,"8.8,9.5,9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.9",2023-12-16 04:34:06,Social Sector
4205296,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,250,17,0.91544,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3,4.6,5.1,5.0",2007,"9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6,7.7,7.7,7.8",2023-12-17 19:56:49,Human Rights Development
4780854,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,19,250,17,0.91567,2007,"6.9,6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3,5.6,5.3,5.0,5.1",2007,"9.1,10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1,7.9,7.6,7.3,7.0,7.1,7.0,7.1",2023-12-18 12:37:40,Human Rights Development
1546375,The Fund For Peace,Fragile State Index,Total,2023,19,48,17,0.92809,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2006,"91.8,89.7,89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088,79.3,78.39999999999999",2023-12-14 12:45:18,Finance Economy Sector
2416695,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,19,48,17,0.90273,2007,"4.8,4.8,4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2",2006,"9.2,8.5,8.3,8.0,8.0,8.0,7.7,7.7,7.7,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6",2023-12-15 12:29:48,Social Sector
4780849,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,19,48,17,0.9089,2007,"6.9,6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3,5.6,5.3,5.0,5.1",2006,"8.5,8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0,4.8",2023-12-18 12:37:39,Human Rights Development
5176835,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,48,17,0.96033,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2006,"8.7,8.2,7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5,5.6",2023-12-18 20:13:42,Political State Sector
1545297,The Fund For Peace,Fragile State Index,Total,2023,19,48,14,0.92745,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2009,"89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088,79.3,78.39999999999999",2023-12-14 12:44:12,Finance Economy Sector
2416637,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,19,48,14,0.90461,2007,"4.8,4.8,4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2",2009,"8.0,8.0,8.0,7.7,7.7,7.7,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6",2023-12-15 12:29:43,Social Sector
4204497,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,48,14,0.94754,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2009,"8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4,6.3",2023-12-17 19:55:57,Human Rights Development
4780701,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,19,48,14,0.9087,2007,"6.9,6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3,5.6",2009,"8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0,4.8",2023-12-18 12:37:30,Human Rights Development
