country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
167,2010,2015,5,3,0.9707833333333333,1,1.9824699999999997,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
176,2010,2009,5,3,0.9707466666666665,1,1.9824479999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
127,2010,2016,5,3,0.9706833333333332,1,1.9824099999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
100,2010,2014,5,3,0.9706666666666667,1,1.9824,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,64,0,,,
213,2010,2018,5,3,0.9706433333333333,1,1.982386,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,64,0,,,
167,2010,2016,5,3,0.9705933333333333,1,1.9823559999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
93,2010,2010,5,3,0.9705466666666666,1,1.9823279999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
197,2009,2011,8,2,0.97028,1,1.982168,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
145,2010,2016,5,3,0.97024,1,1.982144,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
192,2009,2014,8,2,0.970175,1,1.9821049999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
197,2009,2010,8,2,0.97002,1,1.9820119999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
177,2009,2013,8,2,0.96998,1,1.9819879999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
72,2010,2018,5,3,0.9699766666666667,1,1.981986,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
126,2010,2008,5,3,0.96979,1,1.981874,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
25,2009,2016,8,2,0.96976,1,1.9818559999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
6,2010,2016,5,3,0.96938,1,1.981628,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
197,2010,2016,5,3,0.9693733333333333,1,1.9816239999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
197,2010,2014,5,3,0.9693233333333332,1,1.9815939999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
213,2009,2011,8,2,0.969185,1,1.9815109999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
169,2010,2011,5,3,0.9691733333333333,1,1.981504,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
226,2009,2012,8,2,0.96909,1,1.9814539999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
198,2010,2012,5,3,0.9690633333333333,1,1.9814379999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
152,2010,2016,5,3,0.9690333333333333,1,1.98142,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
239,2010,2016,5,3,0.9689233333333332,1,1.9813539999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
203,2010,2015,5,3,0.9689066666666667,1,1.981344,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
138,2009,2011,8,2,0.9688749999999999,1,1.981325,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
53,2009,2009,8,2,0.9687399999999999,1,1.9812439999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
138,2009,2010,8,2,0.9686250000000001,1,1.981175,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
199,2010,2010,5,3,0.9685333333333334,1,1.9811199999999998,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,64,0,,,
25,2009,2013,8,2,0.968495,1,1.9810969999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
67,2010,2014,5,3,0.9683933333333333,1,1.981036,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
163,2010,2011,5,3,0.9683566666666666,1,1.9810139999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
80,2010,2009,5,3,0.9683299999999999,1,1.9809979999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
81,2009,2009,8,2,0.9681900000000001,1,1.9809139999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
25,2010,2014,5,3,0.9679366666666667,1,1.980762,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
104,2010,2014,5,3,0.9679000000000001,1,1.98074,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
234,2010,2016,5,3,0.9678633333333333,1,1.980718,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
10,2010,2019,5,3,0.9678,1,1.98068,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,64,0,,,
152,2010,2017,5,3,0.9677966666666666,1,1.9806779999999997,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
19,2009,2009,8,2,0.967795,1,1.980677,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
81,2010,2012,5,3,0.9677566666666667,1,1.980654,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
198,2010,2011,5,3,0.9677033333333332,1,1.9806219999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
16,2009,2013,8,2,0.9675549999999999,1,1.9805329999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
25,2009,2012,8,2,0.96755,1,1.98053,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
126,2010,2019,5,3,0.9675233333333333,1,1.9805139999999999,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,64,0,,,
202,2010,2015,5,3,0.9675066666666666,1,1.9805039999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
243,2010,2014,5,3,0.96737,1,1.980422,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,64,0,,,
86,2010,2013,5,3,0.9673666666666666,1,1.9804199999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
86,2009,2012,8,2,0.966735,1,1.980041,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
73,2010,2016,5,3,0.9665166666666667,1,1.9799099999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
89,2010,2016,5,3,0.9664800000000001,1,1.9798879999999999,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,64,0,,,
109,2009,2008,8,2,0.96645,1,1.97987,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
52,2009,2014,8,2,0.966385,1,1.979831,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
118,2009,2013,8,2,0.966345,1,1.9798069999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
82,2010,2016,5,3,0.9660366666666667,1,1.979622,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
16,2009,2009,8,2,0.96601,1,1.979606,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
62,2009,2011,8,2,0.96599,1,1.9795939999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
222,2010,2019,5,3,0.9659833333333333,1,1.97959,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
198,2010,2015,5,3,0.9659766666666667,1,1.9795859999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
120,2009,2013,8,2,0.9659500000000001,1,1.9795699999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
19,2009,2013,8,2,0.965905,1,1.979543,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
21,2010,2012,5,3,0.9659,1,1.9795399999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
25,2009,2011,8,2,0.965895,1,1.9795369999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
101,2009,2012,8,2,0.965895,1,1.9795369999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
82,2010,2015,5,3,0.9658666666666665,1,1.97952,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
16,2009,2011,8,2,0.96582,1,1.979492,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
177,2010,2015,5,3,0.9658166666666667,1,1.9794899999999997,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
167,2010,2014,5,3,0.9656766666666666,1,1.979406,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
131,2010,2016,5,3,0.9655166666666667,1,1.97931,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
34,2010,2015,5,3,0.9655133333333333,1,1.9793079999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
127,2009,2007,8,2,0.96549,1,1.9792939999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
177,2010,2012,5,3,0.9654133333333332,1,1.9792479999999997,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
217,2010,2019,5,3,0.9653966666666666,1,1.9792379999999998,"['Human Rights Development', 'Social Sector']",0,64,0,,,
104,2009,2014,8,2,0.96532,1,1.9791919999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
196,2010,2014,5,3,0.96527,1,1.9791619999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
126,2009,2014,8,2,0.965265,1,1.979159,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
103,2010,2015,5,3,0.9652133333333334,1,1.9791279999999998,"['Human Rights Development', 'Social Sector']",0,64,0,,,
29,2010,2017,5,3,0.9652033333333333,1,1.9791219999999998,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,64,0,,,
196,2010,2017,5,3,0.9651933333333332,1,1.9791159999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
238,2009,2008,8,2,0.965105,1,1.979063,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
120,2010,2013,5,3,0.9649166666666668,1,1.97895,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
194,2010,2008,5,3,0.96481,1,1.9788859999999997,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
16,2009,2008,8,2,0.96478,1,1.9788679999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
192,2010,2015,5,3,0.9646266666666667,1,1.9787759999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
72,2010,2012,5,3,0.9645766666666667,1,1.978746,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
142,2009,2009,8,2,0.9643999999999999,1,1.97864,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
167,2009,2014,8,2,0.96432,1,1.978592,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
118,2009,2012,8,2,0.964085,1,1.9784509999999997,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
153,2010,2016,5,3,0.9640466666666666,1,1.9784279999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
177,2010,2014,5,3,0.9638833333333333,1,1.97833,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
28,2010,2010,5,3,0.9638233333333334,1,1.978294,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
62,2010,2012,5,3,0.9638166666666667,1,1.9782899999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
61,2010,2019,5,3,0.9634499999999999,1,1.9780699999999998,"['Human Rights Development', 'Social Sector']",0,64,0,,,
86,2010,2008,5,3,0.9634,1,1.97804,"['Human Rights Development', 'Social Sector']",0,64,0,,,
141,2010,2016,5,3,0.9633666666666666,1,1.97802,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
219,2010,2009,5,3,0.9633166666666666,1,1.9779899999999997,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
238,2009,2007,8,2,0.963265,1,1.9779589999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
100,2009,2010,8,2,0.963205,1,1.9779229999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
172,2009,2014,8,2,0.96316,1,1.9778959999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
100,2009,2012,8,2,0.96305,1,1.97783,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
142,2009,2016,8,2,0.9630449999999999,1,1.977827,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
152,2010,2012,5,3,0.9630333333333333,1,1.97782,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,64,0,,,
101,2009,2013,8,2,0.963,1,1.9777999999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
22,2009,2012,8,2,0.96278,1,1.977668,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
118,2010,2014,5,3,0.96272,1,1.9776319999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
120,2009,2009,8,2,0.96263,1,1.9775779999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
101,2009,2011,8,2,0.962595,1,1.977557,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
100,2009,2011,8,2,0.962545,1,1.9775269999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
81,2010,2008,5,3,0.96252,1,1.977512,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
118,2010,2017,5,3,0.9622633333333334,1,1.977358,"['Human Rights Development', 'Social Sector']",0,64,0,,,
127,2010,2008,5,3,0.96217,1,1.977302,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
56,2010,2016,5,3,0.96204,1,1.9772239999999999,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,64,0,,,
197,2010,2007,5,3,0.9620099999999999,1,1.9772059999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
72,2009,2011,8,2,0.961985,1,1.977191,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
141,2009,2016,8,2,0.9619599999999999,1,1.9771759999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
121,2010,2016,5,3,0.9618666666666668,1,1.97712,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
126,2009,2012,8,2,0.96149,1,1.9768939999999997,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
213,2009,2010,8,2,0.96132,1,1.9767919999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
109,2009,2013,8,2,0.9612700000000001,1,1.976762,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
216,2010,2016,5,3,0.9612633333333332,1,1.9767579999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
101,2009,2010,8,2,0.961245,1,1.976747,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
159,2010,2016,5,3,0.9604366666666667,1,1.976262,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
2,2010,2015,5,3,0.9603966666666667,1,1.976238,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
86,2009,2013,8,2,0.960325,1,1.976195,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
67,2010,2012,5,3,0.9601999999999999,1,1.9761199999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
204,2009,2015,8,2,0.960065,1,1.9760389999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
72,2009,2012,8,2,0.9600599999999999,1,1.9760359999999997,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
34,2010,2016,5,3,0.9599166666666666,1,1.9759499999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
118,2010,2013,5,3,0.9598966666666667,1,1.975938,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
99,2009,2009,8,2,0.959825,1,1.975895,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
203,2009,2014,8,2,0.959765,1,1.9758589999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
177,2009,2014,8,2,0.95975,1,1.9758499999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
131,2010,2014,5,3,0.95966,1,1.9757959999999999,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,64,0,,,
196,2009,2015,8,2,0.95964,1,1.975784,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
194,2010,2013,5,3,0.9596233333333334,1,1.975774,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,64,0,,,
81,2010,2011,5,3,0.9595633333333334,1,1.975738,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
132,2009,2016,8,2,0.959345,1,1.975607,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
197,2009,2007,8,2,0.959265,1,1.975559,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
52,2009,2013,8,2,0.9590799999999999,1,1.9754479999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
163,2009,2009,8,2,0.95905,1,1.9754299999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
57,2010,2018,5,3,0.959,1,1.9753999999999998,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,64,0,,,
163,2010,2019,5,3,0.9588733333333334,1,1.9753239999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
174,2009,2008,8,2,0.9585950000000001,1,1.9751569999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
203,2010,2007,5,3,0.9584933333333333,1,1.9750959999999997,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
213,2009,2014,8,2,0.958485,1,1.975091,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
226,2009,2013,8,2,0.958385,1,1.975031,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
103,2009,2016,8,2,0.95836,1,1.9750159999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
150,2010,2009,5,3,0.9582566666666666,1,1.9749539999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
213,2009,2012,8,2,0.95824,1,1.9749439999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
127,2010,2007,5,3,0.9582033333333332,1,1.9749219999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
198,2009,2011,8,2,0.958175,1,1.974905,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
52,2009,2010,8,2,0.9577249999999999,1,1.9746349999999997,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
226,2009,2010,8,2,0.95765,1,1.9745899999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
134,2010,2015,5,3,0.9575866666666667,1,1.9745519999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
52,2010,2015,5,3,0.95756,1,1.9745359999999998,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
56,2010,2017,5,3,0.95748,1,1.974488,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,64,0,,,
