unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6702786,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,181,13,0.94948,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1",2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0,2.8,2.56269513278218",2023-12-20 05:06:27
2013398,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,206,16,0.95338,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8,4.3",2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616,6.4",2023-12-15 04:40:08
3658542,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,206,16,0.9092,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7",2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2023-12-17 05:51:35
4551486,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,236,206,16,0.9053,2006,"1.0,1.0,1.0,1.0,1.1,1.1,1.3,1.0,1.2,1.5,1.4,1.7,2.1849596117006445,1.9,1.818508860579324,1.8",2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2,4.9",2023-12-18 08:25:45
2358307,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,57,16,0.91263,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3",2006,"3.5,3.5,3.5,3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3,5.3",2023-12-15 11:20:01
2561046,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,57,16,0.91799,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5",2006,"3.2,3.2,3.2,3.6,3.4,3.8,3.5,3.8,3.8,3.8,5.0,4.8,5.1,4.8,4.9,4.6",2023-12-15 15:16:18
3658584,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,57,16,0.93271,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0",2023-12-17 05:51:38
2561040,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,120,16,0.90871,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5",2008,"4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3,8.0,7.7",2023-12-15 15:16:18
3658538,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,120,16,0.91251,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6,3.7",2023-12-17 05:51:35
6702941,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,120,16,0.90334,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1,2.4,2.1,2.3",2008,"4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1,1.9,2.0,3.0",2023-12-20 05:06:36
2560976,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,120,15,0.98278,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999",2006,"4.5,4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266",2023-12-15 15:16:14
3658235,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,120,15,0.97836,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-17 05:51:16
6702910,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,120,15,0.93661,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1,2.4,2.1",2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1",2023-12-20 05:06:34
2560971,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,228,15,0.97213,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999",2006,"7.3,7.4,7.6,7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0,9.959586720458177",2023-12-15 15:16:13
2917319,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,228,15,0.95155,2006,"1.5,1.8,2.3,2.9,4.0,3.7,3.4,3.2,3.1,2.8,2.5,2.4,2.25837809808753,2.1,1.8411201472953005",2006,"4.1,4.7,4.6,5.3,5.8,5.5,5.6,5.3,5.3,5.0,4.8,4.6,4.5,4.6,4.613823759705481",2023-12-16 07:57:39
3658214,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,228,15,0.96634,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"8.6,8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0",2023-12-17 05:51:14
2358271,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,176,15,0.93708,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8",2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8,3.8,4.2,4.2,4.2,4.2",2023-12-15 11:19:59
2560983,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,176,15,0.98263,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999",2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9,6.2,5.9",2023-12-15 15:16:14
3658277,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,176,15,0.9568,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-17 05:51:18
2013366,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,40,15,0.96633,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8",2006,"1.0,1.0,1.0,1.1,1.2,1.5,1.8,1.8,2.1,2.2,1.9,2.2,2.5,2.8,3.1",2023-12-15 04:40:06
2917320,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,40,15,0.94024,2006,"1.5,1.8,2.3,2.9,4.0,3.7,3.4,3.2,3.1,2.8,2.5,2.4,2.25837809808753,2.1,1.8411201472953005",2006,"1.2,1.5,1.5,2.0,2.5,2.4,2.1,1.8,2.1,1.8,1.9,1.8,1.7761412043387326,1.5,1.2450881310448745",2023-12-16 07:57:39
3658257,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,40,15,0.96438,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"5.0,5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8",2023-12-17 05:51:17
2560977,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,120,15,0.97168,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999",2007,"4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3",2023-12-15 15:16:14
3658236,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,120,15,0.94826,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-17 05:51:16
6702911,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,120,15,0.92423,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1,2.4,2.1",2007,"5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1,1.9",2023-12-20 05:06:34
2013354,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,133,15,0.94491,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8",2007,"4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6",2023-12-15 04:40:05
2358255,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,133,15,0.9731,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8",2007,"3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4,5.7,6.2",2023-12-15 11:19:58
2560970,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,133,15,0.90049,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999",2007,"6.1,6.1,6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9,7.4,7.9,8.1,8.4,8.1",2023-12-15 15:16:13
2560967,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,147,15,0.94023,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999",2007,"6.8,6.8,6.8,6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8,8.5",2023-12-15 15:16:13
3658200,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,147,15,0.95702,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2007,"7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0",2023-12-17 05:51:14
6702909,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,147,15,0.91717,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1,2.4,2.1",2007,"7.5,7.1,6.7,6.6,6.5,6.2,5.9,5.6,5.3,5.6,6.1,5.8,5.9,5.6000000000000005,5.3",2023-12-20 05:06:34
2013373,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,13,15,0.92747,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8",2006,"1.0,0.9,0.9,1.0,1.4,1.7,2.0,1.7,2.0,2.1,1.8,2.1,2.4,2.7,3.0",2023-12-15 04:40:06
2358266,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,13,15,0.91566,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8",2006,"1.5,1.5,1.5,1.5,1.5,1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7",2023-12-15 11:19:59
3658265,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,13,15,0.96423,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"4.5,4.4,4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207",2023-12-17 05:51:17
2358282,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,195,15,0.97201,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8",2006,"7.5,7.6,7.7,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.2,8.2,8.5,8.5,8.5",2023-12-15 11:20:00
3658362,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,195,15,0.91118,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"7.0,6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7",2023-12-17 05:51:23
6702922,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,195,15,0.90758,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1,2.4,2.1",2006,"6.9,7.2,6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6,4.9,4.7,4.4,4.4,4.1000000000000005",2023-12-20 05:06:35
2013374,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,13,15,0.9147,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8",2007,"0.9,0.9,1.0,1.4,1.7,2.0,1.7,2.0,2.1,1.8,2.1,2.4,2.7,3.0,2.7",2023-12-15 04:40:06
2358267,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,13,15,0.90373,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8",2007,"1.5,1.5,1.5,1.5,1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7",2023-12-15 11:19:59
3658266,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,13,15,0.9411,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2007,"4.4,4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207,1.8",2023-12-17 05:51:17
2560978,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,120,15,0.93397,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999",2008,"4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3,8.0",2023-12-15 15:16:14
3658237,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,120,15,0.914,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-17 05:51:16
6702912,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,120,15,0.90825,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1,2.4,2.1",2008,"4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1,1.9,2.0",2023-12-20 05:06:34
2358273,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,57,15,0.91785,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8",2007,"3.5,3.5,3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3,5.3",2023-12-15 11:19:59
2560987,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,57,15,0.91702,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999",2007,"3.2,3.2,3.6,3.4,3.8,3.5,3.8,3.8,3.8,5.0,4.8,5.1,4.8,4.9,4.6",2023-12-15 15:16:14
3658290,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,57,15,0.92128,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2007,"3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0",2023-12-17 05:51:19
2560909,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,120,14,0.97946,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1",2006,"4.5,4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5",2023-12-15 15:16:09
3657845,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,120,14,0.97827,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-17 05:50:52
6702867,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,120,14,0.9454,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1,2.4",2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2",2023-12-20 05:06:32
2561088,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,112,17,0.96192,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5,6.8",2006,"6.0,6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6,8.9,8.6,8.3",2023-12-15 15:16:21
3658822,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,112,17,0.96719,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7",2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2,4.9,4.8,4.7",2023-12-17 05:51:53
2560903,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,228,14,0.97087,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1",2006,"7.3,7.4,7.6,7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0",2023-12-15 15:16:09
2917316,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,228,14,0.95558,2006,"1.5,1.8,2.3,2.9,4.0,3.7,3.4,3.2,3.1,2.8,2.5,2.4,2.25837809808753,2.1",2006,"4.1,4.7,4.6,5.3,5.8,5.5,5.6,5.3,5.3,5.0,4.8,4.6,4.5,4.6",2023-12-16 07:57:38
3657819,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,228,14,0.96638,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7",2006,"8.6,8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3",2023-12-17 05:50:51
2013331,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,52,14,0.97285,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5",2007,"2.0,2.2,2.2,2.5,2.5,2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7,3.832739194810456",2023-12-15 04:40:03
3657896,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,52,14,0.96928,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-17 05:50:56
5409859,The Fund For Peace,Fragile State Index,P2: Public Services,2023,236,52,14,0.94951,2006,"1.0,1.4,1.8,2.3,2.5,2.7,2.7,2.4,2.5,2.1,1.8,1.6,1.3,1.2",2007,"2.9,3.5,4.0,4.1,4.2,4.5,4.6,4.8,4.5,4.1,3.9,3.7333067401727966,3.4,3.226130561930675",2023-12-19 01:07:11
2561078,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,113,17,0.96831,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5,6.8",2006,"5.1,5.2,5.2,5.5,5.7,6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1,8.219123517238426,8.0,7.7",2023-12-15 15:16:20
3658769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,113,17,0.95878,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-17 05:51:49
2561086,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,67,17,0.96543,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5,6.8",2006,"4.5,4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6,7.671490131054446,7.4,7.1",2023-12-15 15:16:21
3658820,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,67,17,0.95327,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-17 05:51:53
2561089,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,112,17,0.95074,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5,6.8",2007,"6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6,8.9,8.6,8.3,8.2",2023-12-15 15:16:21
3658823,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,112,17,0.96617,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7",2007,"7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2,4.9,4.8,4.7,4.4",2023-12-17 05:51:53
2560910,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,120,14,0.97344,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1",2007,"4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266",2023-12-15 15:16:09
3657846,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,120,14,0.96402,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-17 05:50:53
6702868,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,120,14,0.93434,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1,2.4",2007,"5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1",2023-12-20 05:06:32
2358219,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,176,14,0.94553,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8",2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8,3.8,4.2,4.2,4.2",2023-12-15 11:19:56
2560917,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,176,14,0.97928,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1",2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9,6.2",2023-12-15 15:16:10
3657899,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,176,14,0.94232,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7",2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-17 05:50:57
2013421,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,206,17,0.93202,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8,4.3,5.0",2007,"3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616,6.4,6.9,6.6",2023-12-15 04:40:10
3658778,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,206,17,0.97741,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7",2007,"8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7,7.0,6.9",2023-12-17 05:51:50
