country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
126,2007,2010,14,2,0.905875,1,2.543525,['Human Rights Development'],0,145,0,,,
181,2007,2008,13,2,0.99009,1,2.4940539999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
11,2007,2008,13,2,0.98933,1,2.493598,"['Human Rights Development', 'Social Sector']",0,145,0,,,
13,2007,2007,13,2,0.9888049999999999,1,2.493283,"['Social Sector', 'Human Rights Development']",0,145,0,,,
25,2007,2007,13,2,0.988135,1,2.4928809999999997,['Human Rights Development'],0,145,0,,,
80,2007,2007,13,2,0.98804,1,2.4928239999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
93,2007,2008,13,2,0.988,1,2.4928,['Human Rights Development'],0,145,0,,,
2,2007,2006,13,2,0.98794,1,2.4927639999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
98,2007,2007,13,2,0.987865,1,2.492719,"['Human Rights Development', 'Social Sector']",0,145,0,,,
182,2007,2007,13,2,0.9877750000000001,1,2.4926649999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
239,2007,2007,13,2,0.98749,1,2.4924939999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
182,2007,2006,13,2,0.986065,1,2.4916389999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
152,2007,2007,13,2,0.98456,1,2.490736,['Human Rights Development'],0,145,0,,,
80,2007,2008,13,2,0.98447,1,2.4906819999999996,"['Human Rights Development', 'Social Sector']",0,145,0,,,
53,2007,2007,13,2,0.9843,1,2.49058,"['Human Rights Development', 'Social Sector']",0,145,0,,,
182,2007,2008,13,2,0.9842850000000001,1,2.490571,"['Human Rights Development', 'Social Sector']",0,145,0,,,
53,2007,2006,13,2,0.984235,1,2.490541,"['Human Rights Development', 'Social Sector']",0,145,0,,,
112,2007,2006,13,2,0.98396,1,2.490376,"['Social Sector', 'Human Rights Development']",0,145,0,,,
239,2007,2008,13,2,0.983345,1,2.490007,"['Human Rights Development', 'Social Sector']",0,145,0,,,
102,2007,2008,13,2,0.9832650000000001,1,2.489959,"['Human Rights Development', 'Social Sector']",0,145,0,,,
112,2007,2007,13,2,0.98302,1,2.4898119999999997,"['Social Sector', 'Human Rights Development']",0,145,0,,,
56,2007,2007,13,2,0.983005,1,2.4898029999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
98,2007,2008,13,2,0.982515,1,2.489509,"['Human Rights Development', 'Social Sector']",0,145,0,,,
102,2007,2007,13,2,0.982395,1,2.4894369999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
25,2007,2006,13,2,0.98219,1,2.489314,['Human Rights Development'],0,145,0,,,
134,2007,2007,13,2,0.98157,1,2.4889419999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
11,2007,2007,13,2,0.9800599999999999,1,2.4880359999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
204,2007,2007,13,2,0.9800549999999999,1,2.4880329999999997,['Human Rights Development'],0,145,0,,,
45,2007,2007,13,2,0.979765,1,2.487859,"['Human Rights Development', 'Social Sector']",0,145,0,,,
121,2007,2007,13,2,0.97917,1,2.487502,"['Human Rights Development', 'Social Sector']",0,145,0,,,
53,2007,2008,13,2,0.97905,1,2.48743,"['Human Rights Development', 'Social Sector']",0,145,0,,,
25,2007,2008,13,2,0.9786649999999999,1,2.487199,['Human Rights Development'],0,145,0,,,
56,2007,2008,13,2,0.9780949999999999,1,2.4868569999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
233,2007,2006,13,2,0.9780599999999999,1,2.486836,"['Human Rights Development', 'Social Sector']",0,145,0,,,
126,2007,2008,13,2,0.97708,1,2.486248,"['Human Rights Development', 'Social Sector']",0,145,0,,,
45,2007,2008,13,2,0.9754799999999999,1,2.4852879999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
34,2007,2006,13,2,0.9753750000000001,1,2.485225,['Human Rights Development'],0,145,0,,,
2,2007,2008,13,2,0.97536,1,2.485216,"['Human Rights Development', 'Social Sector']",0,145,0,,,
138,2007,2006,13,2,0.9748049999999999,1,2.484883,['Human Rights Development'],0,145,0,,,
113,2007,2006,13,2,0.974775,1,2.484865,"['Social Sector', 'Human Rights Development']",0,145,0,,,
233,2007,2007,13,2,0.9746600000000001,1,2.484796,"['Human Rights Development', 'Social Sector']",0,145,0,,,
177,2007,2009,13,2,0.974415,1,2.484649,['Human Rights Development'],0,145,0,,,
144,2007,2007,13,2,0.97423,1,2.4845379999999997,['Human Rights Development'],0,145,0,,,
150,2007,2011,13,2,0.9740500000000001,1,2.4844299999999997,['Human Rights Development'],0,145,0,,,
40,2007,2007,13,2,0.97373,1,2.484238,"['Human Rights Development', 'Social Sector']",0,145,0,,,
93,2007,2009,13,2,0.97349,1,2.484094,['Human Rights Development'],0,145,0,,,
61,2007,2006,13,2,0.97336,1,2.484016,['Human Rights Development'],0,145,0,,,
239,2007,2011,13,2,0.973105,1,2.483863,"['Human Rights Development', 'Social Sector']",0,145,0,,,
149,2007,2007,13,2,0.973085,1,2.483851,"['Human Rights Development', 'Social Sector']",0,145,0,,,
56,2007,2006,13,2,0.97292,1,2.483752,"['Human Rights Development', 'Social Sector']",0,145,0,,,
239,2007,2006,13,2,0.9725250000000001,1,2.4835149999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
99,2007,2007,13,2,0.972405,1,2.483443,['Human Rights Development'],0,145,0,,,
80,2007,2009,13,2,0.9723999999999999,1,2.48344,['Human Rights Development'],0,145,0,,,
169,2007,2008,13,2,0.9722999999999999,1,2.48338,"['Human Rights Development', 'Social Sector']",0,145,0,,,
142,2007,2009,13,2,0.97215,1,2.4832899999999998,['Human Rights Development'],0,145,0,,,
239,2007,2009,13,2,0.9719899999999999,1,2.4831939999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
112,2007,2008,13,2,0.9719,1,2.4831399999999997,"['Social Sector', 'Human Rights Development']",0,145,0,,,
197,2005,2003,13,2,0.9717,1,2.48302,['Military Sector'],0,145,0,,,
233,2007,2008,13,2,0.9712350000000001,1,2.482741,"['Human Rights Development', 'Social Sector']",0,145,0,,,
203,2007,2009,13,2,0.9710650000000001,1,2.482639,['Human Rights Development'],0,145,0,,,
69,2005,2000,13,2,0.970905,1,2.4825429999999997,['Military Sector'],0,145,0,,,
152,2007,2006,13,2,0.970825,1,2.482495,['Human Rights Development'],0,145,0,,,
118,2007,2007,13,2,0.97061,1,2.482366,"['Human Rights Development', 'Social Sector']",0,145,0,,,
102,2007,2006,13,2,0.97029,1,2.4821739999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
227,2007,2007,13,2,0.970155,1,2.482093,"['Human Rights Development', 'Social Sector']",0,145,0,,,
149,2007,2008,13,2,0.9701150000000001,1,2.482069,"['Human Rights Development', 'Social Sector']",0,145,0,,,
61,2007,2007,13,2,0.970055,1,2.482033,['Human Rights Development'],0,145,0,,,
57,2007,2007,10,3,0.9699366666666668,1,2.4819620000000002,"['Social Sector', 'Human Rights Development']",0,145,0,,,
72,2007,2008,13,2,0.969835,1,2.4819009999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
80,2007,2010,13,2,0.96921,1,2.4815259999999997,['Human Rights Development'],0,145,0,,,
131,2007,2008,13,2,0.96916,1,2.481496,"['Human Rights Development', 'Social Sector']",0,145,0,,,
72,2007,2009,13,2,0.969155,1,2.481493,"['Human Rights Development', 'Social Sector']",0,145,0,,,
118,2007,2008,13,2,0.96883,1,2.481298,"['Human Rights Development', 'Social Sector']",0,145,0,,,
131,2007,2007,13,2,0.968745,1,2.4812469999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
239,2007,2010,13,2,0.968655,1,2.4811929999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
213,2007,2009,13,2,0.9685900000000001,1,2.481154,['Human Rights Development'],0,145,0,,,
40,2007,2008,13,2,0.9684349999999999,1,2.481061,"['Human Rights Development', 'Social Sector']",0,145,0,,,
121,2007,2006,13,2,0.967835,1,2.480701,"['Human Rights Development', 'Social Sector']",0,145,0,,,
210,2007,2009,10,3,0.9672133333333334,1,2.480328,"['Social Sector', 'Human Rights Development']",0,145,0,,,
28,2005,2004,13,2,0.9670099999999999,1,2.480206,['Military Sector'],0,145,0,,,
93,2007,2010,13,2,0.9668399999999999,1,2.480104,['Human Rights Development'],0,145,0,,,
227,2007,2006,13,2,0.9666950000000001,1,2.480017,"['Human Rights Development', 'Social Sector']",0,145,0,,,
144,2007,2008,13,2,0.96666,1,2.479996,['Human Rights Development'],0,145,0,,,
124,2007,2008,13,2,0.9664349999999999,1,2.4798609999999996,"['Social Sector', 'Human Rights Development']",0,145,0,,,
62,2007,2007,13,2,0.96631,1,2.479786,['Human Rights Development'],0,145,0,,,
142,2007,2010,13,2,0.96611,1,2.479666,['Human Rights Development'],0,145,0,,,
213,2007,2011,13,2,0.964955,1,2.478973,['Human Rights Development'],0,145,0,,,
192,2007,2007,13,2,0.964925,1,2.478955,['Human Rights Development'],0,145,0,,,
40,2007,2006,13,2,0.9644349999999999,1,2.478661,"['Human Rights Development', 'Social Sector']",0,145,0,,,
121,2007,2008,13,2,0.96442,1,2.478652,"['Human Rights Development', 'Social Sector']",0,145,0,,,
66,2007,2009,13,2,0.963915,1,2.4783489999999997,"['Social Sector', 'Human Rights Development']",0,145,0,,,
226,2007,2010,13,2,0.96382,1,2.4782919999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
118,2007,2006,13,2,0.963815,1,2.4782889999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
203,2007,2010,13,2,0.96366,1,2.4781959999999996,['Human Rights Development'],0,145,0,,,
150,2007,2010,13,2,0.962815,1,2.477689,['Human Rights Development'],0,145,0,,,
45,2007,2009,13,2,0.96273,1,2.477638,"['Human Rights Development', 'Social Sector']",0,145,0,,,
163,2007,2007,10,3,0.9624833333333332,1,2.47749,"['Social Sector', 'Human Rights Development']",0,145,0,,,
152,2007,2009,13,2,0.962235,1,2.477341,['Human Rights Development'],0,145,0,,,
80,2005,2008,13,2,0.96171,1,2.477026,['Military Sector'],0,145,0,,,
222,2007,2007,13,2,0.961435,1,2.476861,['Human Rights Development'],0,145,0,,,
62,2007,2006,13,2,0.96136,1,2.476816,['Human Rights Development'],0,145,0,,,
15,2007,2008,13,2,0.960645,1,2.476387,"['Human Rights Development', 'Social Sector']",0,145,0,,,
100,2007,2006,13,2,0.960575,1,2.476345,"['Social Sector', 'Human Rights Development']",0,145,0,,,
213,2007,2010,13,2,0.960375,1,2.476225,['Human Rights Development'],0,145,0,,,
22,2007,2008,13,2,0.960205,1,2.476123,"['Human Rights Development', 'Social Sector']",0,145,0,,,
15,2007,2007,13,2,0.9600850000000001,1,2.476051,"['Human Rights Development', 'Social Sector']",0,145,0,,,
236,2007,2007,13,2,0.95968,1,2.475808,"['Social Sector', 'Human Rights Development']",0,145,0,,,
45,2007,2006,13,2,0.9595,1,2.4757,"['Human Rights Development', 'Social Sector']",0,145,0,,,
72,2007,2010,13,2,0.9594400000000001,1,2.475664,"['Human Rights Development', 'Social Sector']",0,145,0,,,
134,2007,2008,13,2,0.9594050000000001,1,2.475643,"['Human Rights Development', 'Social Sector']",0,145,0,,,
156,2007,2008,13,2,0.9592149999999999,1,2.475529,['Human Rights Development'],0,145,0,,,
142,2007,2011,13,2,0.9586399999999999,1,2.4751839999999996,['Human Rights Development'],0,145,0,,,
80,2007,2006,13,2,0.9585300000000001,1,2.475118,"['Human Rights Development', 'Social Sector']",0,145,0,,,
197,2005,2004,13,2,0.9585049999999999,1,2.475103,['Military Sector'],0,145,0,,,
204,2007,2008,13,2,0.9584550000000001,1,2.475073,['Human Rights Development'],0,145,0,,,
28,2005,2003,13,2,0.9573499999999999,1,2.4744099999999998,['Military Sector'],0,145,0,,,
20,2007,2007,13,2,0.95722,1,2.474332,"['Human Rights Development', 'Social Sector']",0,145,0,,,
22,2007,2009,13,2,0.9564999999999999,1,2.4739,"['Human Rights Development', 'Social Sector']",0,145,0,,,
131,2007,2009,13,2,0.9564699999999999,1,2.4738819999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
167,2007,2010,13,2,0.9563600000000001,1,2.473816,['Human Rights Development'],0,145,0,,,
80,2007,2011,13,2,0.956225,1,2.473735,['Human Rights Development'],0,145,0,,,
222,2007,2008,13,2,0.956105,1,2.4736629999999997,['Human Rights Development'],0,145,0,,,
84,2007,2006,13,2,0.955785,1,2.473471,"['Social Sector', 'Human Rights Development']",0,145,0,,,
66,2007,2010,13,2,0.955065,1,2.473039,"['Social Sector', 'Human Rights Development']",0,145,0,,,
182,2007,2009,13,2,0.954735,1,2.472841,"['Human Rights Development', 'Social Sector']",0,145,0,,,
226,2007,2007,13,2,0.9546,1,2.47276,"['Human Rights Development', 'Social Sector']",0,145,0,,,
163,2007,2009,10,3,0.9545733333333333,1,2.4727439999999996,"['Social Sector', 'Human Rights Development']",0,145,0,,,
64,2007,2010,13,2,0.95443,1,2.472658,['Human Rights Development'],0,145,0,,,
138,2007,2007,13,2,0.9543200000000001,1,2.4725919999999997,['Human Rights Development'],0,145,0,,,
149,2007,2006,13,2,0.954295,1,2.472577,"['Human Rights Development', 'Social Sector']",0,145,0,,,
73,2007,2007,13,2,0.95401,1,2.472406,"['Human Rights Development', 'Social Sector']",0,145,0,,,
107,2007,2007,13,2,0.95358,1,2.472148,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
100,2007,2007,13,2,0.95347,1,2.472082,"['Social Sector', 'Human Rights Development']",0,145,0,,,
226,2007,2011,13,2,0.9530799999999999,1,2.4718479999999996,"['Human Rights Development', 'Social Sector']",0,145,0,,,
203,2007,2006,10,3,0.95301,1,2.471806,"['Social Sector', 'Human Rights Development']",0,145,0,,,
72,2007,2007,13,2,0.9526399999999999,1,2.471584,"['Human Rights Development', 'Social Sector']",0,145,0,,,
167,2007,2011,13,2,0.951945,1,2.471167,['Human Rights Development'],0,145,0,,,
198,2007,2009,13,2,0.95187,1,2.471122,"['Human Rights Development', 'Social Sector']",0,145,0,,,
56,2007,2009,13,2,0.9517,1,2.4710199999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
57,2007,2009,13,2,0.9516450000000001,1,2.470987,"['Social Sector', 'Human Rights Development']",0,145,0,,,
62,2007,2008,13,2,0.951325,1,2.470795,['Human Rights Development'],0,145,0,,,
167,2007,2009,13,2,0.951155,1,2.470693,['Human Rights Development'],0,145,0,,,
202,2007,2010,13,2,0.9508449999999999,1,2.470507,['Human Rights Development'],0,145,0,,,
34,2007,2009,13,2,0.95082,1,2.470492,['Human Rights Development'],0,145,0,,,
81,2007,2009,13,2,0.9502999999999999,1,2.47018,['Human Rights Development'],0,145,0,,,
3,2007,2012,10,3,0.95017,1,2.470102,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,145,0,,,
156,2007,2007,13,2,0.949985,1,2.469991,['Human Rights Development'],0,145,0,,,
163,2007,2010,13,2,0.949855,1,2.469913,['Human Rights Development'],0,145,0,,,
112,2007,2009,13,2,0.949785,1,2.469871,"['Social Sector', 'Human Rights Development']",0,145,0,,,
243,2007,2011,13,2,0.949695,1,2.469817,"['Human Rights Development', 'Social Sector']",0,145,0,,,
152,2007,2010,13,2,0.9495,1,2.4697,['Human Rights Development'],0,145,0,,,
96,2007,2009,13,2,0.94872,1,2.469232,"['Human Rights Development', 'Social Sector']",0,145,0,,,
144,2007,2010,13,2,0.94834,1,2.469004,['Human Rights Development'],0,145,0,,,
20,2007,2008,13,2,0.94833,1,2.468998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
64,2007,2011,13,2,0.94784,1,2.468704,['Human Rights Development'],0,145,0,,,
3,2007,2009,13,2,0.94783,1,2.468698,"['Human Rights Development', 'Social Sector']",0,145,0,,,
144,2007,2007,10,3,0.9478,1,2.46868,"['Social Sector', 'Human Rights Development']",0,145,0,,,
93,2007,2011,13,2,0.94776,1,2.468656,['Human Rights Development'],0,145,0,,,
177,2007,2006,13,2,0.947735,1,2.468641,"['Human Rights Development', 'Social Sector']",0,145,0,,,
45,2007,2010,13,2,0.9477,1,2.46862,"['Human Rights Development', 'Social Sector']",0,145,0,,,
14,2007,2008,13,2,0.94757,1,2.468542,"['Social Sector', 'Human Rights Development']",0,145,0,,,
250,2007,2007,13,2,0.947505,1,2.468503,['Human Rights Development'],0,145,0,,,
17,2007,2007,13,2,0.947425,1,2.4684549999999996,['Social Sector'],0,145,0,,,
150,2007,2008,13,2,0.9472400000000001,1,2.468344,['Human Rights Development'],0,145,0,,,
162,2007,2008,13,2,0.94676,1,2.468056,"['Human Rights Development', 'Social Sector']",0,145,0,,,
183,2007,2011,13,2,0.946755,1,2.468053,"['Human Rights Development', 'Social Sector']",0,145,0,,,
194,2007,2008,10,3,0.9462266666666667,1,2.467736,"['Social Sector', 'Human Rights Development']",0,145,0,,,
64,2007,2009,13,2,0.945955,1,2.467573,['Human Rights Development'],0,145,0,,,
80,2005,2007,13,2,0.945935,1,2.467561,['Military Sector'],0,145,0,,,
221,2007,2006,13,2,0.94591,1,2.467546,"['Social Sector', 'Human Rights Development']",0,145,0,,,
176,2007,2009,13,2,0.94557,1,2.467342,"['Social Sector', 'Human Rights Development']",0,145,0,,,
99,2007,2008,13,2,0.945565,1,2.467339,['Human Rights Development'],0,145,0,,,
198,2007,2009,10,3,0.9454766666666666,1,2.4672859999999996,"['Human Rights Development', 'Social Sector']",0,145,0,,,
167,2007,2008,13,2,0.94527,1,2.467162,['Human Rights Development'],0,145,0,,,
73,2007,2006,13,2,0.945125,1,2.467075,"['Human Rights Development', 'Social Sector']",0,145,0,,,
11,2007,2006,13,2,0.94509,1,2.467054,"['Human Rights Development', 'Social Sector']",0,145,0,,,
21,2007,2008,13,2,0.94506,1,2.467036,"['Human Rights Development', 'Social Sector']",0,145,0,,,
21,2007,2007,13,2,0.9446749999999999,1,2.466805,"['Human Rights Development', 'Social Sector']",0,145,0,,,
177,2007,2010,13,2,0.944355,1,2.4666129999999997,['Human Rights Development'],0,145,0,,,
26,2007,2007,13,2,0.9443250000000001,1,2.466595,"['Human Rights Development', 'Social Sector']",0,145,0,,,
86,2007,2010,13,2,0.9439599999999999,1,2.466376,"['Human Rights Development', 'Social Sector']",0,145,0,,,
181,2007,2009,13,2,0.94393,1,2.466358,"['Social Sector', 'Human Rights Development']",0,145,0,,,
150,2007,2009,13,2,0.9439299999999999,1,2.4663579999999996,['Human Rights Development'],0,145,0,,,
61,2007,2008,13,2,0.94364,1,2.466184,['Human Rights Development'],0,145,0,,,
243,2007,2009,13,2,0.9436249999999999,1,2.466175,"['Human Rights Development', 'Social Sector']",0,145,0,,,
73,2007,2008,13,2,0.943435,1,2.466061,"['Human Rights Development', 'Social Sector']",0,145,0,,,
163,2007,2011,13,2,0.94312,1,2.465872,['Human Rights Development'],0,145,0,,,
63,2007,2007,13,2,0.9428099999999999,1,2.465686,"['Human Rights Development', 'Social Sector']",0,145,0,,,
202,2007,2011,13,2,0.94264,1,2.4655839999999998,['Human Rights Development'],0,145,0,,,
183,2007,2008,13,2,0.942455,1,2.465473,['Social Sector'],0,145,0,,,
243,2007,2010,13,2,0.94238,1,2.4654279999999997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
173,2007,2007,13,2,0.94233,1,2.465398,['Human Rights Development'],0,145,0,,,
63,2007,2008,13,2,0.942095,1,2.465257,"['Human Rights Development', 'Social Sector']",0,145,0,,,
238,2007,2006,13,2,0.94203,1,2.465218,"['Human Rights Development', 'Social Sector']",0,145,0,,,
144,2007,2006,13,2,0.941865,1,2.4651189999999996,['Human Rights Development'],0,145,0,,,
