unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3024714,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,167,4,0.94013,2015,"8.0,7.9,7.7,7.4",2016,"7.4,6.9,6.6000000000000005,6.3",2023-12-16 10:00:14,Finance Economy Sector
4076582,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,64,4,0.93014,2009,"7.0,6.8,6.5,6.3",2015,"6.6,6.6,6.4,6.1000000000000005",2023-12-17 13:04:31,Human Rights Development
7310268,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,64,4,1.0,2009,"7.3,7.6,7.9,7.6",2015,"5.3,5.6,5.9,5.6000000000000005",2023-12-20 16:45:57,Sovereignty
4076698,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,23,4,0.93014,2009,"7.0,6.8,6.5,6.3",2009,"7.4,7.4,7.2,6.9",2023-12-17 13:04:38,Human Rights Development
7310279,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,23,4,1.0,2009,"7.3,7.6,7.9,7.6",2009,"6.7,7.0,7.3,7.0",2023-12-20 16:45:58,Sovereignty
4076670,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,172,4,0.98724,2009,"7.0,6.8,6.5,6.3",2015,"8.4,8.1,7.9,7.6",2023-12-17 13:04:37,Human Rights Development
7310277,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,172,4,0.94281,2009,"7.3,7.6,7.9,7.6",2015,"4.4,4.5,4.8,4.5",2023-12-20 16:45:58,Sovereignty
4076957,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,67,4,0.98724,2009,"7.0,6.8,6.5,6.3",2015,"3.7,3.4,3.2,2.9000000000000004",2023-12-17 13:04:57,Human Rights Development
7310302,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,67,4,0.94281,2009,"7.3,7.6,7.9,7.6",2015,"3.1,4.0,4.3,4.0",2023-12-20 16:45:59,Sovereignty
4076516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,117,4,0.98724,2009,"7.0,6.8,6.5,6.3",2015,"4.7,4.4,4.2,3.9",2023-12-17 13:04:27,Human Rights Development
7310258,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,117,4,0.94281,2009,"7.3,7.6,7.9,7.6",2015,"4.4,4.5,4.8,4.5",2023-12-20 16:45:57,Sovereignty
1352462,The Fund For Peace,Fragile State Index,Total,2023,137,89,4,0.94977,2015,"94.9,95.4,93.7,92.15282858350264",2016,"83.2,83.1,81.83670919240136,81.4",2023-12-14 09:17:22,Finance Economy Sector
3024853,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,89,4,0.97994,2015,"8.0,7.9,7.7,7.4",2016,"5.7,5.5,5.417750099978427,5.1",2023-12-16 10:00:22,Finance Economy Sector
2693059,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,44,4,0.99015,2008,"8.0,8.2,8.0,7.8",2014,"3.8,4.1,3.8,3.6",2023-12-15 17:42:56,Social Sector
5528937,The Fund For Peace,Fragile State Index,P2: Public Services,2023,137,44,4,0.93934,2008,"8.1,8.5,8.3,7.9",2014,"4.2,4.5,4.2,4.0",2023-12-19 03:45:20,Political State Sector
2693078,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,208,4,0.99015,2008,"8.0,8.2,8.0,7.8",2014,"3.1,3.4,3.1,2.9",2023-12-15 17:42:57,Social Sector
5528958,The Fund For Peace,Fragile State Index,P2: Public Services,2023,137,208,4,0.93934,2008,"8.1,8.5,8.3,7.9",2014,"2.1,2.4,2.1,1.9",2023-12-19 03:45:22,Political State Sector
1352402,The Fund For Peace,Fragile State Index,Total,2023,137,92,4,0.93792,2015,"94.9,95.4,93.7,92.15282858350264",2015,"99.9,99.8,99.5,98.09458991085197",2023-12-14 09:17:18,Finance Economy Sector
3024833,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,92,4,0.99151,2015,"8.0,7.9,7.7,7.4",2015,"8.7,8.5,8.3,8.0",2023-12-16 10:00:21,Finance Economy Sector
2171878,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,243,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"5.1,4.8,4.6,4.3",2023-12-15 07:41:50,Social Sector
3024780,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,243,4,0.92921,2015,"8.0,7.9,7.7,7.4",2015,"5.8,5.3,5.1,4.8",2023-12-16 10:00:18,Finance Economy Sector
1352245,The Fund For Peace,Fragile State Index,Total,2023,137,54,4,0.92839,2015,"94.9,95.4,93.7,92.15282858350264",2015,"67.4,66.3,64.6,62.89031679299263",2023-12-14 09:17:09,Finance Economy Sector
2171842,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,54,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"5.7,5.4,5.2,4.9",2023-12-15 07:41:47,Social Sector
2172084,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,204,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2014,"6.7,6.4,6.1,5.9",2023-12-15 07:42:06,Social Sector
3024906,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,204,4,0.93752,2015,"8.0,7.9,7.7,7.4",2014,"7.5,7.6,7.3,7.1",2023-12-16 10:00:25,Finance Economy Sector
2171592,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,176,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2014,"2.6,2.3,2.0,1.8",2023-12-15 07:41:29,Social Sector
3024583,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,176,4,0.93752,2015,"8.0,7.9,7.7,7.4",2014,"4.0,4.1,3.8,3.6",2023-12-16 10:00:07,Finance Economy Sector
1351792,The Fund For Peace,Fragile State Index,Total,2023,137,138,4,0.93746,2015,"94.9,95.4,93.7,92.15282858350264",2014,"46.1,45.2,43.2,41.7",2023-12-14 09:16:41,Finance Economy Sector
2171601,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,138,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2014,"3.1,2.8,2.5,2.3",2023-12-15 07:41:29,Social Sector
1352377,The Fund For Peace,Fragile State Index,Total,2023,137,25,4,0.92741,2015,"94.9,95.4,93.7,92.15282858350264",2015,"78.7,77.6,76.0,74.27398470769302",2023-12-14 09:17:16,Finance Economy Sector
2171931,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,25,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"5.0,4.7,4.5,4.2",2023-12-15 07:41:54,Social Sector
3024533,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,110,4,0.98991,2015,"8.0,7.9,7.7,7.4",2016,"4.3,4.1,3.8,3.5",2023-12-16 10:00:04,Finance Economy Sector
31347047,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,110,4,0.93741,2015,"32.9,32.7,33.6,36.1",2016,"363.7,353.4,381.6,400.3",2024-01-17 06:22:26,Military Sector
1352093,The Fund For Peace,Fragile State Index,Total,2023,137,205,4,0.95707,2015,"94.9,95.4,93.7,92.15282858350264",2015,"114.0,114.0,113.4,113.20079608219343",2023-12-14 09:17:00,Finance Economy Sector
31346847,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,205,4,0.96985,2015,"32.9,32.7,33.6,36.1",2015,"3.4,3.4,4.2,5.1",2024-01-17 06:22:16,Military Sector
1352443,The Fund For Peace,Fragile State Index,Total,2023,137,171,4,0.99609,2015,"94.9,95.4,93.7,92.15282858350264",2016,"86.2,86.4,84.77026579816999,83.1",2023-12-14 09:17:20,Finance Economy Sector
2171961,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,171,4,0.9306,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"7.2,7.2,6.9091279323967925,6.7",2023-12-15 07:41:56,Social Sector
2171735,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,108,4,0.97519,2015,"7.4,7.1,6.9,6.6000000000000005",2007,"9.6,9.2,8.5,8.2",2023-12-15 07:41:38,Social Sector
3024690,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,108,4,0.95119,2015,"8.0,7.9,7.7,7.4",2007,"8.9,8.5,8.3,8.0",2023-12-16 10:00:13,Finance Economy Sector
4077105,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,149,4,0.98319,2009,"7.0,6.8,6.5,6.3",2017,"7.7,7.4,7.1,7.0",2023-12-17 13:05:10,Human Rights Development
7310316,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,149,4,0.94281,2009,"7.3,7.6,7.9,7.6",2017,"7.3,7.399999999999999,7.7,7.4",2023-12-20 16:46:00,Sovereignty
1352625,The Fund For Peace,Fragile State Index,Total,2023,137,179,4,0.93897,2015,"94.9,95.4,93.7,92.15282858350264",2013,"47.1,48.9,46.3,45.1",2023-12-14 09:17:31,Finance Economy Sector
3024887,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,179,4,0.98693,2015,"8.0,7.9,7.7,7.4",2013,"2.9,2.9,2.6,2.3",2023-12-16 10:00:24,Finance Economy Sector
1352467,The Fund For Peace,Fragile State Index,Total,2023,137,65,4,0.93572,2015,"94.9,95.4,93.7,92.15282858350264",2009,"88.3,88.5,88.1,86.3",2023-12-14 09:17:22,Finance Economy Sector
2171973,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,65,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2009,"8.6,8.4,8.1,7.8",2023-12-15 07:41:57,Social Sector
4076712,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,96,4,0.95182,2009,"7.0,6.8,6.5,6.3",2009,"8.5,8.3,8.1,8.1",2023-12-17 13:04:40,Human Rights Development
7310282,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,96,4,0.97358,2009,"7.3,7.6,7.9,7.6",2009,"5.9,6.5,6.9,6.6",2023-12-20 16:45:58,Sovereignty
1352543,The Fund For Peace,Fragile State Index,Total,2023,137,192,4,0.92534,2015,"94.9,95.4,93.7,92.15282858350264",2015,"68.2,67.6,67.1,65.53086971578227",2023-12-14 09:17:26,Finance Economy Sector
2172005,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,192,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"5.2,4.9,4.7,4.4",2023-12-15 07:42:00,Social Sector
1351968,The Fund For Peace,Fragile State Index,Total,2023,137,63,4,0.99188,2015,"94.9,95.4,93.7,92.15282858350264",2008,"88.7,89.0,87.6,86.8",2023-12-14 09:16:53,Finance Economy Sector
3024654,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,63,4,0.93314,2015,"8.0,7.9,7.7,7.4",2008,"6.9,7.0,6.8,6.5",2023-12-16 10:00:11,Finance Economy Sector
1352689,The Fund For Peace,Fragile State Index,Total,2023,137,59,4,0.95402,2015,"94.9,95.4,93.7,92.15282858350264",2016,"89.7,88.9,87.11477754799978,85.1",2023-12-14 09:17:35,Finance Economy Sector
2172101,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,59,4,0.97065,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"6.6,6.5,6.2,5.9",2023-12-15 07:42:08,Social Sector
1351600,The Fund For Peace,Fragile State Index,Total,2023,137,172,4,0.95252,2015,"94.9,95.4,93.7,92.15282858350264",2016,"72.6,71.6,69.75151701076081,67.0",2023-12-14 09:16:29,Finance Economy Sector
2171537,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,172,4,0.9718,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"6.8,6.6,6.302589396422663,6.2",2023-12-15 07:41:25,Social Sector
1352307,The Fund For Peace,Fragile State Index,Total,2023,137,220,4,0.92811,2015,"94.9,95.4,93.7,92.15282858350264",2020,"78.14413662466475,79.3,78.2,76.6",2023-12-14 09:17:12,Finance Economy Sector
2171884,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,220,4,0.99621,2015,"7.4,7.1,6.9,6.6000000000000005",2020,"5.475616044169103,5.2,4.9,4.6",2023-12-15 07:41:50,Social Sector
1352610,The Fund For Peace,Fragile State Index,Total,2023,137,99,4,0.93969,2015,"94.9,95.4,93.7,92.15282858350264",2010,"29.8,30.1,29.1,24.7",2023-12-14 09:17:30,Finance Economy Sector
3024877,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,99,4,0.98431,2015,"8.0,7.9,7.7,7.4",2010,"7.2,6.2,5.7,3.7",2023-12-16 10:00:24,Finance Economy Sector
2171492,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,56,4,0.94798,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"4.4,4.363995993867109,4.1,3.8",2023-12-15 07:41:22,Social Sector
3024470,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,56,4,0.9759,2015,"8.0,7.9,7.7,7.4",2017,"6.0,5.7,5.4,5.1000000000000005",2023-12-16 10:00:01,Finance Economy Sector
1352466,The Fund For Peace,Fragile State Index,Total,2023,137,89,4,0.92701,2015,"94.9,95.4,93.7,92.15282858350264",2020,"79.17634843834767,79.4,77.5,77.3",2023-12-14 09:17:22,Finance Economy Sector
2171971,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,89,4,0.99661,2015,"7.4,7.1,6.9,6.6000000000000005",2020,"7.085676341248592,6.8,6.5,6.2",2023-12-15 07:41:57,Social Sector
1351857,The Fund For Peace,Fragile State Index,Total,2023,137,67,4,0.96504,2015,"94.9,95.4,93.7,92.15282858350264",2009,"51.2,50.7,49.3,47.5",2023-12-14 09:16:45,Finance Economy Sector
31347278,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,67,4,0.95838,2015,"32.9,32.7,33.6,36.1",2009,"264.5,249.4,293.1,330.2",2024-01-17 06:22:36,Military Sector
3024497,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,140,4,0.99414,2015,"8.0,7.9,7.7,7.4",2017,"4.9,4.718143591578897,4.5,4.2",2023-12-16 10:00:02,Finance Economy Sector
31347184,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,140,4,0.92927,2015,"32.9,32.7,33.6,36.1",2017,"40.6,46.3,52.1,62.4",2024-01-17 06:22:32,Military Sector
1351811,The Fund For Peace,Fragile State Index,Total,2023,137,84,4,0.9517,2015,"94.9,95.4,93.7,92.15282858350264",2016,"55.9,57.5,55.28241010073139,53.9",2023-12-14 09:16:42,Finance Economy Sector
3024591,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,84,4,0.9715,2015,"8.0,7.9,7.7,7.4",2016,"7.0,6.5,6.2,5.7",2023-12-16 10:00:08,Finance Economy Sector
2171915,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,119,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2019,"5.0,4.7,4.4,4.1",2023-12-15 07:41:52,Social Sector
3024800,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,119,4,0.92582,2015,"8.0,7.9,7.7,7.4",2019,"5.4,5.1000000000000005,5.1,4.8",2023-12-16 10:00:19,Finance Economy Sector
2171966,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,89,4,0.97014,2015,"7.4,7.1,6.9,6.6000000000000005",2006,"7.5,7.3,7.3,7.1",2023-12-15 07:41:57,Social Sector
3024850,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,89,4,0.95266,2015,"8.0,7.9,7.7,7.4",2006,"7.1,7.0,6.7,6.6",2023-12-16 10:00:22,Finance Economy Sector
1351665,The Fund For Peace,Fragile State Index,Total,2023,137,153,4,0.93289,2015,"94.9,95.4,93.7,92.15282858350264",2016,"28.2,27.4,26.16998872873363,24.8",2023-12-14 09:16:33,Finance Economy Sector
3024530,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,153,4,0.98991,2015,"8.0,7.9,7.7,7.4",2016,"2.9,2.7,2.4000000000000004,2.1",2023-12-16 10:00:04,Finance Economy Sector
2171641,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,112,4,0.97014,2015,"7.4,7.1,6.9,6.6000000000000005",2013,"5.8,5.5,5.5,5.2",2023-12-15 07:41:32,Social Sector
31347358,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,112,4,0.95242,2015,"32.9,32.7,33.6,36.1",2013,"169.6,173.7,174.3,185.2",2024-01-17 06:22:40,Military Sector
2171910,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,119,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2014,"6.3,6.0,5.7,5.5",2023-12-15 07:41:52,Social Sector
3024799,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,119,4,0.93231,2015,"8.0,7.9,7.7,7.4",2014,"5.8,5.5,5.4,5.2",2023-12-16 10:00:19,Finance Economy Sector
3024631,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,183,4,0.93752,2015,"8.0,7.9,7.7,7.4",2012,"6.8,6.7,6.7,6.3",2023-12-16 10:00:10,Finance Economy Sector
31346882,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,183,4,0.98479,2015,"32.9,32.7,33.6,36.1",2012,"7.6,7.6,8.2,9.1",2024-01-17 06:22:18,Military Sector
2693153,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,38,4,0.92582,2008,"8.0,8.2,8.0,7.8",2020,"6.0,6.1,5.8,5.5",2023-12-15 17:43:03,Social Sector
5529028,The Fund For Peace,Fragile State Index,P2: Public Services,2023,137,38,4,0.99622,2008,"8.1,8.5,8.3,7.9",2020,"7.708381103848001,8.2,7.9,7.4",2023-12-19 03:45:30,Political State Sector
3024441,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,34,4,0.93544,2015,"8.0,7.9,7.7,7.4",2015,"6.2,5.9,5.7,5.538034641400428",2023-12-16 09:59:59,Finance Economy Sector
31347217,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,34,4,0.98632,2015,"32.9,32.7,33.6,36.1",2015,"87.8,93.8,101.4,136.3",2024-01-17 06:22:33,Military Sector
3024555,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,104,4,0.92921,2015,"8.0,7.9,7.7,7.4",2015,"4.1,3.6,3.4,3.1",2023-12-16 10:00:05,Finance Economy Sector
31347022,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,104,4,0.99198,2015,"32.9,32.7,33.6,36.1",2015,"214.3,213.3,215.7,229.7",2024-01-17 06:22:24,Military Sector
1352103,The Fund For Peace,Fragile State Index,Total,2023,137,167,4,0.93493,2015,"94.9,95.4,93.7,92.15282858350264",2008,"103.8,104.1,102.5,102.3",2023-12-14 09:17:00,Finance Economy Sector
31347167,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,167,4,0.98622,2015,"32.9,32.7,33.6,36.1",2008,"30.4,30.1,33.3,37.9",2024-01-17 06:22:31,Military Sector
1352028,The Fund For Peace,Fragile State Index,Total,2023,137,149,4,0.9451,2015,"94.9,95.4,93.7,92.15282858350264",2017,"95.7,96.09231014136056,94.3,94.0",2023-12-14 09:16:56,Finance Economy Sector
3024682,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,149,4,0.9759,2015,"8.0,7.9,7.7,7.4",2017,"5.9,5.6000000000000005,5.3,5.0",2023-12-16 10:00:13,Finance Economy Sector
1352620,The Fund For Peace,Fragile State Index,Total,2023,137,99,4,0.99017,2015,"94.9,95.4,93.7,92.15282858350264",2020,"17.799999999999997,18.0,17.1,15.7",2023-12-14 09:17:31,Finance Economy Sector
2172058,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,99,4,0.93076,2015,"7.4,7.1,6.9,6.6000000000000005",2020,"1.0,0.7,0.4,0.4",2023-12-15 07:42:04,Social Sector
1351462,The Fund For Peace,Fragile State Index,Total,2023,137,117,4,0.98994,2015,"94.9,95.4,93.7,92.15282858350264",2016,"58.5,58.5,55.8914871882463,53.2",2023-12-14 09:16:19,Finance Economy Sector
2171461,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,117,4,0.93076,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"4.2,4.2,3.9,3.6",2023-12-15 07:41:20,Social Sector
2172055,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,127,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2019,"1.3,1.0,0.7,0.4",2023-12-15 07:42:04,Social Sector
31346971,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,127,4,0.92341,2015,"32.9,32.7,33.6,36.1",2019,"619.8,679.2,635.1,879.5",2024-01-17 06:22:22,Military Sector
1351722,The Fund For Peace,Fragile State Index,Total,2023,137,73,4,0.94415,2015,"94.9,95.4,93.7,92.15282858350264",2017,"18.7,17.934251926521828,16.9,14.626666190916623",2023-12-14 09:16:36,Finance Economy Sector
3024561,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,73,4,0.9759,2015,"8.0,7.9,7.7,7.4",2017,"3.5,3.2,2.9,2.6",2023-12-16 10:00:06,Finance Economy Sector
1352504,The Fund For Peace,Fragile State Index,Total,2023,137,19,4,0.93647,2015,"94.9,95.4,93.7,92.15282858350264",2008,"58.5,57.2,55.4,52.8",2023-12-14 09:17:24,Finance Economy Sector
2171988,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,19,4,0.98355,2015,"7.4,7.1,6.9,6.6000000000000005",2008,"5.3,5.0,4.5,4.2",2023-12-15 07:41:58,Social Sector
2171569,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,104,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2020,"3.0,2.7,2.4,2.1",2023-12-15 07:41:27,Social Sector
3024558,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,104,4,0.92284,2015,"8.0,7.9,7.7,7.4",2020,"2.5,2.7,2.0,1.7",2023-12-16 10:00:06,Finance Economy Sector
1352083,The Fund For Peace,Fragile State Index,Total,2023,137,43,4,0.9992,2015,"94.9,95.4,93.7,92.15282858350264",2009,"112.2,113.3,110.3,107.6",2023-12-14 09:16:59,Finance Economy Sector
2171752,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,43,4,0.92007,2015,"7.4,7.1,6.9,6.6000000000000005",2009,"9.9,9.9,9.2,8.9",2023-12-15 07:41:40,Social Sector
1352062,The Fund For Peace,Fragile State Index,Total,2023,137,103,4,0.93687,2015,"94.9,95.4,93.7,92.15282858350264",2007,"111.4,110.6,108.6,107.3",2023-12-14 09:16:58,Finance Economy Sector
2171740,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,103,4,0.9824,2015,"7.4,7.1,6.9,6.6000000000000005",2007,"10.0,9.9,9.7,9.5",2023-12-15 07:41:39,Social Sector
1352379,The Fund For Peace,Fragile State Index,Total,2023,137,25,4,0.92046,2015,"94.9,95.4,93.7,92.15282858350264",2017,"76.0,74.27398470769302,72.0,69.50902262964706",2023-12-14 09:17:17,Finance Economy Sector
2171933,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,25,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"4.5,4.2,3.9,3.6",2023-12-15 07:41:54,Social Sector
1351406,The Fund For Peace,Fragile State Index,Total,2023,137,131,4,0.93281,2015,"94.9,95.4,93.7,92.15282858350264",2017,"65.4,63.59483707832034,60.5,57.561895525091394",2023-12-14 09:16:16,Finance Economy Sector
2171428,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,131,4,0.98396,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"6.3,6.0,5.8,5.6618955250913965",2023-12-15 07:41:18,Social Sector
2171960,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,171,4,0.92972,2015,"7.4,7.1,6.9,6.6000000000000005",2007,"7.0,7.0,6.7,6.5",2023-12-15 07:41:56,Social Sector
3024845,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,171,4,0.98693,2015,"8.0,7.9,7.7,7.4",2007,"7.3,7.3,6.8,6.3",2023-12-16 10:00:22,Finance Economy Sector
3024736,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,223,4,0.9759,2015,"8.0,7.9,7.7,7.4",2011,"8.0,7.7,7.4,7.1",2023-12-16 10:00:16,Finance Economy Sector
31347202,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,223,4,0.94074,2015,"32.9,32.7,33.6,36.1",2011,"8.9,9.3,10.4,11.6",2024-01-17 06:22:33,Military Sector
2171895,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,62,4,0.92913,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"6.8,6.5,6.2,6.203034551889856",2023-12-15 07:41:51,Social Sector
3024796,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,62,4,0.98693,2015,"8.0,7.9,7.7,7.4",2017,"6.0,6.0,5.7,5.4",2023-12-16 10:00:19,Finance Economy Sector
1351528,The Fund For Peace,Fragile State Index,Total,2023,137,147,4,0.93324,2015,"94.9,95.4,93.7,92.15282858350264",2009,"77.1,77.0,76.3,76.1",2023-12-14 09:16:23,Finance Economy Sector
3024472,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,147,4,0.98272,2015,"8.0,7.9,7.7,7.4",2009,"6.5,6.5,6.0,5.6",2023-12-16 10:00:01,Finance Economy Sector
1351381,The Fund For Peace,Fragile State Index,Total,2023,137,124,4,0.98475,2015,"94.9,95.4,93.7,92.15282858350264",2016,"96.4,96.3,94.6,92.2",2023-12-14 09:16:14,Finance Economy Sector
2171420,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,124,4,0.93076,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"9.6,9.6,9.3,9.0",2023-12-15 07:41:17,Social Sector
1352134,The Fund For Peace,Fragile State Index,Total,2023,137,42,4,0.96797,2015,"94.9,95.4,93.7,92.15282858350264",2009,"105.4,106.4,105.0,103.8",2023-12-14 09:17:02,Finance Economy Sector
3024724,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,42,4,0.94726,2015,"8.0,7.9,7.7,7.4",2009,"8.4,8.4,8.1,8.0",2023-12-16 10:00:15,Finance Economy Sector
1352233,The Fund For Peace,Fragile State Index,Total,2023,137,15,4,0.93932,2015,"94.9,95.4,93.7,92.15282858350264",2013,"78.2,77.8,77.3,76.3",2023-12-14 09:17:08,Finance Economy Sector
3024757,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,15,4,0.9759,2015,"8.0,7.9,7.7,7.4",2013,"4.7,4.4,4.1,3.8",2023-12-16 10:00:17,Finance Economy Sector
1351554,The Fund For Peace,Fragile State Index,Total,2023,137,221,4,0.95863,2015,"94.9,95.4,93.7,92.15282858350264",2015,"79.1,78.8,76.2,74.98003133114115",2023-12-14 09:16:25,Finance Economy Sector
31347292,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,221,4,0.95645,2015,"32.9,32.7,33.6,36.1",2015,"83.3,85.2,91.3,99.0",2024-01-17 06:22:37,Military Sector
2172078,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,180,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2011,"7.3,7.0,6.7,6.4",2023-12-15 07:42:06,Social Sector
3024904,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,180,4,0.91791,2015,"8.0,7.9,7.7,7.4",2011,"7.3,7.5,7.0,6.7",2023-12-16 10:00:25,Finance Economy Sector
