country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
92,2014,2015,4,2,0.969545,1,1.5817269999999999,223
109,2014,2017,4,2,0.9695050000000001,1,1.581703,223
194,2014,2009,4,2,0.96944,1,1.581664,223
197,2014,2012,4,2,0.96936,1,1.581616,223
54,2014,2013,4,2,0.96936,1,1.581616,223
104,2014,2015,4,2,0.96917,1,1.581502,223
120,2014,2014,4,2,0.9691000000000001,1,1.5814599999999999,223
9,2014,2009,4,2,0.96881,1,1.581286,223
101,2014,2006,4,2,0.96867,1,1.581202,223
250,2014,2009,4,2,0.96848,1,1.5810879999999998,223
119,2014,2018,4,2,0.968375,1,1.581025,223
138,2014,2018,4,2,0.9683649999999999,1,1.581019,223
113,2014,2014,4,2,0.9682649999999999,1,1.580959,223
192,2014,2008,4,2,0.9681599999999999,1,1.580896,223
29,2014,2018,4,2,0.967965,1,1.580779,223
109,2014,2018,4,2,0.96774,1,1.580644,223
107,2014,2015,4,2,0.9676549999999999,1,1.580593,223
108,2014,2007,4,2,0.9675549999999999,1,1.580533,223
100,2014,2015,4,2,0.96751,1,1.580506,223
81,2014,2015,4,2,0.967355,1,1.580413,223
119,2014,2014,4,2,0.967255,1,1.5803530000000001,223
53,2014,2011,4,2,0.96724,1,1.580344,223
130,2014,2012,4,2,0.967225,1,1.5803349999999998,223
134,2014,2016,4,2,0.967165,1,1.5802990000000001,223
211,2014,2015,4,2,0.967135,1,1.5802809999999998,223
98,2014,2016,4,2,0.9670799999999999,1,1.580248,223
145,2014,2019,4,2,0.966935,1,1.580161,223
127,2014,2009,4,2,0.9668049999999999,1,1.580083,223
212,2006,2015,4,2,0.96671,1,1.580026,223
73,2014,2019,4,2,0.9665699999999999,1,1.579942,223
66,2014,2017,4,2,0.9665600000000001,1,1.579936,223
198,2014,2016,4,2,0.96637,1,1.579822,223
216,2014,2016,4,2,0.966235,1,1.5797409999999998,223
120,2011,2010,4,2,0.9658249999999999,2,1.579495,223
242,2006,2019,4,2,0.9656750000000001,1,1.579405,223
250,2014,2011,4,2,0.96561,1,1.5793659999999998,223
131,2011,2010,4,2,0.96536,2,1.579216,223
112,2014,2016,4,2,0.965275,1,1.579165,223
177,2014,2011,4,2,0.9652449999999999,1,1.5791469999999999,223
93,2014,2009,4,2,0.96523,1,1.579138,223
238,2014,2017,4,2,0.965125,1,1.579075,223
169,2014,2011,4,2,0.96509,1,1.579054,223
108,2014,2012,4,2,0.96503,1,1.579018,223
45,2014,2013,4,2,0.964965,1,1.578979,223
69,2014,2009,4,2,0.96487,1,1.578922,223
134,2014,2017,4,2,0.96475,1,1.57885,223
20,2014,2008,4,2,0.964655,1,1.5787930000000001,223
173,2014,2017,4,2,0.96463,1,1.578778,223
137,2014,2019,4,2,0.964595,1,1.578757,223
54,2014,2014,4,2,0.964515,1,1.578709,223
148,2014,2015,4,2,0.96439,1,1.578634,223
137,2014,2017,4,2,0.964315,1,1.578589,223
202,2014,2010,4,2,0.964125,1,1.578475,223
157,2014,2011,4,2,0.964045,1,1.578427,223
134,2014,2014,4,2,0.964025,1,1.5784150000000001,223
199,2014,2009,4,2,0.9638599999999999,1,1.578316,223
239,2014,2008,4,2,0.96375,1,1.57825,223
152,2014,2020,4,2,0.963605,1,1.578163,223
50,2014,2018,4,2,0.96349,1,1.578094,223
196,2014,2014,4,2,0.963455,1,1.5780729999999998,223
100,2006,2020,4,2,0.9633050000000001,1,1.5779830000000001,223
67,2014,2020,4,2,0.9632799999999999,1,1.5779679999999998,223
153,2014,2010,4,2,0.963205,1,1.577923,223
13,2006,2020,4,2,0.96309,1,1.5778539999999999,223
99,2014,2009,4,2,0.962995,1,1.577797,223
103,2014,2016,4,2,0.9628300000000001,1,1.577698,223
19,2014,2016,4,2,0.96282,1,1.5776919999999999,223
219,2014,2014,4,2,0.962685,1,1.577611,223
108,2014,2006,4,2,0.9626049999999999,1,1.577563,223
15,2014,2009,4,2,0.96255,1,1.5775299999999999,223
61,2014,2009,4,2,0.96251,1,1.577506,223
227,2014,2020,4,2,0.962325,1,1.577395,223
114,2014,2012,4,2,0.962325,1,1.577395,223
10,2014,2019,4,2,0.962325,1,1.577395,223
34,2014,2019,4,2,0.962325,1,1.577395,223
26,2014,2010,4,2,0.9622900000000001,1,1.577374,223
199,2014,2011,4,2,0.96209,1,1.577254,223
195,2014,2009,4,2,0.962005,1,1.577203,223
138,2014,2013,4,2,0.9619850000000001,1,1.577191,223
120,2014,2013,4,2,0.9619850000000001,1,1.577191,223
93,2014,2020,4,2,0.961685,1,1.577011,223
69,2014,2016,4,2,0.96151,1,1.576906,223
213,2014,2012,4,2,0.961465,1,1.576879,223
233,2014,2015,4,2,0.961465,1,1.576879,223
195,2014,2010,4,2,0.96146,1,1.576876,223
199,2014,2018,4,2,0.9612499999999999,1,1.57675,223
243,2014,2020,4,2,0.9612149999999999,1,1.5767289999999998,223
61,2014,2006,4,2,0.960445,1,1.576267,223
21,2014,2012,4,2,0.96034,1,1.576204,223
79,2006,2019,4,2,0.960175,1,1.576105,223
219,2014,2011,4,2,0.96006,1,1.576036,223
122,2014,2018,4,2,0.959655,1,1.575793,223
220,2014,2012,4,2,0.959205,1,1.575523,223
86,2014,2008,4,2,0.959185,1,1.575511,223
103,2014,2019,4,2,0.95906,1,1.5754359999999998,223
101,2014,2019,4,2,0.958955,1,1.575373,223
181,2014,2019,4,2,0.958835,1,1.575301,223
117,2014,2007,4,2,0.9587600000000001,1,1.575256,223
109,2014,2016,4,2,0.9587,1,1.5752199999999998,223
86,2014,2007,4,2,0.9586699999999999,1,1.575202,223
2,2014,2020,4,2,0.9586,1,1.57516,223
40,2014,2010,4,2,0.9584600000000001,1,1.5750760000000001,223
54,2014,2006,4,2,0.95844,1,1.5750639999999998,223
127,2014,2011,4,2,0.9583250000000001,1,1.574995,223
109,2014,2012,4,2,0.95816,1,1.5748959999999999,223
171,2014,2016,4,2,0.9580649999999999,1,1.5748389999999999,223
142,2014,2017,4,2,0.95803,1,1.574818,223
57,2014,2010,4,2,0.9580150000000001,1,1.5748090000000001,223
81,2014,2011,4,2,0.9580150000000001,1,1.5748090000000001,223
19,2014,2015,4,2,0.957985,1,1.5747909999999998,223
28,2014,2010,4,2,0.957675,1,1.574605,223
147,2014,2007,4,2,0.95757,1,1.574542,223
48,2014,2006,4,2,0.957345,1,1.574407,223
159,2014,2015,4,2,0.957325,1,1.574395,223
183,2014,2015,4,2,0.957325,1,1.574395,223
117,2014,2015,4,2,0.957325,1,1.574395,223
170,2014,2009,4,2,0.95723,1,1.574338,223
142,2014,2018,4,2,0.95715,1,1.57429,223
235,2014,2008,4,2,0.95715,1,1.57429,223
126,2014,2013,4,2,0.95715,1,1.57429,223
234,2014,2010,4,2,0.95707,1,1.574242,223
181,2014,2007,4,2,0.9570449999999999,1,1.574227,223
183,2014,2020,4,2,0.957025,1,1.5742150000000001,223
197,2014,2019,4,2,0.9569099999999999,1,1.5741459999999998,223
118,2014,2019,4,2,0.9569099999999999,1,1.5741459999999998,223
15,2014,2018,4,2,0.9569099999999999,1,1.5741459999999998,223
91,2014,2018,4,2,0.9569099999999999,1,1.5741459999999998,223
108,2014,2018,4,2,0.9569099999999999,1,1.5741459999999998,223
163,2014,2018,4,2,0.9569099999999999,1,1.5741459999999998,223
13,2014,2017,4,2,0.9569099999999999,1,1.5741459999999998,223
3,2014,2013,4,2,0.9569099999999999,1,1.5741459999999998,223
205,2014,2018,4,2,0.9569099999999999,1,1.5741459999999998,223
250,2014,2012,4,2,0.9568650000000001,1,1.574119,223
144,2014,2016,4,2,0.956855,1,1.574113,223
180,2014,2008,4,2,0.95677,1,1.574062,223
157,2014,2010,4,2,0.9567,1,1.57402,223
203,2014,2019,4,2,0.95663,1,1.5739779999999999,223
45,2006,2020,4,2,0.9566049999999999,1,1.573963,223
26,2014,2009,4,2,0.956515,1,1.573909,223
210,2014,2006,4,2,0.9564699999999999,1,1.5738819999999998,223
10,2014,2016,4,2,0.9561850000000001,1,1.5737109999999999,223
69,2014,2017,4,2,0.956105,1,1.5736629999999998,223
132,2014,2013,4,2,0.95597,1,1.573582,223
210,2014,2014,4,2,0.95594,1,1.573564,223
126,2014,2010,4,2,0.955925,1,1.573555,223
48,2014,2014,4,2,0.95569,1,1.573414,223
38,2014,2015,4,2,0.955395,1,1.573237,223
103,2014,2009,4,2,0.955325,1,1.5731950000000001,223
112,2006,2011,4,2,0.9553050000000001,1,1.573183,223
112,2014,2018,4,2,0.95529,1,1.5731739999999999,223
38,2014,2020,4,2,0.9551799999999999,1,1.573108,223
129,2014,2011,4,2,0.95498,1,1.572988,223
162,2014,2012,4,2,0.95495,1,1.57297,223
74,2014,2020,4,2,0.95475,1,1.5728499999999999,223
52,2014,2011,4,2,0.954725,1,1.572835,223
199,2014,2019,4,2,0.95462,1,1.572772,223
172,2014,2016,4,2,0.954615,1,1.572769,223
166,2014,2017,4,2,0.9543600000000001,1,1.572616,223
42,2014,2009,4,2,0.9542349999999999,1,1.572541,223
213,2014,2010,4,2,0.9541200000000001,1,1.5724719999999999,223
67,2014,2012,4,2,0.95397,1,1.572382,223
74,2014,2013,4,2,0.9539,1,1.57234,223
212,2006,2016,4,2,0.953585,1,1.5721509999999999,223
182,2014,2009,4,2,0.95335,1,1.5720100000000001,223
198,2014,2009,4,2,0.953255,1,1.571953,223
127,2014,2016,4,2,0.95293,1,1.571758,223
92,2014,2014,4,2,0.95293,1,1.571758,223
167,2014,2019,4,2,0.952755,1,1.571653,223
220,2006,2006,4,2,0.95275,1,1.57165,223
61,2014,2010,4,2,0.952735,1,1.571641,223
199,2014,2014,4,2,0.952725,1,1.5716350000000001,223
74,2014,2015,4,2,0.952585,1,1.571551,223
167,2014,2008,4,2,0.9525349999999999,1,1.571521,223
194,2014,2007,4,2,0.9524900000000001,1,1.571494,223
177,2014,2012,4,2,0.9524349999999999,1,1.5714609999999998,223
158,2011,2011,4,2,0.9521999999999999,2,1.57132,223
249,2014,2017,4,2,0.952005,1,1.5712030000000001,223
54,2014,2018,4,2,0.951845,1,1.571107,223
52,2014,2019,4,2,0.951805,1,1.571083,223
61,2014,2018,4,2,0.9517,1,1.5710199999999999,223
131,2014,2016,4,2,0.951515,1,1.5709089999999999,223
16,2014,2011,4,2,0.95149,1,1.570894,223
40,2014,2015,4,2,0.9513,1,1.57078,223
209,2014,2015,4,2,0.95124,1,1.570744,223
129,2014,2016,4,2,0.951235,1,1.570741,223
203,2014,2010,4,2,0.951165,1,1.5706989999999998,223
166,2014,2019,4,2,0.951095,1,1.570657,223
19,2014,2007,4,2,0.9510799999999999,1,1.5706479999999998,223
176,2014,2012,4,2,0.950995,1,1.570597,223
197,2014,2016,4,2,0.9508099999999999,1,1.5704859999999998,223
221,2014,2020,4,2,0.950735,1,1.570441,223
73,2014,2018,4,2,0.9507049999999999,1,1.570423,223
113,2014,2013,4,2,0.95055,1,1.57033,223
152,2014,2006,4,2,0.95046,1,1.570276,223
10,2006,2020,4,2,0.950455,1,1.570273,223
28,2006,2020,4,2,0.950445,1,1.5702669999999999,223
163,2014,2016,4,2,0.95044,1,1.5702639999999999,223
181,2014,2013,4,2,0.950375,1,1.570225,223
104,2014,2012,4,2,0.95015,1,1.57009,223
140,2011,2013,4,2,0.950035,2,1.570021,223
202,2014,2012,4,2,0.94998,1,1.569988,223
142,2014,2019,4,2,0.9498249999999999,1,1.5698949999999998,223
25,2014,2011,4,2,0.9498249999999999,1,1.5698949999999998,223
229,2014,2019,4,2,0.94982,1,1.5698919999999998,223
127,2014,2012,4,2,0.94967,1,1.5698020000000001,223
117,2014,2009,4,2,0.94965,1,1.56979,223
110,2014,2015,4,2,0.9496,1,1.56976,223
204,2014,2011,4,2,0.949535,1,1.569721,223
132,2014,2020,4,2,0.949535,1,1.569721,223
162,2014,2019,4,2,0.9494,1,1.5696400000000001,223
235,2014,2006,4,2,0.94921,1,1.569526,223
194,2014,2008,4,2,0.948885,1,1.569331,223
172,2014,2014,4,2,0.9487749999999999,1,1.569265,223
181,2006,2020,4,2,0.948575,1,1.5691449999999998,223
56,2014,2008,4,2,0.94828,1,1.568968,223
113,2014,2019,4,2,0.94821,1,1.5689259999999998,223
118,2014,2007,4,2,0.94819,1,1.568914,223
123,2014,2017,4,2,0.9481299999999999,1,1.5688779999999998,223
140,2006,2020,4,2,0.948075,1,1.568845,223
14,2006,2020,4,2,0.948075,1,1.568845,223
126,2014,2018,4,2,0.948,1,1.5688,223
180,2014,2016,4,2,0.94786,1,1.568716,223
119,2014,2010,4,2,0.94783,1,1.568698,223
79,2006,2018,4,2,0.9476500000000001,1,1.56859,223
62,2014,2006,4,2,0.9476249999999999,1,1.568575,223
248,2006,2019,4,2,0.947605,1,1.5685630000000002,223
9,2014,2015,4,2,0.94734,1,1.568404,223
181,2014,2010,4,2,0.946715,1,1.5680290000000001,223
35,2014,2017,4,2,0.94621,1,1.567726,223
197,2014,2017,4,2,0.94598,1,1.567588,223
101,2014,2012,4,2,0.9459,1,1.56754,223
132,2014,2018,4,2,0.94558,1,1.567348,223
192,2014,2010,4,2,0.9453050000000001,1,1.567183,223
62,2014,2010,4,2,0.945095,1,1.5670570000000001,223
162,2014,2011,4,2,0.94472,1,1.566832,223
62,2014,2012,4,2,0.94422,1,1.566532,223
235,2014,2007,4,2,0.94421,1,1.566526,223
157,2014,2008,4,2,0.943925,1,1.566355,223
57,2014,2011,4,2,0.9438850000000001,1,1.566331,223
110,2014,2016,4,2,0.943805,1,1.5662829999999999,223
130,2014,2009,4,2,0.9438,1,1.56628,223
171,2014,2020,4,2,0.9435549999999999,1,1.5661329999999998,223
29,2014,2020,4,2,0.94355,1,1.56613,223
131,2014,2015,4,2,0.943435,1,1.566061,223
132,2014,2016,4,2,0.943375,1,1.566025,223
37,2014,2007,4,2,0.943235,1,1.565941,223
64,2014,2012,4,2,0.943225,1,1.565935,223
92,2014,2013,4,2,0.943045,1,1.565827,223
203,2014,2007,4,2,0.9427449999999999,1,1.5656469999999998,223
28,2014,2008,4,2,0.942675,1,1.5656050000000001,223
165,2014,2018,4,2,0.94215,1,1.56529,223
104,2014,2014,4,2,0.94198,1,1.565188,223
195,2014,2017,4,2,0.941785,1,1.565071,223
43,2014,2017,4,2,0.94171,1,1.565026,223
234,2014,2009,4,2,0.9415150000000001,1,1.564909,223
132,2014,2009,4,2,0.94138,1,1.5648279999999999,223
221,2014,2016,4,2,0.94116,1,1.564696,223
170,2014,2013,4,2,0.94033,1,1.564198,223
183,2014,2006,4,2,0.94004,1,1.5640239999999999,223
229,2014,2010,4,2,0.9395150000000001,1,1.563709,223
26,2011,2009,4,2,0.9384699999999999,2,1.563082,223
119,2014,2019,4,2,0.938305,1,1.562983,223
80,2014,2014,4,2,0.938045,1,1.562827,223
169,2014,2010,4,2,0.938005,1,1.562803,223
194,2006,2020,4,2,0.93729,1,1.562374,223
80,2014,2013,4,2,0.93728,1,1.562368,223
114,2014,2020,4,2,0.93719,1,1.562314,223
68,2014,2016,4,2,0.93675,1,1.56205,223
118,2014,2014,4,2,0.93635,1,1.56181,223
102,2014,2014,4,2,0.936265,1,1.561759,223
61,2014,2014,4,2,0.9357899999999999,1,1.561474,223
34,2014,2011,4,2,0.9356800000000001,1,1.5614080000000001,223
22,2014,2012,4,2,0.934125,1,1.5604749999999998,223
82,2006,2020,4,2,0.93354,1,1.560124,223
53,2006,2020,4,2,0.9330750000000001,1,1.5598450000000001,223
145,2006,2020,4,2,0.9327700000000001,1,1.5596619999999999,223
131,2014,2010,4,2,0.9327650000000001,1,1.559659,223
57,2006,2020,4,2,0.93276,1,1.559656,223
132,2014,2007,4,2,0.932405,1,1.559443,223
80,2006,2020,4,2,0.932335,1,1.559401,223
126,2006,2020,4,2,0.932205,1,1.559323,223
176,2006,2020,4,2,0.932205,1,1.559323,223
134,2014,2010,4,2,0.932185,1,1.5593110000000001,223
58,2014,2020,4,2,0.931755,1,1.559053,223
179,2014,2020,4,2,0.931525,1,1.558915,223
212,2014,2016,4,2,0.93064,1,1.558384,223
238,2014,2010,4,2,0.930375,1,1.558225,223
3,2014,2016,4,2,0.93002,1,1.558012,223
179,2014,2019,4,2,0.929855,1,1.557913,223
21,2014,2013,4,2,0.92948,1,1.557688,223
145,2014,2008,4,2,0.9292199999999999,1,1.557532,223
57,2014,2020,4,2,0.929115,1,1.557469,223
232,2014,2020,4,2,0.92898,1,1.557388,223
156,2014,2011,4,2,0.928965,1,1.557379,223
209,2014,2016,4,2,0.9284950000000001,1,1.5570970000000002,223
98,2006,2020,4,2,0.92737,1,1.556422,223
129,2006,2019,4,2,0.9273450000000001,1,1.556407,223
121,2014,2007,4,2,0.927315,1,1.556389,223
200,2014,2020,4,2,0.92727,1,1.556362,223
120,2006,2020,4,2,0.9272,1,1.55632,223
183,2014,2011,4,2,0.926365,1,1.555819,223
219,2014,2018,4,2,0.9254450000000001,1,1.5552670000000002,223
238,2014,2008,4,2,0.92527,1,1.5551620000000002,223
156,2014,2013,4,2,0.92516,1,1.5550959999999998,223
43,2006,2019,4,2,0.92505,1,1.55503,223
199,2006,2019,4,2,0.92505,1,1.55503,223
78,2006,2020,4,2,0.92505,1,1.55503,223
16,2014,2016,4,2,0.9243300000000001,1,1.554598,223
89,2014,2019,4,2,0.9241699999999999,1,1.5545019999999998,223
89,2014,2016,4,2,0.92412,1,1.554472,223
99,2014,2010,4,2,0.92401,1,1.554406,223
234,2014,2012,4,2,0.92381,1,1.5542859999999998,223
238,2014,2011,4,2,0.922955,1,1.553773,223
62,2014,2013,4,2,0.92274,1,1.553644,223
14,2014,2013,4,2,0.92231,1,1.553386,223
138,2014,2008,4,2,0.92231,1,1.553386,223
206,2014,2010,4,2,0.9218649999999999,1,1.553119,223
100,2006,2019,4,2,0.9213549999999999,1,1.552813,223
213,2014,2008,4,2,0.92012,1,1.552072,223
165,2014,2016,4,2,0.91933,1,1.5515979999999998,223
234,2014,2019,4,2,0.9191849999999999,1,1.551511,223
109,2014,2011,4,2,0.9176899999999999,1,1.550614,223
156,2014,2018,4,2,0.91689,1,1.550134,223
31,2014,2012,4,2,0.916635,1,1.5499809999999998,223
82,2014,2009,4,2,0.91631,1,1.549786,223
43,2014,2018,4,2,0.9142,1,1.54852,223
67,2014,2006,4,2,0.91369,1,1.548214,223
170,2014,2010,4,2,0.9097949999999999,1,1.545877,223
59,2014,2018,4,2,0.903935,1,1.542361,223
52,2008,2007,3,2,1.0,1,1.5,223
26,2008,2014,3,2,1.0,1,1.5,223
61,2008,2013,3,2,1.0,1,1.5,223
54,2007,2009,3,2,1.0,1,1.5,223
50,2008,2016,3,2,1.0,1,1.5,223
50,2008,2021,3,2,1.0,1,1.5,223
82,2007,2013,3,2,1.0,1,1.5,223
63,2008,2018,3,2,1.0,1,1.5,223
208,2011,2011,3,2,1.0,2,1.5,223
35,2007,2007,3,2,1.0,1,1.5,223
65,2008,2009,3,2,1.0,1,1.5,223
84,2008,2021,3,2,1.0,1,1.5,223
22,2007,2007,3,2,1.0,1,1.5,223
65,2007,2009,3,2,1.0,1,1.5,223
15,2007,2009,3,2,1.0,1,1.5,223
33,2006,2018,3,2,1.0,1,1.5,223
57,2008,2014,3,2,1.0,1,1.5,223
1,2007,2006,3,2,1.0,1,1.5,223
9,2008,2019,3,2,1.0,1,1.5,223
183,2008,2011,3,2,1.0,1,1.5,223
133,2008,2007,3,2,1.0,1,1.5,223
120,2006,2012,3,2,1.0,1,1.5,223
205,2008,2017,3,2,1.0,1,1.5,223
96,2007,2007,3,2,1.0,1,1.5,223
119,2008,2007,3,2,1.0,1,1.5,223
222,2007,2013,3,2,1.0,1,1.5,223
110,2007,2008,3,2,1.0,1,1.5,223
199,2007,2006,3,2,1.0,1,1.5,223
215,2008,2014,3,2,1.0,1,1.5,223
250,2008,2021,3,2,1.0,1,1.5,223
162,2008,2014,3,2,1.0,1,1.5,223
162,2008,2009,3,2,1.0,1,1.5,223
114,2007,2007,3,2,1.0,1,1.5,223
171,2007,2007,3,2,1.0,1,1.5,223
158,2008,2009,3,2,1.0,1,1.5,223
199,2008,2009,3,2,1.0,1,1.5,223
94,2008,2014,3,2,1.0,1,1.5,223
156,2007,2008,3,2,1.0,1,1.5,223
101,2011,2011,3,2,0.999995,2,1.499997,223
93,2011,2017,3,2,0.999965,2,1.499979,223
20,2011,2011,3,2,0.99993,2,1.499958,223
173,2011,2010,3,2,0.999895,2,1.499937,223
133,2007,2018,3,2,0.999795,1,1.4998770000000001,223
100,2011,2019,3,2,0.999795,2,1.4998770000000001,223
142,2011,2011,3,2,0.9996700000000001,2,1.499802,223
174,2011,2018,3,2,0.9996700000000001,2,1.499802,223
195,2011,2010,3,2,0.99966,2,1.499796,223
208,2011,2019,3,2,0.99956,2,1.499736,223
118,2011,2010,3,2,0.99954,2,1.499724,223
121,2011,2012,3,2,0.99946,2,1.499676,223
121,2011,2011,3,2,0.9993650000000001,2,1.499619,223
176,2011,2012,3,2,0.9993650000000001,2,1.499619,223
44,2008,2011,3,2,0.999315,1,1.4995889999999998,223
1,2011,2018,3,2,0.99928,2,1.499568,223
174,2011,2019,3,2,0.999235,2,1.499541,223
131,2011,2019,3,2,0.9991650000000001,2,1.4994990000000001,223
101,2011,2018,3,2,0.998665,2,1.499199,223
148,2011,2018,3,2,0.9985900000000001,2,1.499154,223
40,2011,2019,3,2,0.99847,2,1.499082,223
35,2011,2019,3,2,0.998345,2,1.499007,223
209,2011,2020,3,2,0.998325,2,1.4989949999999999,223
130,2011,2017,3,2,0.99812,2,1.498872,223
235,2007,2019,3,2,0.9980800000000001,1,1.4988480000000002,223
96,2007,2020,3,2,0.9977,1,1.49862,223
102,2011,2010,3,2,0.99763,2,1.498578,223
140,2011,2011,3,2,0.99753,2,1.498518,223
93,2011,2018,3,2,0.99729,2,1.498374,223
127,2011,2018,3,2,0.99726,2,1.498356,223
102,2008,2009,3,2,0.9966999999999999,1,1.49802,223
92,2007,2007,3,2,0.9966999999999999,1,1.49802,223
61,2011,2015,3,2,0.99668,2,1.498008,223
140,2011,2009,3,2,0.99667,2,1.498002,223
174,2011,2011,3,2,0.996655,2,1.4979930000000001,223
233,2011,2016,3,2,0.99665,2,1.4979900000000002,223
171,2011,2010,3,2,0.996645,2,1.497987,223
152,2011,2015,3,2,0.996545,2,1.497927,223
26,2011,2009,3,2,0.9965299999999999,2,1.4979179999999999,223
220,2011,2019,3,2,0.996415,2,1.497849,223
233,2011,2012,3,2,0.996415,2,1.497849,223
172,2011,2009,3,2,0.996265,2,1.4977589999999998,223
42,2011,2019,3,2,0.996145,2,1.497687,223
22,2011,2018,3,2,0.99611,2,1.4976660000000002,223
219,2011,2009,3,2,0.99593,2,1.497558,223
80,2011,2016,3,2,0.99563,2,1.4973779999999999,223
100,2011,2020,3,2,0.9955,2,1.4973,223
250,2011,2017,3,2,0.995475,2,1.497285,223
158,2011,2010,3,2,0.99491,2,1.4969459999999999,223
204,2007,2013,3,2,0.9948699999999999,1,1.496922,223
19,2007,2016,3,2,0.9948699999999999,1,1.496922,223
79,2007,2007,3,2,0.9948699999999999,1,1.496922,223
80,2011,2010,3,2,0.99468,2,1.4968080000000001,223
92,2011,2018,3,2,0.9945200000000001,2,1.496712,223
84,2011,2016,3,2,0.9943249999999999,2,1.496595,223
140,2011,2018,3,2,0.99404,2,1.496424,223
91,2011,2019,3,2,0.9940249999999999,2,1.4964149999999998,223
79,2008,2006,3,2,0.993915,1,1.496349,223
149,2008,2007,3,2,0.993915,1,1.496349,223
113,2008,2006,3,2,0.993915,1,1.496349,223
56,2011,2006,3,2,0.9938899999999999,2,1.496334,223
238,2011,2010,3,2,0.9938750000000001,2,1.4963250000000001,223
167,2011,2009,3,2,0.99362,2,1.496172,223
26,2011,2010,3,2,0.993445,2,1.496067,223
13,2011,2019,3,2,0.9932300000000001,2,1.495938,223
208,2011,2012,3,2,0.9930300000000001,2,1.495818,223
172,2011,2011,3,2,0.993025,2,1.495815,223
18,2011,2012,3,2,0.992765,2,1.4956589999999998,223
232,2011,2018,3,2,0.9926699999999999,2,1.4956019999999999,223
215,2011,2019,3,2,0.992665,2,1.495599,223
182,2011,2009,3,2,0.9923949999999999,2,1.495437,223
205,2006,2020,3,2,0.9914149999999999,1,1.4948489999999999,223
69,2011,2010,3,2,0.99122,2,1.494732,223
148,2007,2009,3,2,0.99099,1,1.494594,223
22,2007,2010,3,2,0.99099,1,1.494594,223
45,2007,2006,3,2,0.99099,1,1.494594,223
89,2007,2008,3,2,0.99099,1,1.494594,223
17,2008,2021,3,2,0.99099,1,1.494594,223
198,2007,2007,3,2,0.99099,1,1.494594,223
13,2007,2008,3,2,0.99099,1,1.494594,223
232,2008,2015,3,2,0.99099,1,1.494594,223
243,2008,2014,3,2,0.99099,1,1.494594,223
158,2008,2020,3,2,0.99083,1,1.494498,223
100,2011,2008,3,2,0.990755,2,1.494453,223
43,2011,2006,3,2,0.990605,2,1.4943629999999999,223
56,2011,2016,3,2,0.9902899999999999,2,1.494174,223
243,2011,2012,3,2,0.99024,2,1.494144,223
3,2011,2011,3,2,0.9901599999999999,2,1.4940959999999999,223
198,2007,2019,3,2,0.989625,1,1.4937749999999999,223
113,2011,2010,3,2,0.989225,2,1.493535,223
183,2011,2018,3,2,0.989195,2,1.493517,223
238,2011,2011,3,2,0.9891449999999999,2,1.493487,223
100,2011,2007,3,2,0.9888,2,1.49328,223
124,2008,2009,3,2,0.98868,1,1.493208,223
38,2011,2012,3,2,0.98854,2,1.493124,223
23,2011,2019,3,2,0.988375,2,1.493025,223
16,2007,2019,3,2,0.9879899999999999,1,1.492794,223
26,2011,2020,3,2,0.98778,2,1.492668,223
39,2007,2007,3,2,0.98769,1,1.492614,223
18,2011,2019,3,2,0.98716,2,1.492296,223
94,2011,2016,3,2,0.9869,2,1.49214,223
220,2008,2018,3,2,0.9867900000000001,1,1.4920740000000001,223
45,2007,2007,3,2,0.98661,1,1.4919660000000001,223
217,2011,2009,3,2,0.986405,2,1.491843,223
156,2011,2019,3,2,0.98632,2,1.491792,223
228,2007,2019,3,2,0.98631,1,1.491786,223
65,2007,2018,3,2,0.986295,1,1.491777,223
250,2011,2010,3,2,0.9861,2,1.49166,223
229,2006,2008,3,2,0.9855499999999999,1,1.49133,223
124,2008,2012,3,2,0.985365,1,1.491219,223
232,2008,2021,3,2,0.985365,1,1.491219,223
144,2008,2013,3,2,0.985365,1,1.491219,223
42,2008,2018,3,2,0.985365,1,1.491219,223
67,2008,2021,3,2,0.985365,1,1.491219,223
137,2008,2011,3,2,0.985365,1,1.491219,223
3,2008,2014,3,2,0.985365,1,1.491219,223
117,2008,2013,3,2,0.985365,1,1.491219,223
130,2008,2018,3,2,0.985365,1,1.491219,223
26,2008,2011,3,2,0.985365,1,1.491219,223
248,2007,2010,3,2,0.985365,1,1.491219,223
67,2006,2012,3,2,0.985365,1,1.491219,223
250,2008,2011,3,2,0.985365,1,1.491219,223
99,2008,2018,3,2,0.985365,1,1.491219,223
236,2008,2013,3,2,0.985365,1,1.491219,223
235,2006,2014,3,2,0.985365,1,1.491219,223
56,2008,2006,3,2,0.985365,1,1.491219,223
91,2008,2012,3,2,0.985365,1,1.491219,223
66,2008,2012,3,2,0.985365,1,1.491219,223
10,2008,2011,3,2,0.985365,1,1.491219,223
229,2008,2020,3,2,0.985365,1,1.491219,223
61,2011,2014,3,2,0.98512,2,1.491072,223
228,2011,2011,3,2,0.984755,2,1.490853,223
44,2011,2019,3,2,0.9846699999999999,2,1.490802,223
10,2011,2009,3,2,0.98458,2,1.490748,223
74,2011,2019,3,2,0.984565,2,1.490739,223
172,2006,2017,3,2,0.9845200000000001,1,1.490712,223
