unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6534063,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,203,13,0.91821,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8,8.1,8.1,8.17829548792862,8.1",2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0",2023-12-20 00:31:22
2423888,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,180,222,13,0.91156,2007,"7.2,7.2,7.1,7.1,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7",2007,"8.8,8.5,8.8,8.7,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3",2023-12-15 12:38:50
4816494,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,222,13,0.91743,2007,"6.1,6.1,6.1,6.4,6.7,6.5,6.2,6.5,6.8,7.1,7.4,7.7,7.4",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6",2023-12-18 13:20:01
1752033,The Fund For Peace,Fragile State Index,Total,2023,180,59,9,0.98059,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2015,"88.0,89.7,88.9,87.11477754799978,85.1,82.72548312161723,82.39999999999999,81.3,82.19999999999999",2023-12-14 16:33:18
2259182,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,59,9,0.98773,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2015,"6.9,6.6,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,5.3",2023-12-15 09:21:52
6533736,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,59,9,0.95459,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2015,"8.2,8.5,8.4,8.1,7.8,7.5,7.5,7.2,7.1",2023-12-20 00:30:55
1751444,The Fund For Peace,Fragile State Index,Total,2023,180,239,9,0.92717,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3",2023-12-14 16:32:39
2258970,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,239,9,0.98142,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2007,"8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6",2023-12-15 09:21:37
6533621,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,239,9,0.99097,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2007,"7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1",2023-12-20 00:30:44
2257667,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,250,6,0.94998,2007,"7.9,7.9,7.8,7.6,7.3,7.0",2007,"9.5,9.5,9.7,9.2,9.0,8.7",2023-12-15 09:20:16
5605290,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,250,6,0.97156,2007,"8.8,8.8,8.8,8.6,8.3,8.4",2007,"9.6,9.6,9.8,9.4,9.0,9.1",2023-12-19 05:24:09
6048088,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,250,6,0.98236,2007,"7.9,7.9,7.9,7.7,7.5,7.2",2007,"9.7,9.8,9.9,9.5,9.2,8.9",2023-12-19 14:42:27
6533027,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,250,6,0.92801,2007,"8.7,8.7,8.9,8.7,8.5,8.3",2007,"9.7,9.7,9.8,9.4,9.3,9.0",2023-12-20 00:29:58
1751216,The Fund For Peace,Fragile State Index,Total,2023,180,113,9,0.9248,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2015,"68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5,60.6",2023-12-14 16:32:20
2258927,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,113,9,0.98283,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2015,"5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,4.0",2023-12-15 09:21:34
6048426,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,113,9,0.9499,2007,"7.9,7.9,7.9,7.7,7.5,7.2,7.5,7.6,7.9",2015,"7.5,7.4,7.3,7.0,6.7,6.4,6.7,6.8,7.1",2023-12-19 14:42:50
1751859,The Fund For Peace,Fragile State Index,Total,2023,180,65,9,0.92982,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2009,"88.3,88.5,88.1,86.3,86.1,85.3,84.8,85.2,85.0",2023-12-14 16:33:07
2259131,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,65,9,0.96372,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2009,"8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5",2023-12-15 09:21:46
6533696,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,65,9,0.96078,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2009,"8.3,8.4,8.5,8.2,8.3,8.0,7.7,7.7,7.5",2023-12-20 00:30:51
1751807,The Fund For Peace,Fragile State Index,Total,2023,180,229,9,0.9744,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2006,"86.1,87.5,86.2,84.3,82.5,79.7,77.4,76.7,78.2",2023-12-14 16:33:04
2259114,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,229,9,0.92654,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2006,"8.5,8.5,8.3,7.6,7.7,7.5,7.2,7.1,6.8",2023-12-15 09:21:45
6533688,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,229,9,0.94167,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0",2023-12-20 00:30:51
2257578,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,203,6,0.96438,2007,"7.9,7.9,7.8,7.6,7.3,7.0",2013,"2.5,2.4,2.1,1.8,1.6,1.3",2023-12-15 09:20:10
5605257,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,203,6,0.91911,2007,"8.8,8.8,8.8,8.6,8.3,8.4",2013,"2.1,2.3,2.0,1.7,1.5,1.3467923265211486",2023-12-19 05:24:06
6048026,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,203,6,0.91872,2007,"7.9,7.9,7.9,7.7,7.5,7.2",2013,"2.5,2.3,2.0,1.7,1.5,1.2",2023-12-19 14:42:23
6533012,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,203,6,0.97823,2007,"8.7,8.7,8.9,8.7,8.5,8.3",2013,"2.5,2.4,2.8,2.5,2.3,2.0",2023-12-20 00:29:57
1751770,The Fund For Peace,Fragile State Index,Total,2023,180,119,9,0.91642,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2007,"87.2,88.7,89.0,88.7,86.7,85.5,83.7,84.3,84.4",2023-12-14 16:33:02
2259087,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,119,9,0.94801,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2007,"8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0",2023-12-15 09:21:43
6533685,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,119,9,0.95569,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2007,"8.0,8.0,8.2,7.9,7.6,7.8,7.5,7.4,7.1",2023-12-20 00:30:50
1751808,The Fund For Peace,Fragile State Index,Total,2023,180,229,9,0.93256,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2007,"87.5,86.2,84.3,82.5,79.7,77.4,76.7,78.2,77.4",2023-12-14 16:33:04
2259115,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,229,9,0.92176,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2007,"8.5,8.3,7.6,7.7,7.5,7.2,7.1,6.8,6.8",2023-12-15 09:21:45
6533689,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,229,9,0.96515,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7",2023-12-20 00:30:51
1752863,The Fund For Peace,Fragile State Index,Total,2023,180,31,12,0.9439,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8,92.2,93.4,93.12762985550376",2007,"66.9,67.6,69.1,67.4,65.1,64.1,62.1,61.4,62.7,65.3,68.2,68.7131308082741",2023-12-14 16:34:10
6048449,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,31,12,0.93371,2007,"7.9,7.9,7.9,7.7,7.5,7.2,7.5,7.6,7.9,8.2,8.5,8.508523809367782",2007,"5.3,5.6,5.6,5.4,5.1,5.0,5.3,5.6,5.8,6.1,6.4,6.7",2023-12-19 14:42:56
1751365,The Fund For Peace,Fragile State Index,Total,2023,180,138,9,0.9479,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2013,"44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001",2023-12-14 16:32:33
2258942,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,138,9,0.95638,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2013,"3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793,1.2",2023-12-15 09:21:35
6533595,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,138,9,0.90786,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2013,"3.8,4.4,4.1,3.8,3.6,3.3000000000000003,3.0,2.871480566739865,2.9",2023-12-20 00:30:42
1751518,The Fund For Peace,Fragile State Index,Total,2023,180,114,9,0.9425,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2015,"97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997,87.8",2023-12-14 16:32:45
2258993,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,114,9,0.94664,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2015,"8.4,8.5,8.3,8.4,7.9,7.6603465673296975,7.4,7.1,6.8",2023-12-15 09:21:38
6533634,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,114,9,0.91841,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2015,"9.0,9.1,8.9,8.88350755444324,8.6,8.299999999999999,8.3,8.4,8.1",2023-12-20 00:30:45
1751443,The Fund For Peace,Fragile State Index,Total,2023,180,239,9,0.93998,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2006,"94.4,93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3",2023-12-14 16:32:39
2258969,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,239,9,0.91395,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2006,"9.1,8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6",2023-12-15 09:21:37
6533620,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,239,9,0.94337,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2006,"7.7,7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4",2023-12-20 00:30:44
4816417,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,64,12,0.92488,2007,"6.1,6.1,6.1,6.4,6.7,6.5,6.2,6.5,6.8,7.1,7.4,7.7",2008,"7.0,6.9,7.1,7.1,7.2,6.9,6.6,6.9,7.5,7.9,7.9,8.5",2023-12-18 13:19:56
6534017,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,64,12,0.93952,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8,8.1,8.1,8.17829548792862",2008,"7.4,7.6,8.1,7.6,7.7,7.4,7.1,6.9,6.6,6.9,6.9,7.0",2023-12-20 00:31:17
4816452,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,122,12,0.90845,2007,"6.1,6.1,6.1,6.4,6.7,6.5,6.2,6.5,6.8,7.1,7.4,7.7",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195",2023-12-18 13:19:58
6534054,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,122,12,0.92124,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8,8.1,8.1,8.17829548792862",2007,"9.0,9.1,9.4,9.2,9.0,8.7,8.8,8.0,7.7,8.2,8.5,8.01348908216139",2023-12-20 00:31:20
4816442,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,119,12,0.92005,2007,"6.1,6.1,6.1,6.4,6.7,6.5,6.2,6.5,6.8,7.1,7.4,7.7",2007,"6.6,6.6,6.6,6.7,6.8,7.1,6.8,7.1,7.4,7.7,7.7,7.69310209386586",2023-12-18 13:19:58
6534043,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,119,12,0.90507,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8,8.1,8.1,8.17829548792862",2007,"8.0,8.0,8.2,7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0",2023-12-20 00:31:19
2423871,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,180,222,12,0.90845,2007,"7.2,7.2,7.1,7.1,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7",2007,"8.8,8.5,8.8,8.7,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3",2023-12-15 12:38:49
4816451,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,222,12,0.90445,2007,"6.1,6.1,6.1,6.4,6.7,6.5,6.2,6.5,6.8,7.1,7.4,7.7",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999",2023-12-18 13:19:58
2773396,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,113,8,0.96659,2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2012,"6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1",2023-12-16 05:13:36
6916753,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,113,8,0.9876,2013,"8.0,8.1,8.3,7.9,7.7,7.47280340394383,7.0,6.7",2012,"3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-20 09:16:34
7408895,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,113,8,0.9987,2013,"8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2",2012,"5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-20 18:31:54
1750307,The Fund For Peace,Fragile State Index,Total,2023,180,239,8,0.9699,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3",2023-12-14 16:31:26
2258570,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,239,8,0.99353,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2007,"8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6",2023-12-15 09:21:11
6533366,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,239,8,0.98822,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1",2007,"7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4",2023-12-20 00:30:23
1750477,The Fund For Peace,Fragile State Index,Total,2023,180,167,8,0.97933,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2013,"102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2023-12-14 16:31:37
2258629,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,167,8,0.99133,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2013,"9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2",2023-12-15 09:21:15
6533387,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,167,8,0.97588,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1",2013,"8.9,8.8,9.0,8.9,8.4,8.1,7.8,7.899999999999999",2023-12-20 00:30:25
1750973,The Fund For Peace,Fragile State Index,Total,2023,180,59,8,0.99561,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2015,"88.0,89.7,88.9,87.11477754799978,85.1,82.72548312161723,82.39999999999999,81.3",2023-12-14 16:32:06
2258853,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,59,8,0.98604,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2015,"6.9,6.6,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 09:21:29
6533471,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,59,8,0.95548,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1",2015,"8.2,8.5,8.4,8.1,7.8,7.5,7.5,7.2",2023-12-20 00:30:32
1750684,The Fund For Peace,Fragile State Index,Total,2023,180,119,8,0.98567,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2014,"84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-14 16:31:49
2258735,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,119,8,0.96978,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2014,"6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4",2023-12-15 09:21:22
6533422,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,119,8,0.96539,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1",2014,"7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4",2023-12-20 00:30:28
3083189,The Fund For Peace,Fragile State Index,E1: Economy,2023,180,227,8,0.95596,2013,"7.0,6.7,6.4,6.7,7.0,7.3,7.6,7.813483847210408",2016,"6.9,6.7,6.6000000000000005,6.7,7.2,7.8,7.9,8.0",2023-12-16 11:07:19
6916726,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,227,8,0.96155,2013,"8.0,8.1,8.3,7.9,7.7,7.47280340394383,7.0,6.7",2016,"4.2,4.7,4.4,4.1,3.8,3.5,3.2,2.9",2023-12-20 09:16:32
7408829,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,227,8,0.99798,2013,"8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2",2016,"6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 18:31:49
2773397,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,113,8,0.9879,2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2013,"6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1,8.219123517238426",2023-12-16 05:13:36
6916754,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,113,8,0.92233,2013,"8.0,8.1,8.3,7.9,7.7,7.47280340394383,7.0,6.7",2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3",2023-12-20 09:16:34
7408896,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,113,8,1.0,2013,"8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2",2013,"5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-20 18:31:54
1750445,The Fund For Peace,Fragile State Index,Total,2023,180,103,8,0.99099,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2015,"104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8",2023-12-14 16:31:34
2258619,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,103,8,0.96078,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2015,"10.0,10.0,10.0,8.986362347266178,8.7,8.2,7.9,7.8",2023-12-15 09:21:14
6048409,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,103,8,0.95372,2007,"7.9,7.9,7.9,7.7,7.5,7.2,7.5,7.6",2015,"8.9,8.9,8.7,8.399999999999999,8.1,7.821597173959248,8.1,8.1",2023-12-19 14:42:48
1750701,The Fund For Peace,Fragile State Index,Total,2023,180,219,8,0.97672,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2014,"84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1",2023-12-14 16:31:50
2258752,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,219,8,0.98035,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2014,"7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7",2023-12-15 09:21:23
6533425,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,219,8,0.94695,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1",2014,"7.5,7.8,8.1,7.9,7.6,7.3,7.0,7.0",2023-12-20 00:30:28
2773395,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,113,8,0.96349,2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2011,"6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999",2023-12-16 05:13:36
6916752,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,113,8,0.9409,2013,"8.0,8.1,8.3,7.9,7.7,7.47280340394383,7.0,6.7",2011,"3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7",2023-12-20 09:16:34
7408894,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,113,8,0.99792,2013,"8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-20 18:31:53
1749865,The Fund For Peace,Fragile State Index,Total,2023,180,196,8,0.97224,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2014,"82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-14 16:30:59
2258446,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,196,8,0.93999,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2014,"6.5,6.2,5.9,6.2,5.9,5.6,5.382238107524531,5.1",2023-12-15 09:21:03
6533257,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,196,8,0.99006,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1",2014,"8.1,8.0,8.3,8.1,7.662662458275236,7.4,7.1000000000000005,7.1",2023-12-20 00:30:14
1750712,The Fund For Peace,Fragile State Index,Total,2023,180,25,8,0.95384,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2014,"80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-14 16:31:50
2258759,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,25,8,0.97601,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2014,"5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-15 09:21:23
6533426,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,25,8,0.97239,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1",2014,"6.3,6.0,6.3,6.1,5.8,5.5,5.2,5.2",2023-12-20 00:30:28
2773422,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,235,8,0.97496,2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2009,"4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9",2023-12-16 05:13:38
6916774,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,235,8,0.95749,2013,"8.0,8.1,8.3,7.9,7.7,7.47280340394383,7.0,6.7",2009,"2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2",2023-12-20 09:16:35
7408975,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,235,8,0.96428,2013,"8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2",2009,"2.4,2.2,1.9,1.6,1.3,1.5,1.2,1.0",2023-12-20 18:31:57
2773534,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,6,8,0.97714,2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2010,"5.9,6.2,6.5,6.8,7.1,7.3,7.7,7.5",2023-12-16 05:13:46
3083214,The Fund For Peace,Fragile State Index,E1: Economy,2023,180,6,8,0.93197,2013,"7.0,6.7,6.4,6.7,7.0,7.3,7.6,7.813483847210408",2010,"5.0,4.5,4.8,5.1,5.4,5.6,6.1,6.4",2023-12-16 11:07:21
7409142,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,6,8,0.97417,2013,"8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2",2010,"6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.4",2023-12-20 18:32:06
2773423,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,235,8,0.99724,2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2010,"4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4",2023-12-16 05:13:38
6916775,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,235,8,0.92721,2013,"8.0,8.1,8.3,7.9,7.7,7.47280340394383,7.0,6.7",2010,"3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1",2023-12-20 09:16:35
7408976,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,235,8,0.9561,2013,"8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2",2010,"2.2,1.9,1.6,1.3,1.5,1.2,1.0,1.0",2023-12-20 18:31:58
1750049,The Fund For Peace,Fragile State Index,Total,2023,180,113,8,0.92485,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2015,"68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2023-12-14 16:31:11
2258514,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,113,8,0.98052,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2015,"5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-15 09:21:07
6048396,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,113,8,0.97419,2007,"7.9,7.9,7.9,7.7,7.5,7.2,7.5,7.6",2015,"7.5,7.4,7.3,7.0,6.7,6.4,6.7,6.8",2023-12-19 14:42:46
2423853,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,180,72,11,0.99044,2007,"7.2,7.2,7.1,7.1,6.7,6.7,6.7,6.7,6.7,6.7,6.7",2007,"8.2,8.2,8.2,8.2,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2023-12-15 12:38:47
