unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4819265,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,141,17,0.93381,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.3,6.2,5.9",2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0,8.7,8.4",2023-12-18 13:22:49,Human Rights Development
5245089,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,141,17,0.94351,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1,6.2",2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4,4.1",2023-12-18 21:30:54,Political State Sector
1766565,The Fund For Peace,Fragile State Index,Total,2023,204,108,17,0.90867,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999,79.60000000000001",2007,"107.3,104.6,102.5,101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7,89.60000000000001,87.10000000000001",2023-12-14 16:49:26,Finance Economy Sector
2262351,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,108,17,0.92583,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6,5.3,5.0",2007,"9.6,9.2,8.5,8.2,8.6,8.9,9.1,8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005,7.2,6.9,6.6",2023-12-15 09:25:16,Social Sector
2776889,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,108,17,0.93067,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3,5.8,5.5",2007,"9.8,9.5,9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3,7.0,6.7",2023-12-16 05:17:24,Social Sector
3084270,The Fund For Peace,Fragile State Index,E1: Economy,2023,204,108,17,0.90322,2007,"8.0,8.0,8.3,8.0,7.6,7.9,7.8,7.5,7.6,7.3,7.1,7.399999999999999,7.1,6.8,7.2,6.7,6.4",2007,"8.9,8.5,8.3,8.0,7.7,7.4,7.7,7.4,7.1,6.8,6.6,6.783511820172231,6.7,6.4,6.6,6.3,6.2",2023-12-16 11:08:42,Finance Economy Sector
6054515,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,108,17,0.93918,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9,4.0",2007,"9.2,9.0,8.5,8.3,8.6,8.3,8.6,8.7,7.9,8.1,7.9,7.6,7.3,7.0,7.1,7.2,6.9",2023-12-19 14:49:26,Human Rights Development
1765162,The Fund For Peace,Fragile State Index,Total,2023,204,222,13,0.94177,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9",2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2023-12-14 16:47:59,Finance Economy Sector
2262061,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,222,13,0.95673,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9",2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2023-12-15 09:24:57,Social Sector
2424251,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,204,222,13,0.93467,2007,"8.8,8.8,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.2,8.2,8.2,8.2",2009,"8.8,8.7,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3",2023-12-15 12:39:17,Social Sector
2776685,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,222,13,0.91964,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9",2009,"7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-16 05:17:12,Social Sector
5244506,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,222,13,0.98261,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2",2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2023-12-18 21:30:04,Political State Sector
6053960,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,222,13,0.98746,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6",2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2",2023-12-19 14:48:48,Human Rights Development
2262323,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,141,16,0.9211,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6,5.3",2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7,3.4",2023-12-15 09:25:14,Social Sector
2776872,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,141,16,0.95956,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3,5.8",2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7,3.7",2023-12-16 05:17:23,Social Sector
4348592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,204,141,16,0.94148,2007,"8.0,8.0,8.0,7.9,8.0,8.3,8.3,8.6,8.9,9.2,9.0,8.7,8.4,8.1,8.0,7.9",2007,"7.1,7.3,7.0,6.8,7.2,7.5,8.0,8.3,8.4,8.5,8.3,8.0,7.7,7.4,7.1,6.8",2023-12-18 04:44:24,Human Rights Development
4819226,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,141,16,0.94168,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.3,6.2",2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0,8.7",2023-12-18 13:22:47,Human Rights Development
5245005,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,141,16,0.95827,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1",2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 21:30:44,Political State Sector
1765121,The Fund For Peace,Fragile State Index,Total,2023,204,198,13,0.90463,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9",2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2",2023-12-14 16:47:56,Finance Economy Sector
2424245,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,204,198,13,0.9008,2007,"8.8,8.8,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.2,8.2,8.2,8.2",2007,"6.7,6.5,6.0,6.0,5.7,5.7,5.7,5.7,5.7,6.0,6.0,6.0,6.0",2023-12-15 12:39:17,Social Sector
2776680,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,198,13,0.97205,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9",2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2",2023-12-16 05:17:11,Social Sector
4819030,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,198,13,0.94068,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9",2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9,5.954155689071467,5.7",2023-12-18 13:22:35,Human Rights Development
5244488,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,198,13,0.97527,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2",2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9",2023-12-18 21:30:02,Political State Sector
6053946,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,198,13,0.97073,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6",2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8",2023-12-19 14:48:47,Human Rights Development
1766444,The Fund For Peace,Fragile State Index,Total,2023,204,194,16,0.90038,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999",2008,"78.3,76.7,75.8,74.5,73.9,74.6,75.8,73.7,72.9,72.1,72.1307816493097,71.1,70.28190046461518,71.5,70.4,69.7",2023-12-14 16:49:19,Finance Economy Sector
2776881,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,194,16,0.9039,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3,5.8",2008,"5.1,5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2",2023-12-16 05:17:24,Social Sector
5245023,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,194,16,0.96562,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1",2008,"7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 21:30:46,Political State Sector
5607172,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,194,16,0.90369,2007,"8.5,8.5,8.4,8.2,8.1,7.8,8.0,7.9,7.6,7.9,7.7,7.504918317936918,7.8,7.745246481375322,7.9,8.1",2008,"7.9,7.5,7.3,7.0,6.7,6.4,6.2,5.8,6.1,5.9,5.6000000000000005,5.3,5.6,6.4,6.5,6.6",2023-12-19 05:27:00,Political State Sector
6054459,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,194,16,0.96748,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9",2008,"5.3,5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7,2.4",2023-12-19 14:49:23,Human Rights Development
1765990,The Fund For Peace,Fragile State Index,Total,2023,204,142,15,0.92856,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2009,"85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5,67.39999999999999",2023-12-14 16:48:49,Finance Economy Sector
2262216,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,142,15,0.95807,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6",2009,"8.0,7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1,4.8,4.5",2023-12-15 09:25:07,Social Sector
5244840,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,142,15,0.9678,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2009,"8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-18 21:30:26,Political State Sector
5607160,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,142,15,0.91723,2007,"8.5,8.5,8.4,8.2,8.1,7.8,8.0,7.9,7.6,7.9,7.7,7.504918317936918,7.8,7.745246481375322,7.9",2009,"6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532,5.2,4.9,4.6",2023-12-19 05:26:58,Political State Sector
6054283,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,142,15,0.96102,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2,3.9",2023-12-19 14:49:12,Human Rights Development
2262252,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,141,15,0.90249,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6",2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2023-12-15 09:25:09,Social Sector
2776819,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,141,15,0.95619,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3",2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2023-12-16 05:17:20,Social Sector
4348588,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,204,141,15,0.93954,2007,"8.0,8.0,8.0,7.9,8.0,8.3,8.3,8.6,8.9,9.2,9.0,8.7,8.4,8.1,8.0",2007,"7.1,7.3,7.0,6.8,7.2,7.5,8.0,8.3,8.4,8.5,8.3,8.0,7.7,7.4,7.1",2023-12-18 04:44:23,Human Rights Development
4819176,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,141,15,0.94935,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.3",2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3,9.0",2023-12-18 13:22:43,Human Rights Development
5244872,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,141,15,0.96208,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 21:30:30,Political State Sector
2262377,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,222,17,0.96128,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6,5.3,5.0",2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9,5.6",2023-12-15 09:25:18,Social Sector
4819268,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,222,17,0.98327,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.3,6.2,5.9",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0,6.9,6.6",2023-12-18 13:22:49,Human Rights Development
5245095,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,222,17,0.95656,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1,6.2",2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-18 21:30:54,Political State Sector
6054546,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,222,17,0.98809,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9,4.0",2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2,4.2,4.5",2023-12-19 14:49:28,Human Rights Development
1766629,The Fund For Peace,Fragile State Index,Total,2023,204,226,17,0.92978,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999,79.60000000000001",2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2023-12-14 16:49:31,Finance Economy Sector
2776900,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,226,17,0.9685,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3,5.8,5.5",2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,3.3,3.4",2023-12-16 05:17:25,Social Sector
5245083,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,226,17,0.95881,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1,6.2",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2023-12-18 21:30:53,Political State Sector
6054539,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,226,17,0.96112,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9,4.0",2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2023-12-19 14:49:28,Human Rights Development
1766609,The Fund For Peace,Fragile State Index,Total,2023,204,119,17,0.93695,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999,79.60000000000001",2007,"87.2,88.7,89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5,74.69999999999999",2023-12-14 16:49:29,Finance Economy Sector
2262365,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,119,17,0.98162,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6,5.3,5.0",2007,"8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4,4.1,3.9",2023-12-15 09:25:17,Social Sector
4348595,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,204,119,17,0.92456,2007,"8.0,8.0,8.0,7.9,8.0,8.3,8.3,8.6,8.9,9.2,9.0,8.7,8.4,8.1,8.0,7.9,7.8",2007,"5.7,5.7,6.0,5.8,5.7,5.8,6.1,6.6,6.9,7.1,6.6,6.243398063846401,5.9,5.6000000000000005,5.3,5.4,5.3",2023-12-18 04:44:25,Human Rights Development
6054533,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,119,17,0.96899,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9,4.0",2007,"8.5,8.9,8.5,8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9,6.8,6.8",2023-12-19 14:49:27,Human Rights Development
1765696,The Fund For Peace,Fragile State Index,Total,2023,204,222,14,0.91187,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532",2008,"93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2023-12-14 16:48:31,Finance Economy Sector
2262170,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,222,14,0.94462,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9",2008,"8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2023-12-15 09:25:04,Social Sector
4819122,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,222,14,0.9176,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2008,"5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0",2023-12-18 13:22:40,Human Rights Development
5244719,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,222,14,0.98509,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9",2008,"9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2023-12-18 21:30:16,Political State Sector
6054167,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,222,14,0.99723,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2008,"6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2",2023-12-19 14:49:00,Human Rights Development
1766564,The Fund For Peace,Fragile State Index,Total,2023,204,108,17,0.95493,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999,79.60000000000001",2006,"109.2,107.3,104.6,102.5,101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7,89.60000000000001",2023-12-14 16:49:26,Finance Economy Sector
2262350,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,108,17,0.94574,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6,5.3,5.0",2006,"9.8,9.6,9.2,8.5,8.2,8.6,8.9,9.1,8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005,7.2,6.9",2023-12-15 09:25:16,Social Sector
2776888,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,108,17,0.95176,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3,5.8,5.5",2006,"9.8,9.8,9.5,9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3,7.0",2023-12-16 05:17:24,Social Sector
6054514,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,108,17,0.95125,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9,4.0",2006,"9.4,9.2,9.0,8.5,8.3,8.6,8.3,8.6,8.7,7.9,8.1,7.9,7.6,7.3,7.0,7.1,7.2",2023-12-19 14:49:26,Human Rights Development
1765523,The Fund For Peace,Fragile State Index,Total,2023,204,142,14,0.9471,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532",2009,"85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-14 16:48:21,Finance Economy Sector
2262119,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,142,14,0.95109,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9",2009,"8.0,7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1,4.8",2023-12-15 09:25:01,Social Sector
5244647,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,142,14,0.95802,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9",2009,"8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2",2023-12-18 21:30:12,Political State Sector
5607138,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,142,14,0.94285,2007,"8.5,8.5,8.4,8.2,8.1,7.8,8.0,7.9,7.6,7.9,7.7,7.504918317936918,7.8,7.745246481375322",2009,"6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532,5.2,4.9",2023-12-19 05:26:56,Political State Sector
6054106,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,142,14,0.95488,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2023-12-19 14:48:56,Human Rights Development
1766634,The Fund For Peace,Fragile State Index,Total,2023,204,192,17,0.96975,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999,79.60000000000001",2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227,64.2,63.2966485589962,64.2,64.8,65.1",2023-12-14 16:49:31,Finance Economy Sector
2262373,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,192,17,0.97558,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6,5.3,5.0",2007,"6.7,6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9,3.6",2023-12-15 09:25:17,Social Sector
5245088,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,192,17,0.94598,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1,6.2",2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4,4.1",2023-12-18 21:30:53,Political State Sector
