unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6174008,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,163,6,0.90381,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2015,"3.3,3.0,3.3,2.8,2.5,2.2",2023-12-19 17:12:07,Social Sector
3330764,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,50,6,0.92282,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2009,"9.3,9.5,9.2,8.9,8.8,8.5",2023-12-16 15:39:29,Human Rights Development
4455479,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,50,6,0.9626,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2009,"8.1,8.0,7.7,7.4,7.1,7.2",2023-12-18 06:41:08,Human Rights Development
3330906,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,243,6,0.96559,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2010,"6.5,6.2,5.9,5.8,5.8,5.5",2023-12-16 15:39:40,Human Rights Development
5330911,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,243,6,0.91983,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2010,"6.4,6.4,6.1,5.8,5.5,5.2",2023-12-18 23:21:44,Political State Sector
3330908,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,243,6,0.95464,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2012,"5.9,5.8,5.8,5.5,5.2,5.0",2023-12-16 15:39:40,Human Rights Development
5330913,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,243,6,0.93023,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2012,"6.1,5.8,5.5,5.2,4.9,4.7",2023-12-18 23:21:44,Political State Sector
3331191,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,132,6,0.90228,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2018,"3.3000000000000003,3.0,2.7,2.8,2.7,2.6",2023-12-16 15:39:58,Human Rights Development
4455756,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,132,6,0.98191,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2018,"6.5,6.2,5.9,5.6,5.3,5.2",2023-12-18 06:41:24,Human Rights Development
6621285,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,165,6,0.9233,2010,"3.1,3.1,2.9,3.2,3.4,4.4",2011,"2.0,1.8,1.9,2.2,1.9,3.0",2023-12-20 02:19:35,Social Sector
31067084,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,233,165,6,0.96068,2010,"1.9,1.53,1.61,1.58,2.25,3.25",2011,"1.44,1.39,1.41,1.46,1.5,1.62",2024-01-16 22:08:26,Military Sector
3330670,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,69,6,0.9333,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"8.6,8.8,8.5,8.2,7.9,7.6",2023-12-16 15:39:19,Human Rights Development
4455431,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,69,6,0.95052,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2008,"7.5,7.7,7.5,7.2,7.0,6.7",2023-12-18 06:41:05,Human Rights Development
3330803,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,36,6,0.97495,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2007,"8.8,8.8,8.4,8.4,8.1,7.9",2023-12-16 15:39:33,Human Rights Development
4455535,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,36,6,0.9083,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2007,"6.7,6.5,6.5,6.5,6.2,5.9",2023-12-18 06:41:11,Human Rights Development
3330305,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,147,6,0.93814,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2015,"6.3,6.4,6.2,5.9,5.4,5.1000000000000005",2023-12-16 15:38:50,Human Rights Development
5330763,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,147,6,0.94504,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2015,"5.7,5.4,5.2,4.9,4.8,4.604162635206544",2023-12-18 23:21:35,Political State Sector
3330928,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,62,6,0.96559,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2009,"8.0,8.0,7.7,7.7,7.4,7.1",2023-12-16 15:39:41,Human Rights Development
4455606,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,62,6,0.91755,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2009,"7.3,7.5,7.1,7.1,6.8,6.5",2023-12-18 06:41:15,Human Rights Development
3331146,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,127,6,0.97079,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"2.5,2.5,2.3,2.0,1.8,1.5",2023-12-16 15:39:55,Human Rights Development
5330980,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,127,6,0.91226,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2008,"2.6,2.4,2.2,1.9,1.6,1.3",2023-12-18 23:21:48,Political State Sector
3330662,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,211,6,0.95904,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2010,"8.7,8.4,8.1,7.8,7.5,7.6",2023-12-16 15:39:19,Human Rights Development
6174231,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,211,6,0.92395,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2010,"7.3,7.0,7.1,6.8,6.5,6.0",2023-12-19 17:12:28,Social Sector
3330721,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,217,6,0.95152,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"8.1,8.0,7.8,7.4,7.5,7.2",2023-12-16 15:39:24,Human Rights Development
4455465,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,217,6,0.93086,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2008,"6.8,6.8,6.6,6.3,6.0,6.2",2023-12-18 06:41:07,Human Rights Development
5330967,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,141,6,0.94742,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2007,"7.1,7.2,6.8,6.6,6.9,6.6",2023-12-18 23:21:47,Political State Sector
6174414,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,141,6,0.93457,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2007,"7.7,7.7,7.2,7.0,7.1,6.8",2023-12-19 17:12:39,Social Sector
300951,The Fund For Peace,Fragile State Index,Total,2023,233,33,3,0.90078,2007,"71.4,70.8,69.7",2021,"56.3,55.1,54.7",2023-12-13 08:21:49,Finance Economy Sector
3327769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,33,3,0.96077,2007,"7.0,6.7,6.4",2021,"7.3,7.2,6.9",2023-12-16 15:35:40,Human Rights Development
4453617,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,33,3,0.96077,2007,"7.5,7.3,7.1",2021,"3.8,3.7,3.4",2023-12-18 06:39:08,Human Rights Development
3331128,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,198,6,0.95772,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2014,"6.3,6.0,5.7,5.5,5.2,5.3",2023-12-16 15:39:54,Human Rights Development
5330971,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,198,6,0.92319,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2014,"3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 23:21:47,Political State Sector
2852376,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,123,6,0.90416,2007,"5.0,5.0,5.5,6.3,6.0,5.7",2018,"8.0,7.9,8.254325069340153,8.5,8.2,8.3",2023-12-16 06:42:42,Finance Economy Sector
4455528,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,123,6,0.97645,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2018,"7.5,7.5,7.2,6.9,6.8,6.7",2023-12-18 06:41:11,Human Rights Development
3331055,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,16,6,0.92437,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2015,"5.0,4.7,4.5,4.2,4.2,4.2",2023-12-16 15:39:49,Human Rights Development
4455698,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,16,6,0.95615,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2015,"5.0,4.7,4.7,4.6000000000000005,4.3,4.06859355975667",2023-12-18 06:41:20,Human Rights Development
302976,The Fund For Peace,Fragile State Index,Total,2023,233,82,6,0.92078,2006,"72.9,71.4,70.8,69.7,69.5,69.0",2015,"71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405",2023-12-13 08:24:16,Finance Economy Sector
1934454,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,82,6,0.95944,2006,"3.0,3.0,3.0,3.3,3.8,4.0",2015,"4.1,3.8,3.8,4.3,4.6,4.9",2023-12-15 01:53:42,Social Sector
2852334,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,150,6,0.93026,2007,"5.0,5.0,5.5,6.3,6.0,5.7",2007,"5.9,6.0,6.1,6.5,6.3,6.4",2023-12-16 06:42:39,Finance Economy Sector
4455260,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,150,6,0.94958,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2007,"7.9,7.6,7.7,7.5,7.1,6.8",2023-12-18 06:40:56,Human Rights Development
5330737,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,196,6,0.92418,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2015,"7.9,7.6,7.5,7.292784655358211,7.4,7.196604411293606",2023-12-18 23:21:33,Political State Sector
6173938,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,196,6,0.95549,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2015,"8.0,8.3,8.1,7.662662458275236,7.4,7.1000000000000005",2023-12-19 17:12:03,Social Sector
5331001,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,194,6,0.93845,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2007,"8.1,7.9,7.5,7.3,7.0,6.7",2023-12-18 23:21:49,Political State Sector
6174472,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,194,6,0.94094,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2007,"7.9,7.9,8.0,7.5,7.1,6.8",2023-12-19 17:12:43,Social Sector
3331092,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,192,6,0.9773,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2010,"6.6,6.6,6.3,6.0,5.7,5.4",2023-12-16 15:39:52,Human Rights Development
6174408,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,192,6,0.90186,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2010,"6.9,7.0,6.7,6.8,6.5,6.2",2023-12-19 17:12:39,Social Sector
3330315,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,64,6,0.9684,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2015,"6.6,6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-16 15:38:50,Human Rights Development
5330764,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,64,6,0.91056,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2015,"6.7,6.6,6.4,6.1000000000000005,5.8,5.700925046746296",2023-12-18 23:21:35,Political State Sector
2852358,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,238,6,0.92231,2007,"5.0,5.0,5.5,6.3,6.0,5.7",2018,"3.5,3.8,3.730804852367113,4.4,4.3,4.1",2023-12-16 06:42:41,Finance Economy Sector
4455374,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,238,6,0.95637,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2018,"4.1000000000000005,3.8,3.868641648078989,3.6,3.4,3.4",2023-12-18 06:41:02,Human Rights Development
3330719,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,217,6,0.93177,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2006,"8.9,8.1,8.1,8.0,7.8,7.4",2023-12-16 15:39:24,Human Rights Development
6174243,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,217,6,0.9469,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2006,"7.0,6.5,6.5,6.1,5.9,5.6",2023-12-19 17:12:29,Social Sector
3330675,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,152,6,0.95904,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"9.2,9.3,9.0,8.7,8.4,8.1",2023-12-16 15:39:19,Human Rights Development
6174233,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,152,6,0.91948,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2008,"8.1,8.3,8.1,7.8,7.9,7.6",2023-12-19 17:12:28,Social Sector
3331167,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,72,6,0.9773,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2011,"7.7,7.7,7.4,7.1,6.8,6.5",2023-12-16 15:39:56,Human Rights Development
5330995,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,72,6,0.90072,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2011,"5.5,5.2,4.9,4.8,4.5,4.5",2023-12-18 23:21:49,Political State Sector
3331078,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,213,6,0.97082,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"8.3,7.9,7.7,7.5,7.5,7.0",2023-12-16 15:39:51,Human Rights Development
6174404,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,213,6,0.90706,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2008,"6.5,6.2,6.0,6.0,5.8,5.7",2023-12-19 17:12:39,Social Sector
3330359,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,78,6,0.97167,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2010,"7.9,7.9,7.6,7.3,7.0,6.9",2023-12-16 15:38:52,Human Rights Development
4455290,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,78,6,0.9061,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2010,"6.4,6.1,5.8,5.5,5.5,5.5",2023-12-18 06:40:57,Human Rights Development
5330994,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,72,6,0.96048,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2010,"5.5,5.5,5.2,4.9,4.8,4.5",2023-12-18 23:21:49,Political State Sector
6174462,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,72,6,0.91699,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2010,"5.9,5.9,5.1,5.2,5.0,4.7",2023-12-19 17:12:42,Social Sector
3330408,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,120,6,0.96861,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2011,"5.7,5.4,4.9,4.6,4.6,4.3",2023-12-16 15:38:55,Human Rights Development
6174046,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,120,6,0.90878,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2011,"4.2,3.9,3.6,3.7,3.4,3.1",2023-12-19 17:12:11,Social Sector
3330591,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,210,6,0.94,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2012,"4.4,4.1,3.8,4.0,3.7,3.5",2023-12-16 15:39:11,Human Rights Development
6174184,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,210,6,0.93728,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2012,"3.1,2.8,3.0,2.5,2.2,2.0",2023-12-19 17:12:25,Social Sector
3330188,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,109,6,0.91565,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2011,"6.2,6.2,5.9,5.8,5.9,5.6",2023-12-16 15:38:43,Human Rights Development
6173931,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,109,6,0.96115,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2011,"6.2,5.9,5.6,5.5,5.2,4.9",2023-12-19 17:12:03,Social Sector
3330381,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,172,6,0.90228,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2018,"7.6,7.3,7.0,7.1,7.0,6.9",2023-12-16 15:38:54,Human Rights Development
4455304,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,172,6,0.97383,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2018,"5.853859921138877,5.6,5.3,5.0,4.7,4.7",2023-12-18 06:40:58,Human Rights Development
5330940,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,229,6,0.94675,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2010,"7.0,6.7,6.4,6.1,6.4,6.1",2023-12-18 23:21:46,Political State Sector
6174367,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,229,6,0.92869,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2010,"6.8,6.5,6.2,5.9,6.0,5.7",2023-12-19 17:12:36,Social Sector
5330903,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,169,6,0.92967,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2010,"6.8,6.5,6.2,5.9,5.6,5.3",2023-12-18 23:21:44,Political State Sector
6174330,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,169,6,0.94484,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2010,"7.0,6.8,6.5,6.2,6.3,6.0",2023-12-19 17:12:34,Social Sector
5330975,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,33,6,0.91015,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2012,"2.9,2.6,2.5,2.2,2.0,1.8",2023-12-18 23:21:48,Political State Sector
6174431,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,33,6,0.96354,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2012,"4.8,4.5,4.5,4.2,3.9,3.7",2023-12-19 17:12:41,Social Sector
5704759,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,233,31,6,0.95679,2010,"5.3,5.5,5.4,5.7,6.1,6.4",2013,"5.3,5.6,5.8,6.1,6.4,6.7",2023-12-19 07:34:49,Human Rights Development
31067111,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,233,31,6,0.91628,2010,"1.9,1.53,1.61,1.58,2.25,3.25",2013,"1.33,1.33,1.37,1.35,1.41,1.47",2024-01-16 22:08:28,Military Sector
3330252,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,117,6,0.9113,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"6.1,6.1,6.1,5.9,5.6,5.3",2023-12-16 15:38:47,Human Rights Development
5330749,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,117,6,0.9607,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2008,"3.3,3.5,3.1,2.9,2.9,2.6",2023-12-18 23:21:34,Political State Sector
303911,The Fund For Peace,Fragile State Index,Total,2023,233,61,6,0.94911,2006,"72.9,71.4,70.8,69.7,69.5,69.0",2014,"73.4,71.2,70.8,69.0,69.19632518627424,66.2",2023-12-13 08:25:25,Finance Economy Sector
1934593,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,61,6,0.92264,2006,"3.0,3.0,3.0,3.3,3.8,4.0",2014,"4.9,5.2,5.5,5.8,6.1,6.4",2023-12-15 01:53:51,Social Sector
3330884,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,169,6,0.94098,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2012,"7.8,7.5,7.2,6.9,7.0,6.8",2023-12-16 15:39:38,Human Rights Development
5330905,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,169,6,0.93023,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2012,"6.2,5.9,5.6,5.3,5.0,4.8",2023-12-18 23:21:44,Political State Sector
3330886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,169,6,0.94761,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2014,"7.2,6.9,7.0,6.8,6.5,6.2",2023-12-16 15:39:38,Human Rights Development
5330907,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,169,6,0.92319,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2014,"5.6,5.3,5.0,4.8,4.5,4.2",2023-12-18 23:21:44,Political State Sector
3330342,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,228,6,0.96601,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2006,"8.6,8.7,8.2,8.0,7.8,7.4",2023-12-16 15:38:52,Human Rights Development
6174014,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,228,6,0.90472,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2006,"7.2,6.9,6.7,6.8,6.3,5.9",2023-12-19 17:12:07,Social Sector
3330799,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,162,6,0.95971,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2013,"8.3,8.0,8.0,7.7,7.5,7.5",2023-12-16 15:39:33,Human Rights Development
5330876,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,162,6,0.91074,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2013,"9.5,9.2,8.9,8.8,8.6,8.6",2023-12-18 23:21:42,Political State Sector
3330566,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,238,6,0.92896,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2014,"4.5,4.2,4.3,4.1,3.8,3.3",2023-12-16 15:39:08,Human Rights Development
5330825,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,238,6,0.94125,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2014,"3.7,3.4,3.1,2.9,2.778225248994562,2.7",2023-12-18 23:21:39,Political State Sector
300189,The Fund For Peace,Fragile State Index,Total,2023,233,211,3,0.90407,2007,"71.4,70.8,69.7",2010,"95.7,93.1,92.2",2023-12-13 08:20:54,Finance Economy Sector
3327193,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,211,3,1.0,2007,"7.0,6.7,6.4",2010,"8.7,8.4,8.1",2023-12-16 15:34:55,Human Rights Development
6619532,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,211,3,0.90113,2007,"3.6,3.2,3.0",2010,"9.4,8.6,8.7",2023-12-20 02:17:41,Social Sector
5330968,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,198,6,0.93556,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2009,"4.6,4.5,4.1,3.8,3.5,3.5",2023-12-18 23:21:47,Political State Sector
6174424,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,198,6,0.93392,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2009,"6.3,6.1,5.8,5.5,5.2,5.4",2023-12-19 17:12:40,Social Sector
3330487,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,73,6,0.95467,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"1.9,1.9,1.7,1.3,1.3,1.0",2023-12-16 15:39:02,Human Rights Development
6174100,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,73,6,0.91374,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2008,"2.6,2.5,2.3,2.0,2.2,1.9",2023-12-19 17:12:13,Social Sector
303273,The Fund For Peace,Fragile State Index,Total,2023,233,52,6,0.92551,2006,"72.9,71.4,70.8,69.7,69.5,69.0",2012,"49.7,48.7,48.5,46.8,45.1,44.1",2023-12-13 08:24:38,Finance Economy Sector
1934524,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,52,6,0.9428,2006,"3.0,3.0,3.0,3.3,3.8,4.0",2012,"2.8,2.5,2.8,3.1,3.3,3.6",2023-12-15 01:53:47,Social Sector
5704822,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,233,217,6,0.95794,2010,"5.3,5.5,5.4,5.7,6.1,6.4",2009,"8.6,8.8,8.6,9.4,9.5,9.9",2023-12-19 07:34:54,Human Rights Development
6621301,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,217,6,0.91029,2010,"3.1,3.1,2.9,3.2,3.4,4.4",2009,"9.2,8.9,8.5,9.0,9.5,10.0",2023-12-20 02:19:37,Social Sector
5330809,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,165,6,0.91074,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2014,"1.7,1.4,1.1,1.0,0.8,0.8",2023-12-18 23:21:38,Political State Sector
6174110,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,165,6,0.95671,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2014,"2.3,2.0,1.7,1.5,1.3,1.2",2023-12-19 17:12:20,Social Sector
4455328,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,156,6,0.92478,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2018,"2.4,2.3,2.0,1.6,1.4,1.6",2023-12-18 06:41:00,Human Rights Development
6174096,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,156,6,0.94228,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2018,"1.8,1.7,1.4,1.4,1.3,1.1",2023-12-19 17:12:13,Social Sector
6621272,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,172,6,0.9063,2010,"3.1,3.1,2.9,3.2,3.4,4.4",2007,"1.6,1.3,1.3,1.5,1.9,2.2",2023-12-20 02:19:34,Social Sector
31067118,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,233,172,6,0.96052,2010,"1.9,1.53,1.61,1.58,2.25,3.25",2007,"0.74,0.68,0.75,0.75,0.84,0.96",2024-01-16 22:08:28,Military Sector
2852369,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,159,6,0.91271,2007,"5.0,5.0,5.5,6.3,6.0,5.7",2014,"7.3,7.6,7.7,8.0,8.044997615302666,7.8",2023-12-16 06:42:42,Finance Economy Sector
3330645,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,159,6,0.95221,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2014,"8.9,8.8,8.8,8.6,8.299999999999999,8.1",2023-12-16 15:39:17,Human Rights Development
5330755,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,56,6,0.95033,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2007,"3.8,3.8,3.6,3.4,3.3,3.1",2023-12-18 23:21:35,Political State Sector
6173987,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,56,6,0.91429,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2007,"5.1,4.9,5.0,4.8,4.4,4.1",2023-12-19 17:12:06,Social Sector
3330418,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,96,6,0.91274,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2015,"7.7,7.9,7.7,7.4,7.1,6.8",2023-12-16 15:38:56,Human Rights Development
