unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
52603910,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,33,3,0.99997,1990,"1.954,2.418,2.451",2005,"2.218,3.152,3.228",2024-02-20 06:58:41,Unknown
52603918,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,33,3,0.99997,1990,"1.954,2.418,2.451",2005,"2.218,3.152,3.228",2024-02-20 06:58:41,Unknown
52603926,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,33,3,0.99997,1990,"1.954,2.418,2.451",2005,"2.218,3.152,3.228",2024-02-20 06:58:41,Unknown
6410290,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,81,3,1.0,2008,"7.2,7.0,6.8",2010,"3.3,2.9,2.5",2023-12-19 21:58:04,Social Sector
32254016,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,121,81,3,0.99884,2008,"11.7,12.56,14.15",2010,"2.63,2.67,2.76",2024-01-19 04:54:50,Military Sector
19881727,World Bank,GDP (current US$),GDP (current US$),2023,121,236,3,0.99288,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2020,"21060473613000.0,23315080560000.0,25462700000000.0",2024-01-02 17:03:28,Finance Economy Sector
52614586,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,236,3,1.0,1990,"1.954,2.418,2.451",2020,"2035.037,2138.974,2146.23",2024-02-20 07:10:47,Unknown
52614595,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,236,3,1.0,1990,"1.954,2.418,2.451",2020,"2035.037,2138.974,2146.23",2024-02-20 07:10:47,Unknown
52614604,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,236,3,1.0,1990,"1.954,2.418,2.451",2020,"2035.037,2138.974,2146.23",2024-02-20 07:10:48,Unknown
52614613,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,236,3,1.0,1990,"1.954,2.418,2.451",2020,"2035.037,2138.974,2146.23",2024-02-20 07:10:48,Unknown
52614622,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,236,3,1.0,1990,"1.954,2.418,2.451",2020,"2035.037,2138.974,2146.23",2024-02-20 07:10:49,Unknown
52614631,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,236,3,1.0,1990,"1.954,2.418,2.451",2020,"2035.037,2138.974,2146.23",2024-02-20 07:10:49,Unknown
52614640,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,236,3,1.0,1990,"1.954,2.418,2.451",2020,"2035.037,2138.974,2146.23",2024-02-20 07:10:50,Unknown
52614649,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,236,3,1.0,1990,"1.954,2.418,2.451",2020,"2035.037,2138.974,2146.23",2024-02-20 07:10:50,Unknown
52614658,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,236,3,1.0,1990,"1.954,2.418,2.451",2020,"2035.037,2138.974,2146.23",2024-02-20 07:10:51,Unknown
52614667,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,236,3,1.0,1990,"1.954,2.418,2.451",2020,"2035.037,2138.974,2146.23",2024-02-20 07:10:51,Unknown
52614676,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,236,3,1.0,1990,"1.954,2.418,2.451",2020,"2035.037,2138.974,2146.23",2024-02-20 07:10:52,Unknown
19879488,World Bank,GDP (current US$),GDP (current US$),2023,121,134,3,0.99788,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2002,"4693495693.49569,5489359280.75566,6116591928.25112",2024-01-02 17:00:21,Finance Economy Sector
52609851,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.99949,1990,"1.954,2.418,2.451",2002,"0.733,0.826,0.829",2024-02-20 07:05:39,Unknown
52609856,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.99949,1990,"1.954,2.418,2.451",2002,"0.733,0.826,0.829",2024-02-20 07:05:39,Unknown
52609861,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.99949,1990,"1.954,2.418,2.451",2002,"0.733,0.826,0.829",2024-02-20 07:05:40,Unknown
52609866,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.99949,1990,"1.954,2.418,2.451",2002,"0.733,0.826,0.829",2024-02-20 07:05:40,Unknown
52609871,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.99949,1990,"1.954,2.418,2.451",2002,"0.733,0.826,0.829",2024-02-20 07:05:40,Unknown
52609876,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.99949,1990,"1.954,2.418,2.451",2002,"0.733,0.826,0.829",2024-02-20 07:05:41,Unknown
52609881,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.99949,1990,"1.954,2.418,2.451",2002,"0.733,0.826,0.829",2024-02-20 07:05:41,Unknown
52609886,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.99949,1990,"1.954,2.418,2.451",2002,"0.733,0.826,0.829",2024-02-20 07:05:41,Unknown
52609891,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.99949,1990,"1.954,2.418,2.451",2002,"0.733,0.826,0.829",2024-02-20 07:05:41,Unknown
52609896,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.99949,1990,"1.954,2.418,2.451",2002,"0.733,0.826,0.829",2024-02-20 07:05:42,Unknown
52609901,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,134,3,0.99949,1990,"1.954,2.418,2.451",2002,"0.733,0.826,0.829",2024-02-20 07:05:42,Unknown
19878453,World Bank,GDP (current US$),GDP (current US$),2023,121,94,3,0.99494,1990,"2838485353.96187,4690415092.53663,5843579160.90122",1996,"2907517543.35846,3338949151.59927,3723903723.63772",2024-01-02 16:59:16,Finance Economy Sector
52607100,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,94,3,0.99979,1990,"1.954,2.418,2.451",1996,"2.648,2.813,2.829",2024-02-20 07:02:30,Unknown
52607111,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,94,3,0.99979,1990,"1.954,2.418,2.451",1996,"2.648,2.813,2.829",2024-02-20 07:02:31,Unknown
52607122,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,94,3,0.99979,1990,"1.954,2.418,2.451",1996,"2.648,2.813,2.829",2024-02-20 07:02:31,Unknown
52607133,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,94,3,0.99979,1990,"1.954,2.418,2.451",1996,"2.648,2.813,2.829",2024-02-20 07:02:32,Unknown
52607144,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,94,3,0.99979,1990,"1.954,2.418,2.451",1996,"2.648,2.813,2.829",2024-02-20 07:02:32,Unknown
52607155,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,94,3,0.99979,1990,"1.954,2.418,2.451",1996,"2.648,2.813,2.829",2024-02-20 07:02:33,Unknown
52607166,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,94,3,0.99979,1990,"1.954,2.418,2.451",1996,"2.648,2.813,2.829",2024-02-20 07:02:34,Unknown
52607177,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,94,3,0.99979,1990,"1.954,2.418,2.451",1996,"2.648,2.813,2.829",2024-02-20 07:02:34,Unknown
52607188,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,94,3,0.99979,1990,"1.954,2.418,2.451",1996,"2.648,2.813,2.829",2024-02-20 07:02:35,Unknown
52607199,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,94,3,0.99979,1990,"1.954,2.418,2.451",1996,"2.648,2.813,2.829",2024-02-20 07:02:36,Unknown
2663557,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,121,209,3,1.0,2008,"9.4,9.2,9.0",2018,"9.7,9.4,9.1",2023-12-15 17:09:49,Social Sector
6410781,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,209,3,0.9986,2008,"7.2,7.0,6.8",2018,"10.0,9.7,9.450356501605944",2023-12-19 21:59:01,Social Sector
6410364,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,211,3,1.0,2008,"7.2,7.0,6.8",2012,"7.1,6.8,6.5",2023-12-19 21:58:13,Social Sector
32254123,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,121,211,3,0.99857,2008,"11.7,12.56,14.15",2012,"12.09,12.52,13.51",2024-01-19 04:54:55,Military Sector
3986699,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,169,3,1.0,2011,"6.8,6.5,6.2",2018,"6.5,6.2,5.9",2023-12-17 11:31:52,Human Rights Development
6801609,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,169,3,0.99853,2011,"8.5,8.2,8.5",2018,"7.481787046881935,7.2,7.5",2023-12-20 07:03:38,Social Sector
19877564,World Bank,GDP (current US$),GDP (current US$),2023,121,56,3,0.99099,1990,"2838485353.96187,4690415092.53663,5843579160.90122",1997,"9547818700.11403,10248617647.0588,10497908306.3646",2024-01-02 16:58:00,Finance Economy Sector
52605105,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,56,3,0.99999,1990,"1.954,2.418,2.451",1997,"1.854,1.985,1.995",2024-02-20 07:00:19,Unknown
52605113,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,56,3,0.99999,1990,"1.954,2.418,2.451",1997,"1.854,1.985,1.995",2024-02-20 07:00:19,Unknown
52605121,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,56,3,0.99999,1990,"1.954,2.418,2.451",1997,"1.854,1.985,1.995",2024-02-20 07:00:20,Unknown
52605129,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,56,3,0.99999,1990,"1.954,2.418,2.451",1997,"1.854,1.985,1.995",2024-02-20 07:00:20,Unknown
52605137,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,56,3,0.99999,1990,"1.954,2.418,2.451",1997,"1.854,1.985,1.995",2024-02-20 07:00:21,Unknown
52605145,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,56,3,0.99999,1990,"1.954,2.418,2.451",1997,"1.854,1.985,1.995",2024-02-20 07:00:21,Unknown
52605153,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,56,3,0.99999,1990,"1.954,2.418,2.451",1997,"1.854,1.985,1.995",2024-02-20 07:00:21,Unknown
52605161,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,56,3,0.99999,1990,"1.954,2.418,2.451",1997,"1.854,1.985,1.995",2024-02-20 07:00:22,Unknown
52605169,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,56,3,0.99999,1990,"1.954,2.418,2.451",1997,"1.854,1.985,1.995",2024-02-20 07:00:22,Unknown
52605177,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,56,3,0.99999,1990,"1.954,2.418,2.451",1997,"1.854,1.985,1.995",2024-02-20 07:00:23,Unknown
52605185,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,56,3,0.99999,1990,"1.954,2.418,2.451",1997,"1.854,1.985,1.995",2024-02-20 07:00:23,Unknown
6409929,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,227,3,1.0,2008,"7.2,7.0,6.8",2009,"5.9,5.7,5.5",2023-12-19 21:57:25,Social Sector
32254262,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,121,227,3,0.99847,2008,"11.7,12.56,14.15",2009,"5.03,5.15,5.33",2024-01-19 04:55:01,Military Sector
19877456,World Bank,GDP (current US$),GDP (current US$),2023,121,52,3,0.99334,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2006,"22715540324.3032,26884700345.0342,30801744881.0001",2024-01-02 16:57:56,Finance Economy Sector
52604968,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,52,3,0.99977,1990,"1.954,2.418,2.451",2006,"4.21,4.445,4.468",2024-02-20 07:00:11,Unknown
52604978,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,52,3,0.99977,1990,"1.954,2.418,2.451",2006,"4.21,4.445,4.468",2024-02-20 07:00:12,Unknown
52604988,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,52,3,0.99977,1990,"1.954,2.418,2.451",2006,"4.21,4.445,4.468",2024-02-20 07:00:12,Unknown
52604998,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,52,3,0.99977,1990,"1.954,2.418,2.451",2006,"4.21,4.445,4.468",2024-02-20 07:00:13,Unknown
52605008,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,52,3,0.99977,1990,"1.954,2.418,2.451",2006,"4.21,4.445,4.468",2024-02-20 07:00:13,Unknown
52605018,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,52,3,0.99977,1990,"1.954,2.418,2.451",2006,"4.21,4.445,4.468",2024-02-20 07:00:14,Unknown
52605028,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,52,3,0.99977,1990,"1.954,2.418,2.451",2006,"4.21,4.445,4.468",2024-02-20 07:00:14,Unknown
52605038,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,52,3,0.99977,1990,"1.954,2.418,2.451",2006,"4.21,4.445,4.468",2024-02-20 07:00:15,Unknown
52605048,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,52,3,0.99977,1990,"1.954,2.418,2.451",2006,"4.21,4.445,4.468",2024-02-20 07:00:15,Unknown
52605058,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,52,3,0.99977,1990,"1.954,2.418,2.451",2006,"4.21,4.445,4.468",2024-02-20 07:00:16,Unknown
52605068,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,52,3,0.99977,1990,"1.954,2.418,2.451",2006,"4.21,4.445,4.468",2024-02-20 07:00:16,Unknown
6410599,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,182,3,1.0,2008,"7.2,7.0,6.8",2012,"6.0,5.7,5.4",2023-12-19 21:58:40,Social Sector
32253832,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,121,182,3,0.99846,2008,"11.7,12.56,14.15",2012,"10.84,11.12,11.77",2024-01-19 04:54:41,Military Sector
2663035,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,121,21,3,1.0,2008,"9.4,9.2,9.0",2020,"4.4,4.1,3.8",2023-12-15 17:09:23,Social Sector
32253927,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,121,21,3,0.9984,2008,"11.7,12.56,14.15",2020,"1.73,1.88,2.23",2024-01-19 04:54:45,Military Sector
19879654,World Bank,GDP (current US$),GDP (current US$),2023,121,142,3,0.99342,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2009,"5439434059.31996,6974982391.40094,8414351671.7241",2024-01-02 17:00:38,Finance Economy Sector
52609491,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,142,3,0.99972,1990,"1.954,2.418,2.451",2009,"3.184,3.728,3.783",2024-02-20 07:05:18,Unknown
52609499,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,142,3,0.99972,1990,"1.954,2.418,2.451",2009,"3.184,3.728,3.783",2024-02-20 07:05:18,Unknown
52609507,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,142,3,0.99972,1990,"1.954,2.418,2.451",2009,"3.184,3.728,3.783",2024-02-20 07:05:19,Unknown
52609515,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,142,3,0.99972,1990,"1.954,2.418,2.451",2009,"3.184,3.728,3.783",2024-02-20 07:05:19,Unknown
52609523,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,142,3,0.99972,1990,"1.954,2.418,2.451",2009,"3.184,3.728,3.783",2024-02-20 07:05:20,Unknown
52609531,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,142,3,0.99972,1990,"1.954,2.418,2.451",2009,"3.184,3.728,3.783",2024-02-20 07:05:20,Unknown
52609539,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,142,3,0.99972,1990,"1.954,2.418,2.451",2009,"3.184,3.728,3.783",2024-02-20 07:05:21,Unknown
52609547,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,142,3,0.99972,1990,"1.954,2.418,2.451",2009,"3.184,3.728,3.783",2024-02-20 07:05:21,Unknown
52609555,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,142,3,0.99972,1990,"1.954,2.418,2.451",2009,"3.184,3.728,3.783",2024-02-20 07:05:22,Unknown
52609563,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,142,3,0.99972,1990,"1.954,2.418,2.451",2009,"3.184,3.728,3.783",2024-02-20 07:05:22,Unknown
52609571,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,142,3,0.99972,1990,"1.954,2.418,2.451",2009,"3.184,3.728,3.783",2024-02-20 07:05:23,Unknown
19881849,World Bank,GDP (current US$),GDP (current US$),2023,121,243,3,0.99853,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2018,"310106472642.968,334365257920.289,346615750166.553",2024-01-02 17:03:38,Finance Economy Sector
52614797,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99926,1990,"1.954,2.418,2.451",2018,"85.232,95.937,97.225",2024-02-20 07:10:59,Unknown
52614808,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99926,1990,"1.954,2.418,2.451",2018,"85.232,95.937,97.225",2024-02-20 07:11:00,Unknown
52614819,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99926,1990,"1.954,2.418,2.451",2018,"85.232,95.937,97.225",2024-02-20 07:11:00,Unknown
52614830,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99926,1990,"1.954,2.418,2.451",2018,"85.232,95.937,97.225",2024-02-20 07:11:01,Unknown
52614841,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99926,1990,"1.954,2.418,2.451",2018,"85.232,95.937,97.225",2024-02-20 07:11:02,Unknown
52614852,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99926,1990,"1.954,2.418,2.451",2018,"85.232,95.937,97.225",2024-02-20 07:11:02,Unknown
52614863,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99926,1990,"1.954,2.418,2.451",2018,"85.232,95.937,97.225",2024-02-20 07:11:03,Unknown
52614874,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99926,1990,"1.954,2.418,2.451",2018,"85.232,95.937,97.225",2024-02-20 07:11:11,Unknown
52614885,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99926,1990,"1.954,2.418,2.451",2018,"85.232,95.937,97.225",2024-02-20 07:11:14,Unknown
52614896,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99926,1990,"1.954,2.418,2.451",2018,"85.232,95.937,97.225",2024-02-20 07:11:17,Unknown
19880198,World Bank,GDP (current US$),GDP (current US$),2023,121,170,3,0.99839,1990,"2838485353.96187,4690415092.53663,5843579160.90122",1991,"7074675500.0,8042337700.0,8782585400.0",2024-01-02 17:01:42,Finance Economy Sector
52611566,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,170,3,0.99927,1990,"1.954,2.418,2.451",1991,"1.604,1.829,1.856",2024-02-20 07:07:33,Unknown
52611575,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,170,3,0.99927,1990,"1.954,2.418,2.451",1991,"1.604,1.829,1.856",2024-02-20 07:07:34,Unknown
52611584,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,170,3,0.99927,1990,"1.954,2.418,2.451",1991,"1.604,1.829,1.856",2024-02-20 07:07:34,Unknown
52611593,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,170,3,0.99927,1990,"1.954,2.418,2.451",1991,"1.604,1.829,1.856",2024-02-20 07:07:35,Unknown
52611602,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,170,3,0.99927,1990,"1.954,2.418,2.451",1991,"1.604,1.829,1.856",2024-02-20 07:07:35,Unknown
52611611,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,170,3,0.99927,1990,"1.954,2.418,2.451",1991,"1.604,1.829,1.856",2024-02-20 07:07:36,Unknown
52611620,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,170,3,0.99927,1990,"1.954,2.418,2.451",1991,"1.604,1.829,1.856",2024-02-20 07:07:36,Unknown
52611629,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,170,3,0.99927,1990,"1.954,2.418,2.451",1991,"1.604,1.829,1.856",2024-02-20 07:07:37,Unknown
52611638,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,170,3,0.99927,1990,"1.954,2.418,2.451",1991,"1.604,1.829,1.856",2024-02-20 07:07:37,Unknown
52611647,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,170,3,0.99927,1990,"1.954,2.418,2.451",1991,"1.604,1.829,1.856",2024-02-20 07:07:38,Unknown
19881840,World Bank,GDP (current US$),GDP (current US$),2023,121,243,3,1.0,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2009,"106014659563.143,147201164066.172,172595034069.162",2024-01-02 17:03:37,Finance Economy Sector
52614794,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99906,1990,"1.954,2.418,2.451",2009,"53.185,58.604,58.705",2024-02-20 07:10:59,Unknown
52614805,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99906,1990,"1.954,2.418,2.451",2009,"53.185,58.604,58.705",2024-02-20 07:11:00,Unknown
52614816,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99906,1990,"1.954,2.418,2.451",2009,"53.185,58.604,58.705",2024-02-20 07:11:00,Unknown
52614827,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99906,1990,"1.954,2.418,2.451",2009,"53.185,58.604,58.705",2024-02-20 07:11:01,Unknown
52614838,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99906,1990,"1.954,2.418,2.451",2009,"53.185,58.604,58.705",2024-02-20 07:11:01,Unknown
52614849,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99906,1990,"1.954,2.418,2.451",2009,"53.185,58.604,58.705",2024-02-20 07:11:02,Unknown
52614860,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99906,1990,"1.954,2.418,2.451",2009,"53.185,58.604,58.705",2024-02-20 07:11:03,Unknown
52614871,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99906,1990,"1.954,2.418,2.451",2009,"53.185,58.604,58.705",2024-02-20 07:11:11,Unknown
52614882,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99906,1990,"1.954,2.418,2.451",2009,"53.185,58.604,58.705",2024-02-20 07:11:14,Unknown
52614893,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,243,3,0.99906,1990,"1.954,2.418,2.451",2009,"53.185,58.604,58.705",2024-02-20 07:11:14,Unknown
19880356,World Bank,GDP (current US$),GDP (current US$),2023,121,174,3,0.99859,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2001,"78921234457.5487,84307346432.1264,87039092438.9644",2024-01-02 17:01:51,Finance Economy Sector
52611760,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,174,3,0.9992,1990,"1.954,2.418,2.451",2001,"36.959,37.488,37.5",2024-02-20 07:07:45,Unknown
52611771,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,174,3,0.9992,1990,"1.954,2.418,2.451",2001,"36.959,37.488,37.5",2024-02-20 07:07:46,Unknown
52611782,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,174,3,0.9992,1990,"1.954,2.418,2.451",2001,"36.959,37.488,37.5",2024-02-20 07:07:46,Unknown
52611793,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,174,3,0.9992,1990,"1.954,2.418,2.451",2001,"36.959,37.488,37.5",2024-02-20 07:07:47,Unknown
52611804,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,174,3,0.9992,1990,"1.954,2.418,2.451",2001,"36.959,37.488,37.5",2024-02-20 07:07:48,Unknown
52611815,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,174,3,0.9992,1990,"1.954,2.418,2.451",2001,"36.959,37.488,37.5",2024-02-20 07:07:49,Unknown
52611826,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,174,3,0.9992,1990,"1.954,2.418,2.451",2001,"36.959,37.488,37.5",2024-02-20 07:07:50,Unknown
52611837,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,174,3,0.9992,1990,"1.954,2.418,2.451",2001,"36.959,37.488,37.5",2024-02-20 07:07:50,Unknown
52611848,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,174,3,0.9992,1990,"1.954,2.418,2.451",2001,"36.959,37.488,37.5",2024-02-20 07:07:51,Unknown
52611859,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,174,3,0.9992,1990,"1.954,2.418,2.451",2001,"36.959,37.488,37.5",2024-02-20 07:07:52,Unknown
19876164,World Bank,GDP (current US$),GDP (current US$),2023,121,2,3,0.99148,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2012,"12319834233.2904,12776224537.2743,13228147516.1168",2024-01-02 16:56:55,Finance Economy Sector
52602213,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99984,1990,"1.954,2.418,2.451",2012,"2.001,2.327,2.343",2024-02-20 06:57:16,Unknown
52602220,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99984,1990,"1.954,2.418,2.451",2012,"2.001,2.327,2.343",2024-02-20 06:57:17,Unknown
52602227,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99984,1990,"1.954,2.418,2.451",2012,"2.001,2.327,2.343",2024-02-20 06:57:17,Unknown
52602234,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99984,1990,"1.954,2.418,2.451",2012,"2.001,2.327,2.343",2024-02-20 06:57:17,Unknown
52602241,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99984,1990,"1.954,2.418,2.451",2012,"2.001,2.327,2.343",2024-02-20 06:57:18,Unknown
52602248,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99984,1990,"1.954,2.418,2.451",2012,"2.001,2.327,2.343",2024-02-20 06:57:18,Unknown
52602255,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99984,1990,"1.954,2.418,2.451",2012,"2.001,2.327,2.343",2024-02-20 06:57:19,Unknown
52602262,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99984,1990,"1.954,2.418,2.451",2012,"2.001,2.327,2.343",2024-02-20 06:57:19,Unknown
52602269,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99984,1990,"1.954,2.418,2.451",2012,"2.001,2.327,2.343",2024-02-20 06:57:19,Unknown
52602276,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99984,1990,"1.954,2.418,2.451",2012,"2.001,2.327,2.343",2024-02-20 06:57:20,Unknown
52602283,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,2,3,0.99984,1990,"1.954,2.418,2.451",2012,"2.001,2.327,2.343",2024-02-20 06:57:20,Unknown
19879392,World Bank,GDP (current US$),GDP (current US$),2023,121,131,3,0.99034,1990,"2838485353.96187,4690415092.53663,5843579160.90122",2004,"124749473684.211,143534418452.154,162692260155.07",2024-01-02 17:00:09,Finance Economy Sector
52610386,OECD,Primary Energy Supply,Primary Energy Supply,2024,121,131,3,0.99998,1990,"1.954,2.418,2.451",2004,"59.889,64.982,65.308",2024-02-20 07:06:12,Unknown
