unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2758157,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,16,16,0.92284,2007,"3.7,3.7,3.2,3.2,2.8,2.8,2.8,2.8,3.1,3.1,3.1,2.8000000000000003,2.7,2.4000000000000004,2.1,1.8",2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-16 04:57:10
4299892,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,16,16,0.93797,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4,1.7",2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6",2023-12-18 03:53:49
5222719,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,16,16,0.96671,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1",2023-12-18 21:04:12
1672798,The Fund For Peace,Fragile State Index,Total,2023,127,120,16,0.93583,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1,20.0",2008,"54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0,42.8,43.3",2023-12-14 15:00:47
2248259,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,120,16,0.92505,2007,"2.0,2.0,2.0,2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7,0.4",2008,"3.0,2.9,3.0,3.3,3.6,3.3,3.3,3.5,3.2,3.0,2.7,3.0,2.851488984676797,2.6,2.3,2.0",2023-12-15 09:08:45
4299835,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,120,16,0.94711,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4,1.7",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6,3.7",2023-12-18 03:53:45
5222664,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,120,16,0.95349,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2008,"4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1,1.8",2023-12-18 21:04:09
1673038,The Fund For Peace,Fragile State Index,Total,2023,127,37,16,0.93879,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1,20.0",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4",2023-12-14 15:01:02
2248309,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,37,16,0.91367,2007,"2.0,2.0,2.0,2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7,0.4",2007,"6.1,5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5",2023-12-15 09:08:48
2758162,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,37,16,0.93889,2007,"3.7,3.7,3.2,3.2,2.8,2.8,2.8,2.8,3.1,3.1,3.1,2.8000000000000003,2.7,2.4000000000000004,2.1,1.8",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-16 04:57:11
5222746,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,37,16,0.96201,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 21:04:14
1672776,The Fund For Peace,Fragile State Index,Total,2023,127,163,16,0.96255,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1,20.0",2007,"74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6",2023-12-14 15:00:46
2248255,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,163,16,0.92875,2007,"2.0,2.0,2.0,2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7,0.4",2007,"6.1,5.8,5.8,5.6,6.0,5.7,6.0,5.7,5.4,5.7,5.6,5.3,5.3,5.0,4.7,4.4",2023-12-15 09:08:44
5222657,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,163,16,0.96012,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2007,"7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8",2023-12-18 21:04:08
6900711,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,163,16,0.90143,2007,"1.8,1.8,1.5,1.7,2.1,2.1,1.8,1.7,1.7,3.7,3.5,3.2,3.1,2.8,2.5,2.8",2007,"4.7,4.6,4.6,4.6,4.6,4.9,5.2,5.0,5.3,7.0,7.3,7.8,7.5,7.2,6.9,6.6",2023-12-20 08:58:06
1673026,The Fund For Peace,Fragile State Index,Total,2023,127,134,16,0.97383,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1,20.0",2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7",2023-12-14 15:01:01
4299901,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,134,16,0.90723,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4,1.7",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0",2023-12-18 03:53:49
5222736,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,134,16,0.90087,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2",2023-12-18 21:04:13
7384349,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,134,16,0.94032,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5,0.3",2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1,2.8",2023-12-20 18:05:38
1673009,The Fund For Peace,Fragile State Index,Total,2023,127,213,16,0.92696,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1,20.0",2008,"72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8,59.7",2023-12-14 15:01:00
2248298,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,213,16,0.91333,2007,"2.0,2.0,2.0,2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7,0.4",2008,"6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7,3.4",2023-12-15 09:08:47
5222726,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,213,16,0.95703,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2008,"6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5,4.0",2023-12-18 21:04:12
7384344,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,213,16,0.92389,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5,0.3",2008,"6.0,6.1,6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7,4.4",2023-12-20 18:05:38
1673005,The Fund For Peace,Fragile State Index,Total,2023,127,19,16,0.90826,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1,20.0",2008,"58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2023-12-14 15:00:59
2758160,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,19,16,0.91417,2007,"3.7,3.7,3.2,3.2,2.8,2.8,2.8,2.8,3.1,3.1,3.1,2.8000000000000003,2.7,2.4000000000000004,2.1,1.8",2008,"5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-16 04:57:11
4299895,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,19,16,0.92096,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4,1.7",2008,"7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3,4.6,5.1,5.0",2023-12-18 03:53:49
5222722,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,19,16,0.96539,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2008,"5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2023-12-18 21:04:12
1672746,The Fund For Peace,Fragile State Index,Total,2023,127,34,16,0.94401,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1,20.0",2007,"60.3,58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111,50.6,49.17165481543572,51.6,51.6",2023-12-14 15:00:44
4299822,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,34,16,0.93108,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4,1.7",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3",2023-12-18 03:53:44
5222642,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,34,16,0.91645,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2007,"5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7,3.4",2023-12-18 21:04:07
7384253,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,34,16,0.91315,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5,0.3",2007,"5.5,5.5,5.6,5.8,5.5,5.2,5.0,4.7,4.8,4.5,4.3,4.0,4.3,4.6,4.3,4.0",2023-12-20 18:05:34
1672963,The Fund For Peace,Fragile State Index,Total,2023,127,197,16,0.92252,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1,20.0",2008,"80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188,67.4,67.8,67.9",2023-12-14 15:00:57
2248284,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,197,16,0.94608,2007,"2.0,2.0,2.0,2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7,0.4",2008,"6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5,4.2,3.9",2023-12-15 09:08:46
4299886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,197,16,0.92975,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4,1.7",2008,"7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2,4.3",2023-12-18 03:53:48
5222708,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,197,16,0.90571,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2008,"7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2,5.5,5.8,5.6",2023-12-18 21:04:11
1672463,The Fund For Peace,Fragile State Index,Total,2023,127,81,15,0.98038,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743,24.8",2023-12-14 15:00:24
4299668,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,81,15,0.94555,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5",2023-12-18 03:53:34
5222532,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,81,15,0.98878,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 21:04:00
7384159,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,81,15,0.9658,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5",2007,"2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-20 18:05:30
1672613,The Fund For Peace,Fragile State Index,Total,2023,127,197,15,0.94862,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2023-12-14 15:00:36
2248222,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,197,15,0.97675,2007,"2.0,2.0,2.0,2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7",2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2023-12-15 09:08:42
4299764,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,197,15,0.93598,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2023-12-18 03:53:40
5222568,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,197,15,0.98274,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2023-12-18 21:04:02
1672614,The Fund For Peace,Fragile State Index,Total,2023,127,197,15,0.93661,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2007,"81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188,67.4",2023-12-14 15:00:36
2248223,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,197,15,0.96485,2007,"2.0,2.0,2.0,2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7",2007,"6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5",2023-12-15 09:08:42
4299765,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,197,15,0.9568,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3",2023-12-18 03:53:40
5222569,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,197,15,0.9732,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2007,"7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2,5.5",2023-12-18 21:04:02
1672391,The Fund For Peace,Fragile State Index,Total,2023,127,202,15,0.96877,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2007,"49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001",2023-12-14 15:00:18
4299627,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,202,15,0.9426,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6",2023-12-18 03:53:31
6900704,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,202,15,0.96296,2007,"1.8,1.8,1.5,1.7,2.1,2.1,1.8,1.7,1.7,3.7,3.5,3.2,3.1,2.8,2.5",2007,"1.8,1.8,2.0,2.2,2.3,2.0,2.0,2.3,2.0,4.0,3.8,3.5,3.2,2.9,2.6",2023-12-20 08:58:05
7384124,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,202,15,0.94517,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5",2007,"3.9,4.2,4.4,4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1",2023-12-20 18:05:28
2248202,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,138,15,0.92132,2007,"2.0,2.0,2.0,2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7",2007,"3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793,1.2",2023-12-15 09:08:41
2422538,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,127,138,15,1.0,2007,"3.0,3.0,3.6,3.6,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4",2007,"3.0,3.0,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2",2023-12-15 12:37:02
4299662,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,138,15,0.91906,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2007,"5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7",2023-12-18 03:53:33
5222524,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,138,15,0.97635,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2007,"5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1",2023-12-18 21:03:59
1672322,The Fund For Peace,Fragile State Index,Total,2023,127,53,15,0.97812,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464,49.8",2023-12-14 15:00:13
2248186,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,53,15,0.95923,2007,"2.0,2.0,2.0,2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7",2007,"3.9,3.9,4.3,4.4,4.4,4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377,2.6",2023-12-15 09:08:40
4299577,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,53,15,0.93855,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8",2023-12-18 03:53:29
5222478,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,53,15,0.9355,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2007,"4.2,4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3",2023-12-18 21:03:56
1672455,The Fund For Peace,Fragile State Index,Total,2023,127,238,15,0.95893,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2007,"40.9,41.4,41.2,41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8,35.444748420198586,34.0,33.405777354578404,35.900000000000006",2023-12-14 15:00:24
4299665,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,238,15,0.92516,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3",2023-12-18 03:53:34
5222528,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,238,15,0.99324,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2007,"2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753,0.5",2023-12-18 21:03:59
7384156,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,238,15,0.92789,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5",2007,"3.5,3.8,3.7,4.2,3.9,3.7,3.5,3.2,2.9,2.7,2.7,2.4576538213175523,2.3,2.488136850213915,2.7",2023-12-20 18:05:30
1672511,The Fund For Peace,Fragile State Index,Total,2023,127,101,15,0.95967,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2009,"84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001,65.60000000000001",2023-12-14 15:00:28
4299710,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,101,15,0.94101,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5,4.4",2023-12-18 03:53:36
5222551,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,101,15,0.96846,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2009,"6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5,4.7",2023-12-18 21:04:01
7384179,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,101,15,0.93075,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3,4.0,3.7",2023-12-20 18:05:31
1672462,The Fund For Peace,Fragile State Index,Total,2023,127,81,15,0.92748,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743",2023-12-14 15:00:24
4299667,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,81,15,0.92883,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-18 03:53:34
5222531,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,81,15,0.97169,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5",2023-12-18 21:04:00
7384158,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,81,15,0.96706,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5",2006,"2.1,2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5",2023-12-20 18:05:30
