country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
97,1993,1991,26,2,0.9650099999999999,1,3.779006,['Trade Sector'],0.0,67,0,,,
203,1993,1994,26,2,0.964975,1,3.778985,['Trade Sector'],21.178945068457992,67,0,,,
202,1993,1995,26,2,0.9649300000000001,1,3.7789580000000003,['Trade Sector'],22.570039419530556,67,0,,,
235,1993,1993,26,2,0.964715,1,3.778829,['Trade Sector'],0.0,67,0,,,
100,1993,1992,26,2,0.964595,1,3.778757,['Trade Sector'],18.508116516396253,67,0,,,
127,1993,1992,26,2,0.9645900000000001,1,3.778754,['Trade Sector'],0.0,67,0,,,
200,1993,1997,26,2,0.96436,1,3.7786160000000004,['Trade Sector'],14.858125051548848,67,0,,,
127,1993,1994,26,2,0.963965,1,3.778379,['Trade Sector'],0.0,67,0,,,
13,1993,1992,26,2,0.9639150000000001,1,3.7783490000000004,['Trade Sector'],0.0,67,0,,,
48,1993,1993,26,2,0.96364,1,3.7781840000000004,['Trade Sector'],0.0,67,0,,,
57,1993,1996,26,2,0.9635400000000001,1,3.778124,['Trade Sector'],16.858032075940557,67,0,,,
208,1993,1990,26,2,0.96339,1,3.778034,['Trade Sector'],17.044313651898108,67,0,,,
52,2006,2007,17,5,0.963226,1,3.7779356,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
216,1993,1995,26,2,0.96296,1,3.7777760000000002,['Trade Sector'],17.656353166144857,67,0,,,
153,1993,1997,26,2,0.9626950000000001,1,3.7776170000000002,['Trade Sector'],17.197034055032628,67,0,,,
200,1993,1990,26,2,0.9626049999999999,1,3.7775630000000002,['Trade Sector'],14.858125051548848,67,0,,,
181,1993,1995,26,2,0.9625950000000001,1,3.7775570000000003,['Trade Sector'],0.0,67,0,,,
101,1993,1993,26,2,0.962355,1,3.777413,['Trade Sector'],14.309154866210992,67,0,,,
48,1993,1994,26,2,0.962255,1,3.777353,['Trade Sector'],0.0,67,0,,,
206,1993,1993,26,2,0.962205,1,3.777323,['Trade Sector'],15.155666236340453,67,0,,,
13,1993,1994,26,2,0.9616549999999999,1,3.776993,['Trade Sector'],0.0,67,0,,,
140,1993,1994,26,2,0.961585,1,3.7769510000000004,['Trade Sector'],16.370013295446906,67,0,,,
14,1993,1992,26,2,0.96158,1,3.776948,['Trade Sector'],20.746382861076622,67,0,,,
127,1993,1995,26,2,0.96155,1,3.77693,['Trade Sector'],0.0,67,0,,,
127,1993,1996,26,2,0.9615400000000001,1,3.776924,['Trade Sector'],0.0,67,0,,,
153,1993,1996,26,2,0.961325,1,3.776795,['Trade Sector'],17.197034055032628,67,0,,,
120,2006,2006,14,6,0.961195,1,3.776717,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
57,1993,1997,26,2,0.961085,1,3.776651,['Trade Sector'],16.858032075940557,67,0,,,
153,1993,1992,26,2,0.96075,1,3.77645,['Trade Sector'],17.197034055032628,67,0,,,
52,1993,1992,26,2,0.960575,1,3.776345,['Trade Sector'],0.0,67,0,,,
208,1993,1997,26,2,0.96055,1,3.77633,['Trade Sector'],17.044313651898108,67,0,,,
228,1993,1991,26,2,0.960415,1,3.776249,['Trade Sector'],0.0,67,0,,,
216,1993,1996,26,2,0.960345,1,3.7762070000000003,['Trade Sector'],17.656353166144857,67,0,,,
156,1993,1994,26,2,0.95999,1,3.7759940000000003,['Trade Sector'],16.578176573389158,67,0,,,
153,1993,1995,26,2,0.9598599999999999,1,3.775916,['Trade Sector'],17.197034055032628,67,0,,,
57,1993,1990,26,2,0.9598,1,3.77588,['Trade Sector'],16.858032075940557,67,0,,,
97,1993,1990,26,2,0.959745,1,3.775847,['Trade Sector'],0.0,67,0,,,
156,1993,1991,26,2,0.9596800000000001,1,3.775808,['Trade Sector'],16.578176573389158,67,0,,,
140,1993,1992,26,2,0.95966,1,3.775796,['Trade Sector'],16.370013295446906,67,0,,,
106,1993,1992,26,2,0.9596549999999999,1,3.775793,['Trade Sector'],17.468279504570358,67,0,,,
202,2000,2000,26,2,0.959554,1,3.7757324000000003,"['Finance Economy Sector', 'Unknown']",21.320071836193524,67,0,,,
198,2006,2007,14,6,0.9592566666666666,1,3.775554,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
106,1993,1994,26,2,0.959245,1,3.7755470000000004,['Trade Sector'],17.468279504570358,67,0,,,
156,1993,1990,26,2,0.9591449999999999,1,3.775487,['Trade Sector'],16.578176573389158,67,0,,,
202,1993,1996,26,2,0.95847,1,3.7750820000000003,['Trade Sector'],22.570039419530556,67,0,,,
127,1993,1997,26,2,0.9583699999999999,1,3.775022,['Trade Sector'],0.0,67,0,,,
208,1993,1995,26,2,0.958265,1,3.774959,['Trade Sector'],17.044313651898108,67,0,,,
163,2006,2006,17,5,0.957912,1,3.7747472,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
208,1993,1996,26,2,0.95775,1,3.7746500000000003,['Trade Sector'],17.044313651898108,67,0,,,
235,1993,1992,26,2,0.9577150000000001,1,3.774629,['Trade Sector'],0.0,67,0,,,
110,1993,1992,26,2,0.9576899999999999,1,3.774614,['Trade Sector'],17.43953409842038,67,0,,,
74,1993,1993,26,2,0.957525,1,3.774515,['Trade Sector'],17.712795119355444,67,0,,,
98,1993,1997,26,2,0.9572149999999999,1,3.7743290000000003,['Trade Sector'],0.0,67,0,,,
14,1993,1994,26,2,0.9570350000000001,1,3.7742210000000003,['Trade Sector'],20.746382861076622,67,0,,,
81,1993,1997,26,2,0.9569099999999999,1,3.774146,['Trade Sector'],19.564541242035197,67,0,,,
13,1993,1997,26,2,0.9568300000000001,1,3.7740980000000004,['Trade Sector'],0.0,67,0,,,
81,1993,1990,26,2,0.95672,1,3.774032,['Trade Sector'],19.564541242035197,67,0,,,
81,1993,1996,26,2,0.956685,1,3.7740110000000002,['Trade Sector'],19.564541242035197,67,0,,,
81,1993,1991,26,2,0.9566600000000001,1,3.7739960000000004,['Trade Sector'],19.564541242035197,67,0,,,
98,1993,1991,26,2,0.9564699999999999,1,3.773882,['Trade Sector'],0.0,67,0,,,
21,1993,1994,26,2,0.95642,1,3.773852,['Trade Sector'],15.255273634124354,67,0,,,
127,1993,1990,26,2,0.9563649999999999,1,3.773819,['Trade Sector'],0.0,67,0,,,
21,1993,1997,26,2,0.9562949999999999,1,3.773777,['Trade Sector'],15.255273634124354,67,0,,,
13,1993,1991,26,2,0.95624,1,3.773744,['Trade Sector'],0.0,67,0,,,
81,1993,1995,26,2,0.9561900000000001,1,3.773714,['Trade Sector'],19.564541242035197,67,0,,,
215,1993,1994,26,2,0.9560599999999999,1,3.773636,['Trade Sector'],18.33413705684626,67,0,,,
216,1993,1990,26,2,0.955975,1,3.773585,['Trade Sector'],17.656353166144857,67,0,,,
21,1993,1992,26,2,0.9557450000000001,1,3.773447,['Trade Sector'],15.255273634124354,67,0,,,
127,1993,1991,26,2,0.955695,1,3.7734170000000002,['Trade Sector'],0.0,67,0,,,
216,1993,1997,26,2,0.95522,1,3.7731320000000004,['Trade Sector'],17.656353166144857,67,0,,,
216,1993,1991,26,2,0.955085,1,3.773051,['Trade Sector'],17.656353166144857,67,0,,,
52,1993,1997,26,2,0.95505,1,3.7730300000000003,['Trade Sector'],0.0,67,0,,,
235,1993,1994,26,2,0.9543999999999999,1,3.77264,['Trade Sector'],0.0,67,0,,,
202,1993,1997,26,2,0.95417,1,3.7725020000000002,['Trade Sector'],22.570039419530556,67,0,,,
21,1993,1996,26,2,0.953875,1,3.7723250000000004,['Trade Sector'],15.255273634124354,67,0,,,
13,1993,1995,26,2,0.953625,1,3.7721750000000003,['Trade Sector'],0.0,67,0,,,
110,1993,1994,26,2,0.9534400000000001,1,3.7720640000000003,['Trade Sector'],17.43953409842038,67,0,,,
58,1993,1995,26,2,0.953265,1,3.7719590000000003,['Trade Sector'],18.977395697836293,67,0,,,
120,1990,1990,23,3,0.9531009677419354,1,3.7718605806451615,['Unknown'],0.0,67,0,,,
228,1993,1995,26,2,0.9530700000000001,1,3.7718420000000004,['Trade Sector'],0.0,67,0,,,
100,1993,1991,26,2,0.95295,1,3.77177,['Trade Sector'],18.508116516396253,67,0,,,
13,1993,1996,26,2,0.9526399999999999,1,3.7715840000000003,['Trade Sector'],0.0,67,0,,,
13,1993,1990,26,2,0.95251,1,3.771506,['Trade Sector'],0.0,67,0,,,
14,1993,1990,26,2,0.952495,1,3.771497,['Trade Sector'],20.746382861076622,67,0,,,
153,1993,1990,26,2,0.9524900000000001,1,3.771494,['Trade Sector'],17.197034055032628,67,0,,,
197,1993,1995,26,2,0.952475,1,3.771485,['Trade Sector'],0.0,67,0,,,
58,1993,1992,26,2,0.9515450000000001,1,3.7709270000000004,['Trade Sector'],18.977395697836293,67,0,,,
228,1993,1990,26,2,0.95139,1,3.7708340000000002,['Trade Sector'],0.0,67,0,,,
74,1993,1994,26,2,0.9511149999999999,1,3.7706690000000003,['Trade Sector'],17.712795119355444,67,0,,,
203,1993,1995,26,2,0.950895,1,3.770537,['Trade Sector'],21.178945068457992,67,0,,,
203,1993,1993,23,3,0.9506733333333334,2,3.770404,"['Trade Sector', 'Unknown']",18.358341947086092,67,0,,,
106,1993,1990,26,2,0.950525,1,3.770315,['Trade Sector'],17.468279504570358,67,0,,,
163,2006,2006,14,6,0.9504,1,3.7702400000000003,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
236,1993,1991,26,2,0.9503550000000001,1,3.770213,['Trade Sector'],11.060963902588503,67,0,,,
52,1993,1995,26,2,0.950055,1,3.770033,['Trade Sector'],0.0,67,0,,,
153,1993,1991,26,2,0.949965,1,3.769979,['Trade Sector'],17.197034055032628,67,0,,,
52,1993,1996,26,2,0.949905,1,3.769943,['Trade Sector'],0.0,67,0,,,
100,1993,1995,26,2,0.949735,1,3.769841,['Trade Sector'],18.508116516396253,67,0,,,
215,1993,1992,26,2,0.9494499999999999,1,3.76967,['Trade Sector'],18.33413705684626,67,0,,,
14,1993,1991,26,2,0.94941,1,3.7696460000000003,['Trade Sector'],20.746382861076622,67,0,,,
21,1993,1990,26,2,0.94892,1,3.769352,['Trade Sector'],15.255273634124354,67,0,,,
101,1993,1994,26,2,0.94859,1,3.7691540000000003,['Trade Sector'],14.309154866210992,67,0,,,
126,1993,1996,26,2,0.94818,1,3.768908,['Trade Sector'],0.0,67,0,,,
58,1993,1996,26,2,0.948125,1,3.7688750000000004,['Trade Sector'],18.977395697836293,67,0,,,
203,1993,1996,26,2,0.94741,1,3.768446,['Trade Sector'],21.178945068457992,67,0,,,
86,2006,2007,17,5,0.9473420000000001,1,3.7684052,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
198,2006,2007,17,5,0.947288,1,3.7683728000000003,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
215,1993,1997,26,2,0.947055,1,3.7682330000000004,['Trade Sector'],18.33413705684626,67,0,,,
206,1993,1994,26,2,0.946945,1,3.768167,['Trade Sector'],15.155666236340453,67,0,,,
226,2006,2007,17,5,0.946894,1,3.7681364000000004,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
44,1993,1993,26,2,0.946745,1,3.768047,['Trade Sector'],17.559633132402336,67,0,,,
21,1993,1995,26,2,0.946745,1,3.768047,['Trade Sector'],15.255273634124354,67,0,,,
106,1993,1995,26,2,0.946735,1,3.768041,['Trade Sector'],17.468279504570358,67,0,,,
106,1993,1991,26,2,0.9466650000000001,1,3.767999,['Trade Sector'],17.468279504570358,67,0,,,
236,1993,1990,26,2,0.9466049999999999,1,3.767963,['Trade Sector'],11.060963902588503,67,0,,,
235,1993,1991,26,2,0.946195,1,3.767717,['Trade Sector'],0.0,67,0,,,
74,1993,1992,26,2,0.94606,1,3.7676360000000004,['Trade Sector'],17.712795119355444,67,0,,,
48,1993,1992,26,2,0.945975,1,3.7675850000000004,['Trade Sector'],0.0,67,0,,,
21,1993,1991,26,2,0.945805,1,3.7674830000000004,['Trade Sector'],15.255273634124354,67,0,,,
197,1993,1996,26,2,0.9457450000000001,1,3.767447,['Trade Sector'],0.0,67,0,,,
52,1993,1991,26,2,0.9454199999999999,1,3.767252,['Trade Sector'],0.0,67,0,,,
228,1993,1996,26,2,0.945245,1,3.767147,['Trade Sector'],0.0,67,0,,,
215,1993,1996,26,2,0.9451799999999999,1,3.7671080000000003,['Trade Sector'],18.33413705684626,67,0,,,
58,1993,1997,26,2,0.945095,1,3.7670570000000003,['Trade Sector'],18.977395697836293,67,0,,,
140,1993,1991,26,2,0.9450449999999999,1,3.767027,['Trade Sector'],16.370013295446906,67,0,,,
126,1993,1997,26,2,0.94494,1,3.766964,['Trade Sector'],0.0,67,0,,,
181,2006,2006,17,5,0.9448460000000001,1,3.7669076,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
97,1993,1995,26,2,0.94484,1,3.7669040000000003,['Trade Sector'],0.0,67,0,,,
106,1993,1996,26,2,0.944145,1,3.766487,['Trade Sector'],17.468279504570358,67,0,,,
228,1993,1997,26,2,0.94398,1,3.766388,['Trade Sector'],0.0,67,0,,,
58,1993,1990,26,2,0.94348,1,3.766088,['Trade Sector'],18.977395697836293,67,0,,,
215,1993,1995,26,2,0.9432149999999999,1,3.765929,['Trade Sector'],18.33413705684626,67,0,,,
140,1993,1990,26,2,0.94321,1,3.7659260000000003,['Trade Sector'],16.370013295446906,67,0,,,
14,1993,1997,26,2,0.942675,1,3.7656050000000003,['Trade Sector'],20.746382861076622,67,0,,,
236,1993,1995,26,2,0.94231,1,3.7653860000000003,['Trade Sector'],11.060963902588503,67,0,,,
34,1990,1993,26,2,0.9420249999999999,1,3.765215,['Unknown'],0.0,67,0,,,
203,1993,1997,26,2,0.941875,1,3.7651250000000003,['Trade Sector'],21.178945068457992,67,0,,,
181,2006,2006,14,6,0.941865,1,3.7651190000000003,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
34,1993,1995,26,2,0.9418,1,3.76508,['Trade Sector'],0.0,67,0,,,
100,1993,1990,26,2,0.941265,1,3.764759,['Trade Sector'],18.508116516396253,67,0,,,
176,1993,1995,23,3,0.9407638095238094,2,3.764458285714286,"['Trade Sector', 'Unknown']",0.0,67,0,,,
235,1993,1990,26,2,0.940655,1,3.764393,['Trade Sector'],0.0,67,0,,,
58,1993,1991,26,2,0.94049,1,3.764294,['Trade Sector'],18.977395697836293,67,0,,,
44,1993,1992,26,2,0.940475,1,3.764285,['Trade Sector'],17.559633132402336,67,0,,,
176,1993,1991,23,3,0.9404280952380952,2,3.764256857142857,"['Trade Sector', 'Unknown']",0.0,67,0,,,
140,1993,1999,23,3,0.9397203999999999,2,3.76383224,"['Trade Sector', 'Unknown']",14.495582961547758,67,0,,,
120,1993,1995,26,2,0.93946,1,3.7636760000000002,['Trade Sector'],0.0,67,0,,,
14,1993,1996,26,2,0.939255,1,3.763553,['Trade Sector'],20.746382861076622,67,0,,,
74,1993,1990,26,2,0.93925,1,3.7635500000000004,['Trade Sector'],17.712795119355444,67,0,,,
215,1993,1990,26,2,0.939245,1,3.763547,['Trade Sector'],18.33413705684626,67,0,,,
106,1993,1997,26,2,0.9383900000000001,1,3.763034,['Trade Sector'],17.468279504570358,67,0,,,
14,1993,1995,26,2,0.938245,1,3.762947,['Trade Sector'],20.746382861076622,67,0,,,
177,1993,1993,26,2,0.937405,1,3.762443,['Trade Sector'],14.244111844380237,67,0,,,
104,1993,1990,26,2,0.9373849999999999,1,3.7624310000000003,['Trade Sector'],0.0,67,0,,,
110,1993,1991,26,2,0.93738,1,3.762428,['Trade Sector'],17.43953409842038,67,0,,,
34,1993,1997,26,2,0.937295,1,3.7623770000000003,['Trade Sector'],0.0,67,0,,,
177,1993,1996,26,2,0.93728,1,3.7623680000000004,['Trade Sector'],14.244111844380237,67,0,,,
34,1990,1992,26,2,0.93714,1,3.762284,['Unknown'],0.0,67,0,,,
39,1993,1995,26,2,0.93687,1,3.762122,['Trade Sector'],0.0,67,0,,,
177,1993,1994,26,2,0.9366099999999999,1,3.761966,['Trade Sector'],14.244111844380237,67,0,,,
97,1993,1996,26,2,0.936215,1,3.7617290000000003,['Trade Sector'],0.0,67,0,,,
176,2000,2000,26,2,0.936152,1,3.7616912,"['Finance Economy Sector', 'Unknown']",0.0,67,0,,,
34,1993,1996,26,2,0.9360550000000001,1,3.7616330000000002,['Trade Sector'],0.0,67,0,,,
215,1993,1991,26,2,0.93599,1,3.761594,['Trade Sector'],18.33413705684626,67,0,,,
74,1993,1991,26,2,0.935555,1,3.761333,['Trade Sector'],17.712795119355444,67,0,,,
147,2006,2007,17,5,0.93529,1,3.761174,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",14.165079869816095,67,0,,,
206,1993,1992,26,2,0.93518,1,3.761108,['Trade Sector'],15.155666236340453,67,0,,,
236,1993,1996,26,2,0.9342999999999999,1,3.76058,['Trade Sector'],11.060963902588503,67,0,,,
203,1993,1991,26,2,0.93415,1,3.7604900000000003,['Trade Sector'],21.178945068457992,67,1,1993,International Recognition,1991
34,1990,1994,26,2,0.9341100000000001,1,3.760466,['Unknown'],0.0,67,0,,,
74,1993,1997,26,2,0.933665,1,3.760199,['Trade Sector'],17.712795119355444,67,0,,,
177,1993,1995,26,2,0.9335800000000001,1,3.760148,['Trade Sector'],14.244111844380237,67,0,,,
44,1993,1991,26,2,0.933535,1,3.7601210000000003,['Trade Sector'],17.559633132402336,67,0,,,
126,1993,1995,23,3,0.9334657142857142,2,3.7600794285714287,"['Trade Sector', 'Unknown']",0.0,67,0,,,
156,1993,1995,26,2,0.9333899999999999,1,3.760034,['Trade Sector'],16.578176573389158,67,0,,,
39,1993,1993,26,2,0.93248,1,3.759488,['Trade Sector'],0.0,67,0,,,
176,1993,1994,23,3,0.9324052380952381,2,3.759443142857143,"['Trade Sector', 'Unknown']",0.0,67,0,,,
110,1993,1990,26,2,0.9321999999999999,1,3.75932,['Trade Sector'],17.43953409842038,67,0,,,
181,1993,2000,23,3,0.9315014285714286,2,3.7589008571428573,"['Trade Sector', 'Unknown']",0.0,67,0,,,
235,1993,1995,26,2,0.93025,1,3.75815,['Trade Sector'],0.0,67,0,,,
22,2006,2007,17,5,0.9298819999999999,1,3.7579292,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
213,2006,2007,14,6,0.9295483333333333,1,3.7577290000000003,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
74,1993,1995,26,2,0.928435,1,3.757061,['Trade Sector'],17.712795119355444,67,0,,,
101,1993,1997,26,2,0.928085,1,3.756851,['Trade Sector'],14.309154866210992,67,0,,,
120,1990,1991,23,3,0.9277461290322581,1,3.756647677419355,['Unknown'],0.0,67,0,,,
74,1993,1996,26,2,0.9276599999999999,1,3.756596,['Trade Sector'],17.712795119355444,67,0,,,
177,1993,1997,26,2,0.9275199999999999,1,3.756512,['Trade Sector'],14.244111844380237,67,0,,,
110,1993,1995,26,2,0.92735,1,3.7564100000000002,['Trade Sector'],17.43953409842038,67,0,,,
126,1990,1991,26,2,0.9264699999999999,1,3.755882,['Unknown'],0.0,67,0,,,
235,1993,1997,26,2,0.92562,1,3.7553720000000004,['Trade Sector'],0.0,67,0,,,
2,1993,1996,26,2,0.925515,1,3.755309,['Trade Sector'],0.0,67,0,,,
140,1993,1997,23,3,0.9252752,2,3.75516512,"['Trade Sector', 'Unknown']",14.495582961547758,67,0,,,
2,1993,1995,26,2,0.92446,1,3.754676,['Trade Sector'],0.0,67,0,,,
48,1993,1995,26,2,0.9227,1,3.75362,['Trade Sector'],0.0,67,0,,,
235,1993,1996,26,2,0.92227,1,3.753362,['Trade Sector'],0.0,67,0,,,
140,1993,1995,23,3,0.9220476,2,3.75322856,"['Trade Sector', 'Unknown']",14.495582961547758,67,0,,,
34,1990,1991,26,2,0.9216749999999999,1,3.753005,['Unknown'],0.0,67,0,,,
104,1993,1991,26,2,0.92081,1,3.752486,['Trade Sector'],0.0,67,0,,,
203,1990,1995,26,2,0.9206350000000001,1,3.752381,['Unknown'],20.340917013329292,67,0,,,
156,1993,1996,26,2,0.9183250000000001,1,3.750995,['Trade Sector'],16.578176573389158,67,0,,,
176,1993,1996,23,3,0.9178604761904762,2,3.7507162857142857,"['Trade Sector', 'Unknown']",0.0,67,0,,,
104,1993,1992,26,2,0.91744,1,3.750464,['Trade Sector'],0.0,67,0,,,
110,1993,1996,26,2,0.91674,1,3.750044,['Trade Sector'],17.43953409842038,67,0,,,
203,1993,1992,23,3,0.915901111111111,2,3.749540666666667,"['Trade Sector', 'Unknown']",18.358341947086092,67,0,,,
176,1993,1990,23,3,0.9150885714285715,2,3.749053142857143,"['Trade Sector', 'Unknown']",0.0,67,0,,,
206,1993,1990,26,2,0.914945,1,3.7489670000000004,['Trade Sector'],15.155666236340453,67,0,,,
104,1993,1993,26,2,0.9147000000000001,1,3.7488200000000003,['Trade Sector'],0.0,67,0,,,
98,1993,1995,23,3,0.9146699999999999,2,3.748802,"['Trade Sector', 'Unknown']",0.0,67,0,,,
140,1993,1998,23,3,0.9143488000000001,2,3.74860928,"['Trade Sector', 'Unknown']",14.495582961547758,67,0,,,
34,1990,1990,26,2,0.9125099999999999,1,3.747506,['Unknown'],0.0,67,0,,,
110,1993,1997,26,2,0.9107350000000001,1,3.7464410000000004,['Trade Sector'],17.43953409842038,67,0,,,
101,1993,1998,23,3,0.909602,2,3.7457612,"['Trade Sector', 'Unknown']",11.769531480889517,67,0,,,
44,1993,1990,23,3,0.9080485714285713,2,3.744829142857143,"['Trade Sector', 'Unknown']",15.111031792918482,67,0,,,
202,1993,1993,25,2,0.9886950000000001,1,3.693217,['Trade Sector'],22.042775927213928,67,1,1993,International Recognition,1993
228,1993,1993,25,2,0.985495,1,3.691297,['Trade Sector'],0.0,67,0,,,
57,1993,1993,25,2,0.985295,1,3.691177,['Trade Sector'],16.34130901294204,67,0,,,
200,1993,1993,25,2,0.983745,1,3.6902470000000003,['Trade Sector'],14.306249954225008,67,0,,,
97,1993,1993,25,2,0.98333,1,3.689998,['Trade Sector'],0.0,67,0,,,
208,1993,1993,25,2,0.982335,1,3.689401,['Trade Sector'],16.526657120969034,67,0,,,
81,1993,1993,25,2,0.978855,1,3.687313,['Trade Sector'],19.014214720288003,67,0,,,
52,2006,2006,16,5,0.978124,1,3.6868744,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
208,1993,1992,25,2,0.97748,1,3.686488,['Trade Sector'],16.526657120969034,67,0,,,
202,1993,1994,25,2,0.9773499999999999,1,3.68641,['Trade Sector'],22.042775927213928,67,0,,,
52,1993,1993,25,2,0.976665,1,3.685999,['Trade Sector'],0.0,67,0,,,
97,1993,1992,25,2,0.976105,1,3.685663,['Trade Sector'],0.0,67,0,,,
216,1993,1993,25,2,0.9756,1,3.68536,['Trade Sector'],16.871869497415556,67,0,,,
200,1993,1992,25,2,0.975515,1,3.685309,['Trade Sector'],14.306249954225008,67,0,,,
176,1993,1993,25,2,0.9752700000000001,1,3.685162,['Trade Sector'],0.0,67,0,,,
57,1993,1992,25,2,0.975015,1,3.685009,['Trade Sector'],16.34130901294204,67,0,,,
57,1993,1994,25,2,0.974885,1,3.684931,['Trade Sector'],16.34130901294204,67,0,,,
228,1993,1992,25,2,0.974765,1,3.6848590000000003,['Trade Sector'],0.0,67,0,,,
98,1993,1993,25,2,0.9745550000000001,1,3.684733,['Trade Sector'],0.0,67,0,,,
236,1993,1993,25,2,0.974215,1,3.684529,['Trade Sector'],10.764624541023917,67,0,,,
200,1993,1994,25,2,0.97414,1,3.6844840000000003,['Trade Sector'],14.306249954225008,67,0,,,
228,1993,1994,25,2,0.9725349999999999,1,3.683521,['Trade Sector'],0.0,67,0,,,
100,1993,1993,25,2,0.97192,1,3.683152,['Trade Sector'],17.997661160420936,67,0,,,
106,1993,1993,25,2,0.97121,1,3.682726,['Trade Sector'],16.7927162467462,67,0,,,
110,1993,1993,25,2,0.9707,1,3.68242,['Trade Sector'],16.348512409124396,67,0,,,
208,1993,1994,25,2,0.970065,1,3.682039,['Trade Sector'],16.526657120969034,67,0,,,
202,1993,1992,25,2,0.9698549999999999,1,3.6819129999999998,['Trade Sector'],22.042775927213928,67,0,,,
120,1997,2003,13,6,0.9697133333333333,1,3.6818279999999994,['Investments Sector'],0.0,67,0,,,
98,1993,1994,25,2,0.969055,1,3.681433,['Trade Sector'],0.0,67,0,,,
14,1993,1993,25,2,0.96869,1,3.681214,['Trade Sector'],19.975297554923095,67,0,,,
216,1993,1994,25,2,0.96863,1,3.681178,['Trade Sector'],16.871869497415556,67,0,,,
140,1993,1993,25,2,0.968455,1,3.681073,['Trade Sector'],15.923126888572078,67,0,,,
97,1993,1994,25,2,0.9684200000000001,1,3.681052,['Trade Sector'],0.0,67,0,,,
200,1993,1995,25,2,0.967775,1,3.6806650000000003,['Trade Sector'],14.306249954225008,67,0,,,
127,1993,1993,25,2,0.9674,1,3.68044,['Trade Sector'],0.0,67,0,,,
81,2006,2006,16,5,0.9672280000000001,1,3.6803368,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",13.396933997633479,67,1,2006,International Sporting Event,2006
52,2006,2007,16,5,0.9666520000000001,1,3.6799912,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
176,1993,1997,25,2,0.96662,1,3.6799720000000002,['Trade Sector'],0.0,67,0,,,
81,1993,1992,25,2,0.966545,1,3.679927,['Trade Sector'],19.014214720288003,67,0,,,
153,1993,1993,25,2,0.96634,1,3.679804,['Trade Sector'],16.23881789671659,67,0,,,
81,1993,1994,25,2,0.966235,1,3.679741,['Trade Sector'],19.014214720288003,67,0,,,
57,1993,1995,25,2,0.965845,1,3.679507,['Trade Sector'],16.34130901294204,67,0,,,
58,1993,1993,25,2,0.96583,1,3.679498,['Trade Sector'],17.858037057623594,67,0,,,
208,1993,1991,25,2,0.965665,1,3.679399,['Trade Sector'],16.526657120969034,67,0,,,
216,1993,1995,25,2,0.96516,1,3.679096,['Trade Sector'],16.871869497415556,67,0,,,
202,1993,1995,25,2,0.964715,1,3.678829,['Trade Sector'],22.042775927213928,67,0,,,
200,1993,1991,25,2,0.9647,1,3.67882,['Trade Sector'],14.306249954225008,67,0,,,
216,1993,1992,25,2,0.9646950000000001,1,3.678817,['Trade Sector'],16.871869497415556,67,0,,,
100,1993,1994,25,2,0.9646049999999999,1,3.678763,['Trade Sector'],17.997661160420936,67,0,,,
200,1993,1996,25,2,0.964065,1,3.678439,['Trade Sector'],14.306249954225008,67,0,,,
142,2006,2006,16,5,0.963832,1,3.6782992,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
52,1993,1994,25,2,0.96382,1,3.678292,['Trade Sector'],0.0,67,0,,,
58,1993,1994,25,2,0.9637899999999999,1,3.678274,['Trade Sector'],17.858037057623594,67,0,,,
176,1993,1992,25,2,0.96367,1,3.678202,['Trade Sector'],0.0,67,0,,,
156,1993,1993,25,2,0.96347,1,3.678082,['Trade Sector'],16.047997950988385,67,0,,,
21,1993,1993,25,2,0.9630799999999999,1,3.677848,['Trade Sector'],14.735860273681164,67,0,,,
