country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
192,2009,2009,11,2,0.9272,1,2.25632,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
25,2009,2010,11,2,0.927075,1,2.2562450000000003,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
144,2009,2010,11,2,0.92659,1,2.255954,"['Political State Sector', 'Finance Economy Sector']",0,114,0,,,
158,2006,2007,11,2,0.926505,2,2.255903,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
67,2009,2010,11,2,0.9264950000000001,1,2.255897,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
197,2009,2008,11,2,0.9264699999999999,1,2.255882,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
2,2007,2007,11,2,0.9259649999999999,1,2.255579,['Military Sector'],0,114,0,,,
211,2007,2010,11,2,0.923905,1,2.254343,['Military Sector'],0,114,0,,,
150,2009,2013,11,2,0.9237550000000001,1,2.2542530000000003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
78,2009,2011,11,2,0.923495,1,2.2540970000000002,"['Human Rights Development', 'Social Sector']",0,114,0,,,
18,2009,2010,11,2,0.923335,1,2.254001,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
63,2009,2011,11,2,0.9233199999999999,1,2.253992,"['Social Sector', 'Human Rights Development']",0,114,0,,,
72,2009,2012,11,2,0.92309,1,2.253854,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
181,2009,2007,11,2,0.92298,1,2.253788,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
195,2009,2012,11,2,0.9228350000000001,1,2.2537010000000004,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
81,2009,2010,11,2,0.9224749999999999,1,2.253485,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
113,2009,2008,11,2,0.9218500000000001,1,2.2531100000000004,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
20,2009,2008,11,2,0.9217850000000001,1,2.2530710000000003,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
101,2009,2008,11,2,0.92111,1,2.252666,"['Human Rights Development', 'Social Sector']",0,114,0,,,
150,2009,2012,11,2,0.92091,1,2.252546,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
34,2009,2011,11,2,0.9208000000000001,1,2.2524800000000003,"['Social Sector', 'Human Rights Development']",0,114,0,,,
206,2009,2009,11,2,0.920275,1,2.252165,"['Human Rights Development', 'Social Sector']",0,114,0,,,
101,2009,2007,11,2,0.920075,1,2.2520450000000003,"['Human Rights Development', 'Social Sector']",0,114,0,,,
20,2009,2009,11,2,0.920035,1,2.252021,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
86,2009,2009,11,2,0.91919,1,2.2515140000000002,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
133,2006,2008,11,2,0.91787,2,2.250722,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
158,2006,2009,11,2,0.9176249999999999,2,2.250575,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
152,2009,2011,11,2,0.917565,1,2.2505390000000003,"['Sovereignty', 'Human Rights Development']",0,114,0,,,
219,2009,2010,11,2,0.917325,1,2.250395,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
163,2009,2012,11,2,0.9167449999999999,1,2.2500470000000004,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
100,2009,2012,11,2,0.916575,1,2.2499450000000003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
100,2009,2013,11,2,0.916485,1,2.2498910000000003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
92,2006,2009,11,2,0.916225,2,2.2497350000000003,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
10,2006,2007,11,2,0.9155899999999999,2,2.2493540000000003,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
61,2009,2007,11,2,0.9140550000000001,1,2.2484330000000003,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
15,2009,2010,11,2,0.91341,1,2.2480460000000004,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
35,2009,2009,11,2,0.9130050000000001,1,2.247803,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
131,2009,2009,11,2,0.9116299999999999,1,2.2469780000000004,"['Human Rights Development', 'Social Sector']",0,114,0,,,
120,2009,2008,11,2,0.910595,1,2.246357,"['Human Rights Development', 'Social Sector']",0,114,0,,,
23,2006,2010,11,2,0.90848,2,2.245088,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
82,2006,2010,11,2,0.9074150000000001,2,2.2444490000000004,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
53,2009,2011,11,2,0.9059900000000001,1,2.2435940000000003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
162,2009,2012,11,2,0.9057649999999999,1,2.243459,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
19,2009,2010,11,2,0.9044650000000001,1,2.2426790000000003,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
33,2009,2007,11,2,0.904215,1,2.242529,"['Sovereignty', 'Social Sector']",0,114,0,,,
239,2009,2008,11,2,0.903775,1,2.242265,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
118,2009,2007,11,2,0.902345,1,2.241407,"['Sovereignty', 'Human Rights Development']",0,114,0,,,
250,2006,2006,10,2,0.97836,2,2.187016,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
112,2009,2008,10,2,0.9756963636363636,2,2.1854178181818185,"['Human Rights Development', 'Unknown']",0,114,0,,,
59,2006,2008,10,2,0.967055,2,2.1802330000000003,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
169,2006,2007,10,2,0.966615,2,2.179969,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
52,2009,2011,10,2,0.965210909090909,2,2.1791265454545456,"['Human Rights Development', 'Unknown']",0,114,0,,,
36,2006,2007,10,2,0.96394,2,2.178364,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
170,2006,2010,10,2,0.96247,2,2.1774820000000004,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
52,2006,2007,10,2,0.9598899999999999,2,2.175934,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
52,2006,2010,10,2,0.95642,2,2.173852,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
38,2006,2008,10,2,0.955415,2,2.173249,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
236,2006,2011,10,2,0.954425,2,2.172655,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
174,2009,2009,10,2,0.953675,1,2.172205,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
52,2006,2006,10,2,0.952715,2,2.1716290000000003,"['Political State Sector', 'Finance Economy Sector']",0,114,0,,,
238,2009,2010,10,2,0.9516,1,2.17096,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
89,2006,2013,10,2,0.950505,2,2.170303,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
167,2009,2014,10,2,0.950225,1,2.170135,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
236,2006,2007,10,2,0.950195,2,2.1701170000000003,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
100,2006,2007,10,2,0.95,2,2.17,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
100,2006,2009,10,2,0.949175,2,2.169505,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
50,2006,2010,10,2,0.94843,2,2.169058,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
91,2006,2012,10,2,0.9482900000000001,2,2.168974,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
162,2009,2012,10,2,0.9479227272727272,2,2.168753636363636,"['Human Rights Development', 'Unknown']",0,114,0,,,
169,2006,2006,10,2,0.94746,2,2.168476,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
213,2009,2014,10,2,0.947225,1,2.168335,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
217,2006,2011,10,2,0.94659,1,2.167954,['Social Sector'],0,114,0,,,
127,2009,2010,10,2,0.94333,1,2.165998,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
174,2006,2008,10,2,0.9428799999999999,2,2.165728,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
236,2006,2013,10,2,0.9424600000000001,2,2.165476,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
149,2009,2009,10,2,0.942365,1,2.165419,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
183,2006,2008,10,2,0.9420949999999999,2,2.165257,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
204,2009,2013,10,2,0.9419245454545454,2,2.165154727272727,"['Political State Sector', 'Unknown']",0,114,0,,,
163,2009,2012,10,2,0.94106,1,2.1646360000000002,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
142,2009,2007,10,2,0.94104,1,2.164624,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
1,2006,2006,10,2,0.94075,2,2.16445,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
59,2006,2007,10,2,0.9397549999999999,2,2.163853,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
101,2009,2013,10,2,0.9394450000000001,1,2.1636670000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
50,2006,2011,10,2,0.939225,2,2.163535,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
36,2006,2006,10,2,0.939045,2,2.163427,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
197,2009,2010,10,2,0.93876,1,2.163256,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
124,2006,2009,10,2,0.938665,1,2.163199,"['Political State Sector', 'Social Sector']",0,114,0,,,
236,2006,2012,10,2,0.938345,2,2.163007,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
101,2009,2012,10,2,0.93787,1,2.162722,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
40,2009,2010,10,2,0.93707,1,2.162242,"['Human Rights Development', 'Social Sector']",0,114,0,,,
120,2009,2011,10,2,0.936975,1,2.162185,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
17,2006,2010,10,2,0.936665,2,2.161999,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
62,2009,2011,10,2,0.93615,1,2.16169,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
53,2009,2011,10,2,0.936035,1,2.1616210000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
100,2006,2008,10,2,0.9350499999999999,2,2.1610300000000002,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
170,2006,2011,10,2,0.9337,2,2.16022,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
202,2010,2010,10,2,0.933605,1,2.160163,"['Sovereignty', 'Finance Economy Sector']",0,114,0,,,
22,2006,2010,10,2,0.93344,2,2.160064,"['Human Rights Development', 'Finance Economy Sector']",0,114,0,,,
93,2009,2014,10,2,0.9325749999999999,1,2.159545,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
64,2009,2011,10,2,0.932505,1,2.159503,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
120,2009,2010,10,2,0.93173,1,2.159038,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
81,2009,2008,10,2,0.931375,1,2.158825,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
213,2009,2012,10,2,0.9313,1,2.15878,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
64,2009,2012,10,2,0.9304950000000001,1,2.158297,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
217,2006,2010,10,2,0.93036,1,2.158216,['Social Sector'],0,114,0,,,
250,2009,2008,10,2,0.9296754545454546,2,2.157805272727273,"['Political State Sector', 'Unknown']",0,114,0,,,
120,2009,2009,10,2,0.929495,1,2.157697,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
156,2006,2006,10,2,0.928905,2,2.157343,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
13,2009,2010,10,2,0.928905,1,2.157343,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
138,2009,2008,10,2,0.92869,1,2.157214,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
56,2009,2014,10,2,0.92851,1,2.157106,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
18,2009,2013,10,2,0.9280349999999999,1,2.156821,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
238,2009,2008,10,2,0.92803,1,2.1568180000000003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
53,2009,2012,10,2,0.927645,1,2.156587,"['Political State Sector', 'Finance Economy Sector']",0,114,0,,,
134,2009,2009,10,2,0.927325,1,2.156395,"['Human Rights Development', 'Social Sector']",0,114,0,,,
138,2009,2009,10,2,0.927065,1,2.1562390000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
227,2009,2013,10,2,0.926185,1,2.155711,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
133,2006,2008,10,2,0.92613,2,2.155678,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
159,2006,2006,10,2,0.9260200000000001,2,2.155612,"['Political State Sector', 'Finance Economy Sector']",0,114,0,,,
25,2009,2010,10,2,0.9259900000000001,1,2.1555940000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
18,2009,2009,10,2,0.925755,1,2.155453,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
213,2009,2013,10,2,0.9255549999999999,1,2.155333,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
39,2006,2012,10,2,0.925455,2,2.155273,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
192,2009,2013,10,2,0.925335,1,2.155201,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
170,2009,2011,10,2,0.925179090909091,2,2.1551074545454547,"['Political State Sector', 'Unknown']",0,114,0,,,
50,2006,2009,10,2,0.92489,2,2.154934,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
53,2009,2009,10,2,0.92474,1,2.154844,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
34,2009,2010,10,2,0.9247000000000001,1,2.15482,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
25,2009,2009,10,2,0.92455,1,2.15473,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
206,2006,2006,10,2,0.9241950000000001,1,2.1545170000000002,['Social Sector'],0,114,0,,,
56,2009,2013,10,2,0.92386,1,2.154316,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
20,2009,2008,10,2,0.923815,1,2.1542890000000003,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
25,2009,2014,10,2,0.92371,1,2.154226,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
92,2006,2010,10,2,0.923495,2,2.154097,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
107,2009,2011,10,2,0.9234549999999999,1,2.154073,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
48,2009,2011,10,2,0.9231490909090909,2,2.1538894545454546,"['Human Rights Development', 'Unknown']",0,114,0,,,
82,2006,2007,10,2,0.9231199999999999,1,2.153872,"['Political State Sector', 'Social Sector']",0,114,0,,,
109,2009,2009,10,2,0.92282,1,2.153692,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
101,2009,2011,10,2,0.9227449999999999,1,2.153647,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
39,2006,2006,10,2,0.92256,2,2.153536,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
152,2009,2012,10,2,0.92252,1,2.153512,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
21,2009,2010,10,2,0.922175,1,2.153305,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
158,2006,2008,10,2,0.9220550000000001,2,2.153233,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
28,2009,2010,10,2,0.921815,1,2.153089,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
197,2009,2008,10,2,0.921695,1,2.153017,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
197,2009,2007,10,2,0.9216150000000001,1,2.152969,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
72,2009,2014,10,2,0.92103,1,2.152618,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
22,2009,2014,10,2,0.921025,1,2.152615,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
183,2006,2013,10,2,0.9201349999999999,2,2.152081,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
158,2006,2007,10,2,0.9200349999999999,2,2.152021,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
80,2009,2009,10,2,0.919875,1,2.1519250000000003,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
25,2009,2012,10,2,0.919755,1,2.151853,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
213,2009,2011,10,2,0.9195450000000001,1,2.151727,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
100,2009,2012,10,2,0.91944,1,2.1516640000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
25,2009,2011,10,2,0.91921,1,2.151526,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
91,2009,2011,10,2,0.919121818181818,2,2.151473090909091,"['Human Rights Development', 'Unknown']",0,114,0,,,
138,2009,2010,10,2,0.91901,1,2.151406,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
133,2006,2006,10,2,0.91883,2,2.151298,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
25,2009,2008,10,2,0.9187700000000001,1,2.151262,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
11,2006,2006,10,2,0.91876,1,2.151256,['Social Sector'],0,114,0,,,
131,2009,2014,10,2,0.917855,1,2.150713,"['Human Rights Development', 'Social Sector']",0,114,0,,,
234,2009,2010,10,2,0.91767,1,2.150602,"['Human Rights Development', 'Social Sector']",0,114,0,,,
167,2009,2013,10,2,0.91711,1,2.1502660000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
226,2009,2013,10,2,0.916865,1,2.150119,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
67,2009,2009,10,2,0.916205,1,2.149723,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
22,2009,2013,10,2,0.916175,1,2.149705,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
109,2009,2008,10,2,0.9157500000000001,1,2.14945,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
78,2009,2012,10,2,0.9157418181818181,2,2.149445090909091,"['Human Rights Development', 'Unknown']",0,114,0,,,
81,2009,2010,10,2,0.91545,1,2.14927,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
93,2009,2012,10,2,0.9150050000000001,1,2.149003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
45,2009,2009,10,2,0.9149700000000001,1,2.148982,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
81,2009,2009,10,2,0.91427,1,2.148562,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
238,2009,2009,10,2,0.9141349999999999,1,2.148481,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
196,2006,2010,10,2,0.91405,2,2.1484300000000003,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
56,2009,2012,10,2,0.9132,1,2.14792,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
64,2009,2009,10,2,0.913065,1,2.1478390000000003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
19,2009,2010,10,2,0.91298,1,2.1477880000000003,"['Finance Economy Sector', 'Human Rights Development']",0,114,0,,,
145,2006,2013,10,2,0.911855,1,2.147113,['Social Sector'],0,114,0,,,
163,2009,2008,10,2,0.91101,1,2.1466060000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
