unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2319672,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,170,4,1.0,2010,"5.5,5.2,5.2,5.2",2016,"2.5,2.2,2.2,2.2",2023-12-15 10:32:33
3316514,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,170,4,0.97892,2010,"8.0,7.7,7.5,7.2",2016,"7.6,7.4,7.1000000000000005,6.6",2023-12-16 15:23:15
2850820,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,223,4,0.98296,2011,"6.0,5.7,5.2,4.9",2014,"7.1,6.8,6.5,6.4",2023-12-16 06:40:53
7028032,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,223,4,0.99591,2011,"6.7,6.4,6.1,5.8",2014,"6.8,6.5,6.2,6.0",2023-12-20 11:23:33
2850579,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,200,4,0.98296,2011,"6.0,5.7,5.2,4.9",2010,"3.7,3.6,3.3,3.0",2023-12-16 06:40:38
7027709,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,200,4,0.99591,2011,"6.7,6.4,6.1,5.8",2010,"3.0,2.8,2.5,2.2",2023-12-20 11:23:16
4449369,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,167,4,0.97847,2011,"6.5,6.2,5.9,5.6",2017,"7.2,7.1053214939044,6.8,6.5",2023-12-18 06:34:44
7027991,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,167,4,1.0,2011,"6.7,6.4,6.1,5.8",2017,"9.4,9.1,8.8,8.5",2023-12-20 11:23:31
2850958,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,16,4,0.99451,2011,"6.0,5.7,5.2,4.9",2017,"4.8,4.5,4.2,3.9",2023-12-16 06:41:02
4449621,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,16,4,0.98394,2011,"6.5,6.2,5.9,5.6",2017,"4.7,4.6000000000000005,4.3,4.06859355975667",2023-12-18 06:34:58
4449204,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,210,4,0.99705,2011,"6.5,6.2,5.9,5.6",2015,"2.4,2.1,1.9,1.6",2023-12-18 06:34:34
7027861,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,210,4,0.98107,2011,"6.7,6.4,6.1,5.8",2015,"2.2,2.0,1.8,1.7297957094066652",2023-12-20 11:23:24
2850727,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,101,4,0.98364,2011,"6.0,5.7,5.2,4.9",2009,"6.9,6.7,6.4,6.0",2023-12-16 06:40:47
7027930,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,101,4,0.99438,2011,"6.7,6.4,6.1,5.8",2009,"6.9,6.7,6.5,6.2",2023-12-20 11:23:28
4449373,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,1,4,0.98116,2011,"6.5,6.2,5.9,5.6",2016,"8.4,8.2,8.1,7.8",2023-12-18 06:34:44
7027995,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,1,4,0.99591,2011,"6.7,6.4,6.1,5.8",2016,"9.9,9.7,9.4,9.1",2023-12-20 11:23:31
2850639,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,52,4,0.97966,2011,"6.0,5.7,5.2,4.9",2010,"5.4,4.9,4.6,4.3",2023-12-16 06:40:41
4449139,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,52,4,0.99726,2011,"6.5,6.2,5.9,5.6",2010,"4.5,4.1,3.8,3.5",2023-12-18 06:34:30
4449338,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,103,4,0.99726,2011,"6.5,6.2,5.9,5.6",2010,"9.3,8.9,8.6,8.3",2023-12-18 06:34:42
7027974,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,103,4,0.97953,2011,"6.7,6.4,6.1,5.8",2010,"9.5,9.3,9.0,8.5",2023-12-20 11:23:30
2850676,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,67,4,0.97663,2011,"6.0,5.7,5.2,4.9",2017,"3.5,3.440499334167319,3.1,2.8000000000000003",2023-12-16 06:40:44
7027873,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,67,4,1.0,2011,"6.7,6.4,6.1,5.8",2017,"4.3,4.0,3.7,3.4000000000000004",2023-12-20 11:23:25
2850969,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,86,4,0.98439,2011,"6.0,5.7,5.2,4.9",2017,"6.0,5.8,5.6,5.3",2023-12-16 06:41:03
4449647,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,86,4,0.99196,2011,"6.5,6.2,5.9,5.6",2017,"8.4,8.2,7.9,7.755931492171244",2023-12-18 06:35:00
4449255,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,211,4,0.97619,2011,"6.5,6.2,5.9,5.6",2019,"7.1,7.0,6.7,6.6",2023-12-18 06:34:37
7027907,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,211,4,1.0,2011,"6.7,6.4,6.1,5.8",2019,"6.3,6.0,5.7,5.4",2023-12-20 11:23:27
4449664,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,99,4,0.9759,2011,"6.5,6.2,5.9,5.6",2020,"2.2,1.9,1.7,1.6",2023-12-18 06:35:01
7028275,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,99,4,1.0,2011,"6.7,6.4,6.1,5.8",2020,"3.5,3.2,2.9,2.6",2023-12-20 11:23:46
4449154,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,98,4,1.0,2011,"6.5,6.2,5.9,5.6",2011,"4.5,4.2,3.9,3.6",2023-12-18 06:34:31
7027828,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,98,4,0.9759,2011,"6.7,6.4,6.1,5.8",2011,"4.3,4.0,3.8,3.7",2023-12-20 11:23:23
4449477,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,173,4,0.9798,2011,"6.5,6.2,5.9,5.6",2020,"6.5,6.2,5.9,5.8",2023-12-18 06:34:50
7028078,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,173,4,0.99591,2011,"6.7,6.4,6.1,5.8",2020,"2.6,2.3,2.0,1.8",2023-12-20 11:23:36
2850516,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,170,4,0.97966,2011,"6.0,5.7,5.2,4.9",2014,"3.7,3.4,3.1,2.6",2023-12-16 06:40:34
7027599,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,170,4,0.99591,2011,"6.7,6.4,6.1,5.8",2014,"3.5,3.2,2.9,2.7",2023-12-20 11:23:11
2850487,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,109,4,0.9782,2011,"6.0,5.7,5.2,4.9",2017,"6.9,6.661029254410073,6.5,6.2",2023-12-16 06:40:32
7027545,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,109,4,0.99713,2011,"6.7,6.4,6.1,5.8",2017,"5.8,5.5,5.2,4.985097858913624",2023-12-20 11:23:08
4449195,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,208,4,0.9751,2011,"6.5,6.2,5.9,5.6",2018,"3.726028002436742,3.7,3.5950614471417763,3.5",2023-12-18 06:34:34
7027852,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,208,4,1.0,2011,"6.7,6.4,6.1,5.8",2018,"5.3,5.0,4.7,4.4",2023-12-20 11:23:24
4449270,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,48,4,0.97898,2011,"6.5,6.2,5.9,5.6",2016,"6.3,6.2,5.9087947857992456,5.6",2023-12-18 06:34:38
7027921,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,48,4,0.99591,2011,"6.7,6.4,6.1,5.8",2016,"6.2,6.0,5.7,5.4",2023-12-20 11:23:27
2850750,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,149,4,0.99451,2011,"6.0,5.7,5.2,4.9",2011,"7.9,7.6,7.3,7.0",2023-12-16 06:40:49
4449314,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,149,4,0.9798,2011,"6.5,6.2,5.9,5.6",2011,"6.0,5.7,5.4,5.3",2023-12-18 06:34:41
4449268,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,48,4,0.9778,2011,"6.5,6.2,5.9,5.6",2014,"7.0,6.7,6.3,6.2",2023-12-18 06:34:38
7027919,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,48,4,0.99591,2011,"6.7,6.4,6.1,5.8",2014,"6.8,6.5,6.2,6.0",2023-12-20 11:23:27
4449261,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,152,4,0.99728,2011,"6.5,6.2,5.9,5.6",2016,"6.7,6.5,6.362102017052052,6.2",2023-12-18 06:34:38
7027910,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,152,4,0.97638,2011,"6.7,6.4,6.1,5.8",2016,"7.1,6.9,6.811682630531924,6.5",2023-12-20 11:23:27
4449269,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,48,4,0.97632,2011,"6.5,6.2,5.9,5.6",2015,"6.7,6.3,6.2,5.9087947857992456",2023-12-18 06:34:38
7027920,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,48,4,0.99705,2011,"6.7,6.4,6.1,5.8",2015,"6.5,6.2,6.0,5.7",2023-12-20 11:23:27
2850613,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,104,4,0.98853,2011,"6.0,5.7,5.2,4.9",2014,"4.2,4.1,3.6,3.4",2023-12-16 06:40:40
7027775,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,104,4,0.9845,2011,"6.7,6.4,6.1,5.8",2014,"2.0,1.9,1.6,1.4",2023-12-20 11:23:20
2319795,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,61,4,1.0,2010,"5.5,5.2,5.2,5.2",2008,"7.0,6.8,6.8,6.8",2023-12-15 10:32:41
3317373,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,61,4,0.97303,2010,"8.0,7.7,7.5,7.2",2008,"8.1,8.0,7.8,7.5",2023-12-16 15:24:14
2319830,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,209,4,1.0,2010,"5.5,5.2,5.2,5.2",2020,"9.7,9.2,9.2,9.2",2023-12-15 10:32:43
3317615,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,209,4,0.97303,2010,"8.0,7.7,7.5,7.2",2020,"9.2,8.9,8.7,8.6",2023-12-16 15:24:31
4449374,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,1,4,0.9798,2011,"6.5,6.2,5.9,5.6",2017,"8.2,8.1,7.8,7.5",2023-12-18 06:34:44
7027996,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,1,4,0.99318,2011,"6.7,6.4,6.1,5.8",2017,"9.7,9.4,9.1,8.63212854734157",2023-12-20 11:23:31
4449632,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,213,4,0.99705,2011,"6.5,6.2,5.9,5.6",2015,"7.3,7.0,6.8,6.5",2023-12-18 06:34:59
7028231,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,213,4,0.9759,2011,"6.7,6.4,6.1,5.8",2015,"6.2,6.1,5.9,5.6000000000000005",2023-12-20 11:23:44
4449047,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,233,4,0.9759,2011,"6.5,6.2,5.9,5.6",2015,"5.5,5.4,5.2,4.9",2023-12-18 06:34:25
7027668,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,233,4,0.99705,2011,"6.7,6.4,6.1,5.8",2015,"9.1,8.8,8.6,8.299999999999999",2023-12-20 11:23:14
2850921,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,229,4,0.98355,2011,"6.0,5.7,5.2,4.9",2007,"7.4,7.1,6.9,6.6",2023-12-16 06:41:00
7028159,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,229,4,0.98907,2011,"6.7,6.4,6.1,5.8",2007,"6.5,6.3,6.0,5.6",2023-12-20 11:23:40
4449053,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,172,4,0.99922,2011,"6.5,6.2,5.9,5.6",2018,"5.853859921138877,5.6,5.3,5.0",2023-12-18 06:34:25
7027671,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,172,4,0.97298,2011,"6.7,6.4,6.1,5.8",2018,"4.5,4.2,4.135769990558996,3.8",2023-12-20 11:23:14
4449670,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,179,4,1.0,2011,"6.5,6.2,5.9,5.6",2019,"2.1,1.8,1.5,1.2",2023-12-18 06:35:01
7028282,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,179,4,0.97208,2011,"6.7,6.4,6.1,5.8",2019,"7.6,7.3,6.3,6.0",2023-12-20 11:23:46
2319758,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,36,4,1.0,2010,"5.5,5.2,5.2,5.2",2011,"8.2,7.9,7.9,7.9",2023-12-15 10:32:38
3317151,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,36,4,0.97081,2010,"8.0,7.7,7.5,7.2",2011,"8.1,7.9,7.6,7.5",2023-12-16 15:23:58
2319782,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,26,4,1.0,2010,"5.5,5.2,5.2,5.2",2016,"8.3,8.0,8.0,8.0",2023-12-15 10:32:40
3317281,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,26,4,0.97081,2010,"8.0,7.7,7.5,7.2",2016,"8.8,8.6,8.299999999999999,8.2",2023-12-16 15:24:07
2850484,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,29,4,0.97376,2011,"6.0,5.7,5.2,4.9",2015,"6.3,6.0,5.8,5.68603888106562",2023-12-16 06:40:32
7027538,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,29,4,0.99705,2011,"6.7,6.4,6.1,5.8",2015,"4.6,4.3,4.1,3.8",2023-12-20 11:23:07
2319813,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,99,4,1.0,2010,"5.5,5.2,5.2,5.2",2010,"2.0,1.8,1.8,1.8",2023-12-15 10:32:42
3317547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,99,4,0.97081,2010,"8.0,7.7,7.5,7.2",2010,"2.3,2.2,1.9,1.7",2023-12-16 15:24:27
2319745,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,108,4,1.0,2010,"5.5,5.2,5.2,5.2",2016,"9.4,9.1,9.1,9.1",2023-12-15 10:32:37
3317101,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,108,4,0.97081,2010,"8.0,7.7,7.5,7.2",2016,"8.2,8.0,7.7,7.6",2023-12-16 15:23:54
2850493,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,196,4,0.99097,2011,"6.0,5.7,5.2,4.9",2016,"7.6,7.4,7.209201410885074,7.1",2023-12-16 06:40:32
7027558,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,196,4,0.9798,2011,"6.7,6.4,6.1,5.8",2016,"6.8,6.7,6.4,6.1",2023-12-20 11:23:08
4449092,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,44,4,0.98949,2011,"6.5,6.2,5.9,5.6",2018,"4.1,3.8,3.54831371628817,3.4",2023-12-18 06:34:28
7027760,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,44,4,0.98125,2011,"6.7,6.4,6.1,5.8",2018,"1.8,1.5,1.2060853823341753,1.1",2023-12-20 11:23:19
2319776,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,243,4,1.0,2010,"5.5,5.2,5.2,5.2",2010,"7.0,6.9,6.9,6.9",2023-12-15 10:32:39
3317265,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,243,4,0.97065,2010,"8.0,7.7,7.5,7.2",2010,"6.5,6.2,5.9,5.8",2023-12-16 15:24:05
2319680,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,228,4,1.0,2010,"5.5,5.2,5.2,5.2",2018,"9.1,8.8,8.8,8.8",2023-12-15 10:32:33
3316616,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,228,4,0.97065,2010,"8.0,7.7,7.5,7.2",2018,"5.4,5.3,5.0,4.7",2023-12-16 15:23:21
2319739,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,18,4,1.0,2010,"5.5,5.2,5.2,5.2",2019,"9.6,9.3,9.3,9.3",2023-12-15 10:32:37
3317080,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,18,4,0.97065,2010,"8.0,7.7,7.5,7.2",2019,"6.1,6.0,5.7,5.4",2023-12-16 15:23:52
4449116,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,165,4,0.9759,2011,"6.5,6.2,5.9,5.6",2019,"1.3,1.0,0.8,0.7",2023-12-18 06:34:29
7027792,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,165,4,0.99438,2011,"6.7,6.4,6.1,5.8",2019,"1.0,0.7,0.5,0.3",2023-12-20 11:23:21
2319662,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,109,4,1.0,2010,"5.5,5.2,5.2,5.2",2010,"4.0,3.7,3.7,3.7",2023-12-15 10:32:32
3316429,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,109,4,0.97014,2010,"8.0,7.7,7.5,7.2",2010,"6.5,6.2,6.2,5.9",2023-12-16 15:23:11
2850822,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,45,4,0.97559,2011,"6.0,5.7,5.2,4.9",2019,"4.2,3.9,3.7,3.3",2023-12-16 06:40:54
4449425,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,45,4,0.99451,2011,"6.5,6.2,5.9,5.6",2019,"4.6,4.3,3.8,3.5",2023-12-18 06:34:47
4449054,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,172,4,1.0,2011,"6.5,6.2,5.9,5.6",2019,"5.6,5.3,5.0,4.7",2023-12-18 06:34:25
7027672,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,172,4,0.97002,2011,"6.7,6.4,6.1,5.8",2019,"4.2,4.135769990558996,3.8,3.5",2023-12-20 11:23:14
4449115,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,165,4,0.9845,2011,"6.5,6.2,5.9,5.6",2018,"1.4,1.3,1.0,0.8",2023-12-18 06:34:29
7027791,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,165,4,0.9845,2011,"6.7,6.4,6.1,5.8",2018,"1.1,1.0,0.7,0.5",2023-12-20 11:23:21
2850597,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,58,4,0.98492,2011,"6.0,5.7,5.2,4.9",2015,"2.5,2.2,2.0,1.7338601032315033",2023-12-16 06:40:39
7027741,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,58,4,0.98387,2011,"6.7,6.4,6.1,5.8",2015,"1.4,1.1,1.0,0.7",2023-12-20 11:23:18
2850937,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,38,4,0.99516,2011,"6.0,5.7,5.2,4.9",2016,"5.9,5.7,5.495624345091951,5.3",2023-12-16 06:41:01
4449570,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,38,4,0.9735,2011,"6.5,6.2,5.9,5.6",2016,"7.8,7.6,7.518157552095438,7.2",2023-12-18 06:34:55
2850488,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,131,4,0.97104,2011,"6.0,5.7,5.2,4.9",2010,"5.1,4.9,4.6,4.1",2023-12-16 06:40:32
7027550,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,131,4,0.99726,2011,"6.7,6.4,6.1,5.8",2010,"5.4,5.0,4.7,4.4",2023-12-20 11:23:08
2850603,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,44,4,0.9943,2011,"6.0,5.7,5.2,4.9",2013,"4.1,3.9,3.6,3.3",2023-12-16 06:40:39
7027755,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,44,4,0.97373,2011,"6.7,6.4,6.1,5.8",2013,"3.2,3.1,2.6,2.3",2023-12-20 11:23:19
2850895,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,137,4,0.97054,2011,"6.0,5.7,5.2,4.9",2015,"8.0,7.9,7.7,7.4",2023-12-16 06:40:58
7028141,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,137,4,0.99705,2011,"6.7,6.4,6.1,5.8",2015,"8.5,8.2,8.0,7.7",2023-12-20 11:23:39
2850525,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,181,4,0.97104,2011,"6.0,5.7,5.2,4.9",2014,"5.7,5.2,4.9,4.7",2023-12-16 06:40:34
7027614,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,181,4,0.99655,2011,"6.7,6.4,6.1,5.8",2014,"4.3,4.1,3.8,3.6",2023-12-20 11:23:11
4449492,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,6,4,1.0,2011,"6.5,6.2,5.9,5.6",2018,"6.9,6.6,6.3,6.0",2023-12-18 06:34:51
7028104,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,6,4,0.96718,2011,"6.7,6.4,6.1,5.8",2018,"5.1000000000000005,4.9,4.860412354413354,4.6",2023-12-20 11:23:37
2484066,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,140,31,4,0.97439,2012,"5.8,6.1,6.1,6.4",2016,"5.7,6.2,6.5,7.0",2023-12-15 13:50:50
5330356,The Fund For Peace,Fragile State Index,P2: Public Services,2023,140,31,4,0.99277,2012,"6.1,6.6,6.3,6.8",2016,"6.0,6.4,6.1000000000000005,6.6",2023-12-18 23:20:45
2850999,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,234,4,0.97104,2011,"6.0,5.7,5.2,4.9",2014,"3.4,2.9,2.6,2.4",2023-12-16 06:41:05
7028289,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,234,4,0.99591,2011,"6.7,6.4,6.1,5.8",2014,"3.2,2.9,2.6,2.4",2023-12-20 11:23:47
2850716,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,130,4,0.96695,2011,"6.0,5.7,5.2,4.9",2018,"8.1,8.0,7.7,7.7",2023-12-16 06:40:46
4449279,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,130,4,0.99995,2011,"6.5,6.2,5.9,5.6",2018,"7.687621561044377,7.4,7.1000000000000005,6.8",2023-12-18 06:34:39
2850850,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,121,4,0.96939,2011,"6.0,5.7,5.2,4.9",2010,"6.1,5.7,5.5,5.3",2023-12-16 06:40:55
4449457,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,121,4,0.99726,2011,"6.5,6.2,5.9,5.6",2010,"7.0,6.6,6.3,6.0",2023-12-18 06:34:49
2850924,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,229,4,0.96939,2011,"6.0,5.7,5.2,4.9",2010,"6.6,6.0,5.7,5.4",2023-12-16 06:41:00
7028162,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,229,4,0.99726,2011,"6.7,6.4,6.1,5.8",2010,"5.6,5.2,4.9,4.6",2023-12-20 11:23:40
2850692,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,239,4,0.96695,2011,"6.0,5.7,5.2,4.9",2020,"5.5,5.4,5.1,5.1",2023-12-16 06:40:45
7027899,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,239,4,0.99952,2011,"6.7,6.4,6.1,5.8",2020,"4.263375520181347,4.0,3.7,3.4",2023-12-20 11:23:26
4449040,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,78,4,0.96609,2011,"6.5,6.2,5.9,5.6",2020,"5.5,5.2,5.1,4.6",2023-12-18 06:34:24
7027667,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,78,4,1.0,2011,"6.7,6.4,6.1,5.8",2020,"4.8,4.5,4.2,3.9",2023-12-20 11:23:14
2850773,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,103,4,0.97125,2011,"6.0,5.7,5.2,4.9",2015,"6.9,6.8,6.6,6.303366593842785",2023-12-16 06:40:50
4449340,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,103,4,0.99438,2011,"6.5,6.2,5.9,5.6",2015,"8.1,7.9,7.7,7.4",2023-12-18 06:34:42
2319664,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,2,4,0.9685,2010,"5.5,5.2,5.2,5.2",2012,"6.6,6.3,6.2,6.2",2023-12-15 10:32:32
3316467,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,2,4,0.99705,2010,"8.0,7.7,7.5,7.2",2012,"5.1,4.8,4.5,4.2",2023-12-16 15:23:13
2850802,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,123,4,0.96939,2011,"6.0,5.7,5.2,4.9",2016,"8.3,8.1,8.0,7.9",2023-12-16 06:40:52
7028007,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,123,4,0.99591,2011,"6.7,6.4,6.1,5.8",2016,"9.5,9.3,9.0,8.7",2023-12-20 11:23:32
2850647,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,238,4,0.96856,2011,"6.0,5.7,5.2,4.9",2009,"4.1,4.0,3.8,3.8",2023-12-16 06:40:42
4449169,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,238,4,0.99591,2011,"6.5,6.2,5.9,5.6",2009,"5.8,5.6,5.3,5.0",2023-12-18 06:34:32
2850524,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,181,4,0.96716,2011,"6.0,5.7,5.2,4.9",2013,"5.7,5.7,5.2,4.9",2023-12-16 06:40:34
7027613,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,181,4,0.99705,2011,"6.7,6.4,6.1,5.8",2013,"4.6,4.3,4.1,3.8",2023-12-20 11:23:11
2319803,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,226,4,1.0,2010,"5.5,5.2,5.2,5.2",2008,"5.9,5.6,5.6,5.6",2023-12-15 10:32:41
3317425,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,226,4,0.96421,2010,"8.0,7.7,7.5,7.2",2008,"7.7,7.6,7.2,6.9",2023-12-16 15:24:17
2850594,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,14,4,0.9683,2011,"6.0,5.7,5.2,4.9",2010,"2.7,2.3,2.0,1.9",2023-12-16 06:40:38
7027729,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,14,4,0.99591,2011,"6.7,6.4,6.1,5.8",2010,"2.4,2.2,1.9,1.6",2023-12-20 11:23:17
2851023,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,129,4,0.96359,2011,"6.0,5.7,5.2,4.9",2017,"7.6,7.554628770208678,7.3,7.0",2023-12-16 06:41:07
