country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
243,2008,2016,7,2,0.940185,1,1.864111,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
223,2008,2006,7,2,0.939705,1,1.863823,['Social Sector'],0,65,0,,,
158,1990,1990,7,2,0.9396471794871795,2,1.8637883076923076,['Unknown'],0,65,0,,,
173,2014,2008,7,2,0.939575,1,1.8637450000000002,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
213,2014,2010,7,2,0.939515,1,1.863709,"['Human Rights Development', 'Political State Sector']",0,65,0,,,
228,1990,1990,7,2,0.9393999999999999,2,1.86364,['Unknown'],0,65,0,,,
81,2014,2013,7,2,0.939205,1,1.863523,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
49,2008,2016,7,2,0.938925,1,1.8633549999999999,['Social Sector'],0,65,0,,,
199,2008,2009,7,2,0.938895,1,1.863337,['Social Sector'],0,65,0,,,
196,2008,2015,7,2,0.938415,1,1.8630490000000002,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
81,2014,2010,7,2,0.9377949999999999,1,1.8626770000000001,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
93,2014,2010,7,2,0.9376850000000001,1,1.8626110000000002,"['Human Rights Development', 'Political State Sector']",0,65,0,,,
6,2014,2011,7,2,0.937465,1,1.862479,"['Political State Sector', 'Sovereignty']",0,65,0,,,
182,2008,2015,7,2,0.93658,1,1.861948,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
101,2008,2009,7,2,0.9365699999999999,1,1.861942,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
102,2008,2014,7,2,0.9365650000000001,1,1.861939,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
205,2014,2015,7,2,0.936065,1,1.861639,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
170,2014,2013,7,2,0.935585,1,1.861351,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
152,2014,2014,7,2,0.93543,1,1.8612579999999999,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
234,2014,2017,7,2,0.9352199999999999,1,1.861132,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
80,2008,2011,7,2,0.934985,1,1.8609909999999998,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
150,2014,2011,7,2,0.934375,1,1.860625,"['Human Rights Development', 'Political State Sector']",0,65,0,,,
152,2008,2008,7,2,0.934145,1,1.860487,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
226,2014,2013,7,2,0.934115,1,1.8604690000000002,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
209,2014,2015,7,2,0.933915,1,1.860349,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
202,2014,2009,7,2,0.933905,1,1.8603429999999999,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
48,2008,2008,7,2,0.933765,1,1.860259,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
200,2008,2014,7,2,0.9337500000000001,1,1.8602500000000002,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
219,2008,2015,7,2,0.93284,1,1.859704,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
216,2014,2017,7,2,0.93279,1,1.859674,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
213,2014,2013,7,2,0.93262,1,1.859572,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
61,2008,2008,7,2,0.93242,1,1.859452,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
33,2008,2013,7,2,0.93182,1,1.859092,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
34,2014,2009,7,2,0.931735,1,1.859041,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
163,2007,2016,7,2,0.9317200000000001,1,1.859032,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
114,2008,2015,7,2,0.93152,1,1.8589120000000001,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
250,2008,2007,7,2,0.93096,1,1.858576,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
122,2007,2016,7,2,0.9300999999999999,1,1.85806,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
181,2008,2011,7,2,0.9297,1,1.85782,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
63,2008,2016,7,2,0.929435,1,1.857661,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
52,2014,2011,7,2,0.928895,1,1.857337,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
117,2008,2007,7,2,0.9285749999999999,1,1.857145,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
180,2014,2011,7,2,0.92851,1,1.857106,"['Political State Sector', 'Sovereignty']",0,65,0,,,
103,2014,2007,7,2,0.92838,1,1.8570280000000001,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
108,1990,1990,7,2,0.9281599999999999,2,1.8568959999999999,['Unknown'],0,65,0,,,
223,2014,2012,7,2,0.9275450000000001,1,1.856527,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
131,2008,2014,7,2,0.9270700000000001,1,1.856242,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
73,2014,2016,7,2,0.92677,1,1.856062,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
216,2008,2013,7,2,0.926075,1,1.855645,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
80,2014,2010,7,2,0.925165,1,1.855099,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
81,2014,2009,7,2,0.92511,1,1.8550659999999999,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
204,2008,2013,7,2,0.92474,1,1.854844,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
229,2008,2007,7,2,0.92441,1,1.854646,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
171,2008,2006,7,2,0.92438,1,1.854628,['Social Sector'],0,65,0,,,
132,2014,2016,7,2,0.923925,1,1.854355,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
28,2008,2007,7,2,0.92384,1,1.854304,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
239,2014,2014,7,2,0.92371,1,1.8542260000000002,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
194,2008,2012,7,2,0.92364,1,1.854184,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
239,2008,2007,7,2,0.92279,1,1.853674,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
108,2008,2012,7,2,0.9225350000000001,1,1.8535210000000002,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
56,2008,2013,7,2,0.92184,1,1.853104,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
78,2014,2016,7,2,0.921605,1,1.852963,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
200,2008,2015,7,2,0.9214199999999999,1,1.852852,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
122,2008,2008,7,2,0.921165,1,1.8526989999999999,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
37,2008,2014,7,2,0.92109,1,1.852654,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
43,2014,2016,7,2,0.9209400000000001,1,1.852564,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
28,2014,2017,7,2,0.9196150000000001,1,1.851769,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
13,2014,2015,7,2,0.919385,1,1.851631,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
45,1990,2000,7,2,0.91919,2,1.8515139999999999,['Unknown'],0,65,0,,,
63,2008,2017,7,2,0.919045,1,1.8514270000000002,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
91,2008,2014,7,2,0.9186099999999999,1,1.851166,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
52,2014,2006,7,2,0.9186,1,1.8511600000000001,"['Human Rights Development', 'Political State Sector']",0,65,0,,,
181,2014,2013,7,2,0.91742,1,1.850452,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
57,2014,2009,7,2,0.917215,1,1.850329,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
73,1990,1996,7,2,0.9170553488372093,2,1.8502332093023255,['Unknown'],0,65,0,,,
1,2014,2014,7,2,0.917035,1,1.850221,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
19,2008,2007,7,2,0.91664,1,1.849984,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
108,2014,2013,7,2,0.916135,1,1.849681,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
199,2008,2015,7,2,0.91587,1,1.8495219999999999,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
140,2014,2009,7,2,0.915665,1,1.849399,"['Political State Sector', 'Sovereignty']",0,65,0,,,
167,2014,2015,7,2,0.9156299999999999,1,1.849378,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
18,2008,2016,7,2,0.9148499999999999,1,1.84891,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
45,1990,1990,7,2,0.9148000000000001,2,1.84888,['Unknown'],0,65,0,,,
163,2014,2017,7,2,0.91306,1,1.847836,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
199,2008,2016,7,2,0.9123600000000001,1,1.847416,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
137,2008,2015,7,2,0.90894,1,1.845364,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
211,2008,2016,7,2,0.90757,1,1.8445420000000001,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
199,2008,2013,7,2,0.906705,1,1.844023,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
103,2008,2014,7,2,0.9056,1,1.84336,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
94,2008,2007,7,2,0.90527,1,1.843162,['Social Sector'],0,65,0,,,
199,2008,2014,7,2,0.9024650000000001,1,1.841479,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
173,2010,2017,3,3,0.9984766666666666,1,1.799086,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
232,2010,2019,3,3,0.9977999999999999,1,1.7986799999999998,"['Human Rights Development', 'Sovereignty', 'Social Sector']",0,65,0,,,
249,2010,2020,3,3,0.9977999999999999,1,1.7986799999999998,"['Human Rights Development', 'Sovereignty', 'Social Sector']",0,65,0,,,
34,2010,2014,3,3,0.9977999999999999,1,1.7986799999999998,"['Human Rights Development', 'Sovereignty', 'Social Sector']",0,65,0,,,
92,2010,2016,3,3,0.9977933333333334,1,1.798676,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
162,2010,2020,3,3,0.9977866666666667,1,1.7986719999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
59,2010,2020,3,3,0.9974133333333333,1,1.798448,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
54,2010,2012,3,3,0.9973633333333334,1,1.7984179999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
61,2015,2016,6,2,0.997195,1,1.7983170000000002,['Human Rights Development'],0,65,0,,,
180,2010,2021,3,3,0.9971233333333333,1,1.798274,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
219,2010,2021,3,3,0.9969833333333332,1,1.79819,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,65,0,,,
147,2015,2016,6,2,0.99688,1,1.7981280000000002,['Human Rights Development'],0,65,0,,,
122,2010,2021,3,3,0.99679,1,1.798074,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,65,0,,,
113,2010,2014,3,3,0.9967166666666666,1,1.7980299999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
232,2009,2012,6,2,0.996535,1,1.797921,['Social Sector'],0,65,0,,,
213,2010,2016,3,3,0.9962866666666667,1,1.797772,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
204,2015,2016,6,2,0.996115,1,1.7976690000000002,['Human Rights Development'],0,65,0,,,
177,2015,2015,6,2,0.995615,1,1.7973690000000002,['Human Rights Development'],0,65,0,,,
141,2010,2021,3,3,0.9955599999999999,1,1.7973359999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
108,2010,2021,3,3,0.9949333333333333,1,1.79696,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
210,2010,2021,3,3,0.99483,1,1.7968979999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
26,2010,2020,3,3,0.9948233333333333,1,1.796894,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
212,2010,2016,3,3,0.9943433333333332,1,1.796606,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
131,2010,2021,3,3,0.9942066666666666,1,1.7965239999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
167,2015,2014,6,2,0.994115,1,1.796469,['Human Rights Development'],0,65,0,,,
150,2010,2021,3,3,0.9936400000000001,1,1.796184,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
117,2010,2013,3,3,0.9936033333333333,1,1.7961619999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
92,2010,2021,3,3,0.9934366666666666,1,1.796062,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,65,0,,,
31,2010,2011,3,3,0.9934366666666666,1,1.796062,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
72,2015,2017,6,2,0.993185,1,1.7959110000000003,['Human Rights Development'],0,65,0,,,
232,2009,2011,6,2,0.993145,1,1.795887,['Social Sector'],0,65,0,,,
93,2015,2009,6,2,0.9928699999999999,1,1.795722,['Human Rights Development'],0,65,0,,,
107,2015,2015,6,2,0.992525,1,1.7955150000000002,['Human Rights Development'],0,65,0,,,
242,2010,2011,3,3,0.9925,1,1.7955,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
198,2015,2012,6,2,0.992075,1,1.7952450000000002,['Human Rights Development'],0,65,0,,,
142,2015,2011,6,2,0.99205,1,1.79523,['Human Rights Development'],0,65,0,,,
26,2010,2021,3,3,0.99189,1,1.795134,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
37,2015,2015,6,2,0.991825,1,1.795095,['Human Rights Development'],0,65,0,,,
29,2010,2011,3,3,0.9917599999999999,1,1.7950559999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
197,2010,2009,3,3,0.9917533333333334,1,1.795052,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,65,0,,,
81,2015,2012,6,2,0.991695,1,1.795017,['Human Rights Development'],0,65,0,,,
142,2015,2009,6,2,0.991635,1,1.7949810000000002,['Human Rights Development'],0,65,0,,,
37,2015,2017,6,2,0.9915,1,1.7949000000000002,['Human Rights Development'],0,65,0,,,
142,2015,2012,6,2,0.991445,1,1.7948670000000002,['Human Rights Development'],0,65,0,,,
197,2015,2012,6,2,0.9914000000000001,1,1.7948400000000002,['Human Rights Development'],0,65,0,,,
61,2015,2008,6,2,0.99132,1,1.7947920000000002,['Human Rights Development'],0,65,0,,,
147,2010,2018,3,3,0.9912366666666667,1,1.7947419999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,65,0,,,
150,2010,2009,3,3,0.9911966666666666,1,1.794718,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
52,2015,2011,6,2,0.99081,1,1.794486,['Human Rights Development'],0,65,0,,,
202,2015,2008,6,2,0.9906200000000001,1,1.794372,['Human Rights Development'],0,65,0,,,
142,2015,2010,6,2,0.990515,1,1.7943090000000002,['Human Rights Development'],0,65,0,,,
80,2015,2009,6,2,0.990455,1,1.794273,['Human Rights Development'],0,65,0,,,
203,2015,2012,6,2,0.99028,1,1.7941680000000002,['Human Rights Development'],0,65,0,,,
250,2010,2012,3,3,0.9902366666666667,1,1.794142,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
177,2015,2012,6,2,0.990135,1,1.7940810000000003,['Human Rights Development'],0,65,0,,,
167,2015,2013,6,2,0.9900199999999999,1,1.794012,['Human Rights Development'],0,65,0,,,
141,2010,2020,3,3,0.9898733333333333,1,1.7939239999999999,"['Human Rights Development', 'Sovereignty', 'Social Sector']",0,65,0,,,
103,2010,2007,3,3,0.9897966666666665,1,1.7938779999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
93,2015,2010,6,2,0.98963,1,1.793778,['Human Rights Development'],0,65,0,,,
93,2015,2011,6,2,0.9895799999999999,1,1.7937480000000001,['Human Rights Development'],0,65,0,,,
37,2015,2016,6,2,0.98946,1,1.793676,['Human Rights Development'],0,65,0,,,
15,2010,2014,3,3,0.9891733333333333,1,1.793504,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
226,2015,2013,6,2,0.989135,1,1.793481,['Human Rights Development'],0,65,0,,,
211,2010,2016,3,3,0.9891233333333332,1,1.7934739999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
167,2015,2015,6,2,0.9889749999999999,1,1.7933850000000002,['Human Rights Development'],0,65,0,,,
142,2015,2008,6,2,0.9886550000000001,1,1.793193,['Human Rights Development'],0,65,0,,,
63,2010,2020,3,3,0.9884666666666667,1,1.79308,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
181,2014,2011,6,2,0.9884,2,1.79304,"['Sovereignty', 'Military Sector']",0,65,0,,,
31,2010,2009,3,3,0.9883033333333334,1,1.7929819999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
37,2015,2018,6,2,0.98824,1,1.7929440000000003,['Human Rights Development'],0,65,0,,,
80,2010,2015,3,3,0.98821,1,1.792926,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
45,2010,2009,3,3,0.9881933333333333,1,1.792916,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
220,2010,2021,3,3,0.9878,1,1.7926799999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
233,2010,2015,3,3,0.9877766666666666,1,1.7926659999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
198,2015,2013,6,2,0.9876750000000001,1,1.7926050000000002,['Human Rights Development'],0,65,0,,,
86,2010,2017,3,3,0.9875333333333334,1,1.7925200000000001,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
163,2015,2009,6,2,0.98752,1,1.792512,['Human Rights Development'],0,65,0,,,
159,2019,2018,3,3,0.9874999999999999,2,1.7925,"['Human Rights Development', 'Unknown', 'Social Sector']",0,65,0,,,
96,2010,2012,3,3,0.9874299999999999,1,1.7924579999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
210,2010,2013,3,3,0.9874199999999999,1,1.792452,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
152,2010,2016,3,3,0.9874066666666667,1,1.792444,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
63,2010,2021,3,3,0.98739,1,1.792434,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
118,2015,2011,6,2,0.98735,1,1.7924100000000003,['Human Rights Development'],0,65,0,,,
53,2015,2015,6,2,0.987325,1,1.7923950000000002,['Human Rights Development'],0,65,0,,,
150,2015,2017,6,2,0.987305,1,1.792383,['Human Rights Development'],0,65,0,,,
93,2015,2012,6,2,0.9870749999999999,1,1.792245,['Human Rights Development'],0,65,0,,,
203,2015,2013,6,2,0.986735,1,1.7920410000000002,['Human Rights Development'],0,65,0,,,
250,2015,2010,6,2,0.98671,1,1.7920260000000001,['Human Rights Development'],0,65,0,,,
250,2019,2018,3,3,0.9866966666666667,2,1.7920179999999999,"['Human Rights Development', 'Unknown', 'Social Sector']",0,65,0,,,
197,2015,2013,6,2,0.9864999999999999,1,1.7919,['Human Rights Development'],0,65,0,,,
53,2015,2013,6,2,0.9864999999999999,1,1.7919,['Human Rights Development'],0,65,0,,,
142,2015,2013,6,2,0.9864999999999999,1,1.7919,['Human Rights Development'],0,65,0,,,
176,2015,2009,6,2,0.98633,1,1.7917980000000002,['Human Rights Development'],0,65,0,,,
199,2014,2017,6,2,0.98631,2,1.791786,"['Sovereignty', 'Military Sector']",0,65,0,,,
226,2015,2012,6,2,0.98628,1,1.7917680000000002,['Human Rights Development'],0,65,0,,,
174,2015,2010,6,2,0.9860450000000001,1,1.791627,['Human Rights Development'],0,65,0,,,
61,2015,2017,6,2,0.98601,1,1.7916060000000003,['Human Rights Development'],0,65,0,,,
86,2015,2008,6,2,0.9859100000000001,1,1.7915460000000003,['Human Rights Development'],0,65,0,,,
213,2010,2019,3,3,0.9855933333333334,1,1.791356,"['Human Rights Development', 'Sovereignty', 'Social Sector']",0,65,0,,,
177,2015,2014,6,2,0.9855149999999999,1,1.791309,['Human Rights Development'],0,65,0,,,
2,2015,2015,6,2,0.98542,1,1.791252,['Human Rights Development'],0,65,0,,,
45,2010,2013,3,3,0.9854066666666667,1,1.7912439999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
2,2015,2013,6,2,0.98538,1,1.7912280000000003,['Human Rights Development'],0,65,0,,,
192,2015,2016,6,2,0.9852799999999999,1,1.791168,['Human Rights Development'],0,65,0,,,
203,2015,2014,6,2,0.98523,1,1.7911380000000001,['Human Rights Development'],0,65,0,,,
81,2015,2013,6,2,0.985185,1,1.7911110000000001,['Human Rights Development'],0,65,0,,,
64,2015,2009,6,2,0.985155,1,1.791093,['Human Rights Development'],0,65,0,,,
