unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6391339,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,81,15,0.92138,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4,1.1,2.1",2023-12-19 21:30:10,Social Sector
1146222,The Fund For Peace,Fragile State Index,Total,2023,142,163,14,0.95508,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1",2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6",2023-12-14 05:33:22,Finance Economy Sector
3940468,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,163,14,0.99438,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-17 10:44:31,Human Rights Development
4674071,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,163,14,0.93843,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7",2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2",2023-12-18 10:37:50,Human Rights Development
5100565,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,163,14,0.95668,2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3",2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7",2023-12-18 18:36:25,Political State Sector
5912463,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,163,14,0.98184,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6",2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2",2023-12-19 11:55:14,Human Rights Development
6391099,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,163,14,0.98453,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5",2023-12-19 21:29:55,Social Sector
1147520,The Fund For Peace,Fragile State Index,Total,2023,142,202,17,0.96197,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001,37.1",2023-12-14 05:34:45,Finance Economy Sector
3941568,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,202,17,0.99738,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3",2023-12-17 10:45:37,Human Rights Development
5485982,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,202,17,0.94784,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532,5.2,4.9",2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.0,2.1367614254366787,3.2,2.9",2023-12-19 02:51:49,Political State Sector
5912887,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,202,17,0.95453,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2006,"4.6,3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3,2.3",2023-12-19 11:55:41,Human Rights Development
6391539,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,202,17,0.98063,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,5.4,5.7",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4,2.4,2.9",2023-12-19 21:30:23,Social Sector
1146263,The Fund For Peace,Fragile State Index,Total,2023,142,202,14,0.95661,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5",2023-12-14 05:33:25,Finance Economy Sector
3940521,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,202,14,0.99801,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-17 10:44:34,Human Rights Development
4674078,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,202,14,0.95558,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0",2023-12-18 10:37:50,Human Rights Development
5485665,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,202,14,0.96348,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5",2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.0",2023-12-19 02:51:31,Political State Sector
5912476,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,202,14,0.94566,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6",2006,"4.6,3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4",2023-12-19 11:55:15,Human Rights Development
6391121,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,202,14,0.98803,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-19 21:29:56,Social Sector
1147560,The Fund For Peace,Fragile State Index,Total,2023,142,67,17,0.98406,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-14 05:34:48,Finance Economy Sector
3941614,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,67,17,0.96913,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-17 10:45:40,Human Rights Development
5100733,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,67,17,0.93439,2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 18:36:36,Political State Sector
5912908,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,67,17,0.9695,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 11:55:42,Human Rights Development
6391553,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,67,17,0.97968,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,5.4,5.7",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9,3.2",2023-12-19 21:30:24,Social Sector
1146264,The Fund For Peace,Fragile State Index,Total,2023,142,202,14,0.94278,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1",2007,"49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541",2023-12-14 05:33:25,Finance Economy Sector
3940522,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,202,14,0.99439,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-17 10:44:34,Human Rights Development
4674079,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,202,14,0.96051,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7",2007,"5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177",2023-12-18 10:37:50,Human Rights Development
5485666,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,202,14,0.97316,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5",2007,"4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.0,2.1367614254366787",2023-12-19 02:51:31,Political State Sector
5912477,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,202,14,0.93456,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6",2007,"3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424",2023-12-19 11:55:15,Human Rights Development
6391122,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,202,14,0.99668,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2007,"4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 21:29:56,Social Sector
1147556,The Fund For Peace,Fragile State Index,Total,2023,142,81,17,0.97109,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743,24.8,23.6",2023-12-14 05:34:47,Finance Economy Sector
3941604,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,81,17,0.98015,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5,2.4",2023-12-17 10:45:39,Human Rights Development
5100732,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,81,17,0.93275,2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2",2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 18:36:36,Political State Sector
5912902,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,81,17,0.97008,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8",2023-12-19 11:55:41,Human Rights Development
6391551,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,81,17,0.97455,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,5.4,5.7",2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4,1.1,2.1,2.6",2023-12-19 21:30:24,Social Sector
1147505,The Fund For Peace,Fragile State Index,Total,2023,142,163,17,0.94553,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2007,"74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6,60.3",2023-12-14 05:34:44,Finance Economy Sector
3941547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,163,17,0.99466,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-17 10:45:36,Human Rights Development
4674234,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,163,17,0.965,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7,7.0,7.5,7.8",2007,"7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2,5.5,6.0,6.3,6.4",2023-12-18 10:38:02,Human Rights Development
5100718,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,163,17,0.9242,2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2",2007,"7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8,4.5",2023-12-18 18:36:35,Political State Sector
5912884,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,163,17,0.97864,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2007,"5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7,2.4",2023-12-19 11:55:40,Human Rights Development
1147518,The Fund For Peace,Fragile State Index,Total,2023,142,120,17,0.9767,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2006,"56.2,56.7,54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0,42.8",2023-12-14 05:34:45,Finance Economy Sector
3941562,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,120,17,0.98512,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-17 10:45:37,Human Rights Development
5100721,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,120,17,0.9067,2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2",2006,"4.8,4.7,4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1",2023-12-18 18:36:36,Political State Sector
5912885,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,120,17,0.94735,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2006,"3.7,3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1",2023-12-19 11:55:40,Human Rights Development
6391535,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,120,17,0.97231,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,5.4,5.7",2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0,3.5",2023-12-19 21:30:23,Social Sector
1147639,The Fund For Peace,Fragile State Index,Total,2023,142,25,17,0.98373,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-14 05:34:53,Finance Economy Sector
2118588,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,142,25,17,0.94195,2006,"5.5,6.3,6.5,8.0,7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1,4.8",2007,"4.6,4.6,5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,2.7",2023-12-15 06:42:22,Social Sector
3941681,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,25,17,0.99388,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-17 10:45:43,Human Rights Development
5100739,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,25,17,0.9162,2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8,2.8",2023-12-18 18:36:37,Political State Sector
5912931,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,25,17,0.95082,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 11:55:44,Human Rights Development
1147544,The Fund For Peace,Fragile State Index,Total,2023,142,52,17,0.96302,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2006,"49.6,50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0",2023-12-14 05:34:47,Finance Economy Sector
3941590,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,52,17,0.95493,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2006,"6.2,6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-17 10:45:39,Human Rights Development
5100726,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,52,17,0.92538,2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2",2006,"3.9,3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 18:36:36,Political State Sector
5912899,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,52,17,0.98534,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1",2023-12-19 11:55:41,Human Rights Development
6391546,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,52,17,0.94186,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,5.4,5.7",2006,"6.0,5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046,3.5,3.2",2023-12-19 21:30:24,Social Sector
1147638,The Fund For Peace,Fragile State Index,Total,2023,142,25,17,0.97088,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-14 05:34:53,Finance Economy Sector
2118587,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,142,25,17,0.92513,2006,"5.5,6.3,6.5,8.0,7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1,4.8",2006,"5.0,4.6,4.6,5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-15 06:42:22,Social Sector
3941680,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,25,17,0.9891,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-17 10:45:43,Human Rights Development
5100738,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,25,17,0.91485,2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8",2023-12-18 18:36:37,Political State Sector
5912930,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,25,17,0.9622,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-19 11:55:43,Human Rights Development
1147561,The Fund For Peace,Fragile State Index,Total,2023,142,67,17,0.98188,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2007,"50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7,38.6",2023-12-14 05:34:48,Finance Economy Sector
3941615,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,67,17,0.96091,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7,3.0",2023-12-17 10:45:40,Human Rights Development
5100734,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,67,17,0.92855,2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2,1.0",2023-12-18 18:36:36,Political State Sector
5912909,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,67,17,0.95597,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3,1.3",2023-12-19 11:55:42,Human Rights Development
6391554,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,67,17,0.93455,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,5.4,5.7",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9,3.2,2.9",2023-12-19 21:30:24,Social Sector
1146259,The Fund For Peace,Fragile State Index,Total,2023,142,120,14,0.95808,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1",2007,"56.7,54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478",2023-12-14 05:33:24,Finance Economy Sector
3940507,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,120,14,0.9796,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-17 10:44:33,Human Rights Development
