country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
202,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
196,2006,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,133,0,,,
38,2007,2010,3,2,0.97245,2,1.48347,"['Human Rights Development', 'Military Sector']",0,133,0,,,
171,2007,2006,3,2,0.972395,2,1.483437,"['Human Rights Development', 'Military Sector']",0,133,0,,,
69,2008,2006,3,2,0.972335,2,1.483401,"['Human Rights Development', 'Military Sector']",0,133,0,,,
220,2007,2018,3,2,0.97224,1,1.483344,"['Political State Sector', 'Social Sector']",0,133,0,,,
63,2008,2006,3,2,0.9720500000000001,2,1.48323,"['Human Rights Development', 'Military Sector']",0,133,0,,,
174,2009,2006,3,2,0.97201,1,1.483206,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
217,2006,2006,3,2,0.97191,1,1.483146,['Social Sector'],0,133,0,,,
38,2008,2006,3,2,0.971875,2,1.483125,"['Human Rights Development', 'Military Sector']",0,133,0,,,
124,2006,2014,3,2,0.971645,1,1.482987,['Social Sector'],0,133,0,,,
98,2007,2010,3,2,0.97159,2,1.4829539999999999,"['Political State Sector', 'Military Sector']",0,133,0,,,
150,2006,2008,3,2,0.971375,1,1.482825,['Social Sector'],0,133,0,,,
10,2006,2008,3,2,0.971375,1,1.482825,['Social Sector'],0,133,0,,,
57,2008,2006,3,2,0.9713050000000001,2,1.482783,"['Human Rights Development', 'Military Sector']",0,133,0,,,
208,2008,2015,3,2,0.970765,2,1.482459,"['Human Rights Development', 'Military Sector']",0,133,0,,,
159,2006,2014,3,2,0.97073,1,1.4824380000000001,['Social Sector'],0,133,0,,,
203,2007,2013,3,2,0.97073,1,1.4824380000000001,"['Human Rights Development', 'Social Sector']",0,133,0,,,
219,2007,2013,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Social Sector']",0,133,0,,,
102,2007,2021,3,2,0.97073,1,1.4824380000000001,"['Social Sector', 'Human Rights Development']",0,133,0,,,
183,2007,2020,3,2,0.97056,2,1.482336,"['Human Rights Development', 'Military Sector']",0,133,0,,,
104,2009,2010,3,2,0.970305,1,1.482183,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
200,2009,2006,3,2,0.969425,1,1.481655,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
117,2006,2012,3,2,0.969155,1,1.481493,['Social Sector'],0,133,0,,,
176,2009,2008,3,2,0.96915,1,1.48149,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
74,2007,2019,3,2,0.969055,1,1.481433,"['Human Rights Development', 'Social Sector']",0,133,0,,,
31,2006,2018,3,2,0.968915,1,1.481349,['Social Sector'],0,133,0,,,
152,2006,2008,3,2,0.96867,1,1.4812020000000001,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
11,2008,2015,3,2,0.968075,2,1.480845,"['Human Rights Development', 'Military Sector']",0,133,0,,,
17,2007,2019,3,2,0.9677199999999999,1,1.480632,"['Human Rights Development', 'Social Sector']",0,133,0,,,
82,2007,2020,3,2,0.96766,1,1.480596,"['Human Rights Development', 'Social Sector']",0,133,0,,,
182,2007,2013,3,2,0.9676549999999999,1,1.4805929999999998,"['Political State Sector', 'Social Sector']",0,133,0,,,
103,2008,2020,3,2,0.967325,2,1.4803950000000001,"['Human Rights Development', 'Military Sector']",0,133,0,,,
138,2007,2018,3,2,0.9669650000000001,1,1.4801790000000001,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
42,2008,2014,3,2,0.96672,2,1.480032,"['Human Rights Development', 'Military Sector']",0,133,0,,,
23,2007,2021,3,2,0.96663,2,1.479978,"['Human Rights Development', 'Military Sector']",0,133,0,,,
170,2009,2008,3,2,0.96663,1,1.479978,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
13,2009,2009,3,2,0.96663,1,1.479978,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
149,2009,2021,3,2,0.96644,1,1.479864,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
202,2007,2008,3,2,0.96637,1,1.479822,"['Political State Sector', 'Social Sector']",0,133,0,,,
18,2008,2020,3,2,0.96637,2,1.479822,"['Human Rights Development', 'Military Sector']",0,133,0,,,
42,2006,2006,3,2,0.965605,1,1.479363,['Social Sector'],0,133,0,,,
26,2007,2009,3,2,0.9647600000000001,2,1.478856,"['Political State Sector', 'Military Sector']",0,133,0,,,
74,2006,2020,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
124,2006,2011,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,133,0,,,
21,2007,2015,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,133,0,,,
19,2007,2016,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,133,0,,,
25,2007,2020,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Social Sector']",0,133,0,,,
67,2007,2015,3,2,0.96426,2,1.478556,"['Social Sector', 'Military Sector']",0,133,0,,,
197,2008,2011,3,2,0.9640850000000001,2,1.4784510000000002,"['Human Rights Development', 'Military Sector']",0,133,0,,,
197,2007,2012,3,2,0.96404,2,1.478424,"['Political State Sector', 'Military Sector']",0,133,0,,,
215,2007,2019,3,2,0.9639850000000001,1,1.478391,"['Human Rights Development', 'Social Sector']",0,133,0,,,
198,2007,2013,3,2,0.963905,2,1.478343,"['Political State Sector', 'Military Sector']",0,133,0,,,
58,2007,2009,3,2,0.963875,2,1.478325,"['Social Sector', 'Military Sector']",0,133,0,,,
124,2009,2019,3,2,0.96368,1,1.478208,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
112,2007,2008,3,2,0.963645,2,1.4781870000000001,"['Social Sector', 'Military Sector']",0,133,0,,,
79,2009,2014,3,2,0.9635750000000001,1,1.478145,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
248,2006,2009,3,2,0.963445,1,1.478067,['Social Sector'],0,133,0,,,
222,2006,2008,3,2,0.963445,1,1.478067,['Social Sector'],0,133,0,,,
69,2008,2014,3,2,0.963445,2,1.478067,"['Human Rights Development', 'Military Sector']",0,133,0,,,
64,2007,2015,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,133,0,,,
67,2007,2009,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,133,0,,,
94,2006,2012,3,2,0.963445,1,1.478067,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
140,2007,2015,3,2,0.9634199999999999,2,1.478052,"['Social Sector', 'Military Sector']",0,133,0,,,
50,2008,2021,3,2,0.96326,2,1.477956,"['Human Rights Development', 'Military Sector']",0,133,0,,,
113,2008,2009,3,2,0.96299,2,1.477794,"['Human Rights Development', 'Military Sector']",0,133,0,,,
138,2007,2012,3,2,0.962825,2,1.477695,"['Social Sector', 'Military Sector']",0,133,0,,,
37,2007,2015,3,2,0.962705,2,1.477623,"['Human Rights Development', 'Military Sector']",0,133,0,,,
200,2007,2020,3,2,0.9623349999999999,1,1.477401,"['Human Rights Development', 'Social Sector']",0,133,0,,,
197,2007,2013,3,2,0.962235,1,1.477341,['Social Sector'],0,133,0,,,
89,2008,2016,3,2,0.96217,2,1.477302,"['Human Rights Development', 'Military Sector']",0,133,0,,,
29,2008,2016,3,2,0.962045,2,1.477227,"['Human Rights Development', 'Military Sector']",0,133,0,,,
138,2007,2007,3,2,0.9620150000000001,2,1.477209,"['Social Sector', 'Military Sector']",0,133,0,,,
82,2007,2006,3,2,0.9619800000000001,2,1.477188,"['Social Sector', 'Military Sector']",0,133,0,,,
235,2009,2020,3,2,0.96194,1,1.4771640000000001,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
107,2009,2008,3,2,0.961835,1,1.477101,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
31,2007,2017,3,2,0.961735,2,1.477041,"['Social Sector', 'Military Sector']",0,133,0,,,
1,2009,2008,3,2,0.96132,1,1.476792,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
36,2009,2018,3,2,0.96109,1,1.476654,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
50,2009,2008,3,2,0.960985,1,1.476591,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
215,2008,2015,3,2,0.960985,2,1.476591,"['Human Rights Development', 'Military Sector']",0,133,0,,,
158,2009,2007,3,2,0.96049,1,1.476294,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
157,2009,2018,3,2,0.960395,1,1.476237,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
174,2009,2008,3,2,0.960055,1,1.4760330000000002,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
73,2008,2015,3,2,0.95963,2,1.475778,"['Human Rights Development', 'Military Sector']",0,133,0,,,
91,2009,2006,3,2,0.9595750000000001,1,1.475745,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
235,2009,2018,3,2,0.959515,1,1.4757090000000002,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
92,2007,2007,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,133,0,,,
213,2007,2015,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
140,2006,2021,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,133,0,,,
93,2006,2009,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
13,2006,2010,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,133,0,,,
215,2006,2006,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
124,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
117,2007,2012,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,133,0,,,
182,2006,2020,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
61,2007,2015,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
176,2007,2008,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,133,0,,,
165,2006,2010,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
197,2006,2009,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
66,2007,2008,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,133,0,,,
43,2006,2007,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,133,0,,,
101,2007,2006,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
166,2006,2011,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,133,0,,,
169,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
249,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,133,0,,,
96,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,133,0,,,
57,2007,2008,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
31,2007,2015,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,133,0,,,
248,2009,2011,3,2,0.95872,1,1.475232,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
102,2009,2008,3,2,0.958685,1,1.475211,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
50,2009,2011,3,2,0.9586399999999999,1,1.475184,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
183,2007,2016,3,2,0.958285,1,1.474971,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
2,2007,2008,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
205,2007,2006,3,2,0.95782,1,1.4746920000000001,['Social Sector'],0,133,0,,,
120,2007,2012,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,133,0,,,
23,2007,2009,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",0,133,0,,,
40,2007,2012,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,133,0,,,
226,2007,2021,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
23,2007,2011,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",0,133,0,,,
80,2006,2008,3,2,0.95782,1,1.4746920000000001,['Social Sector'],0,133,0,,,
122,2007,2009,3,2,0.95776,2,1.474656,"['Political State Sector', 'Military Sector']",0,133,0,,,
98,2007,2006,3,2,0.9577100000000001,2,1.474626,"['Social Sector', 'Military Sector']",0,133,0,,,
206,2009,2016,3,2,0.9576199999999999,1,1.474572,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
159,2007,2016,3,2,0.9576,1,1.4745599999999999,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
177,2009,2008,3,2,0.957295,1,1.474377,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
118,2008,2016,3,2,0.957295,2,1.474377,"['Human Rights Development', 'Military Sector']",0,133,0,,,
249,2009,2016,3,2,0.9572449999999999,1,1.4743469999999999,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
242,2006,2019,3,2,0.95696,1,1.474176,['Social Sector'],0,133,0,,,
158,2009,2008,3,2,0.95689,1,1.474134,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
250,2009,2016,3,2,0.9566399999999999,1,1.473984,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
110,2006,2011,3,2,0.956615,1,1.4739689999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
200,2007,2016,3,2,0.95653,2,1.4739179999999998,"['Political State Sector', 'Military Sector']",0,133,0,,,
167,2007,2020,3,2,0.956485,2,1.473891,"['Social Sector', 'Military Sector']",0,133,0,,,
44,2007,2019,3,2,0.956155,1,1.473693,"['Human Rights Development', 'Social Sector']",0,133,0,,,
221,2007,2010,3,2,0.955855,2,1.473513,"['Social Sector', 'Military Sector']",0,133,0,,,
226,2007,2009,3,2,0.955735,2,1.473441,"['Political State Sector', 'Military Sector']",0,133,0,,,
248,2009,2017,3,2,0.955525,1,1.473315,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
100,2007,2016,3,2,0.9554400000000001,2,1.473264,"['Political State Sector', 'Military Sector']",0,133,0,,,
69,2009,2016,3,2,0.95537,1,1.473222,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
109,2009,2021,3,2,0.95531,1,1.473186,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
17,2009,2011,3,2,0.9551000000000001,1,1.47306,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
173,2007,2016,3,2,0.955045,1,1.473027,"['Political State Sector', 'Social Sector']",0,133,0,,,
92,2009,2008,3,2,0.9549799999999999,1,1.472988,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
49,2007,2007,3,2,0.9549650000000001,1,1.472979,['Social Sector'],0,133,0,,,
63,2006,2006,3,2,0.95445,1,1.47267,['Social Sector'],0,133,0,,,
248,2009,2008,3,2,0.954135,1,1.472481,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
43,2009,2007,3,2,0.953715,1,1.472229,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
114,2006,2006,3,2,0.953295,1,1.4719769999999999,['Social Sector'],0,133,0,,,
42,2009,2007,3,2,0.95285,1,1.4717099999999999,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
156,2007,2009,3,2,0.95284,1,1.471704,['Social Sector'],0,133,0,,,
13,2008,2011,3,2,0.95284,2,1.471704,"['Human Rights Development', 'Military Sector']",0,133,0,,,
104,2008,2011,3,2,0.95284,2,1.471704,"['Human Rights Development', 'Military Sector']",0,133,0,,,
232,2009,2011,3,2,0.95284,1,1.471704,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
232,2009,2014,3,2,0.952825,1,1.471695,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
36,2007,2009,3,2,0.952095,1,1.471257,"['Political State Sector', 'Social Sector']",0,133,0,,,
199,2006,2010,3,2,0.952095,1,1.471257,['Social Sector'],0,133,0,,,
211,2009,2012,3,2,0.952095,1,1.471257,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
172,2006,2010,3,2,0.952095,1,1.471257,['Social Sector'],0,133,0,,,
217,2006,2013,3,2,0.952095,1,1.471257,['Social Sector'],0,133,0,,,
250,2007,2012,3,2,0.952095,1,1.471257,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
93,2007,2007,3,2,0.952095,1,1.471257,"['Political State Sector', 'Social Sector']",0,133,0,,,
219,2007,2009,3,2,0.952095,1,1.471257,"['Political State Sector', 'Social Sector']",0,133,0,,,
92,2006,2010,3,2,0.952095,1,1.471257,['Social Sector'],0,133,0,,,
98,2007,2016,3,2,0.95201,2,1.471206,"['Political State Sector', 'Military Sector']",0,133,0,,,
22,2007,2016,3,2,0.9519,1,1.4711400000000001,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
34,2007,2006,3,2,0.95164,2,1.470984,"['Political State Sector', 'Military Sector']",0,133,0,,,
13,2007,2010,3,2,0.951495,1,1.470897,['Social Sector'],0,133,0,,,
118,2007,2009,3,2,0.951495,1,1.470897,"['Political State Sector', 'Social Sector']",0,133,0,,,
89,2007,2012,3,2,0.95136,2,1.4708160000000001,"['Social Sector', 'Military Sector']",0,133,0,,,
38,2009,2020,3,2,0.951065,1,1.470639,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
92,2007,2020,3,2,0.95103,1,1.470618,"['Human Rights Development', 'Social Sector']",0,133,0,,,
50,2007,2017,3,2,0.950955,1,1.470573,"['Political State Sector', 'Social Sector']",0,133,0,,,
108,2007,2017,3,2,0.9508650000000001,1,1.470519,"['Political State Sector', 'Social Sector']",0,133,0,,,
174,2007,2016,3,2,0.950465,2,1.4702790000000001,"['Political State Sector', 'Military Sector']",0,133,0,,,
3,2007,2020,3,2,0.95041,1,1.470246,"['Human Rights Development', 'Social Sector']",0,133,0,,,
102,2008,2012,3,2,0.949835,2,1.4699010000000001,"['Human Rights Development', 'Military Sector']",0,133,0,,,
69,2007,2010,3,2,0.94982,1,1.469892,"['Human Rights Development', 'Social Sector']",0,133,0,,,
181,2007,2009,3,2,0.94982,1,1.469892,"['Political State Sector', 'Social Sector']",0,133,0,,,
121,2009,2020,3,2,0.949795,1,1.4698769999999999,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
94,2006,2010,3,2,0.9497150000000001,1,1.469829,['Social Sector'],0,133,0,,,
236,2007,2013,3,2,0.94965,1,1.4697900000000002,"['Political State Sector', 'Social Sector']",0,133,0,,,
62,2007,2015,3,2,0.94965,1,1.4697900000000002,"['Human Rights Development', 'Social Sector']",0,133,0,,,
10,2007,2008,3,2,0.9492050000000001,2,1.4695230000000001,"['Social Sector', 'Military Sector']",0,133,0,,,
122,2008,2018,3,2,0.9483250000000001,2,1.468995,"['Human Rights Development', 'Military Sector']",0,133,0,,,
142,2007,2007,3,2,0.9479,2,1.46874,"['Political State Sector', 'Military Sector']",0,133,0,,,
31,2007,2010,3,2,0.9475100000000001,1,1.468506,"['Political State Sector', 'Social Sector']",0,133,0,,,
209,2009,2013,3,2,0.947465,1,1.4684789999999999,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
177,2006,2016,3,2,0.947055,1,1.4682330000000001,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
84,2009,2008,3,2,0.9470149999999999,1,1.4682089999999999,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
150,2007,2020,3,2,0.94667,1,1.468002,"['Human Rights Development', 'Social Sector']",0,133,0,,,
148,2008,2020,3,2,0.94659,2,1.467954,"['Human Rights Development', 'Military Sector']",0,133,0,,,
222,2007,2014,3,2,0.946285,2,1.467771,"['Social Sector', 'Military Sector']",0,133,0,,,
130,2007,2008,3,2,0.946245,2,1.4677470000000001,"['Social Sector', 'Military Sector']",0,133,0,,,
232,2007,2018,3,2,0.9460299999999999,1,1.4676179999999999,"['Political State Sector', 'Social Sector']",0,133,0,,,
82,2006,2007,3,2,0.94601,1,1.467606,['Social Sector'],0,133,0,,,
74,2009,2007,3,2,0.945955,1,1.467573,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
91,2006,2009,3,2,0.94491,1,1.466946,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
176,2007,2009,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,133,0,,,
123,2006,2011,3,2,0.94491,1,1.466946,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
50,2007,2012,3,2,0.94491,1,1.466946,"['Social Sector', 'Human Rights Development']",0,133,0,,,
93,2007,2015,3,2,0.94491,1,1.466946,['Social Sector'],0,133,0,,,
78,2007,2013,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,133,0,,,
14,2008,2008,3,2,0.94491,2,1.466946,"['Human Rights Development', 'Military Sector']",0,133,0,,,
73,2007,2013,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,133,0,,,
206,2007,2020,3,2,0.9448,1,1.46688,"['Human Rights Development', 'Social Sector']",0,133,0,,,
84,2007,2015,3,2,0.944195,1,1.466517,"['Social Sector', 'Human Rights Development']",0,133,0,,,
64,2006,2012,3,2,0.944195,1,1.466517,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
67,2007,2012,3,2,0.944195,1,1.466517,"['Social Sector', 'Human Rights Development']",0,133,0,,,
250,2006,2007,3,2,0.944195,1,1.466517,['Social Sector'],0,133,0,,,
120,2007,2009,3,2,0.944195,1,1.466517,"['Political State Sector', 'Social Sector']",0,133,0,,,
44,2007,2020,3,2,0.94358,1,1.466148,"['Social Sector', 'Human Rights Development']",0,133,0,,,
92,2009,2009,3,2,0.9424349999999999,1,1.465461,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
39,2007,2016,3,2,0.941285,1,1.464771,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
166,2008,2006,3,2,0.9410350000000001,2,1.4646210000000002,"['Human Rights Development', 'Military Sector']",0,133,0,,,
197,2007,2016,3,2,0.94091,2,1.464546,"['Political State Sector', 'Military Sector']",0,133,0,,,
127,2007,2009,3,2,0.9404399999999999,2,1.464264,"['Political State Sector', 'Military Sector']",0,133,0,,,
196,2006,2008,3,2,0.939215,1,1.4635289999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
166,2007,2020,3,2,0.93921,2,1.4635259999999999,"['Human Rights Development', 'Military Sector']",0,133,0,,,
108,2009,2010,3,2,0.939085,1,1.463451,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
122,2007,2016,3,2,0.938545,2,1.463127,"['Political State Sector', 'Military Sector']",0,133,0,,,
38,2007,2016,3,2,0.938505,1,1.463103,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
138,2006,2010,3,2,0.93746,1,1.462476,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
84,2009,2013,3,2,0.93746,1,1.462476,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
61,2007,2010,3,2,0.93746,1,1.462476,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
63,2007,2014,3,2,0.93746,1,1.462476,"['Social Sector', 'Human Rights Development']",0,133,0,,,
73,2007,2019,3,2,0.93699,1,1.462194,"['Human Rights Development', 'Social Sector']",0,133,0,,,
112,2006,2015,3,2,0.93674,1,1.4620440000000001,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
124,2007,2014,3,2,0.93674,1,1.4620440000000001,"['Political State Sector', 'Social Sector']",0,133,0,,,
208,2007,2020,3,2,0.93674,1,1.4620440000000001,['Social Sector'],0,133,0,,,
108,2006,2020,3,2,0.93674,1,1.4620440000000001,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
36,2009,2008,3,2,0.93469,1,1.460814,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
56,2007,2017,3,2,0.933455,1,1.460073,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
3,2007,2019,3,2,0.93334,2,1.460004,"['Social Sector', 'Military Sector']",0,133,0,,,
195,2007,2016,3,2,0.9324250000000001,2,1.4594550000000002,"['Political State Sector', 'Military Sector']",0,133,0,,,
228,2009,2016,3,2,0.93206,1,1.459236,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
219,2007,2007,3,2,0.931285,1,1.458771,['Social Sector'],0,133,0,,,
17,2007,2014,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",0,133,0,,,
9,2007,2016,3,2,0.931285,1,1.458771,"['Human Rights Development', 'Social Sector']",0,133,0,,,
174,2007,2007,3,2,0.931285,1,1.458771,['Social Sector'],0,133,0,,,
112,2007,2009,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
36,2007,2015,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
112,2007,2011,3,2,0.931285,1,1.458771,"['Human Rights Development', 'Social Sector']",0,133,0,,,
219,2007,2016,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
23,2006,2008,3,2,0.931285,1,1.458771,['Social Sector'],0,133,0,,,
10,2007,2016,3,2,0.93068,2,1.458408,"['Political State Sector', 'Military Sector']",0,133,0,,,
227,2009,2011,3,2,0.92972,1,1.457832,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
173,2007,2012,3,2,0.928275,2,1.4569649999999998,"['Social Sector', 'Military Sector']",0,133,0,,,
20,2007,2013,3,2,0.9280900000000001,2,1.456854,"['Political State Sector', 'Military Sector']",0,133,0,,,
23,2007,2016,3,2,0.9276850000000001,2,1.456611,"['Political State Sector', 'Military Sector']",0,133,0,,,
80,2006,2006,3,2,0.92742,1,1.456452,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
222,2007,2016,3,2,0.9257200000000001,2,1.455432,"['Political State Sector', 'Military Sector']",0,133,0,,,
15,2007,2014,3,2,0.92455,1,1.45473,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
39,2007,2014,3,2,0.92455,1,1.45473,['Social Sector'],0,133,0,,,
31,2007,2019,3,2,0.92455,1,1.45473,['Social Sector'],0,133,0,,,
114,2007,2009,3,2,0.92455,1,1.45473,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
81,2006,2009,3,2,0.92455,1,1.45473,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
239,2007,2009,3,2,0.92455,1,1.45473,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
174,2007,2010,3,2,0.923205,2,1.453923,"['Human Rights Development', 'Military Sector']",0,133,0,,,
150,2007,2016,3,2,0.923115,1,1.453869,"['Political State Sector', 'Social Sector']",0,133,0,,,
101,2007,2016,3,2,0.92168,2,1.453008,"['Political State Sector', 'Military Sector']",0,133,0,,,
236,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",0,133,0,,,
158,2007,2010,3,2,0.91766,1,1.450596,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
142,2007,2013,3,2,0.91766,1,1.450596,"['Social Sector', 'Human Rights Development']",0,133,0,,,
