unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6938565,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,35,3,0.98198,2021,"1.2,1.2,1.7",2011,"6.2,5.9,7.4",2023-12-20 09:42:52
7434088,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,35,3,1.0,2021,"4.8,4.5,4.8",2011,"8.0,7.7,8.0",2023-12-20 18:59:44
1861901,The Fund For Peace,Fragile State Index,Total,2023,106,140,3,0.99147,2021,"43.0,42.6,44.1",2015,"71.9,70.4,74.3",2023-12-14 18:40:10
2429229,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,140,3,0.97073,2021,"7.9,8.0,8.3",2015,"5.1,5.1,5.4",2023-12-15 12:44:58
2804284,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,140,3,0.99054,2021,"6.7,6.8,7.1",2015,"6.4,6.7,7.2",2023-12-16 05:48:07
6938433,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,140,3,0.95632,2021,"1.2,1.2,1.7",2015,"4.4,4.1,5.1",2023-12-20 09:42:39
7434007,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,140,3,1.0,2021,"4.8,4.5,4.8",2015,"5.5,5.2,5.5",2023-12-20 18:59:40
1861808,The Fund For Peace,Fragile State Index,Total,2023,106,227,3,0.97447,2021,"43.0,42.6,44.1",2009,"67.6,67.5,70.1",2023-12-14 18:40:04
2290234,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,227,3,0.98974,2021,"2.4,2.5,2.6",2009,"6.2,6.5,7.0",2023-12-15 09:57:26
2429162,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,227,3,0.97073,2021,"7.9,8.0,8.3",2009,"6.0,6.0,6.8",2023-12-15 12:44:54
2804208,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,227,3,0.97073,2021,"6.7,6.8,7.1",2009,"5.4,5.4,5.6",2023-12-16 05:48:02
5628021,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,227,3,1.0,2021,"1.8,1.7,1.6",2009,"6.1,5.7,5.3",2023-12-19 05:54:19
2804495,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,232,3,0.93472,2021,"6.7,6.8,7.1",2014,"8.3,8.7,9.0",2023-12-16 05:48:20
3099563,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,232,3,1.0,2021,"1.2,1.1,1.0",2014,"7.3,7.0,6.7",2023-12-16 11:25:46
4373152,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,232,3,1.0,2021,"3.6,3.4,3.6",2014,"7.6,7.3,7.6",2023-12-18 05:10:54
6552178,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,232,3,1.0,2021,"4.8,5.1,4.8",2014,"8.7,8.9,8.7",2023-12-20 00:54:22
6938545,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,232,3,0.97073,2021,"1.2,1.2,1.7",2014,"8.7,8.8,9.1",2023-12-20 09:42:50
1862388,The Fund For Peace,Fragile State Index,Total,2023,106,17,3,0.98418,2021,"43.0,42.6,44.1",2007,"57.0,56.8,59.0",2023-12-14 18:40:39
2290673,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,17,3,0.97435,2021,"2.4,2.5,2.6",2007,"3.4,3.7,4.4",2023-12-15 09:58:03
2429561,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,17,3,0.97073,2021,"7.9,8.0,8.3",2007,"6.0,6.0,6.1",2023-12-15 12:45:15
2804753,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,17,3,0.97073,2021,"6.7,6.8,7.1",2007,"6.0,6.0,6.4",2023-12-16 05:48:36
5628792,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,17,3,1.0,2021,"1.8,1.7,1.6",2007,"3.7,3.4,3.1",2023-12-19 05:55:27
1861873,The Fund For Peace,Fragile State Index,Total,2023,106,133,3,0.98913,2021,"43.0,42.6,44.1",2011,"79.3,77.9,89.3",2023-12-14 18:40:08
2429212,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,133,3,0.97073,2021,"7.9,8.0,8.3",2011,"4.5,4.5,5.0",2023-12-15 12:44:57
2804264,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,133,3,0.97073,2021,"6.7,6.8,7.1",2011,"6.0,6.0,7.6",2023-12-16 05:48:06
4373095,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,133,3,0.97073,2021,"3.6,3.4,3.6",2011,"6.7,6.4,6.8",2023-12-18 05:10:50
6938422,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,133,3,0.99692,2021,"1.2,1.2,1.7",2011,"5.3,5.5,7.6",2023-12-20 09:42:38
2290310,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,172,3,0.99863,2021,"2.4,2.5,2.6",2009,"5.3,5.9,6.4",2023-12-15 09:57:32
2429233,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,172,3,0.97073,2021,"7.9,8.0,8.3",2009,"7.5,7.5,7.7",2023-12-15 12:44:58
5628150,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,172,3,0.9934,2021,"1.8,1.7,1.6",2009,"6.0,5.8,5.5",2023-12-19 05:54:31
6938440,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,172,3,0.94491,2021,"1.2,1.2,1.7",2009,"1.3,1.5,1.9",2023-12-20 09:42:39
7434008,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,172,3,0.98783,2021,"4.8,4.5,4.8",2009,"4.4,3.9,4.5",2023-12-20 18:59:40
1861817,The Fund For Peace,Fragile State Index,Total,2023,106,31,3,0.92393,2021,"43.0,42.6,44.1",2017,"68.2,68.7131308082741,71.8",2023-12-14 18:40:05
2290245,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,31,3,0.98198,2021,"2.4,2.5,2.6",2017,"6.7,6.8,7.0",2023-12-15 09:57:27
2429170,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,31,3,0.99979,2021,"7.9,8.0,8.3",2017,"4.9,5.2,6.2",2023-12-15 12:44:55
2804214,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,31,3,0.99054,2021,"6.7,6.8,7.1",2017,"6.2,6.5,7.0",2023-12-16 05:48:03
6938386,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,31,3,0.99636,2021,"1.2,1.2,1.7",2017,"2.8,2.748027666028154,3.3",2023-12-20 09:42:36
2290452,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,210,3,1.0,2021,"2.4,2.5,2.6",2017,"2.8,3.1,3.4",2023-12-15 09:57:44
2804445,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,210,3,1.0,2021,"6.7,6.8,7.1",2017,"5.7,5.8,6.1",2023-12-16 05:48:17
3099529,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,210,3,1.0,2021,"1.2,1.1,1.0",2017,"5.2,4.9,4.6",2023-12-16 11:25:44
5628343,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,210,3,0.92552,2021,"1.8,1.7,1.6",2017,"2.2,1.9436962427973972,1.9",2023-12-19 05:54:47
6938529,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,210,3,0.96396,2021,"1.2,1.2,1.7",2017,"1.9,1.927489168115624,2.0",2023-12-20 09:42:48
2290588,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,173,3,0.98198,2021,"2.4,2.5,2.6",2014,"6.7,7.1,7.3",2023-12-15 09:57:55
2429495,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,173,3,0.97073,2021,"7.9,8.0,8.3",2014,"6.7,6.7,6.9",2023-12-15 12:45:11
3099775,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,173,3,0.98974,2021,"1.2,1.1,1.0",2014,"4.2,3.7,3.4",2023-12-16 11:25:59
4373203,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,173,3,0.94491,2021,"3.6,3.4,3.6",2014,"7.5,7.3,7.6",2023-12-18 05:10:57
5275300,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,173,3,1.0,2021,"3.3,3.0,3.3",2014,"7.4,7.1,7.4",2023-12-18 22:08:10
2429237,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,113,3,0.97073,2021,"7.9,8.0,8.3",2021,"7.6,7.6,7.9",2023-12-15 12:44:58
5628165,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,113,3,1.0,2021,"1.8,1.7,1.6",2021,"4.6,4.3,4.0",2023-12-19 05:54:32
6552107,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,113,3,1.0,2021,"4.8,5.1,4.8",2021,"4.1,4.4,4.1",2023-12-20 00:54:14
6938444,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,113,3,0.94491,2021,"1.2,1.2,1.7",2021,"2.1,2.0,2.3",2023-12-20 09:42:39
7434009,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,113,3,0.97073,2021,"4.8,4.5,4.8",2021,"3.0,2.7,3.1",2023-12-20 18:59:40
2290464,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,236,3,0.93326,2021,"2.4,2.5,2.6",2013,"2.2,2.7,2.8",2023-12-15 09:57:45
2804465,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,236,3,0.99054,2021,"6.7,6.8,7.1",2013,"4.2,4.5,5.0",2023-12-16 05:48:18
3099542,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,236,3,0.96077,2021,"1.2,1.1,1.0",2013,"3.2,3.1,2.8",2023-12-16 11:25:45
4373147,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,236,3,1.0,2021,"3.6,3.4,3.6",2013,"4.8,4.5,4.8",2023-12-18 05:10:53
6552170,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,236,3,1.0,2021,"4.8,5.1,4.8",2013,"3.0,3.3,3.0",2023-12-20 00:54:21
2290294,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,228,3,0.93326,2021,"2.4,2.5,2.6",2015,"7.7,7.8,8.3",2023-12-15 09:57:30
2429220,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,228,3,0.99627,2021,"7.9,8.0,8.3",2015,"7.3,7.6,9.1",2023-12-15 12:44:57
2804274,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,228,3,0.96077,2021,"6.7,6.8,7.1",2015,"9.0,9.5,10.0",2023-12-16 05:48:06
3099346,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,228,3,1.0,2021,"1.2,1.1,1.0",2015,"5.0,4.8,4.6",2023-12-16 11:25:33
5628134,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,228,3,0.9934,2021,"1.8,1.7,1.6",2015,"4.9,4.6,4.4",2023-12-19 05:54:29
1861793,The Fund For Peace,Fragile State Index,Total,2023,106,109,3,0.91252,2021,"43.0,42.6,44.1",2007,"65.1,65.7,68.6",2023-12-14 18:40:03
2804200,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,109,3,0.97073,2021,"6.7,6.8,7.1",2007,"4.3,4.3,4.5",2023-12-16 05:48:02
4373075,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,109,3,1.0,2021,"3.6,3.4,3.6",2007,"6.7,6.5,6.7",2023-12-18 05:10:49
5275179,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,109,3,1.0,2021,"3.3,3.0,3.3",2007,"7.0,6.9,7.0",2023-12-18 22:08:00
6938374,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,109,3,1.0,2021,"1.2,1.2,1.7",2007,"2.4,2.4,2.7",2023-12-20 09:42:35
2290223,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,124,3,0.96077,2021,"2.4,2.5,2.6",2013,"8.9,9.2,9.3",2023-12-15 09:57:25
2429150,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,124,3,0.98718,2021,"7.9,8.0,8.3",2013,"8.0,8.1,9.1",2023-12-15 12:44:54
2804194,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,124,3,1.0,2021,"6.7,6.8,7.1",2013,"7.4,7.5,7.8",2023-12-16 05:48:01
6552061,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,124,3,0.94491,2021,"4.8,5.1,4.8",2013,"5.5,5.7,5.4",2023-12-20 00:54:10
6938372,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,124,3,0.99028,2021,"1.2,1.2,1.7",2013,"5.4,5.7,7.4",2023-12-20 09:42:35
1862176,The Fund For Peace,Fragile State Index,Total,2023,106,248,3,0.95041,2021,"43.0,42.6,44.1",2010,"100.0,100.3,104.8",2023-12-14 18:40:26
2290529,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,248,3,1.0,2021,"2.4,2.5,2.6",2010,"8.9,9.3,9.7",2023-12-15 09:57:50
2429403,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,248,3,0.99627,2021,"7.9,8.0,8.3",2010,"9.2,9.3,9.8",2023-12-15 12:45:06
2804552,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,248,3,0.96077,2021,"6.7,6.8,7.1",2010,"8.2,8.6,9.0",2023-12-16 05:48:23
6938583,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,248,3,0.97073,2021,"1.2,1.2,1.7",2010,"8.3,8.4,8.7",2023-12-20 09:42:54
2290559,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,36,3,0.94063,2021,"2.4,2.5,2.6",2014,"7.4,7.7,9.0",2023-12-15 09:57:53
2429454,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,36,3,0.97073,2021,"7.9,8.0,8.3",2014,"7.9,7.9,8.5",2023-12-15 12:45:09
3099714,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,36,3,1.0,2021,"1.2,1.1,1.0",2014,"8.8,8.5,8.2",2023-12-16 11:25:55
5628508,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,36,3,0.96077,2021,"1.8,1.7,1.6",2014,"8.6,8.3,8.2",2023-12-19 05:54:57
6938610,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,36,3,1.0,2021,"1.2,1.2,1.7",2014,"9.0,9.0,9.1",2023-12-20 09:42:57
1862013,The Fund For Peace,Fragile State Index,Total,2023,106,177,3,0.9852,2021,"43.0,42.6,44.1",2010,"33.1,32.3,34.2",2023-12-14 18:40:16
2290394,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,177,3,0.9934,2021,"2.4,2.5,2.6",2010,"1.4,1.6,1.9",2023-12-15 09:57:39
4373123,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,177,3,1.0,2021,"3.6,3.4,3.6",2010,"3.7,3.6,3.7",2023-12-18 05:10:52
5275227,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,177,3,0.97073,2021,"3.3,3.0,3.3",2010,"1.9,1.6,2.0",2023-12-18 22:08:04
7434037,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,177,3,0.91766,2021,"4.8,4.5,4.8",2010,"2.8,2.5,3.0",2023-12-20 18:59:42
2290498,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,130,3,1.0,2021,"2.4,2.5,2.6",2018,"4.5,4.8,5.1",2023-12-15 09:57:48
3099605,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,130,3,0.96077,2021,"1.2,1.1,1.0",2018,"8.1,8.0,7.7",2023-12-16 11:25:49
5275258,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,130,3,0.91766,2021,"3.3,3.0,3.3",2018,"6.4,6.1,6.6",2023-12-18 22:08:07
5628433,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,130,3,0.97312,2021,"1.8,1.7,1.6",2018,"8.299999999999999,8.0,7.874438245253028",2023-12-19 05:54:53
7434085,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,130,3,1.0,2021,"4.8,4.5,4.8",2018,"7.699999999999999,7.4,7.7",2023-12-20 18:59:44
1862359,The Fund For Peace,Fragile State Index,Total,2023,106,89,3,0.95802,2021,"43.0,42.6,44.1",2014,"80.3,80.4,83.2",2023-12-14 18:40:37
2290643,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,89,3,1.0,2021,"2.4,2.5,2.6",2014,"6.7,7.0,7.3",2023-12-15 09:58:00
2429553,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,89,3,0.97073,2021,"7.9,8.0,8.3",2014,"6.0,6.0,6.8",2023-12-15 12:45:14
2804725,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,89,3,0.96077,2021,"6.7,6.8,7.1",2014,"7.6,7.9,8.2",2023-12-16 05:48:34
3099894,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,89,3,0.96077,2021,"1.2,1.1,1.0",2014,"6.1,6.0,5.7",2023-12-16 11:26:06
1862348,The Fund For Peace,Fragile State Index,Total,2023,106,182,3,0.98922,2021,"43.0,42.6,44.1",2021,"73.59999999999998,72.6,80.7",2023-12-14 18:40:36
2290635,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,182,3,0.93326,2021,"2.4,2.5,2.6",2021,"7.7,7.8,8.3",2023-12-15 09:57:59
4373227,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,182,3,1.0,2021,"3.6,3.4,3.6",2021,"5.2,4.7,5.2",2023-12-18 05:10:58
5628703,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,182,3,1.0,2021,"1.8,1.7,1.6",2021,"4.3,4.0,3.7",2023-12-19 05:55:17
6552265,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,182,3,0.91766,2021,"4.8,5.1,4.8",2021,"4.6,5.1,4.8",2023-12-20 00:54:28
2290630,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,182,3,0.97073,2021,"2.4,2.5,2.6",2010,"6.8,7.2,8.2",2023-12-15 09:57:59
2429540,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,182,3,0.96077,2021,"7.9,8.0,8.3",2010,"7.6,7.8,8.0",2023-12-15 12:45:14
2804713,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,182,3,0.91129,2021,"6.7,6.8,7.1",2010,"7.1,7.6,7.9",2023-12-16 05:48:33
3099867,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,182,3,0.99863,2021,"1.2,1.1,1.0",2010,"5.1,4.6,4.0",2023-12-16 11:26:04
5628696,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,182,3,0.9934,2021,"1.8,1.7,1.6",2010,"5.5,5.3,5.0",2023-12-19 05:55:16
1862239,The Fund For Peace,Fragile State Index,Total,2023,106,39,3,0.99733,2021,"43.0,42.6,44.1",2013,"93.5,93.1,94.3",2023-12-14 18:40:30
2804591,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,39,3,0.97073,2021,"6.7,6.8,7.1",2013,"7.8,7.8,8.1",2023-12-16 05:48:26
4373190,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,39,3,1.0,2021,"3.6,3.4,3.6",2013,"7.8,7.5,7.8",2023-12-18 05:10:56
5275284,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,39,3,0.94491,2021,"3.3,3.0,3.3",2013,"8.5,8.2,8.4",2023-12-18 22:08:09
7434130,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,39,3,0.91766,2021,"4.8,4.5,4.8",2013,"6.8,6.5,7.0",2023-12-20 18:59:50
2290568,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,142,3,0.91481,2021,"2.4,2.5,2.6",2007,"6.3,6.5,8.0",2023-12-15 09:57:54
2429467,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,142,3,0.98624,2021,"7.9,8.0,8.3",2007,"7.5,7.7,8.0",2023-12-15 12:45:10
3099729,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,142,3,0.99662,2021,"1.2,1.1,1.0",2007,"7.5,7.2,6.8",2023-12-16 11:25:56
5628536,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,142,3,0.96077,2021,"1.8,1.7,1.6",2007,"7.1,7.0,6.7",2023-12-19 05:54:59
7434138,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,142,3,0.97073,2021,"4.8,4.5,4.8",2007,"7.7,7.3,7.6",2023-12-20 18:59:50
1862260,The Fund For Peace,Fragile State Index,Total,2023,106,15,3,0.97783,2021,"43.0,42.6,44.1",2007,"81.2,81.0,84.6",2023-12-14 18:40:31
2429473,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,15,3,0.97073,2021,"7.9,8.0,8.3",2007,"7.5,7.5,7.9",2023-12-15 12:45:10
2804614,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,15,3,0.97073,2021,"6.7,6.8,7.1",2007,"7.3,7.3,7.9",2023-12-16 05:48:27
4373198,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,15,3,1.0,2021,"3.6,3.4,3.6",2007,"7.4,7.0,7.4",2023-12-18 05:10:56
6938625,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,15,3,0.90419,2021,"1.2,1.2,1.7",2007,"7.5,7.8,8.2",2023-12-20 09:42:58
2290546,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,167,3,0.94491,2021,"2.4,2.5,2.6",2006,"9.1,9.5,9.6",2023-12-15 09:57:52
2429430,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,167,3,0.93472,2021,"7.9,8.0,8.3",2006,"9.1,9.5,9.8",2023-12-15 12:45:08
2804572,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,167,3,0.97655,2021,"6.7,6.8,7.1",2006,"8.6,9.0,9.5",2023-12-16 05:48:25
4373180,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,167,3,0.97073,2021,"3.6,3.4,3.6",2006,"8.9,8.5,8.8",2023-12-18 05:10:55
7434119,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,167,3,0.99124,2021,"4.8,4.5,4.8",2006,"9.2,8.5,9.1",2023-12-20 18:59:49
1862390,The Fund For Peace,Fragile State Index,Total,2023,106,17,3,0.95146,2021,"43.0,42.6,44.1",2010,"58.8,59.0,62.2",2023-12-14 18:40:39
2429563,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,17,3,0.94104,2021,"7.9,8.0,8.3",2010,"6.1,6.6,7.0",2023-12-15 12:45:15
2804755,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,17,3,0.99054,2021,"6.7,6.8,7.1",2010,"6.5,6.8,7.3",2023-12-16 05:48:36
3099946,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,17,3,0.98198,2021,"1.2,1.1,1.0",2010,"4.0,3.4,3.1",2023-12-16 11:26:09
7434189,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,17,3,0.94491,2021,"4.8,4.5,4.8",2010,"5.7,5.3,5.9",2023-12-20 18:59:53
2290428,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,238,3,0.96077,2021,"2.4,2.5,2.6",2009,"3.3,3.4,3.7",2023-12-15 09:57:42
2804427,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,238,3,0.97073,2021,"6.7,6.8,7.1",2009,"2.0,2.0,2.4",2023-12-16 05:48:16
3099509,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,238,3,0.98198,2021,"1.2,1.1,1.0",2009,"4.1,4.0,3.8",2023-12-16 11:25:43
5628318,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,238,3,0.98198,2021,"1.8,1.7,1.6",2009,"3.6,3.4,3.3",2023-12-19 05:54:46
6938518,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,238,3,0.90419,2021,"1.2,1.2,1.7",2009,"1.0,1.3,1.7",2023-12-20 09:42:47
1861990,The Fund For Peace,Fragile State Index,Total,2023,106,73,3,0.90021,2021,"43.0,42.6,44.1",2009,"19.2,19.3,19.7",2023-12-14 18:40:15
2429282,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,73,3,0.99587,2021,"7.9,8.0,8.3",2009,"0.9,1.0,1.2",2023-12-15 12:45:00
2804373,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,73,3,0.97073,2021,"6.7,6.8,7.1",2009,"1.2,1.2,1.7",2023-12-16 05:48:12
5275221,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,73,3,0.94491,2021,"3.3,3.0,3.3",2009,"0.9,0.7,1.0",2023-12-18 22:08:04
6938488,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,73,3,0.98198,2021,"1.2,1.2,1.7",2009,"1.6,1.7,2.1",2023-12-20 09:42:43
1861867,The Fund For Peace,Fragile State Index,Total,2023,106,148,3,0.93412,2021,"43.0,42.6,44.1",2012,"82.4,82.8,85.9",2023-12-14 18:40:08
2429208,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,148,3,0.97073,2021,"7.9,8.0,8.3",2012,"5.6,5.6,6.6",2023-12-15 12:44:57
2804260,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,148,3,0.97073,2021,"6.7,6.8,7.1",2012,"4.9,4.9,5.4",2023-12-16 05:48:06
5275195,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,148,3,0.91766,2021,"3.3,3.0,3.3",2012,"7.3,7.0,7.5",2023-12-18 22:08:02
6552098,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,148,3,1.0,2021,"4.8,5.1,4.8",2012,"8.9,9.2,8.9",2023-12-20 00:54:13
