country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
171,2000,2014,4,2,0.937265,1,1.5623589999999998,['Military Sector'],242
36,2000,2004,4,2,0.937195,1,1.562317,['Military Sector'],242
167,2016,2012,4,2,0.936905,1,1.5621429999999998,"['Political State Sector', 'Social Sector']",242
40,2000,2011,4,2,0.936855,1,1.562113,['Military Sector'],242
121,2000,2018,4,2,0.936795,1,1.562077,['Military Sector'],242
6,2010,2009,4,2,0.9367449999999999,1,1.562047,"['Human Rights Development', 'Sovereignty']",242
79,2010,2008,4,2,0.93663,1,1.5619779999999999,['Human Rights Development'],242
169,2010,2009,4,2,0.93624,1,1.561744,"['Human Rights Development', 'Sovereignty']",242
179,2000,2002,4,2,0.93622,1,1.5617320000000001,['Military Sector'],242
38,2016,2006,4,2,0.93556,1,1.5613359999999998,"['Political State Sector', 'Social Sector']",242
127,2010,2018,4,2,0.9353,1,1.56118,"['Human Rights Development', 'Sovereignty']",242
166,2000,2015,4,2,0.935295,1,1.5611769999999998,['Military Sector'],242
33,2000,2015,4,2,0.93523,1,1.5611380000000001,['Military Sector'],242
31,2010,2006,4,2,0.93499,1,1.560994,"['Human Rights Development', 'Sovereignty']",242
222,2000,2014,4,2,0.9347799999999999,1,1.560868,['Military Sector'],242
43,2010,2009,4,2,0.9343250000000001,1,1.5605950000000002,"['Social Sector', 'Sovereignty']",242
1,2016,2020,4,2,0.93405,1,1.56043,"['Political State Sector', 'Social Sector']",242
173,2010,2011,4,2,0.933895,1,1.560337,"['Human Rights Development', 'Sovereignty']",242
80,2000,2011,4,2,0.93383,1,1.560298,['Military Sector'],242
233,2010,2018,4,2,0.93365,1,1.56019,"['Human Rights Development', 'Sovereignty']",242
220,2010,2009,4,2,0.93355,1,1.56013,['Human Rights Development'],242
221,2010,2011,4,2,0.9335,1,1.5600999999999998,"['Human Rights Development', 'Sovereignty']",242
15,2000,2014,4,2,0.933455,1,1.560073,['Military Sector'],242
238,2010,2014,4,2,0.93337,1,1.560022,"['Human Rights Development', 'Social Sector']",242
249,2010,2009,4,2,0.932605,1,1.559563,"['Human Rights Development', 'Sovereignty']",242
238,2010,2017,4,2,0.9312050000000001,1,1.558723,['Human Rights Development'],242
81,2010,2017,4,2,0.930895,1,1.5585369999999998,"['Human Rights Development', 'Sovereignty']",242
50,2010,2020,4,2,0.93086,1,1.558516,['Human Rights Development'],242
170,2010,2010,4,2,0.930355,1,1.5582129999999998,"['Human Rights Development', 'Sovereignty']",242
72,2010,2011,4,2,0.930215,1,1.558129,['Human Rights Development'],242
211,2010,2008,4,2,0.9298249999999999,1,1.5578949999999998,"['Human Rights Development', 'Social Sector']",242
131,2000,2015,4,2,0.929245,1,1.557547,['Military Sector'],242
158,2016,2007,4,2,0.92841,1,1.557046,"['Political State Sector', 'Social Sector']",242
28,2010,2007,4,2,0.92814,1,1.556884,"['Human Rights Development', 'Sovereignty']",242
157,2010,2017,4,2,0.92784,1,1.5567039999999999,['Human Rights Development'],242
127,2010,2016,4,2,0.9273899999999999,1,1.5564339999999999,"['Human Rights Development', 'Sovereignty']",242
202,2006,2015,4,2,0.927365,1,1.556419,['Social Sector'],242
99,2010,2010,4,2,0.9266449999999999,1,1.555987,"['Human Rights Development', 'Sovereignty']",242
9,2010,2012,4,2,0.9266049999999999,1,1.5559629999999998,['Human Rights Development'],242
40,2010,2016,4,2,0.92536,1,1.555216,"['Human Rights Development', 'Sovereignty']",242
216,2010,2016,4,2,0.92536,1,1.555216,"['Human Rights Development', 'Sovereignty']",242
79,2016,2006,4,2,0.925005,1,1.555003,"['Political State Sector', 'Social Sector']",242
112,2010,2017,4,2,0.9246,1,1.55476,"['Human Rights Development', 'Sovereignty']",242
233,2010,2006,4,2,0.9242049999999999,1,1.554523,['Human Rights Development'],242
215,2010,2009,4,2,0.92413,1,1.554478,"['Human Rights Development', 'Sovereignty']",242
82,2010,2007,4,2,0.92367,1,1.554202,['Human Rights Development'],242
82,2016,2006,4,2,0.9228350000000001,1,1.553701,"['Political State Sector', 'Social Sector']",242
212,2010,2009,4,2,0.9225,1,1.5535,['Human Rights Development'],242
153,2010,2006,4,2,0.9222699999999999,1,1.553362,['Human Rights Development'],242
2,2010,2007,4,2,0.921935,1,1.5531609999999998,['Human Rights Development'],242
56,2010,2012,4,2,0.921935,1,1.5531609999999998,['Human Rights Development'],242
13,2010,2020,4,2,0.921295,1,1.5527769999999999,['Human Rights Development'],242
16,2010,2007,4,2,0.921195,1,1.552717,"['Human Rights Development', 'Social Sector']",242
14,2000,2007,4,2,0.92109,1,1.552654,['Military Sector'],242
104,2016,2007,4,2,0.919265,1,1.5515590000000001,"['Political State Sector', 'Social Sector']",242
53,2010,2008,4,2,0.9190750000000001,1,1.5514450000000002,"['Human Rights Development', 'Sovereignty']",242
169,2010,2014,4,2,0.919065,1,1.551439,['Human Rights Development'],242
236,2010,2010,4,2,0.918835,1,1.551301,"['Human Rights Development', 'Sovereignty']",242
181,2000,2007,4,2,0.916595,1,1.549957,['Military Sector'],242
17,2010,2008,4,2,0.9147449999999999,1,1.5488469999999999,['Human Rights Development'],242
20,2010,2008,4,2,0.914745,1,1.5488469999999999,['Human Rights Development'],242
220,2000,2001,4,2,0.914525,1,1.548715,['Military Sector'],242
100,2016,2013,4,2,0.91286,1,1.5477159999999999,"['Political State Sector', 'Social Sector']",242
129,2000,2007,4,2,0.912675,1,1.547605,['Military Sector'],242
52,2010,2013,4,2,0.912325,1,1.5473949999999999,"['Human Rights Development', 'Sovereignty']",242
63,2000,2015,4,2,0.911835,1,1.547101,['Military Sector'],242
6,2016,2011,4,2,0.90889,1,1.545334,"['Political State Sector', 'Social Sector']",242
17,2000,2003,4,2,0.90814,1,1.544884,['Military Sector'],242
121,2016,2020,4,2,0.9058550000000001,1,1.543513,"['Political State Sector', 'Social Sector']",242
102,2010,2012,4,2,0.902355,1,1.541413,"['Human Rights Development', 'Sovereignty']",242
113,2011,2011,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",242
103,2011,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",242
213,2007,2007,3,2,1.0,1,1.5,['Social Sector'],242
243,2011,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",242
140,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",242
59,2006,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",242
45,2006,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
43,2006,2015,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
64,2006,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
210,2006,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
220,2006,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",242
213,2006,2008,3,2,1.0,1,1.5,['Social Sector'],242
57,2006,2010,3,2,1.0,1,1.5,['Social Sector'],242
73,2006,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",242
208,2011,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",242
3,2008,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",242
208,2007,2018,3,2,1.0,1,1.5,['Social Sector'],242
103,2008,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",242
65,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
119,2011,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",242
103,2006,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",242
243,2008,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",242
195,2006,2010,3,2,1.0,1,1.5,['Social Sector'],242
179,2007,2012,3,2,1.0,1,1.5,['Social Sector'],242
195,2006,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",242
174,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",242
121,2011,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",242
137,2006,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",242
162,2006,2011,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
11,2006,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",242
249,2011,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",242
31,2006,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
156,2007,2018,3,2,1.0,1,1.5,['Social Sector'],242
174,2011,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",242
236,2006,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
28,2011,2010,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",242
21,2006,2015,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
162,2006,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
43,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
195,2006,2015,3,2,1.0,1,1.5,['Social Sector'],242
158,2006,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
208,2006,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
89,2006,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
39,2006,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
82,2006,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
40,2006,2010,3,2,1.0,1,1.5,['Social Sector'],242
147,2006,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
182,2006,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",242
36,2006,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",242
18,2011,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",242
117,2011,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",242
36,2006,2021,3,2,1.0,1,1.5,['Social Sector'],242
129,2011,2019,3,2,0.999895,1,1.499937,"['Human Rights Development', 'Sovereignty']",242
222,2008,2015,3,2,0.99983,2,1.499898,"['Military Sector', 'Social Sector']",242
120,2006,2006,3,2,0.9998,1,1.49988,['Social Sector'],242
107,2006,2014,3,2,0.9998,1,1.49988,"['Political State Sector', 'Social Sector']",242
98,2006,2014,3,2,0.9998,1,1.49988,['Social Sector'],242
96,2006,2006,3,2,0.9998,1,1.49988,"['Political State Sector', 'Social Sector']",242
216,2006,2021,3,2,0.9998,1,1.49988,"['Human Rights Development', 'Social Sector']",242
133,2006,2017,3,2,0.999795,1,1.4998770000000001,"['Political State Sector', 'Social Sector']",242
145,2006,2010,3,2,0.999735,1,1.499841,['Social Sector'],242
84,2006,2010,3,2,0.999735,1,1.499841,['Social Sector'],242
2,2008,2014,3,2,0.99971,2,1.499826,"['Military Sector', 'Social Sector']",242
170,2007,2018,3,2,0.999665,1,1.4997989999999999,['Social Sector'],242
39,2008,2010,3,2,0.99959,2,1.499754,"['Military Sector', 'Social Sector']",242
104,2008,2014,3,2,0.9995700000000001,2,1.499742,"['Military Sector', 'Social Sector']",242
100,2011,2019,3,2,0.999555,1,1.499733,"['Human Rights Development', 'Sovereignty']",242
104,2007,2012,3,2,0.999395,2,1.4996369999999999,"['Military Sector', 'Social Sector']",242
223,2008,2008,3,2,0.999065,2,1.499439,"['Political State Sector', 'Military Sector']",242
171,2008,2015,3,2,0.999065,2,1.499439,"['Military Sector', 'Social Sector']",242
199,2008,2009,3,2,0.999065,2,1.499439,"['Political State Sector', 'Military Sector']",242
215,2008,2014,3,2,0.999045,2,1.4994269999999998,"['Political State Sector', 'Military Sector']",242
199,2007,2016,3,2,0.998845,2,1.499307,"['Military Sector', 'Social Sector']",242
49,2006,2008,3,2,0.9988049999999999,1,1.499283,"['Human Rights Development', 'Social Sector']",242
98,2006,2006,3,2,0.998705,1,1.499223,"['Political State Sector', 'Social Sector']",242
117,2006,2010,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",242
123,2006,2009,3,2,0.99859,1,1.4991539999999999,['Social Sector'],242
120,2006,2008,3,2,0.99859,1,1.4991539999999999,"['Human Rights Development', 'Social Sector']",242
177,2006,2010,3,2,0.99859,1,1.4991539999999999,['Social Sector'],242
217,2006,2008,3,2,0.99859,1,1.4991539999999999,['Social Sector'],242
69,2006,2009,3,2,0.99859,1,1.4991539999999999,['Social Sector'],242
173,2006,2012,3,2,0.99859,1,1.4991539999999999,['Social Sector'],242
133,2006,2015,3,2,0.99859,1,1.4991539999999999,"['Human Rights Development', 'Social Sector']",242
80,2007,2011,3,2,0.998535,2,1.499121,"['Military Sector', 'Social Sector']",242
74,2007,2016,3,2,0.997925,2,1.498755,"['Military Sector', 'Social Sector']",242
216,2008,2014,3,2,0.997895,2,1.498737,"['Political State Sector', 'Military Sector']",242
84,2008,2011,3,2,0.997695,2,1.4986169999999999,"['Political State Sector', 'Military Sector']",242
157,2008,2015,3,2,0.9976050000000001,2,1.498563,"['Military Sector', 'Social Sector']",242
199,2007,2006,3,2,0.9971749999999999,2,1.498305,"['Military Sector', 'Social Sector']",242
182,2011,2010,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Sovereignty']",242
58,2006,2014,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",242
28,2006,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",242
145,2006,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
153,2006,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",242
198,2006,2011,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",242
149,2006,2011,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
102,2011,2015,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Sovereignty']",242
132,2006,2010,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
92,2011,2015,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Sovereignty']",242
195,2006,2017,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
72,2006,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",242
208,2006,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",242
182,2006,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
227,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",242
121,2006,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
74,2006,2008,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
3,2006,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",242
239,2006,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
206,2006,2017,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
181,2006,2017,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
53,2006,2008,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
80,2006,2011,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",242
169,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",242
165,2006,2014,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",242
11,2006,2009,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
222,2006,2010,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",242
2,2006,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",242
121,2006,2017,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
137,2006,2006,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",242
239,2006,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",242
233,2006,2010,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
81,2006,2010,3,2,0.9966999999999999,1,1.49802,['Social Sector'],242
153,2006,2014,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",242
29,2011,2016,3,2,0.996695,1,1.498017,"['Human Rights Development', 'Sovereignty']",242
180,2011,2016,3,2,0.996555,1,1.497933,"['Human Rights Development', 'Sovereignty']",242
208,2006,2017,3,2,0.996205,1,1.4977230000000001,"['Human Rights Development', 'Social Sector']",242
114,2008,2013,3,2,0.9960899999999999,2,1.4976539999999998,"['Military Sector', 'Social Sector']",242
11,2006,2018,3,2,0.99598,1,1.497588,"['Political State Sector', 'Social Sector']",242
216,2006,2014,3,2,0.995935,1,1.4975610000000001,"['Human Rights Development', 'Social Sector']",242
210,2008,2012,3,2,0.9959199999999999,2,1.497552,"['Political State Sector', 'Military Sector']",242
208,2011,2017,3,2,0.9958899999999999,1,1.497534,"['Human Rights Development', 'Sovereignty']",242
222,2006,2017,3,2,0.995735,1,1.497441,"['Human Rights Development', 'Social Sector']",242
18,2006,2006,3,2,0.99562,1,1.497372,"['Human Rights Development', 'Social Sector']",242
63,2011,2012,3,2,0.99562,1,1.497372,"['Human Rights Development', 'Sovereignty']",242
199,2008,2014,3,2,0.995115,2,1.497069,"['Military Sector', 'Social Sector']",242
109,2007,2011,3,2,0.995035,2,1.4970210000000002,"['Military Sector', 'Social Sector']",242
220,2007,2015,3,2,0.995035,2,1.4970210000000002,"['Military Sector', 'Social Sector']",242
61,2007,2009,3,2,0.995035,2,1.4970210000000002,"['Military Sector', 'Social Sector']",242
34,2008,2008,3,2,0.99495,2,1.4969700000000001,"['Political State Sector', 'Military Sector']",242
17,2008,2014,3,2,0.994915,2,1.4969489999999999,"['Political State Sector', 'Military Sector']",242
199,2008,2017,3,2,0.994225,2,1.4965350000000002,"['Military Sector', 'Social Sector']",242
138,2006,2018,3,2,0.9941500000000001,1,1.49649,"['Human Rights Development', 'Social Sector']",242
196,2006,2018,3,2,0.99414,1,1.4964840000000001,['Social Sector'],242
197,2007,2011,3,2,0.99396,2,1.496376,"['Military Sector', 'Social Sector']",242
212,2011,2021,3,2,0.993915,1,1.496349,"['Human Rights Development', 'Sovereignty']",242
234,2011,2012,3,2,0.993915,1,1.496349,"['Human Rights Development', 'Sovereignty']",242
176,2008,2018,3,2,0.993915,1,1.496349,"['Political State Sector', 'Social Sector']",242
236,2011,2020,3,2,0.993915,1,1.496349,"['Human Rights Development', 'Sovereignty']",242
11,2006,2008,3,2,0.993555,1,1.496133,"['Political State Sector', 'Social Sector']",242
80,2008,2008,3,2,0.993155,2,1.4958930000000001,"['Political State Sector', 'Military Sector']",242
82,2006,2010,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Social Sector']",242
163,2006,2012,3,2,0.99312,1,1.4958719999999999,['Social Sector'],242
26,2006,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Social Sector']",242
131,2006,2011,3,2,0.99312,1,1.4958719999999999,['Social Sector'],242
57,2006,2017,3,2,0.99312,1,1.4958719999999999,['Social Sector'],242
202,2006,2012,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Social Sector']",242
147,2006,2012,3,2,0.99312,1,1.4958719999999999,"['Political State Sector', 'Social Sector']",242
235,2006,2010,3,2,0.99312,1,1.4958719999999999,['Social Sector'],242
10,2007,2020,3,2,0.992845,2,1.495707,"['Military Sector', 'Social Sector']",242
211,2007,2010,3,2,0.99281,2,1.495686,"['Military Sector', 'Social Sector']",242
173,2008,2019,3,2,0.99245,2,1.49547,"['Political State Sector', 'Military Sector']",242
79,2006,2016,3,2,0.99136,1,1.4948160000000001,['Social Sector'],242
208,2006,2018,3,2,0.99116,1,1.494696,"['Political State Sector', 'Social Sector']",242
39,2006,2006,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",242
38,2011,2020,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Sovereignty']",242
150,2006,2008,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",242
123,2006,2021,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",242
124,2011,2009,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Sovereignty']",242
107,2011,2009,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Sovereignty']",242
62,2007,2012,3,2,0.9907699999999999,2,1.494462,"['Military Sector', 'Social Sector']",242
163,2007,2011,3,2,0.9907699999999999,2,1.494462,"['Military Sector', 'Social Sector']",242
170,2006,2018,3,2,0.99076,1,1.494456,"['Political State Sector', 'Social Sector']",242
144,2006,2016,3,2,0.990715,1,1.494429,"['Human Rights Development', 'Social Sector']",242
121,2007,2018,3,2,0.990575,2,1.494345,"['Military Sector', 'Social Sector']",242
120,2006,2018,3,2,0.9904,1,1.49424,"['Political State Sector', 'Social Sector']",242
20,2007,2009,3,2,0.990385,2,1.494231,"['Military Sector', 'Social Sector']",242
54,2006,2018,3,2,0.99003,1,1.494018,"['Political State Sector', 'Social Sector']",242
22,2006,2016,3,2,0.98977,1,1.493862,"['Human Rights Development', 'Social Sector']",242
2,2006,2017,3,2,0.9896499999999999,1,1.49379,"['Political State Sector', 'Social Sector']",242
104,2006,2016,3,2,0.98912,1,1.4934720000000001,"['Political State Sector', 'Social Sector']",242
110,2011,2018,3,2,0.98907,1,1.493442,"['Human Rights Development', 'Sovereignty']",242
17,2011,2016,3,2,0.9887349999999999,1,1.4932409999999998,"['Human Rights Development', 'Sovereignty']",242
233,2008,2014,3,2,0.98873,2,1.4932379999999998,"['Political State Sector', 'Military Sector']",242
22,2007,2008,3,2,0.988415,2,1.493049,"['Military Sector', 'Social Sector']",242
81,2006,2011,3,2,0.98811,1,1.492866,"['Political State Sector', 'Social Sector']",242
6,2006,2018,3,2,0.9879249999999999,1,1.4927549999999998,"['Political State Sector', 'Social Sector']",242
1,2011,2021,3,2,0.98771,1,1.492626,"['Human Rights Development', 'Sovereignty']",242
148,2006,2013,3,2,0.98771,1,1.492626,['Social Sector'],242
110,2006,2012,3,2,0.987195,1,1.492317,"['Political State Sector', 'Social Sector']",242
6,2007,2009,3,2,0.987,2,1.4922,"['Military Sector', 'Social Sector']",242
69,2006,2018,3,2,0.986965,1,1.4921790000000001,"['Political State Sector', 'Human Rights Development']",242
63,2007,2010,3,2,0.986855,2,1.492113,"['Military Sector', 'Social Sector']",242
3,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,"['Human Rights Development', 'Social Sector']",242
140,2006,2009,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Social Sector']",242
181,2006,2009,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],242
10,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,"['Human Rights Development', 'Social Sector']",242
28,2006,2009,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],242
163,2006,2009,3,2,0.9868399999999999,1,1.4921039999999999,"['Human Rights Development', 'Social Sector']",242
212,2006,2009,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],242
197,2006,2009,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],242
195,2006,2009,3,2,0.9868399999999999,1,1.4921039999999999,"['Human Rights Development', 'Social Sector']",242
124,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,"['Human Rights Development', 'Social Sector']",242
67,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],242
15,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,"['Human Rights Development', 'Social Sector']",242
86,2006,2017,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Social Sector']",242
11,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],242
21,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],242
134,2006,2009,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],242
202,2007,2011,3,2,0.98661,2,1.4919660000000001,"['Military Sector', 'Social Sector']",242
91,2006,2018,3,2,0.986455,1,1.491873,"['Political State Sector', 'Social Sector']",242
183,2006,2016,3,2,0.9862949999999999,1,1.491777,"['Human Rights Development', 'Social Sector']",242
98,2008,2011,3,2,0.986165,2,1.491699,"['Political State Sector', 'Military Sector']",242
64,2007,2010,3,2,0.9860249999999999,2,1.491615,"['Military Sector', 'Social Sector']",242
200,2008,2014,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",242
174,2011,2018,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Sovereignty']",242
236,2006,2017,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",242
138,2011,2017,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Sovereignty']",242
170,2006,2010,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",242
234,2006,2007,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",242
113,2011,2020,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Sovereignty']",242
68,2006,2010,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",242
92,2006,2010,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",242
34,2006,2015,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",242
68,2006,2020,3,2,0.985365,1,1.491219,['Human Rights Development'],242
117,2011,2012,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Sovereignty']",242
58,2006,2015,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",242
229,2011,2014,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Sovereignty']",242
126,2006,2012,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",242
179,2007,2007,3,2,0.985365,1,1.491219,['Social Sector'],242
102,2011,2021,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Sovereignty']",242
144,2006,2014,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",242
140,2011,2011,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Sovereignty']",242
165,2006,2015,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",242
152,2006,2011,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",242
96,2011,2021,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Sovereignty']",242
108,2011,2012,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Sovereignty']",242
15,2011,2012,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Sovereignty']",242
202,2008,2011,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",242
44,2008,2007,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",242
221,2006,2011,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",242
215,2006,2021,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",242
44,2008,2014,3,2,0.98524,2,1.491144,"['Military Sector', 'Social Sector']",242
40,2006,2021,3,2,0.9851650000000001,1,1.4910990000000002,"['Human Rights Development', 'Social Sector']",242
196,2006,2017,3,2,0.9851650000000001,1,1.4910990000000002,['Social Sector'],242
107,2006,2010,3,2,0.9851,1,1.49106,"['Political State Sector', 'Social Sector']",242
67,2006,2010,3,2,0.9851,1,1.49106,"['Political State Sector', 'Social Sector']",242
236,2006,2018,3,2,0.985,1,1.491,"['Political State Sector', 'Human Rights Development']",242
147,2007,2015,3,2,0.98476,2,1.490856,"['Military Sector', 'Social Sector']",242
103,2011,2012,3,2,0.98468,1,1.490808,"['Human Rights Development', 'Sovereignty']",242
