unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2488870,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,52,16,0.94217,2006,"6.2,6.2,6.2,6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5,5.2,4.9,4.6",2008,"4.0,4.1,3.9,4.1,4.4,4.1,4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-15 13:56:51
4926402,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,52,16,0.93446,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6",2008,"4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 15:22:13
5709738,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,52,16,0.94973,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1,1.2",2023-12-19 07:40:42
2854019,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,25,16,0.94435,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241,4.9,4.6000000000000005,4.9",2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0,5.009022629647046,5.0",2023-12-16 06:44:41
4926429,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,25,16,0.94001,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 15:22:14
5709765,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,25,16,0.90174,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2023-12-19 07:40:44
2854020,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,25,16,0.93069,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241,4.9,4.6000000000000005,4.9",2007,"7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0,5.009022629647046,5.0,5.5",2023-12-16 06:44:41
4926430,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,25,16,0.9418,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8",2023-12-18 15:22:15
5709766,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,25,16,0.91252,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-19 07:40:44
4462351,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,172,52,16,0.92114,2006,"6.0,6.0,6.0,6.0,5.8,5.5,5.2,4.9,4.9,5.2,5.5,5.8,5.853859921138877,5.6,5.3,5.0",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.5,3.2,3.5,3.8,4.1,4.4,4.1,3.8,3.5,3.2",2023-12-18 06:48:32
4926401,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,52,16,0.94666,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6",2007,"3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 15:22:13
5709737,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,52,16,0.91425,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1",2023-12-19 07:40:42
317145,The Fund For Peace,Fragile State Index,Total,2023,172,93,16,0.9277,2006,"72.0,72.9,72.3,72.0,72.1,72.4,70.9,71.8,71.6,71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758,66.4",2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2023-12-13 08:42:56
4926448,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,93,16,0.92112,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6",2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2023-12-18 15:22:18
5709773,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,93,16,0.92073,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5",2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2023-12-19 07:40:44
1936993,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,126,16,0.90143,2006,"4.5,4.3,5.0,5.3,5.9,6.4,6.1,6.1,6.2,6.5,6.8,6.6,6.302589396422663,6.2,6.242424227358593,6.3",2007,"2.0,2.0,2.1,2.2,2.5,2.8,2.5,2.7,3.0,3.1,3.1,2.88421247355877,2.8,3.1,2.8,2.5",2023-12-15 01:57:13
4926398,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,126,16,0.93418,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6",2007,"4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.3",2023-12-18 15:22:12
5709735,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,126,16,0.92045,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5",2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247,2.7,2.4000000000000004,2.2,2.0",2023-12-19 07:40:42
2854021,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,158,16,0.91143,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241,4.9,4.6000000000000005,4.9",2007,"9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1,6.8,6.8,6.5",2023-12-16 06:44:41
4926432,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,158,16,0.91583,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6",2007,"8.2,8.4,8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3,7.0,7.1,6.8",2023-12-18 15:22:15
6622759,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,158,16,0.90293,2006,"1.5,1.6,1.3,1.3,1.5,1.9,2.2,2.4,2.7,2.2,2.8,3.1,3.1713490625400302,2.9,3.0,3.0",2007,"5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3,8.4,8.5,8.2",2023-12-20 02:21:46
317061,The Fund For Peace,Fragile State Index,Total,2023,172,199,16,0.90532,2006,"72.0,72.9,72.3,72.0,72.1,72.4,70.9,71.8,71.6,71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758,66.4",2007,"93.4,92.3,92.1,93.6,92.1,90.4,91.2,89.9,91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2023-12-13 08:42:50
4926426,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,199,16,0.9125,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6",2007,"8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-18 15:22:14
5709758,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,199,16,0.90321,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5",2007,"7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0,5.3",2023-12-19 07:40:43
4926273,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,126,15,0.94837,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5",2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 15:22:06
5333976,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,126,15,0.98816,2006,"6.8,6.5,6.0,6.0,5.8,5.5,5.8,6.1,6.4,6.7,6.4,6.2,5.9,5.6,5.3",2006,"4.1,3.7,3.5,3.4,3.2,2.9,3.1,3.4,3.7,4.0,3.7,3.5,3.2,2.9,2.673346930143076",2023-12-18 23:25:22
5709640,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,126,15,0.92521,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247,2.7,2.4000000000000004",2023-12-19 07:40:36
2488820,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,52,15,0.9487,2006,"6.2,6.2,6.2,6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5,5.2,4.9",2009,"4.1,3.9,4.1,4.4,4.1,4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-15 13:56:48
4926280,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,52,15,0.92924,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 15:22:07
5709646,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,52,15,0.96345,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2009,"3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1,1.2",2023-12-19 07:40:36
2321794,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,172,52,15,0.92611,2006,"7.5,7.5,7.7,7.5,7.5,7.7,7.7,7.9,7.8,7.8,7.8,7.8,7.8,7.8,7.8",2006,"3.3,3.3,3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 10:35:07
4462337,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,172,52,15,0.94397,2006,"6.0,6.0,6.0,6.0,5.8,5.5,5.2,4.9,4.9,5.2,5.5,5.8,5.853859921138877,5.6,5.3",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.5,3.2,3.5,3.8,4.1,4.4,4.1,3.8",2023-12-18 06:48:31
4926277,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,52,15,0.95736,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5",2006,"3.9,3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5",2023-12-18 15:22:07
3343948,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,37,15,0.96097,2006,"7.5,7.4,7.7,7.9,8.0,8.3,8.3,8.6,8.7,8.4,8.1,7.9,7.6,7.3,7.0",2008,"6.2,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.3,7.1,6.8,6.3,6.0,5.5,5.2",2023-12-16 15:53:27
4926363,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,37,15,0.93758,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 15:22:11
5709711,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,37,15,0.92393,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2008,"6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6",2023-12-19 07:40:40
2488853,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,37,15,0.93691,2006,"6.2,6.2,6.2,6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5,5.2,4.9",2009,"4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-15 13:56:50
4926364,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,37,15,0.92707,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 15:22:11
5709712,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,37,15,0.93161,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2009,"6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6,2.3",2023-12-19 07:40:40
2853980,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,25,15,0.93454,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241,4.9,4.6000000000000005",2007,"7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0,5.009022629647046,5.0",2023-12-16 06:44:38
4926315,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,25,15,0.93113,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 15:22:08
5709685,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,25,15,0.91981,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2023-12-19 07:40:38
2488819,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,52,15,0.91175,2006,"6.2,6.2,6.2,6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5,5.2,4.9",2008,"4.0,4.1,3.9,4.1,4.4,4.1,4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-15 13:56:48
4926279,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,52,15,0.92349,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5",2008,"4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 15:22:07
5709645,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,52,15,0.94542,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1",2023-12-19 07:40:36
2853979,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,25,15,0.94043,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241,4.9,4.6000000000000005",2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0,5.009022629647046",2023-12-16 06:44:38
4926314,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,25,15,0.92892,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-18 15:22:08
5709684,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,25,15,0.90825,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7",2023-12-19 07:40:38
1936980,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,126,15,0.9258,2006,"4.5,4.3,5.0,5.3,5.9,6.4,6.1,6.1,6.2,6.5,6.8,6.6,6.302589396422663,6.2,6.242424227358593",2007,"2.0,2.0,2.1,2.2,2.5,2.8,2.5,2.7,3.0,3.1,3.1,2.88421247355877,2.8,3.1,2.8",2023-12-15 01:57:11
4926274,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,126,15,0.92345,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5",2007,"4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 15:22:06
5709641,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,126,15,0.91949,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247,2.7,2.4000000000000004,2.2",2023-12-19 07:40:36
2321793,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,172,177,15,0.92786,2006,"7.5,7.5,7.7,7.5,7.5,7.7,7.7,7.9,7.8,7.8,7.8,7.8,7.8,7.8,7.8",2009,"1.2,1.2,1.4,1.4,1.3,1.8,1.8,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 10:35:07
2488818,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,177,15,0.92649,2006,"6.2,6.2,6.2,6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5,5.2,4.9",2009,"2.6,2.6,2.5,2.3,2.3,2.3,2.6,2.7,2.5,2.2,1.9,1.6,1.3,1.0,0.7",2023-12-15 13:56:48
5709637,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,177,15,0.91356,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1,1.2,1.4",2023-12-19 07:40:35
2853981,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,25,15,0.90844,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241,4.9,4.6000000000000005",2008,"7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0,5.009022629647046,5.0,5.5",2023-12-16 06:44:38
4926316,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,25,15,0.92206,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5",2008,"7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8",2023-12-18 15:22:09
5709686,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,25,15,0.9344,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2008,"8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-19 07:40:39
2853995,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,204,15,0.90608,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241,4.9,4.6000000000000005",2009,"8.3,8.0,7.6,7.9,7.8,7.5,7.6,7.3,7.1,7.399999999999999,7.1,6.8,7.2,6.7,6.4",2023-12-16 06:44:39
3343947,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,204,15,0.94319,2006,"7.5,7.4,7.7,7.9,8.0,8.3,8.3,8.6,8.7,8.4,8.1,7.9,7.6,7.3,7.0",2009,"8.0,7.9,8.0,8.3,8.3,8.6,8.9,9.2,9.0,8.7,8.4,8.1,8.0,7.9,7.8",2023-12-16 15:53:27
5709705,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,204,15,0.91515,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2009,"7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9,4.0",2023-12-19 07:40:40
4462338,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,172,52,15,0.90958,2006,"6.0,6.0,6.0,6.0,5.8,5.5,5.2,4.9,4.9,5.2,5.5,5.8,5.853859921138877,5.6,5.3",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.5,3.2,3.5,3.8,4.1,4.4,4.1,3.8,3.5",2023-12-18 06:48:31
4926278,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,52,15,0.93667,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5",2007,"3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3",2023-12-18 15:22:07
5709644,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,52,15,0.90672,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 07:40:36
316804,The Fund For Peace,Fragile State Index,Total,2023,172,93,15,0.90907,2006,"72.0,72.9,72.3,72.0,72.1,72.4,70.9,71.8,71.6,71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758",2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1",2023-12-13 08:42:31
4926341,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,93,15,0.90657,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5",2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6",2023-12-18 15:22:10
5709694,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,93,15,0.91354,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3",2023-12-19 07:40:39
2488906,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,109,17,0.96241,2006,"6.2,6.2,6.2,6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5,5.2,4.9,4.6,4.7",2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2,1.9",2023-12-15 13:56:54
4926467,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,109,17,0.96373,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6,6.7",2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7",2023-12-18 15:22:20
2488907,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,109,17,0.95807,2006,"6.2,6.2,6.2,6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5,5.2,4.9,4.6,4.7",2007,"4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2,1.9,1.6",2023-12-15 13:56:54
4926468,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,109,17,0.95763,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6,6.7",2007,"7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7,4.2",2023-12-18 15:22:20
