unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1133352,The Fund For Peace,Fragile State Index,Total,2023,45,52,17,0.94543,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2007,"50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0,40.4",2023-12-14 05:20:00,Finance Economy Sector
2649983,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,45,52,17,0.95936,2006,"8.0,8.0,7.8,7.9,8.0,7.9,7.9,8.3,8.6,8.3,8.1,7.9,7.6,7.3,7.399999999999999,7.1,6.8",2007,"4.0,4.0,4.1,3.9,4.1,4.4,4.1,4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-15 16:55:18,Social Sector
3929911,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,52,17,0.9323,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8,5.1",2023-12-17 10:33:52,Human Rights Development
6385682,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,52,17,0.93173,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046,3.5,3.2,2.9",2023-12-19 21:24:06,Social Sector
1133324,The Fund For Peace,Fragile State Index,Total,2023,45,202,17,0.94577,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001,37.1",2023-12-14 05:19:58,Finance Economy Sector
3929892,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,202,17,0.97753,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3",2023-12-17 10:33:51,Human Rights Development
4669282,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,202,17,0.90261,2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177,4.1,4.1",2023-12-18 10:32:49,Human Rights Development
6385678,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,202,17,0.94279,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4,2.4,2.9",2023-12-19 21:24:06,Social Sector
1133407,The Fund For Peace,Fragile State Index,Total,2023,45,167,17,0.91582,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2007,"100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002,89.89999999999999",2023-12-14 05:20:03,Finance Economy Sector
3929969,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,167,17,0.98344,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2007,"8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-17 10:33:55,Human Rights Development
4669306,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,167,17,0.93058,2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5",2007,"8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9,5.8",2023-12-18 10:32:50,Human Rights Development
6786320,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,167,17,0.93383,2006,"5.1,5.1,5.1,6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4",2007,"8.5,8.6,8.6,8.9,9.2,9.0,9.1,8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5,7.6",2023-12-20 06:44:52,Social Sector
1133391,The Fund For Peace,Fragile State Index,Total,2023,45,118,17,0.92647,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2006,"90.3,88.2,88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953,76.4,77.1",2023-12-14 05:20:02,Finance Economy Sector
3929956,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,118,17,0.98958,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2006,"8.0,8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0",2023-12-17 10:33:54,Human Rights Development
5481309,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,118,17,0.92742,2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3,5.0",2006,"7.3,6.3,6.5,6.5,6.3,6.0,5.4,5.9,5.9,5.6,5.3,5.1,4.8,4.5,4.308799669288177,5.3,5.0",2023-12-19 02:46:43,Political State Sector
6385690,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,118,17,0.91039,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2006,"8.0,7.5,7.5,8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0,5.5,6.0",2023-12-19 21:24:06,Social Sector
32589356,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,45,243,11,0.92827,1997,"0.55,0.45,0.35,0.338,0.338,0.338,0.338,0.338,0.3,0.25,0.225",1997,"0.589,0.328,0.294,0.114,0.114,0.12,0.12,0.12,0.051,0.051,0.051",2024-01-26 00:26:18,Investments Sector
32594223,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,45,243,11,0.96725,1997,"0.675,0.675,0.63,0.525,0.525,0.525,0.525,0.525,0.475,0.495,0.435",1997,"0.31,0.25,0.225,0.054,0.054,0.054,0.054,0.054,0.01,0.01,0.01",2024-01-26 04:47:46,Investments Sector
32597584,OECD,FDI Total Restrictiveness Index,Electricity,2024,45,243,11,0.90907,1997,"0.808,0.758,0.615,0.598,0.598,0.584,0.584,0.584,0.579,0.563,0.559",1997,"0.787,0.6,0.467,0.363,0.363,0.313,0.305,0.305,0.109,0.109,0.109",2024-01-26 06:40:11,Investments Sector
32611181,OECD,FDI Total Restrictiveness Index,Media,2024,45,243,11,0.92824,1997,"0.665,0.597,0.544,0.495,0.495,0.484,0.484,0.484,0.447,0.385,0.376",1997,"0.72,0.404,0.379,0.361,0.361,0.361,0.308,0.308,0.061,0.061,0.061",2024-01-26 14:20:45,Investments Sector
32619251,OECD,FDI Total Restrictiveness Index,Financial Services,2024,45,243,11,0.9548,1997,"0.625,0.577,0.4680000000000001,0.436,0.436,0.432,0.432,0.432,0.395,0.345,0.328",1997,"0.671,0.435,0.371,0.3,0.3,0.292,0.281,0.281,0.132,0.132,0.132",2024-01-26 19:03:05,Investments Sector
32632082,OECD,FDI Total Restrictiveness Index,Business Services,2024,45,243,11,0.93705,1997,"0.778,0.737,0.622,0.625,0.625,0.625,0.625,0.625,0.527,0.557,0.54",1997,"0.932,0.869,0.819,0.735,0.735,0.716,0.716,0.712,0.528,0.528,0.528",2024-01-26 21:53:57,Investments Sector
3930002,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,182,17,0.99261,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7",2023-12-17 10:33:57,Human Rights Development
4669313,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,182,17,0.94364,2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5",2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4,3.4",2023-12-18 10:32:51,Human Rights Development
5481322,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,182,17,0.90635,2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3,5.0",2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3,4.0",2023-12-19 02:46:44,Political State Sector
6385706,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,182,17,0.90684,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6,5.1",2023-12-19 21:24:07,Social Sector
1133447,The Fund For Peace,Fragile State Index,Total,2023,45,219,17,0.96004,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2007,"88.7,88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0,74.2",2023-12-14 05:20:05,Finance Economy Sector
2392388,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,45,219,17,0.90404,2006,"8.0,7.5,7.0,7.2,7.2,6.9,6.9,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2",2007,"8.8,8.6,8.4,8.4,8.6,8.3,8.3,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4",2023-12-15 12:00:17,Social Sector
3929997,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,219,17,0.96161,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2007,"7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3,4.2,4.3",2023-12-17 10:33:57,Human Rights Development
5481320,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,219,17,0.91107,2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3,5.0",2007,"7.3,7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443,4.9,5.0,4.7",2023-12-19 02:46:44,Political State Sector
1133450,The Fund For Peace,Fragile State Index,Total,2023,45,229,17,0.92341,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2006,"86.1,87.5,86.2,84.3,82.5,79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5",2023-12-14 05:20:06,Finance Economy Sector
3930000,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,229,17,0.93357,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2006,"7.2,7.3,7.3,7.6,7.4,7.1,6.8,6.5,6.7,6.9,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-17 10:33:57,Human Rights Development
4669312,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,229,17,0.92048,2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5",2006,"6.0,5.6,5.6,5.6,5.4,5.1,4.8,4.9,5.1,5.1,4.8,5.1,4.971753033941711,5.1,4.8,4.5,4.4",2023-12-18 10:32:51,Human Rights Development
6385705,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,229,17,0.93124,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1,4.850653194640705,5.4,5.9",2023-12-19 21:24:07,Social Sector
1133302,The Fund For Peace,Fragile State Index,Total,2023,45,150,17,0.92619,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2007,"71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 05:19:57,Finance Economy Sector
2649978,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,45,150,17,0.91191,2006,"8.0,8.0,7.8,7.9,8.0,7.9,7.9,8.3,8.6,8.3,8.1,7.9,7.6,7.3,7.399999999999999,7.1,6.8",2007,"5.4,5.4,5.8,5.6,5.3,5.6,5.3,5.6,5.9,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.2",2023-12-15 16:55:18,Social Sector
3929867,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,150,17,0.90078,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2007,"8.2,8.9,9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-17 10:33:49,Human Rights Development
6786315,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,150,17,0.93766,2006,"5.1,5.1,5.1,6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4",2007,"5.1,5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1,3.9,3.6",2023-12-20 06:44:52,Social Sector
1133009,The Fund For Peace,Fragile State Index,Total,2023,45,113,16,0.96457,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999",2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001",2023-12-14 05:19:40,Finance Economy Sector
3929645,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,113,16,0.98747,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-17 10:33:36,Human Rights Development
6385597,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,113,16,0.95864,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9",2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1",2023-12-19 21:24:00,Social Sector
6786301,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,113,16,0.95341,2006,"5.1,5.1,5.1,6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2006,"2.9,3.0,3.6,3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1",2023-12-20 06:44:51,Social Sector
1133089,The Fund For Peace,Fragile State Index,Total,2023,45,239,16,0.95713,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999",2006,"94.4,93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-14 05:19:45,Finance Economy Sector
3929728,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,239,16,0.9854,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9",2006,"8.1,8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-17 10:33:41,Human Rights Development
4669241,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,239,16,0.90186,2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8",2006,"7.5,7.1,7.1,7.0,6.6,6.3,6.0,6.3,6.6,6.3,6.0,6.0,5.8,5.5,5.2,5.2",2023-12-18 10:32:46,Human Rights Development
6385613,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,239,16,0.98661,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9",2006,"7.7,7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8",2023-12-19 21:24:01,Social Sector
1133184,The Fund For Peace,Fragile State Index,Total,2023,45,243,16,0.96867,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999",2007,"77.8,74.6,76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-14 05:19:50,Finance Economy Sector
3929797,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,243,16,0.97389,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9",2007,"6.2,6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5",2023-12-17 10:33:45,Human Rights Development
5481293,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,243,16,0.9238,2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3",2007,"6.5,6.0,6.3,6.4,6.4,6.1,5.8,5.5,5.2,4.9,4.7,4.4,4.1,3.8,4.3,4.0",2023-12-19 02:46:42,Political State Sector
6385637,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,243,16,0.9454,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9",2007,"6.5,6.6,6.8,6.9,6.7,6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7",2023-12-19 21:24:03,Social Sector
1133169,The Fund For Peace,Fragile State Index,Total,2023,45,80,16,0.93997,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999",2006,"82.2,82.3,83.8,91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6",2023-12-14 05:19:49,Finance Economy Sector
3929779,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,80,16,0.98471,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9",2006,"7.0,7.0,6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-17 10:33:44,Human Rights Development
5481290,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,80,16,0.94313,2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3",2006,"6.3,6.1,5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,4.4",2023-12-19 02:46:42,Political State Sector
6385629,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,80,16,0.93724,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9",2006,"6.0,6.3,6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1,2.952295183959258,4.5",2023-12-19 21:24:02,Social Sector
1133175,The Fund For Peace,Fragile State Index,Total,2023,45,54,16,0.96804,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999",2006,"81.9,78.6,78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5",2023-12-14 05:19:50,Finance Economy Sector
3929785,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,54,16,0.95433,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9",2006,"7.9,7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-17 10:33:44,Human Rights Development
6385633,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,54,16,0.9028,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9",2006,"7.5,6.5,6.5,6.9,6.7,6.3,6.0,6.6,5.9,5.6,5.7,5.5,5.6,5.3,5.0,5.0",2023-12-19 21:24:03,Social Sector
6786307,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,54,16,0.97238,2006,"5.1,5.1,5.1,6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2006,"4.7,4.7,4.7,5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0",2023-12-20 06:44:51,Social Sector
1133019,The Fund For Peace,Fragile State Index,Total,2023,45,202,16,0.93013,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001",2023-12-14 05:19:41,Finance Economy Sector
3929660,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,202,16,0.97411,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6",2023-12-17 10:33:36,Human Rights Development
4669224,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,202,16,0.92799,2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177,4.1",2023-12-18 10:32:45,Human Rights Development
6385602,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,202,16,0.96481,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4,2.4",2023-12-19 21:24:01,Social Sector
1133091,The Fund For Peace,Fragile State Index,Total,2023,45,239,16,0.94591,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999",2008,"93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-14 05:19:45,Finance Economy Sector
3929730,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,239,16,0.97284,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9",2008,"8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-17 10:33:41,Human Rights Development
6385615,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,239,16,0.95177,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9",2008,"7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 21:24:01,Social Sector
6786303,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,239,16,0.9258,2006,"5.1,5.1,5.1,6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2008,"5.4,5.3,5.1,5.7,5.7,6.0,5.7,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-20 06:44:51,Social Sector
