country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
98,2007,2013,6,3,0.9167433333333334,1,2.050046,"['Human Rights Development', 'Sovereignty', 'Social Sector']",0,59,0,,,
133,2007,2009,9,2,0.91452,1,2.048712,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
104,2007,2006,9,2,0.90695,1,2.0441700000000003,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
140,2007,2006,9,2,0.906045,1,2.043627,"['Human Rights Development', 'Social Sector']",0,59,0,,,
166,2007,2009,8,2,0.975905,1,1.9855429999999998,['Human Rights Development'],0,59,0,,,
68,2007,2009,8,2,0.9735050000000001,1,1.984103,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
166,2007,2007,8,2,0.972635,1,1.983581,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
249,2007,2009,8,2,0.97002,1,1.9820119999999999,['Human Rights Development'],0,59,0,,,
67,2007,2013,8,2,0.96941,1,1.981646,['Social Sector'],0,59,0,,,
84,2007,2010,8,2,0.96931,1,1.9815859999999998,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
122,2007,2011,8,2,0.967275,1,1.980365,"['Human Rights Development', 'Social Sector']",0,59,0,,,
242,2007,2013,8,2,0.96557,1,1.979342,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
166,2007,2006,8,2,0.965085,1,1.979051,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
242,2007,2011,8,2,0.959445,1,1.9756669999999998,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
29,2007,2007,8,2,0.95914,1,1.9754839999999998,['Social Sector'],0,59,0,,,
148,2007,2009,8,2,0.958665,1,1.975199,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
236,2007,2013,8,2,0.9581999999999999,1,1.97492,['Social Sector'],0,59,0,,,
68,2007,2010,8,2,0.957165,1,1.9742989999999998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
196,2007,2008,8,2,0.956265,1,1.9737589999999998,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
31,2007,2013,8,2,0.95623,1,1.973738,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
66,2007,2010,8,2,0.95478,1,1.9728679999999998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
206,2007,2006,8,2,0.95443,1,1.972658,"['Political State Sector', 'Social Sector']",0,59,0,,,
235,2007,2014,8,2,0.9543349999999999,1,1.9726009999999998,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
50,2007,2012,8,2,0.953715,1,1.972229,['Social Sector'],0,59,0,,,
248,2007,2014,8,2,0.952455,1,1.971473,"['Human Rights Development', 'Social Sector']",0,59,0,,,
10,2007,2006,8,2,0.95242,1,1.9714519999999998,"['Human Rights Development', 'Social Sector']",0,59,0,,,
176,2007,2013,8,2,0.951655,1,1.970993,['Social Sector'],0,59,0,,,
145,2007,2012,8,2,0.94999,1,1.9699939999999998,['Social Sector'],0,59,0,,,
82,2007,2008,8,2,0.94877,1,1.9692619999999998,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
233,2007,2011,8,2,0.94848,1,1.9690879999999997,"['Human Rights Development', 'Social Sector']",0,59,0,,,
49,2007,2010,8,2,0.94825,1,1.96895,"['Human Rights Development', 'Social Sector']",0,59,0,,,
17,2007,2009,8,2,0.9482200000000001,1,1.968932,"['Human Rights Development', 'Social Sector']",0,59,0,,,
84,2007,2006,8,2,0.9478949999999999,1,1.968737,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
249,2007,2010,8,2,0.946865,1,1.9681189999999997,['Human Rights Development'],0,59,0,,,
137,2007,2011,8,2,0.94675,1,1.9680499999999999,"['Human Rights Development', 'Social Sector']",0,59,0,,,
89,2007,2012,8,2,0.94441,1,1.966646,['Social Sector'],0,59,0,,,
141,2007,2009,8,2,0.94337,1,1.966022,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
248,2007,2007,8,2,0.9433,1,1.96598,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
200,2007,2008,8,2,0.9431750000000001,1,1.9659049999999998,['Human Rights Development'],0,59,0,,,
213,2013,2011,8,2,0.94315,1,1.96589,"['Human Rights Development', 'Social Sector']",0,59,0,,,
235,2007,2015,8,2,0.94304,1,1.965824,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
127,2013,2012,8,2,0.94268,1,1.965608,"['Human Rights Development', 'Social Sector']",0,59,0,,,
152,2007,2013,8,2,0.9425250000000001,1,1.965515,['Social Sector'],0,59,0,,,
200,2007,2007,8,2,0.94242,1,1.965452,['Human Rights Development'],0,59,0,,,
148,2007,2011,8,2,0.942335,1,1.965401,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
92,2007,2006,8,2,0.941345,1,1.964807,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
6,2007,2009,8,2,0.9413199999999999,1,1.9647919999999999,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
242,2007,2016,8,2,0.941125,1,1.9646749999999997,['Social Sector'],0,59,0,,,
31,2007,2014,8,2,0.9410000000000001,1,1.9646,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
82,2007,2009,8,2,0.940755,1,1.9644529999999998,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
235,2007,2013,8,2,0.9398299999999999,1,1.963898,['Social Sector'],0,59,0,,,
228,2007,2012,8,2,0.93891,1,1.963346,"['Human Rights Development', 'Social Sector']",0,59,0,,,
243,2007,2007,8,2,0.9378850000000001,1,1.9627309999999998,"['Human Rights Development', 'Social Sector']",0,59,0,,,
156,2007,2013,8,2,0.9371050000000001,1,1.962263,['Social Sector'],0,59,0,,,
236,2007,2015,8,2,0.936995,1,1.9621969999999997,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
66,2007,2014,8,2,0.9367399999999999,1,1.9620439999999997,"['Human Rights Development', 'Social Sector']",0,59,0,,,
102,2007,2006,8,2,0.9366300000000001,1,1.9619779999999998,['Social Sector'],0,59,0,,,
79,2007,2007,8,2,0.936485,1,1.961891,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
182,2007,2010,8,2,0.9354100000000001,1,1.961246,"['Human Rights Development', 'Social Sector']",0,59,0,,,
44,2007,2006,8,2,0.934355,1,1.960613,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
31,2007,2016,8,2,0.93389,1,1.960334,['Social Sector'],0,59,0,,,
242,2007,2014,8,2,0.93221,1,1.959326,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
96,2007,2013,8,2,0.9320299999999999,1,1.959218,"['Human Rights Development', 'Sovereignty']",0,59,0,,,
217,2007,2008,8,2,0.93163,1,1.9589779999999999,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
36,2007,2008,8,2,0.931465,1,1.958879,"['Human Rights Development', 'Social Sector']",0,59,0,,,
66,2007,2009,8,2,0.931295,1,1.958777,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
118,2007,2007,8,2,0.93068,1,1.958408,['Social Sector'],0,59,0,,,
202,2007,2012,8,2,0.93053,1,1.9583179999999998,['Social Sector'],0,59,0,,,
148,2007,2006,8,2,0.92839,1,1.957034,"['Human Rights Development', 'Social Sector']",0,59,0,,,
228,2007,2009,8,2,0.9275450000000001,1,1.956527,['Social Sector'],0,59,0,,,
38,2007,2007,8,2,0.927365,1,1.956419,"['Human Rights Development', 'Social Sector']",0,59,0,,,
112,2007,2010,8,2,0.926525,1,1.955915,['Social Sector'],0,59,0,,,
31,2007,2012,8,2,0.9256949999999999,1,1.9554169999999997,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
180,2007,2012,8,2,0.9255500000000001,1,1.95533,"['Human Rights Development', 'Social Sector']",0,59,0,,,
50,2007,2009,8,2,0.924045,1,1.954427,"['Human Rights Development', 'Social Sector']",0,59,0,,,
67,2007,2014,8,2,0.92386,1,1.954316,"['Sovereignty', 'Social Sector']",0,59,0,,,
142,2007,2012,8,2,0.923575,1,1.954145,['Social Sector'],0,59,0,,,
39,2007,2011,8,2,0.92266,1,1.9535959999999999,['Social Sector'],0,59,0,,,
123,2007,2008,8,2,0.922345,1,1.953407,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
42,2007,2010,8,2,0.9209350000000001,1,1.9525609999999998,"['Human Rights Development', 'Social Sector']",0,59,0,,,
133,2007,2007,8,2,0.918845,1,1.951307,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
79,2007,2011,8,2,0.91673,1,1.950038,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
141,2007,2010,8,2,0.9166650000000001,1,1.949999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
248,2007,2012,8,2,0.91665,1,1.94999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
180,2007,2013,8,2,0.91611,1,1.949666,"['Human Rights Development', 'Social Sector']",0,59,0,,,
133,2007,2008,8,2,0.914895,1,1.948937,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
65,2007,2016,8,2,0.9148000000000001,1,1.94888,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
144,2007,2007,8,2,0.914615,1,1.948769,"['Human Rights Development', 'Social Sector']",0,59,0,,,
42,2007,2011,8,2,0.91438,1,1.9486279999999998,['Human Rights Development'],0,59,0,,,
140,2007,2006,8,2,0.91387,1,1.9483219999999999,"['Human Rights Development', 'Social Sector']",0,59,0,,,
92,2007,2007,8,2,0.912405,1,1.9474429999999998,['Social Sector'],0,59,0,,,
196,2007,2009,8,2,0.9122399999999999,1,1.9473439999999997,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
104,2007,2006,8,2,0.9076500000000001,1,1.9445899999999998,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
248,2007,2011,8,2,0.905655,1,1.943393,"['Human Rights Development', 'Social Sector']",0,59,0,,,
173,2007,2016,8,2,0.904785,1,1.9428709999999998,['Social Sector'],0,59,0,,,
56,2014,2010,7,2,0.9880249999999999,1,1.8928150000000001,"['Human Rights Development', 'Social Sector']",0,59,0,,,
166,2009,2011,4,3,0.9865766666666667,1,1.891946,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
173,2007,2016,7,2,0.98089,1,1.888534,['Social Sector'],0,59,0,,,
249,2007,2009,7,2,0.979635,1,1.887781,['Human Rights Development'],0,59,0,,,
66,2009,2009,4,3,0.97865,1,1.88719,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
122,2007,2011,7,2,0.97821,1,1.8869259999999999,"['Human Rights Development', 'Social Sector']",0,59,0,,,
200,2007,2008,7,2,0.97767,1,1.886602,['Human Rights Development'],0,59,0,,,
61,2013,2013,7,2,0.9767,2,1.88602,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
42,2009,2007,4,3,0.97619,1,1.8857139999999997,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
166,2007,2009,7,2,0.9744900000000001,1,1.884694,['Human Rights Development'],0,59,0,,,
42,2009,2006,4,3,0.9686333333333333,1,1.8811799999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
104,2007,2006,7,2,0.9674050000000001,1,1.880443,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
236,2007,2013,7,2,0.966735,1,1.880041,['Social Sector'],0,59,0,,,
206,2007,2006,7,2,0.96585,1,1.87951,"['Human Rights Development', 'Social Sector']",0,59,0,,,
67,2007,2013,7,2,0.9653849999999999,1,1.8792309999999999,['Social Sector'],0,59,0,,,
166,2007,2007,7,2,0.965185,1,1.879111,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
249,2007,2010,7,2,0.96514,1,1.879084,['Human Rights Development'],0,59,0,,,
242,2007,2012,7,2,0.9649449999999999,1,1.8789669999999998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
248,2007,2007,7,2,0.964915,1,1.878949,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
121,2009,2020,4,3,0.9639066666666668,1,1.8783439999999998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
163,2007,2009,7,2,0.9638249999999999,1,1.878295,['Social Sector'],0,59,0,,,
68,2007,2010,7,2,0.9634750000000001,1,1.878085,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
242,2007,2013,7,2,0.96346,1,1.878076,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
31,2007,2013,7,2,0.963435,1,1.8780610000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
82,2007,2009,7,2,0.962825,1,1.8776950000000001,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
78,2007,2011,7,2,0.96181,1,1.877086,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
158,2009,2008,4,3,0.9605633333333333,1,1.8763379999999998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
68,2007,2009,7,2,0.9594199999999999,1,1.875652,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
6,2007,2011,7,2,0.9593449999999999,1,1.875607,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
100,2007,2006,7,2,0.958695,1,1.8752170000000001,['Social Sector'],0,59,0,,,
66,2007,2014,7,2,0.9582200000000001,1,1.874932,"['Human Rights Development', 'Social Sector']",0,59,0,,,
204,2007,2011,7,2,0.95819,1,1.874914,"['Human Rights Development', 'Social Sector']",0,59,0,,,
248,2007,2014,7,2,0.958035,1,1.8748209999999998,"['Human Rights Development', 'Social Sector']",0,59,0,,,
166,2007,2006,7,2,0.9578800000000001,1,1.8747280000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
91,2009,2006,4,3,0.9573366666666666,1,1.874402,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
79,2007,2010,7,2,0.957155,1,1.874293,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
84,2007,2010,7,2,0.9568,1,1.87408,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
96,2013,2013,7,2,0.9557800000000001,2,1.873468,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
213,2014,2012,7,2,0.954685,1,1.872811,"['Human Rights Development', 'Social Sector']",0,59,0,,,
79,2007,2011,7,2,0.95446,1,1.872676,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
29,2007,2007,7,2,0.9538,1,1.87228,['Social Sector'],0,59,0,,,
156,2007,2013,7,2,0.95356,1,1.872136,['Social Sector'],0,59,0,,,
31,2007,2014,7,2,0.95347,1,1.872082,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
127,2014,2013,7,2,0.953355,1,1.872013,"['Human Rights Development', 'Social Sector']",0,59,0,,,
227,2007,2006,7,2,0.95316,1,1.871896,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
66,2007,2010,7,2,0.95277,1,1.8716620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
79,2007,2007,7,2,0.9525600000000001,1,1.871536,"['Human Rights Development', 'Social Sector']",0,59,0,,,
38,2013,2013,7,2,0.952195,2,1.871317,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
91,2007,2017,7,2,0.952175,1,1.871305,['Social Sector'],0,59,0,,,
137,2007,2010,7,2,0.951575,1,1.8709449999999999,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
49,2007,2010,7,2,0.9514199999999999,1,1.870852,"['Human Rights Development', 'Social Sector']",0,59,0,,,
219,2014,2015,7,2,0.951255,1,1.870753,"['Human Rights Development', 'Social Sector']",0,59,0,,,
69,2009,2020,4,3,0.9509766666666666,1,1.8705859999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
235,2007,2015,7,2,0.95094,1,1.870564,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
248,2007,2013,7,2,0.9505600000000001,1,1.870336,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
200,2009,2006,4,3,0.95017,1,1.8701019999999997,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
137,2007,2011,7,2,0.950125,1,1.870075,"['Human Rights Development', 'Social Sector']",0,59,0,,,
28,2014,2010,7,2,0.95,1,1.87,"['Human Rights Development', 'Social Sector']",0,59,0,,,
43,2009,2006,4,3,0.94984,1,1.8699039999999998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
114,2014,2015,7,2,0.94983,1,1.869898,"['Human Rights Development', 'Social Sector']",0,59,0,,,
183,2013,2013,7,2,0.949815,2,1.8698890000000001,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
220,2013,2013,7,2,0.949765,2,1.869859,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
145,2007,2012,7,2,0.9486600000000001,1,1.869196,['Social Sector'],0,59,0,,,
200,2014,2016,7,2,0.94834,1,1.8690039999999999,"['Human Rights Development', 'Social Sector']",0,59,0,,,
84,2007,2006,7,2,0.947745,1,1.868647,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
167,2014,2015,7,2,0.947485,1,1.8684910000000001,"['Human Rights Development', 'Social Sector']",0,59,0,,,
239,2014,2013,7,2,0.946995,1,1.8681969999999999,"['Human Rights Development', 'Social Sector']",0,59,0,,,
176,2007,2013,7,2,0.946795,1,1.868077,['Social Sector'],0,59,0,,,
118,2007,2007,7,2,0.946705,1,1.868023,['Social Sector'],0,59,0,,,
58,2007,2009,7,2,0.9465399999999999,1,1.867924,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
173,2014,2016,7,2,0.94638,1,1.867828,"['Human Rights Development', 'Social Sector']",0,59,0,,,
133,2009,2012,4,3,0.9461033333333333,1,1.8676619999999997,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
50,2007,2012,7,2,0.946055,1,1.867633,['Social Sector'],0,59,0,,,
242,2007,2015,7,2,0.9459850000000001,1,1.867591,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
137,2014,2017,7,2,0.945425,1,1.867255,"['Human Rights Development', 'Social Sector']",0,59,0,,,
131,2007,2006,7,2,0.945125,1,1.867075,['Social Sector'],0,59,0,,,
124,2007,2008,7,2,0.944965,1,1.8669790000000002,['Social Sector'],0,59,0,,,
233,2007,2011,7,2,0.9442,1,1.86652,"['Human Rights Development', 'Social Sector']",0,59,0,,,
229,2007,2010,7,2,0.94406,1,1.866436,['Social Sector'],0,59,0,,,
133,2007,2017,7,2,0.943975,1,1.8663850000000002,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
114,2013,2013,7,2,0.9435549999999999,2,1.866133,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
101,2014,2017,7,2,0.94297,1,1.865782,"['Human Rights Development', 'Social Sector']",0,59,0,,,
73,2007,2006,7,2,0.94295,1,1.86577,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
133,2007,2010,7,2,0.9425049999999999,1,1.865503,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
38,2007,2007,7,2,0.942465,1,1.865479,"['Human Rights Development', 'Social Sector']",0,59,0,,,
166,2014,2017,7,2,0.942415,1,1.865449,"['Human Rights Development', 'Social Sector']",0,59,0,,,
172,2007,2008,7,2,0.942035,1,1.865221,"['Human Rights Development', 'Social Sector']",0,59,0,,,
100,2014,2017,7,2,0.94176,1,1.865056,"['Human Rights Development', 'Social Sector']",0,59,0,,,
198,2014,2016,7,2,0.9409799999999999,1,1.864588,"['Human Rights Development', 'Social Sector']",0,59,0,,,
36,2007,2008,7,2,0.940115,1,1.8640690000000002,"['Human Rights Development', 'Social Sector']",0,59,0,,,
228,2007,2009,7,2,0.94009,1,1.8640539999999999,['Social Sector'],0,59,0,,,
238,2007,2008,7,2,0.93994,1,1.8639640000000002,['Social Sector'],0,59,0,,,
165,2007,2006,7,2,0.93918,1,1.863508,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
89,2007,2012,7,2,0.9391700000000001,1,1.863502,['Social Sector'],0,59,0,,,
66,2007,2011,7,2,0.93838,1,1.863028,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
10,2007,2009,7,2,0.93818,1,1.862908,"['Finance Economy Sector', 'Social Sector']",0,59,0,,,
44,2007,2006,7,2,0.938155,1,1.8628930000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
182,2007,2010,7,2,0.937685,1,1.862611,"['Human Rights Development', 'Social Sector']",0,59,0,,,
149,2007,2014,7,2,0.9373499999999999,1,1.8624100000000001,"['Human Rights Development', 'Social Sector']",0,59,0,,,
