country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
196,2000,2001,20,2,0.9541949999999999,1,3.172517,['Trade Sector'],134
181,2000,2002,20,2,0.95413,1,3.172478,['Trade Sector'],134
117,2007,2006,17,3,0.9540933333333333,1,3.172456,"['Social Sector', 'Human Rights Development']",134
104,2000,1990,20,2,0.9540550000000001,1,3.1724330000000003,['Trade Sector'],134
44,2000,1990,20,2,0.953885,1,3.172331,['Trade Sector'],134
156,2000,1997,20,2,0.95372,1,3.172232,['Trade Sector'],134
57,2000,1991,20,2,0.9537,1,3.1722200000000003,['Trade Sector'],134
131,2007,2007,14,4,0.9536825,1,3.1722095,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",134
153,2000,1992,17,3,0.9536733333333333,1,3.172204,['Trade Sector'],134
202,2000,1999,20,2,0.953505,1,3.172103,['Trade Sector'],134
163,2000,2002,20,2,0.953505,1,3.172103,['Trade Sector'],134
34,2007,2007,14,4,0.9534675,1,3.1720805,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
177,2007,2007,17,3,0.9533766666666667,1,3.172026,"['Social Sector', 'Human Rights Development']",134
177,2000,2000,20,2,0.953295,1,3.171977,['Trade Sector'],134
126,2000,1995,20,2,0.953275,1,3.171965,['Trade Sector'],134
208,2000,1997,17,3,0.9532666666666666,1,3.17196,['Trade Sector'],134
119,2007,2009,14,4,0.95322,1,3.171932,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
25,2007,2009,14,4,0.953145,1,3.171887,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
213,2007,2010,14,4,0.95313,1,3.171878,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
127,2000,2001,20,2,0.952995,1,3.171797,['Trade Sector'],134
181,2000,2003,20,2,0.9529799999999999,1,3.1717880000000003,['Trade Sector'],134
200,2000,2000,20,2,0.95294,1,3.171764,['Trade Sector'],134
81,2007,2006,14,4,0.9529025,1,3.1717415,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
104,2000,1999,20,2,0.952895,1,3.1717370000000003,['Trade Sector'],134
197,2007,2008,14,4,0.952855,1,3.171713,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
216,2000,1996,20,2,0.9528399999999999,1,3.171704,['Trade Sector'],134
203,2007,2006,14,4,0.9528075,1,3.1716845,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
57,2000,2000,20,2,0.9527650000000001,1,3.171659,['Trade Sector'],134
48,2000,1995,20,2,0.95255,1,3.17153,['Trade Sector'],134
56,2007,2006,14,4,0.95251,1,3.171506,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
176,2000,1993,20,2,0.952465,1,3.171479,['Trade Sector'],134
126,2000,1998,20,2,0.95242,1,3.171452,['Trade Sector'],134
34,2007,2006,17,3,0.9523533333333333,1,3.171412,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
81,2000,1997,20,2,0.95225,1,3.1713500000000003,['Trade Sector'],134
78,2007,2010,14,4,0.9521999999999999,1,3.17132,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
162,2007,2007,14,4,0.95198,1,3.171188,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
57,2000,1993,20,2,0.951955,1,3.171173,['Trade Sector'],134
54,2007,2010,14,4,0.9519225,1,3.1711535,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
61,2007,2008,14,4,0.9519175,1,3.1711505,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
56,2007,2007,17,3,0.95174,1,3.171044,"['Human Rights Development', 'Finance Economy Sector']",134
126,2000,1997,20,2,0.951705,1,3.171023,['Trade Sector'],134
81,2007,2008,14,4,0.951545,1,3.170927,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
202,2007,2009,14,4,0.95143,1,3.170858,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
202,2007,2006,14,4,0.951345,1,3.170807,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
221,2007,2007,17,3,0.95124,1,3.170744,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",134
61,2007,2010,14,4,0.95119,1,3.1707140000000003,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
127,2000,1991,20,2,0.9511000000000001,1,3.1706600000000003,['Trade Sector'],134
67,2007,2006,14,4,0.951055,1,3.170633,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
67,2000,1996,20,2,0.9510350000000001,1,3.170621,['Trade Sector'],134
215,2000,1999,20,2,0.9509799999999999,1,3.170588,['Trade Sector'],134
213,2007,2009,14,4,0.9509575,1,3.1705745,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
235,2000,2000,20,2,0.9508650000000001,1,3.170519,['Trade Sector'],134
81,2000,1996,20,2,0.9508300000000001,1,3.1704980000000003,['Trade Sector'],134
67,2000,1995,20,2,0.9508099999999999,1,3.170486,['Trade Sector'],134
153,2000,1990,20,2,0.9506600000000001,1,3.170396,['Trade Sector'],134
228,2000,1994,20,2,0.950635,1,3.170381,['Trade Sector'],134
48,2000,1997,20,2,0.950545,1,3.170327,['Trade Sector'],134
56,2000,2002,20,2,0.95039,1,3.1702339999999998,['Trade Sector'],134
132,2007,2009,14,4,0.9503174999999999,1,3.1701905,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
52,2007,2007,14,4,0.9500275,1,3.1700165,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
56,2000,1999,20,2,0.950005,1,3.170003,['Trade Sector'],134
34,2000,1998,20,2,0.94999,1,3.169994,['Trade Sector'],134
195,2007,2009,14,4,0.9499675,1,3.1699805000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
56,2000,2001,20,2,0.9499500000000001,1,3.16997,['Trade Sector'],134
98,2000,1999,17,3,0.94969,1,3.169814,['Trade Sector'],134
97,2000,1990,20,2,0.949655,1,3.1697930000000003,['Trade Sector'],134
216,2000,1999,20,2,0.949495,1,3.169697,['Trade Sector'],134
97,2000,1991,20,2,0.949435,1,3.169661,['Trade Sector'],134
34,2000,1999,20,2,0.949425,1,3.169655,['Trade Sector'],134
74,2000,1998,20,2,0.949155,1,3.169493,['Trade Sector'],134
73,2000,1990,20,2,0.9491099999999999,1,3.169466,['Trade Sector'],134
228,2000,1990,20,2,0.949105,1,3.169463,['Trade Sector'],134
45,2007,2008,14,4,0.94908,1,3.169448,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
21,2000,1990,20,2,0.94906,1,3.169436,['Trade Sector'],134
54,2007,2008,14,4,0.94893,1,3.169358,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
142,2007,2008,14,4,0.9485925,1,3.1691555,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
48,2007,2006,14,4,0.94857,1,3.169142,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
25,2007,2006,17,3,0.9485366666666666,1,3.1691219999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
39,2000,1999,20,2,0.94842,1,3.169052,['Trade Sector'],134
192,2007,2008,14,4,0.94834,1,3.169004,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
106,2000,1999,20,2,0.94827,1,3.168962,['Trade Sector'],134
100,2000,1996,20,2,0.94821,1,3.168926,['Trade Sector'],134
126,2000,1999,20,2,0.9481299999999999,1,3.168878,['Trade Sector'],134
127,2000,1996,20,2,0.94754,1,3.168524,['Trade Sector'],134
98,2000,1998,17,3,0.94752,1,3.168512,['Trade Sector'],134
104,2000,2000,20,2,0.947415,1,3.168449,['Trade Sector'],134
153,2000,1996,20,2,0.947395,1,3.168437,['Trade Sector'],134
156,2000,1995,20,2,0.947175,1,3.168305,['Trade Sector'],134
45,2007,2007,17,3,0.9471233333333333,1,3.1682740000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
28,2007,2006,17,3,0.9470299999999999,1,3.168218,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
208,2000,1998,20,2,0.94692,1,3.168152,['Trade Sector'],134
97,2000,1997,20,2,0.94691,1,3.168146,['Trade Sector'],134
236,2000,1999,20,2,0.946885,1,3.168131,['Trade Sector'],134
104,2000,1998,20,2,0.9468449999999999,1,3.168107,['Trade Sector'],134
235,2000,1999,20,2,0.94676,1,3.168056,['Trade Sector'],134
213,2007,2007,14,4,0.9465574999999999,1,3.1679345,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
182,2007,2007,17,3,0.9465033333333333,1,3.1679019999999998,"['Political State Sector', 'Human Rights Development']",134
22,2007,2007,14,4,0.9464025,1,3.1678415,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
195,2007,2007,14,4,0.94634,1,3.1678040000000003,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
142,2007,2010,14,4,0.9463175,1,3.1677905,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
58,2000,1999,20,2,0.946285,1,3.167771,['Trade Sector'],134
195,2007,2008,14,4,0.9459725,1,3.1675835,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
34,2007,2008,14,4,0.9459625,1,3.1675775,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
54,2007,2006,14,4,0.9458875,1,3.1675325,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
228,2000,1999,20,2,0.945865,1,3.167519,['Trade Sector'],134
127,2000,1992,20,2,0.945845,1,3.167507,['Trade Sector'],134
72,2007,2009,14,4,0.945835,1,3.167501,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
141,2007,2007,17,3,0.94572,1,3.167432,"['Political State Sector', 'Social Sector']",134
57,2000,1994,20,2,0.9455549999999999,1,3.167333,['Trade Sector'],134
81,2000,1995,20,2,0.9454450000000001,1,3.1672670000000003,['Trade Sector'],134
222,2007,2009,14,4,0.94513,1,3.167078,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
215,2000,1990,20,2,0.9450350000000001,1,3.167021,['Trade Sector'],134
14,2000,1999,20,2,0.94496,1,3.166976,['Trade Sector'],134
200,2000,2002,20,2,0.94479,1,3.166874,['Trade Sector'],134
140,2000,1995,20,2,0.9445049999999999,1,3.166703,['Trade Sector'],134
197,2000,2002,20,2,0.9444699999999999,1,3.1666819999999998,['Trade Sector'],134
81,2000,1993,20,2,0.94441,1,3.166646,['Trade Sector'],134
153,2000,2003,20,2,0.944355,1,3.166613,['Trade Sector'],134
48,2007,2008,14,4,0.9441975,1,3.1665185,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
119,2007,2007,14,4,0.9441875,1,3.1665125,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
56,2000,2003,20,2,0.94412,1,3.166472,['Trade Sector'],134
236,2000,1998,20,2,0.944025,1,3.166415,['Trade Sector'],134
153,2000,2001,20,2,0.9440200000000001,1,3.1664120000000002,['Trade Sector'],134
234,2007,2009,14,4,0.94399,1,3.166394,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
126,2000,2001,20,2,0.9437899999999999,1,3.166274,['Trade Sector'],134
104,2000,2003,20,2,0.9436,1,3.16616,['Trade Sector'],134
208,2000,1999,20,2,0.943585,1,3.166151,['Trade Sector'],134
177,2000,1998,20,2,0.9435100000000001,1,3.166106,['Trade Sector'],134
109,2007,2006,17,3,0.9432499999999999,1,3.16595,"['Political State Sector', 'Social Sector', 'Human Rights Development']",134
39,2000,1998,20,2,0.9431149999999999,1,3.165869,['Trade Sector'],134
13,2000,2002,17,3,0.9430759999999999,2,3.1658456,"['Trade Sector', 'Military Sector']",134
176,2000,1994,20,2,0.942975,1,3.165785,['Trade Sector'],134
215,2000,1998,20,2,0.9428300000000001,1,3.165698,['Trade Sector'],134
20,2007,2006,17,3,0.9428266666666666,1,3.165696,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
106,2000,2002,20,2,0.942725,1,3.165635,['Trade Sector'],134
104,2000,2001,20,2,0.94269,1,3.165614,['Trade Sector'],134
208,2000,1998,17,3,0.94267,1,3.165602,['Trade Sector'],134
72,2007,2008,14,4,0.9426275,1,3.1655765000000002,"['Social Sector', 'Human Rights Development']",134
26,2007,2010,14,4,0.94252,1,3.165512,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
106,2000,1992,17,3,0.9424100000000001,1,3.165446,['Trade Sector'],134
104,2000,1991,20,2,0.94226,1,3.165356,['Trade Sector'],134
235,2000,1990,20,2,0.94223,1,3.165338,['Trade Sector'],134
48,2000,1998,20,2,0.942175,1,3.165305,['Trade Sector'],134
153,2000,1991,20,2,0.942095,1,3.165257,['Trade Sector'],134
216,2000,2000,20,2,0.9420649999999999,1,3.165239,['Trade Sector'],134
177,2000,1990,20,2,0.942035,1,3.165221,['Trade Sector'],134
235,2000,1998,20,2,0.941975,1,3.165185,['Trade Sector'],134
67,2000,1997,20,2,0.941835,1,3.165101,['Trade Sector'],134
140,2000,2003,17,3,0.941742,2,3.1650452,"['Trade Sector', 'Military Sector']",134
203,2000,1990,20,2,0.94168,1,3.1650080000000003,['Trade Sector'],134
52,2000,1992,20,2,0.94163,1,3.164978,['Trade Sector'],134
138,2007,2006,17,3,0.9414766666666666,1,3.164886,"['Political State Sector', 'Social Sector', 'Human Rights Development']",134
195,2007,2010,14,4,0.941405,1,3.1648430000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
215,2000,2003,20,2,0.94139,1,3.164834,['Trade Sector'],134
16,2007,2007,14,4,0.9413725,1,3.1648235,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
127,2007,2007,17,3,0.94134,1,3.164804,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",134
52,2000,1993,20,2,0.94116,1,3.164696,['Trade Sector'],134
20,2007,2009,14,4,0.9411575,1,3.1646945,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
67,2007,2009,14,4,0.940925,1,3.164555,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
153,2000,2002,20,2,0.94086,1,3.164516,['Trade Sector'],134
106,2000,1993,20,2,0.9407749999999999,1,3.164465,['Trade Sector'],134
200,2000,2003,17,3,0.940518,2,3.1643108,"['Trade Sector', 'Military Sector']",134
106,2000,1991,17,3,0.9403566666666666,1,3.1642140000000003,['Trade Sector'],134
236,2000,2000,20,2,0.940355,1,3.164213,['Trade Sector'],134
127,2000,1995,20,2,0.94015,1,3.16409,['Trade Sector'],134
203,2000,1991,20,2,0.94014,1,3.164084,['Trade Sector'],134
74,2000,2000,17,3,0.94005,2,3.1640300000000003,"['Trade Sector', 'Military Sector']",134
21,2000,1997,20,2,0.94,1,3.164,['Trade Sector'],134
119,2007,2010,14,4,0.93975,1,3.16385,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
236,2000,1990,20,2,0.939745,1,3.163847,['Trade Sector'],134
202,2000,1994,20,2,0.93973,1,3.163838,['Trade Sector'],134
98,2000,2003,20,2,0.939665,1,3.163799,['Trade Sector'],134
106,2000,1995,20,2,0.93964,1,3.163784,['Trade Sector'],134
44,2000,1991,20,2,0.939575,1,3.163745,['Trade Sector'],134
173,2007,2006,17,3,0.9394033333333334,1,3.1636420000000003,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
52,2000,1994,20,2,0.93914,1,3.163484,['Trade Sector'],134
22,2007,2009,14,4,0.939085,1,3.1634510000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
236,2000,1997,20,2,0.9389799999999999,1,3.163388,['Trade Sector'],134
58,2000,1991,20,2,0.93876,1,3.163256,['Trade Sector'],134
197,2000,2000,20,2,0.9387099999999999,1,3.163226,['Trade Sector'],134
34,2000,2000,20,2,0.93867,1,3.163202,['Trade Sector'],134
56,2007,2007,11,5,0.9385519999999999,1,3.1631312,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
195,2007,2006,14,4,0.938475,1,3.163085,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
179,2007,2007,17,3,0.9384366666666667,1,3.163062,"['Social Sector', 'Finance Economy Sector']",134
101,2000,1995,20,2,0.9382900000000001,1,3.162974,['Trade Sector'],134
228,2000,1993,20,2,0.9382550000000001,1,3.162953,['Trade Sector'],134
67,2000,2003,20,2,0.938055,1,3.162833,['Trade Sector'],134
162,2007,2010,14,4,0.93797,1,3.162782,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
21,2000,2003,20,2,0.93787,1,3.162722,['Trade Sector'],134
97,2000,1998,20,2,0.93769,1,3.162614,['Trade Sector'],134
44,2000,1992,20,2,0.937465,1,3.1624790000000003,['Trade Sector'],134
236,2000,1996,20,2,0.937415,1,3.162449,['Trade Sector'],134
173,2007,2007,17,3,0.9373966666666668,1,3.162438,"['Sovereignty', 'Social Sector', 'Human Rights Development']",134
81,2000,1994,20,2,0.9373499999999999,1,3.16241,['Trade Sector'],134
80,2007,2006,17,3,0.9373066666666667,1,3.1623840000000003,"['Social Sector', 'Human Rights Development']",134
57,2007,2007,14,4,0.9372875,1,3.1623725,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",134
21,2000,1991,20,2,0.93723,1,3.162338,['Trade Sector'],134
118,2007,2006,14,4,0.9371324999999999,1,3.1622795,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
228,2000,1992,20,2,0.93711,1,3.162266,['Trade Sector'],134
48,2000,1994,20,2,0.93708,1,3.162248,['Trade Sector'],134
192,2007,2009,14,4,0.9369625,1,3.1621775000000003,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
106,2000,1998,20,2,0.93696,1,3.162176,['Trade Sector'],134
14,2000,1992,20,2,0.936875,1,3.162125,['Trade Sector'],134
202,2000,2000,17,3,0.9367620000000001,2,3.1620572,"['Trade Sector', 'Military Sector']",134
56,2000,1998,20,2,0.93674,1,3.162044,['Trade Sector'],134
97,2000,1992,17,3,0.9367133333333334,1,3.1620280000000003,['Trade Sector'],134
222,2007,2010,14,4,0.9367075,1,3.1620245000000002,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
101,2000,1996,20,2,0.936695,1,3.162017,['Trade Sector'],134
198,2007,2009,14,4,0.9364574999999999,1,3.1618745,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
109,2007,2007,17,3,0.9364166666666667,1,3.1618500000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",134
153,2000,1992,20,2,0.93617,1,3.161702,['Trade Sector'],134
21,2000,1992,20,2,0.93616,1,3.161696,['Trade Sector'],134
98,2000,1996,20,2,0.935975,1,3.161585,['Trade Sector'],134
19,2007,2007,14,4,0.9359500000000001,1,3.16157,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
120,2007,2009,14,4,0.93582,1,3.161492,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
34,2000,1997,20,2,0.9356500000000001,1,3.16139,['Trade Sector'],134
106,2000,1996,20,2,0.93542,1,3.161252,['Trade Sector'],134
98,2000,1993,20,2,0.9353899999999999,1,3.161234,['Trade Sector'],134
104,2000,1997,20,2,0.93536,1,3.161216,['Trade Sector'],134
197,2000,2001,20,2,0.935305,1,3.1611830000000003,['Trade Sector'],134
202,2000,1993,20,2,0.93529,1,3.161174,['Trade Sector'],134
222,2007,2007,14,4,0.9352325,1,3.1611395,"['Social Sector', 'Finance Economy Sector']",134
39,2000,1997,20,2,0.93516,1,3.161096,['Trade Sector'],134
106,2000,1994,20,2,0.9349449999999999,1,3.160967,['Trade Sector'],134
52,2000,2003,20,2,0.9345950000000001,1,3.1607570000000003,['Trade Sector'],134
127,2000,1993,20,2,0.9345,1,3.1607000000000003,['Trade Sector'],134
196,2000,2000,17,3,0.9344979999999999,2,3.1606988,"['Trade Sector', 'Military Sector']",134
98,2000,2001,20,2,0.9344699999999999,1,3.160682,['Trade Sector'],134
15,2007,2006,17,3,0.9344066666666667,1,3.160644,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
100,2000,1999,20,2,0.934345,1,3.160607,['Trade Sector'],134
104,2000,2002,20,2,0.93416,1,3.160496,['Trade Sector'],134
202,2000,1992,20,2,0.93405,1,3.16043,['Trade Sector'],134
81,2007,2009,14,4,0.933845,1,3.160307,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
110,2000,1996,20,2,0.9336800000000001,1,3.160208,['Trade Sector'],134
156,2000,1994,20,2,0.9336,1,3.1601600000000003,['Trade Sector'],134
52,2000,1991,20,2,0.9335,1,3.1601,['Trade Sector'],134
208,2000,2000,20,2,0.9334450000000001,1,3.160067,['Trade Sector'],134
58,2000,1998,20,2,0.93313,1,3.159878,['Trade Sector'],134
106,2000,1997,20,2,0.93274,1,3.159644,['Trade Sector'],134
198,2007,2010,14,4,0.93247,1,3.159482,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
14,2000,1998,20,2,0.9323699999999999,1,3.159422,['Trade Sector'],134
58,2000,2003,20,2,0.93199,1,3.1591940000000003,['Trade Sector'],134
200,2000,2001,20,2,0.93194,1,3.159164,['Trade Sector'],134
234,2007,2010,14,4,0.9318425,1,3.1591055,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
67,2000,1998,20,2,0.9318299999999999,1,3.159098,['Trade Sector'],134
39,2000,1996,20,2,0.931575,1,3.158945,['Trade Sector'],134
182,2000,1995,20,2,0.931225,1,3.158735,['Trade Sector'],134
74,2000,1990,20,2,0.9310799999999999,1,3.158648,['Trade Sector'],134
203,2000,1992,20,2,0.9310350000000001,1,3.158621,['Trade Sector'],134
228,2000,1991,20,2,0.930885,1,3.158531,['Trade Sector'],134
177,2000,1991,20,2,0.93065,1,3.15839,['Trade Sector'],134
100,2000,1997,20,2,0.9306099999999999,1,3.158366,['Trade Sector'],134
140,2000,1994,20,2,0.9305399999999999,1,3.158324,['Trade Sector'],134
127,2000,1994,20,2,0.930505,1,3.158303,['Trade Sector'],134
21,2000,2002,20,2,0.9302699999999999,1,3.158162,['Trade Sector'],134
250,2007,2006,17,3,0.9301933333333333,1,3.158116,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
104,2000,1992,20,2,0.9301550000000001,1,3.158093,['Trade Sector'],134
236,2000,1991,20,2,0.93007,1,3.158042,['Trade Sector'],134
204,2007,2007,17,3,0.92993,1,3.157958,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
98,2000,2002,20,2,0.9298500000000001,1,3.15791,['Trade Sector'],134
74,2000,1997,20,2,0.929825,1,3.157895,['Trade Sector'],134
215,2000,1997,20,2,0.9297150000000001,1,3.157829,['Trade Sector'],134
84,2000,1990,20,2,0.92961,1,3.157766,['Trade Sector'],134
48,2000,2003,17,3,0.929462,2,3.1576772,"['Trade Sector', 'Military Sector']",134
72,2007,2007,14,4,0.929305,1,3.1575830000000003,"['Social Sector', 'Human Rights Development']",134
39,2000,2000,17,3,0.9288779999999999,2,3.1573268,"['Trade Sector', 'Military Sector']",134
48,2000,1999,20,2,0.928855,1,3.1573130000000003,['Trade Sector'],134
26,2007,2008,14,4,0.9287575,1,3.1572545,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
98,2000,1995,20,2,0.928635,1,3.157181,['Trade Sector'],134
114,2007,2010,14,4,0.9285825,1,3.1571495,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
48,2000,1993,20,2,0.9284699999999999,1,3.157082,['Trade Sector'],134
106,2000,2001,20,2,0.9284300000000001,1,3.157058,['Trade Sector'],134
100,2000,2000,20,2,0.92843,1,3.157058,['Trade Sector'],134
44,2000,1993,20,2,0.9282250000000001,1,3.1569350000000003,['Trade Sector'],134
100,2000,1998,20,2,0.9281600000000001,1,3.156896,['Trade Sector'],134
235,2000,1997,20,2,0.928115,1,3.156869,['Trade Sector'],134
58,2000,1992,20,2,0.92763,1,3.156578,['Trade Sector'],134
80,2007,2010,14,4,0.927515,1,3.156509,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
97,2000,1999,20,2,0.927465,1,3.156479,['Trade Sector'],134
215,2000,1991,20,2,0.927395,1,3.156437,['Trade Sector'],134
243,2007,2007,17,3,0.92733,1,3.1563980000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
14,2000,2003,20,2,0.92732,1,3.1563920000000003,['Trade Sector'],134
52,2007,2006,17,3,0.9273199999999999,1,3.156392,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
67,2000,1994,20,2,0.92716,1,3.156296,['Trade Sector'],134
238,2007,2006,17,3,0.9271066666666666,1,3.156264,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
156,2000,1992,20,2,0.9269149999999999,1,3.156149,['Trade Sector'],134
156,2000,1993,20,2,0.926215,1,3.155729,['Trade Sector'],134
208,2007,2007,17,3,0.9262,1,3.15572,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
101,2000,1999,20,2,0.925975,1,3.1555850000000003,['Trade Sector'],134
140,2000,1993,20,2,0.9258850000000001,1,3.155531,['Trade Sector'],134
156,2000,1990,20,2,0.9257599999999999,1,3.155456,['Trade Sector'],134
235,2000,1991,20,2,0.92521,1,3.155126,['Trade Sector'],134
110,2000,1997,20,2,0.925065,1,3.155039,['Trade Sector'],134
101,2000,1998,20,2,0.9249350000000001,1,3.154961,['Trade Sector'],134
14,2000,1993,20,2,0.92485,1,3.15491,['Trade Sector'],134
215,2000,2002,20,2,0.92476,1,3.154856,['Trade Sector'],134
52,2000,2002,20,2,0.924655,1,3.154793,['Trade Sector'],134
21,2000,1996,20,2,0.92418,1,3.154508,['Trade Sector'],134
206,2000,1990,20,2,0.923765,1,3.154259,['Trade Sector'],134
144,2007,2006,17,3,0.9237233333333333,1,3.154234,['Social Sector'],134
21,2000,2001,20,2,0.9234899999999999,1,3.154094,['Trade Sector'],134
67,2000,1999,20,2,0.923045,1,3.153827,['Trade Sector'],134
48,2000,2000,20,2,0.923025,1,3.153815,['Trade Sector'],134
58,2000,2001,20,2,0.9229849999999999,1,3.153791,['Trade Sector'],134
56,2007,2006,17,3,0.9228433333333333,1,3.153706,"['Human Rights Development', 'Finance Economy Sector']",134
215,2000,1992,20,2,0.9222250000000001,1,3.153335,['Trade Sector'],134
97,2000,1991,17,3,0.92189,1,3.153134,['Trade Sector'],134
101,2000,1997,20,2,0.921875,1,3.153125,['Trade Sector'],134
14,2000,1997,20,2,0.92184,1,3.153104,['Trade Sector'],134
58,2000,2002,20,2,0.921815,1,3.153089,['Trade Sector'],134
14,2000,1996,20,2,0.9216,1,3.15296,['Trade Sector'],134
156,2000,1991,20,2,0.92153,1,3.152918,['Trade Sector'],134
