unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6461025,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,56,15,0.95836,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004",2023-12-19 23:02:48
4120027,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,233,15,0.98729,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 13:49:25
4748237,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,233,15,0.94487,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2,4.9,5.2,5.503775926525209",2023-12-18 12:01:21
6461038,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,233,15,0.98349,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 23:02:49
7330648,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,182,233,15,0.96912,2006,"4.5,3.9,4.2,4.6,4.8,4.6,4.3,4.0,4.3,5.9,5.9,5.7,5.7,5.4,5.1000000000000005",2006,"7.0,6.0,6.3,6.6,6.6,6.8,6.5,6.2,6.3,9.1,8.8,8.6,8.299999999999999,8.4,8.1",2023-12-20 17:07:43
4120049,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,202,15,0.98307,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-17 13:49:26
4748238,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,202,15,0.97156,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177",2023-12-18 12:01:22
5546415,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,202,15,0.95122,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.0,2.1367614254366787",2023-12-19 04:07:58
6461049,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,202,15,0.9687,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 23:02:50
4120090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,176,15,0.98704,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-17 13:49:30
4748245,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,176,15,0.93549,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7,4.62425044149712",2023-12-18 12:01:22
5546416,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,176,15,0.9697,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382",2023-12-19 04:07:58
6461065,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,176,15,0.97395,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1",2023-12-19 23:02:51
4120146,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,239,15,0.96172,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2009,"8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-17 13:49:33
4748262,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,239,15,0.93124,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2009,"7.0,6.6,6.3,6.0,6.3,6.6,6.3,6.0,6.0,5.8,5.5,5.2,5.2,5.1,4.8",2023-12-18 12:01:23
5546431,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,239,15,0.95674,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2009,"6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7,4.4,4.1000000000000005,4.6,4.3,4.0",2023-12-19 04:07:59
6461079,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,239,15,0.99595,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2009,"7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 23:02:52
4120145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,239,15,0.97473,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2008,"8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-17 13:49:33
4748261,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,239,15,0.92278,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2008,"7.1,7.0,6.6,6.3,6.0,6.3,6.6,6.3,6.0,6.0,5.8,5.5,5.2,5.2,5.1",2023-12-18 12:01:23
5546430,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,239,15,0.95753,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2008,"6.8,6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7,4.4,4.1000000000000005,4.6,4.3",2023-12-19 04:07:59
6461078,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,239,15,0.98292,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2008,"7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5",2023-12-19 23:02:52
4120143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,239,15,0.98783,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2006,"8.1,8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9",2023-12-17 13:49:33
4748259,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,239,15,0.91951,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2006,"7.5,7.1,7.1,7.0,6.6,6.3,6.0,6.3,6.6,6.3,6.0,6.0,5.8,5.5,5.2",2023-12-18 12:01:23
5546428,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,239,15,0.97337,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2006,"7.0,6.8,6.8,6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7,4.4,4.1000000000000005",2023-12-19 04:07:59
6461076,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,239,15,0.9559,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2006,"7.7,7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8",2023-12-19 23:02:52
4120144,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,239,15,0.98733,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-17 13:49:33
4748260,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,239,15,0.91697,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2007,"7.1,7.1,7.0,6.6,6.3,6.0,6.3,6.6,6.3,6.0,6.0,5.8,5.5,5.2,5.2",2023-12-18 12:01:23
5546429,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,239,15,0.9597,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2007,"6.8,6.8,6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7,4.4,4.1000000000000005,4.6",2023-12-19 04:07:59
6461077,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,239,15,0.9703,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2007,"7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8",2023-12-19 23:02:52
2193695,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,63,15,0.91547,2006,"7.5,6.8,7.0,6.9,6.8,7.2,8.2,8.5,8.6,9.1,9.2,8.9,8.6,8.3,8.0",2006,"6.5,6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2,8.2,7.899999999999999",2023-12-15 08:06:37
4120162,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,63,15,0.97633,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2006,"8.0,7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4",2023-12-17 13:49:34
5546435,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,63,15,0.99308,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2006,"7.3,6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.230977023349143",2023-12-19 04:07:59
6461084,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,63,15,0.92124,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2006,"8.0,7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3,6.193830870308871",2023-12-19 23:02:53
4119978,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,34,15,0.99411,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-17 13:49:23
4748227,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,34,15,0.95947,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2006,"6.0,5.9,5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3,4.2,3.9,4.2,4.5",2023-12-18 12:01:21
5546403,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,34,15,0.91202,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2006,"5.3,5.0,4.6,5.0,5.0,4.6,4.3,4.4,4.1,4.2,3.9,4.4,4.1000000000000005,3.8,3.5",2023-12-19 04:07:57
6461020,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,34,15,0.93568,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2006,"6.0,5.4,5.1,4.7,4.5,4.1,4.0,4.4,4.1,4.2,3.9,3.7,3.4000000000000004,3.5,3.2",2023-12-19 23:02:48
4120106,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,238,15,0.96669,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0",2023-12-17 13:49:31
4748247,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,238,15,0.98081,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2006,"6.0,5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005,3.8,3.868641648078989",2023-12-18 12:01:22
5546421,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,238,15,0.93251,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2006,"4.0,4.0,4.0,3.6,3.4,3.3,3.4,3.4,3.7,3.4,3.1,2.9,2.778225248994562,2.7,2.757466696583698",2023-12-19 04:07:58
6461068,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,238,15,0.92064,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2006,"5.0,5.1,5.1,4.7,4.3,3.9,4.1,3.8,3.8,3.5,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 23:02:52
4120102,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,57,15,0.95525,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-17 13:49:30
4748246,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,57,15,0.92549,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0,3.26694540142059",2023-12-18 12:01:22
5546420,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,57,15,0.91491,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2006,"3.9,3.8,3.8,3.8,3.6,3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003,2.0,1.74262486368676",2023-12-19 04:07:58
6461067,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,57,15,0.98279,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468",2023-12-19 23:02:52
4120211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,45,15,0.99563,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-17 13:49:36
4748281,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,45,15,0.94589,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3",2023-12-18 12:01:24
5546442,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,45,15,0.91212,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-19 04:08:00
6461091,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,45,15,0.91209,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005",2023-12-19 23:02:54
4120214,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,45,15,0.94865,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2009,"9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0,6.1",2023-12-17 13:49:37
4748284,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,45,15,0.91864,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2009,"6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5,3.2",2023-12-18 12:01:24
5546443,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,45,15,0.93878,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3,5.0,4.7",2023-12-19 04:08:00
6461094,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,45,15,0.95368,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2009,"9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2,6.5",2023-12-19 23:02:54
4119596,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,233,14,0.98477,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6",2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-17 13:49:00
4748134,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,233,14,0.96694,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6",2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2,4.9,5.2",2023-12-18 12:01:15
6460839,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,233,14,0.98085,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4",2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6",2023-12-19 23:02:34
7330647,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,182,233,14,0.97416,2006,"4.5,3.9,4.2,4.6,4.8,4.6,4.3,4.0,4.3,5.9,5.9,5.7,5.7,5.4",2006,"7.0,6.0,6.3,6.6,6.6,6.8,6.5,6.2,6.3,9.1,8.8,8.6,8.299999999999999,8.4",2023-12-20 17:07:43
4120686,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,118,17,0.98865,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7",2006,"8.0,8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0",2023-12-17 13:50:04
5546564,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,118,17,0.9786,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3,4.0",2006,"7.3,6.3,6.5,6.5,6.3,6.0,5.4,5.9,5.9,5.6,5.3,5.1,4.8,4.5,4.308799669288177,5.3,5.0",2023-12-19 04:08:08
6461280,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,118,17,0.9587,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6,5.1",2006,"8.0,7.5,7.5,8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0,5.5,6.0",2023-12-19 23:03:08
4120595,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,56,17,0.98752,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-17 13:49:59
4748368,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,56,17,0.96977,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4,3.4",2006,"6.0,5.7,5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5,3.4",2023-12-18 12:01:29
6461250,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,56,17,0.96165,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6,5.1",2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004,3.4,3.7",2023-12-19 23:03:06
4120583,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,2,17,0.9882,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7",2006,"6.0,6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6",2023-12-17 13:49:58
5546543,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,2,17,0.97498,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3,4.0",2006,"6.9,6.2,5.9,5.8,5.6,5.0,4.9,4.8,4.8,4.5,4.2,4.0,3.835693673432509,3.8,3.8727376414843686,4.4,4.1",2023-12-19 04:08:06
6461247,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,2,17,0.95187,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6,5.1",2006,"6.0,6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6,4.1,4.4",2023-12-19 23:03:05
4119554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,56,14,0.97996,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-17 13:48:57
4748122,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,56,14,0.95939,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6",2006,"6.0,5.7,5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5",2023-12-18 12:01:15
5546289,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,56,14,0.98589,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6",2006,"4.2,3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092,2.1",2023-12-19 04:07:49
6460823,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,56,14,0.95641,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4",2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2",2023-12-19 23:02:33
