country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
243,2007,2008,13,4,0.94138,1,3.064828,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
101,2007,2007,13,4,0.940985,1,3.064591,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
120,2007,2006,13,4,0.9402625,1,3.0641575,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
126,2007,2007,16,3,0.9401233333333333,1,3.0640739999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
2,2007,2007,16,3,0.9398933333333334,1,3.063936,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
219,2007,2009,13,4,0.9394750000000001,1,3.063685,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
45,2007,2006,16,3,0.9394633333333333,1,3.063678,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
18,2007,2008,16,3,0.9387,1,3.06322,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
179,2007,2008,16,3,0.9378333333333333,1,3.0627,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
45,2007,2011,13,4,0.9375725,1,3.0625435,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,132,0,,,
197,2007,2006,16,3,0.9375066666666667,1,3.062504,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
203,2007,2006,16,3,0.9367800000000001,1,3.062068,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
179,2007,2008,13,4,0.93673,1,3.062038,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,132,0,,,
197,2007,2007,16,3,0.9367266666666666,1,3.062036,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
2,2007,2006,16,3,0.93588,1,3.061528,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
67,2007,2008,16,3,0.93528,1,3.061168,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
117,2007,2006,16,3,0.9343866666666667,1,3.060632,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
243,2007,2010,13,4,0.9343725,1,3.0606235,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
54,2007,2007,16,3,0.9316466666666666,1,3.058988,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
198,2007,2008,16,3,0.9309666666666666,1,3.05858,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,132,0,,,
45,2007,2010,13,4,0.92903,1,3.057418,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
54,2007,2006,16,3,0.92711,1,3.056266,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
208,2007,2006,16,3,0.9244300000000001,1,3.054658,"['Social Sector', 'Human Rights Development']",0,132,0,,,
208,2007,2007,16,3,0.9218833333333333,1,3.05313,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
45,2007,2009,13,4,0.92072,1,3.052432,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
29,2007,2007,16,3,0.9166833333333333,1,3.05001,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
150,2007,2007,16,3,0.9151166666666667,1,3.04907,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
239,2007,2009,13,4,0.9123125000000001,1,3.0473875,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
67,2007,2007,15,3,0.9761966666666666,1,2.985718,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
102,2007,2007,15,3,0.9754533333333333,1,2.9852719999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
239,2007,2007,15,3,0.9715866666666667,1,2.982952,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
102,2007,2006,15,3,0.9715533333333334,1,2.982932,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
243,2007,2007,15,3,0.9711966666666667,1,2.9827179999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
239,2007,2006,15,3,0.9666066666666667,1,2.979964,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
198,2007,2007,15,3,0.9659033333333333,1,2.979542,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,132,0,,,
117,2007,2007,15,3,0.9646933333333334,1,2.978816,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
33,2007,2007,15,3,0.9622533333333333,1,2.9773519999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,132,0,,,
162,2007,2006,15,3,0.9621866666666666,1,2.977312,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
103,2007,2007,15,3,0.9614533333333334,1,2.976872,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
243,2007,2008,15,3,0.9610133333333333,1,2.9766079999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
28,2007,2006,15,3,0.9608933333333334,1,2.976536,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
56,2007,2006,15,3,0.9589766666666667,1,2.975386,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
202,2007,2006,15,3,0.95829,1,2.974974,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
203,2007,2006,15,3,0.95791,1,2.9747459999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
211,2007,2007,15,3,0.9571533333333333,1,2.9742919999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
18,2007,2007,15,3,0.9567799999999999,1,2.974068,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
101,2007,2008,15,3,0.95637,1,2.973822,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
243,2007,2009,15,3,0.9562200000000001,1,2.973732,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
67,2007,2008,15,3,0.9554766666666666,1,2.973286,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
195,2007,2007,15,3,0.9550833333333334,1,2.9730499999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
134,2007,2008,15,3,0.95413,1,2.9724779999999997,"['Social Sector', 'Human Rights Development']",0,132,0,,,
142,2007,2006,15,3,0.95389,1,2.972334,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
113,2007,2007,15,3,0.9532533333333334,1,2.971952,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
222,2007,2007,15,3,0.9525199999999999,1,2.9715119999999997,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
53,2007,2006,15,3,0.9520266666666667,1,2.971216,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
197,2007,2007,15,3,0.9519299999999999,1,2.971158,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
78,2007,2008,15,3,0.9508033333333333,1,2.9704819999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
131,2007,2008,15,3,0.9507633333333333,1,2.970458,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
101,2007,2009,15,3,0.94938,1,2.969628,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
195,2007,2008,15,3,0.94901,1,2.9694059999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
142,2007,2007,15,3,0.9476033333333334,1,2.968562,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
222,2007,2008,15,3,0.9475333333333333,1,2.96852,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
113,2007,2006,15,3,0.9474166666666667,1,2.96845,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
243,2007,2006,15,3,0.9467066666666667,1,2.9680239999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
229,2007,2007,15,3,0.9465466666666668,1,2.9679279999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,132,0,,,
229,2007,2009,15,3,0.94591,1,2.967546,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,132,0,,,
72,2007,2008,15,3,0.9458966666666667,1,2.967538,"['Social Sector', 'Human Rights Development']",0,132,0,,,
131,2007,2009,15,3,0.94565,1,2.96739,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
229,2007,2008,15,3,0.9452933333333333,1,2.967176,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,132,0,,,
18,2007,2008,15,3,0.9449733333333333,1,2.966984,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
202,2007,2007,15,3,0.9448366666666667,1,2.966902,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
25,2007,2007,15,3,0.94483,1,2.9668979999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
78,2007,2009,15,3,0.9447633333333334,1,2.9668579999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
162,2007,2009,15,3,0.9439033333333334,1,2.966342,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,132,0,,,
147,2007,2008,15,3,0.9437766666666666,1,2.966266,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
120,2007,2007,15,3,0.94355,1,2.9661299999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
2,2007,2006,15,3,0.9432433333333333,1,2.9659459999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
22,2007,2007,15,3,0.9426800000000001,1,2.965608,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
234,2007,2008,15,3,0.9401766666666665,1,2.9641059999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
197,2007,2006,15,3,0.93892,1,2.963352,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
48,2007,2006,15,3,0.9381633333333333,1,2.962898,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
61,2007,2008,15,3,0.93716,1,2.962296,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
45,2007,2008,15,3,0.9369733333333334,1,2.9621839999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
63,2007,2008,15,3,0.9368166666666666,1,2.96209,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
20,2007,2009,15,3,0.9363433333333333,1,2.9618059999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
195,2007,2009,15,3,0.9362566666666666,1,2.961754,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
2,2007,2007,15,3,0.9361799999999999,1,2.961708,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
72,2007,2007,15,3,0.9340700000000001,1,2.960442,"['Social Sector', 'Human Rights Development']",0,132,0,,,
61,2007,2009,15,3,0.9338233333333333,1,2.9602939999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
208,2007,2007,15,3,0.9262533333333334,1,2.955752,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
54,2007,2007,15,3,0.9251666666666667,1,2.9551,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
208,2007,2006,15,3,0.9251299999999999,1,2.955078,"['Social Sector', 'Human Rights Development']",0,132,0,,,
221,2007,2009,15,3,0.9218933333333333,1,2.9531359999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
179,2007,2008,15,3,0.9204766666666666,1,2.952286,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
19,2007,2007,15,3,0.9149866666666666,1,2.9489919999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
126,2007,2008,15,3,0.9148233333333334,1,2.948894,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
54,2007,2008,15,3,0.9144266666666666,1,2.9486559999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
54,2007,2006,15,3,0.9133566666666667,1,2.9480139999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
81,2007,2008,15,3,0.9118433333333332,1,2.947106,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
114,2007,2009,15,3,0.9115566666666667,1,2.9469339999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
179,2007,2009,15,3,0.91113,1,2.946678,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
102,2007,2007,14,3,0.97918,1,2.887508,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
102,2007,2006,14,3,0.9766133333333333,1,2.8859679999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
152,2007,2007,17,2,0.976135,1,2.8856810000000004,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
33,2007,2007,14,3,0.97558,1,2.8853479999999996,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,132,0,,,
67,2007,2007,14,3,0.9730633333333333,1,2.883838,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
152,2007,2006,17,2,0.9716400000000001,1,2.8829840000000004,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
93,2007,2007,17,2,0.971405,1,2.8828430000000003,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
182,2007,2007,17,2,0.9709300000000001,1,2.8825580000000004,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
239,2007,2006,14,3,0.96999,1,2.8819939999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
25,2007,2006,17,2,0.96972,1,2.881832,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
138,2007,2007,17,2,0.969605,1,2.8817630000000003,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
113,2007,2006,17,2,0.9695199999999999,1,2.8817120000000003,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
219,2007,2006,14,3,0.9685733333333334,1,2.881144,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
118,2007,2007,17,2,0.96804,1,2.8808240000000005,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
131,2007,2006,17,2,0.967165,1,2.8802990000000004,"['Social Sector', 'Human Rights Development']",0,132,0,,,
80,2007,2006,17,2,0.966075,1,2.879645,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
181,2007,2006,17,2,0.9659500000000001,1,2.87957,"['Human Rights Development', 'Social Sector']",0,132,0,,,
162,2007,2006,14,3,0.96581,1,2.879486,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
202,2007,2007,17,2,0.96465,1,2.8787900000000004,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
108,2007,2007,17,2,0.9644699999999999,1,2.8786820000000004,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
63,2007,2007,17,2,0.96418,1,2.878508,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
221,2007,2007,17,2,0.963705,1,2.878223,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
120,2007,2006,17,2,0.9619249999999999,1,2.877155,"['Human Rights Development', 'Social Sector']",0,132,0,,,
140,2007,2006,17,2,0.9617849999999999,1,2.877071,['Human Rights Development'],0,132,0,,,
103,2007,2007,14,3,0.9612066666666667,1,2.876724,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
203,2007,2007,17,2,0.96059,1,2.876354,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
113,2007,2007,14,3,0.9603066666666668,1,2.876184,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
108,2007,2006,17,2,0.9593700000000001,1,2.8756220000000003,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
