unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3003320,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,228,4,0.97632,2006,"3.8,3.7,3.9,4.1",2007,"4.7,4.6,5.3,5.8",2023-12-16 09:36:44,Finance Economy Sector
2137627,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,73,4,0.90675,2006,"4.8,5.3,5.5,6.0",2015,"1.4,1.4,1.7,2.2",2023-12-15 07:03:21,Social Sector
5109306,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,73,4,0.9802,2006,"7.3,7.3,7.5,7.5",2015,"0.5,0.6,0.9,0.9",2023-12-18 18:47:04,Political State Sector
2137677,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,10,4,0.97797,2006,"4.8,5.3,5.5,6.0",2008,"1.9,2.1,2.4,2.7",2023-12-15 07:03:24,Social Sector
6416868,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,10,4,0.90726,2006,"7.0,7.0,7.2,7.2",2008,"3.8,4.1,4.6,4.4",2023-12-19 22:07:43,Social Sector
5109414,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,220,4,0.90453,2006,"7.3,7.3,7.5,7.5",2007,"6.3,6.3,6.7,6.5",2023-12-18 18:47:11,Political State Sector
6416966,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,220,4,0.9802,2006,"7.0,7.0,7.2,7.2",2007,"7.4,7.4,8.0,8.2",2023-12-19 22:07:48,Social Sector
5109342,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,114,4,0.97176,2006,"7.3,7.3,7.5,7.5",2007,"8.0,8.2,9.0,9.3",2023-12-18 18:47:06,Political State Sector
6416906,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,114,4,0.91287,2006,"7.0,7.0,7.2,7.2",2007,"8.4,8.7,9.0,9.1",2023-12-19 22:07:44,Social Sector
5501766,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,213,4,0.95725,2009,"7.0,6.8,6.5,6.2",2015,"5.8,5.8,5.6,5.3",2023-12-19 03:12:27,Political State Sector
7268602,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,213,4,0.92582,2009,"8.0,7.8,7.8,7.6",2015,"6.2,6.1,5.9,5.6000000000000005",2023-12-20 16:00:56,Sovereignty
5501843,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,222,4,0.93314,2009,"7.0,6.8,6.5,6.2",2019,"7.9,7.6,7.6,7.3",2023-12-19 03:12:31,Political State Sector
7268666,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,222,4,0.94868,2009,"8.0,7.8,7.8,7.6",2019,"9.2,8.899999999999999,8.6,8.3",2023-12-20 16:01:02,Sovereignty
5501715,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,229,4,0.93314,2009,"7.0,6.8,6.5,6.2",2019,"5.0,4.7,4.7,4.4",2023-12-19 03:12:25,Political State Sector
7268548,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,229,4,0.94868,2009,"8.0,7.8,7.8,7.6",2019,"3.5,3.2,2.9,2.6",2023-12-20 16:00:54,Sovereignty
5501432,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,176,4,0.97763,2009,"7.0,6.8,6.5,6.2",2010,"3.7,3.3,3.1,2.8",2023-12-19 03:12:09,Political State Sector
7268248,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,176,4,0.9037,2009,"8.0,7.8,7.8,7.6",2010,"4.0,3.9,3.6,3.3",2023-12-20 16:00:41,Sovereignty
3003417,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,43,4,0.93229,2006,"3.8,3.7,3.9,4.1",2014,"7.7,7.8,8.0,8.5",2023-12-16 09:36:50,Finance Economy Sector
6416923,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,43,4,0.94868,2006,"7.0,7.0,7.2,7.2",2014,"9.6,9.7,9.9,10.0",2023-12-19 22:07:45,Social Sector
5501697,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,219,4,0.96972,2009,"7.0,6.8,6.5,6.2",2017,"5.6,5.3,5.2,4.949441963271443",2023-12-19 03:12:24,Political State Sector
7268532,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,219,4,0.91026,2009,"8.0,7.8,7.8,7.6",2017,"5.9,5.600030914735103,5.3,5.182169395074785",2023-12-20 16:00:53,Sovereignty
2137607,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,40,4,0.9113,2006,"4.8,5.3,5.5,6.0",2007,"1.0,1.0,1.1,1.2",2023-12-15 07:03:20,Social Sector
3003345,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,40,4,0.96833,2006,"3.8,3.7,3.9,4.1",2007,"1.5,1.5,2.0,2.5",2023-12-16 09:36:46,Finance Economy Sector
2137751,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,1,4,0.96646,2006,"4.8,5.3,5.5,6.0",2006,"8.2,9.0,9.6,9.9",2023-12-15 07:03:28,Social Sector
6416930,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,1,4,0.91287,2006,"7.0,7.0,7.2,7.2",2006,"7.9,8.5,9.1,9.3",2023-12-19 22:07:46,Social Sector
5501474,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,203,4,0.94592,2009,"7.0,6.8,6.5,6.2",2016,"1.7,1.5,1.3467923265211486,1.3",2023-12-19 03:12:12,Political State Sector
7268284,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,203,4,0.93314,2009,"8.0,7.8,7.8,7.6",2016,"2.5,2.3,2.0,1.7",2023-12-20 16:00:43,Sovereignty
5501245,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,31,4,0.90453,2009,"7.0,6.8,6.5,6.2",2006,"6.7,6.3,6.0,6.0",2023-12-19 03:11:58,Political State Sector
7268039,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,31,4,0.97333,2009,"8.0,7.8,7.8,7.6",2006,"4.7,4.6,4.6,4.4",2023-12-20 16:00:31,Sovereignty
5109385,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,223,4,0.97333,2006,"7.3,7.3,7.5,7.5",2009,"7.5,7.5,8.0,8.2",2023-12-18 18:47:09,Political State Sector
6416945,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,223,4,0.90453,2006,"7.0,7.0,7.2,7.2",2009,"7.9,8.0,8.1,8.1",2023-12-19 22:07:47,Social Sector
2137541,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,56,4,0.9017,2006,"4.8,5.3,5.5,6.0",2008,"5.0,5.2,5.3,5.3",2023-12-15 07:03:16,Social Sector
3003312,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,56,4,0.97605,2006,"3.8,3.7,3.9,4.1",2008,"4.2,4.0,4.3,5.0",2023-12-16 09:36:44,Finance Economy Sector
3003325,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,140,4,0.90351,2006,"3.8,3.7,3.9,4.1",2007,"6.2,6.0,6.1,6.5",2023-12-16 09:36:44,Finance Economy Sector
5109279,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,140,4,0.97333,2006,"7.3,7.3,7.5,7.5",2007,"6.1,6.1,6.8,6.6",2023-12-18 18:47:02,Political State Sector
2137570,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,233,4,0.90675,2006,"4.8,5.3,5.5,6.0",2007,"3.0,3.0,3.3,3.8",2023-12-15 07:03:18,Social Sector
3003326,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,233,4,0.96997,2006,"3.8,3.7,3.9,4.1",2007,"5.0,5.0,5.5,6.3",2023-12-16 09:36:44,Finance Economy Sector
5501307,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,163,4,0.92012,2009,"7.0,6.8,6.5,6.2",2010,"4.6,4.2,4.2,3.9",2023-12-19 03:12:02,Political State Sector
7268096,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,163,4,0.95564,2009,"8.0,7.8,7.8,7.6",2010,"6.6,6.2,5.9,5.6",2023-12-20 16:00:34,Sovereignty
2137778,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,6,4,0.96539,2006,"4.8,5.3,5.5,6.0",2018,"6.8,6.9,7.08223650477891,7.2",2023-12-15 07:03:30,Social Sector
3003451,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,6,4,0.91026,2006,"3.8,3.7,3.9,4.1",2018,"6.300000000000001,6.6,6.9,8.4",2023-12-16 09:36:51,Finance Economy Sector
5501567,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,108,4,0.90417,2009,"7.0,6.8,6.5,6.2",2015,"9.0,8.7,8.7,8.520827528643354",2023-12-19 03:12:17,Political State Sector
7268367,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,108,4,0.97129,2009,"8.0,7.8,7.8,7.6",2015,"9.7,9.4,9.2,8.7",2023-12-20 16:00:47,Sovereignty
3003355,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,13,4,0.95618,2006,"3.8,3.7,3.9,4.1",2019,"1.6,1.3,1.6,1.9",2023-12-16 09:36:46,Finance Economy Sector
6416857,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,13,4,0.91883,2006,"7.0,7.0,7.2,7.2",2019,"1.2,1.9,2.9,3.7",2023-12-19 22:07:42,Social Sector
2137856,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,209,4,0.96312,2006,"4.8,5.3,5.5,6.0",2020,"9.4,9.7,9.8,9.9",2023-12-15 07:03:34,Social Sector
6417017,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,209,4,0.91138,2006,"7.0,7.0,7.2,7.2",2020,"9.450356501605944,9.5,9.6,9.7",2023-12-19 22:07:51,Social Sector
5501549,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,101,4,0.92582,2009,"7.0,6.8,6.5,6.2",2011,"6.5,6.2,6.1,6.0",2023-12-19 03:12:16,Political State Sector
7268342,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,101,4,0.94868,2009,"8.0,7.8,7.8,7.6",2011,"6.5,6.2,5.9,5.6",2023-12-20 16:00:46,Sovereignty
5501271,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,181,4,0.92582,2009,"7.0,6.8,6.5,6.2",2010,"4.8,4.5,4.4,4.3",2023-12-19 03:11:59,Political State Sector
7268070,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,181,4,0.94868,2009,"8.0,7.8,7.8,7.6",2010,"5.5,5.2,4.9,4.6",2023-12-20 16:00:32,Sovereignty
5501223,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,131,4,0.91791,2009,"7.0,6.8,6.5,6.2",2010,"5.0,5.1,4.8,4.5",2023-12-19 03:11:57,Political State Sector
7268016,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,131,4,0.95564,2009,"8.0,7.8,7.8,7.6",2010,"5.4,5.0,4.7,4.4",2023-12-20 16:00:30,Sovereignty
5501381,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,58,4,0.96374,2009,"7.0,6.8,6.5,6.2",2014,"1.7,1.4,1.1,1.0",2023-12-19 03:12:06,Political State Sector
7268189,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,58,4,0.90914,2009,"8.0,7.8,7.8,7.6",2014,"1.9,1.4,1.1,1.0",2023-12-20 16:00:38,Sovereignty
3003507,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,68,4,0.90224,2006,"3.8,3.7,3.9,4.1",2007,"7.7,7.8,8.0,8.2",2023-12-16 09:36:55,Finance Economy Sector
6417014,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,68,4,0.97014,2006,"7.0,7.0,7.2,7.2",2007,"8.7,8.8,9.2,9.1",2023-12-19 22:07:51,Social Sector
2137740,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,248,4,0.95946,2006,"4.8,5.3,5.5,6.0",2008,"8.2,8.4,8.9,9.3",2023-12-15 07:03:27,Social Sector
5109354,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,248,4,0.91287,2006,"7.3,7.3,7.5,7.5",2008,"8.0,8.3,8.7,8.6",2023-12-18 18:47:07,Political State Sector
5109383,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,39,4,0.92848,2006,"7.3,7.3,7.5,7.5",2007,"8.5,8.7,9.2,9.0",2023-12-18 18:47:09,Political State Sector
6416941,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,39,4,0.94346,2006,"7.0,7.0,7.2,7.2",2007,"7.0,7.4,8.0,8.2",2023-12-19 22:07:46,Social Sector
2137749,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,43,4,0.95507,2006,"4.8,5.3,5.5,6.0",2015,"8.8,9.1,9.4,9.5",2023-12-15 07:03:28,Social Sector
3003418,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,43,4,0.91648,2006,"3.8,3.7,3.9,4.1",2015,"7.8,8.0,8.5,9.0",2023-12-16 09:36:50,Finance Economy Sector
5501259,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,170,4,0.95859,2009,"7.0,6.8,6.5,6.2",2009,"5.5,5.5,5.2,5.1",2023-12-19 03:11:59,Political State Sector
7268063,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,170,4,0.91147,2009,"8.0,7.8,7.8,7.6",2009,"4.2,4.0,3.6,3.3",2023-12-20 16:00:32,Sovereignty
5501855,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,49,4,0.92012,2009,"7.0,6.8,6.5,6.2",2010,"8.5,8.2,7.9,7.9",2023-12-19 03:12:32,Political State Sector
7268672,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,49,4,0.94868,2009,"8.0,7.8,7.8,7.6",2010,"9.0,8.7,8.4,8.1",2023-12-20 16:01:02,Sovereignty
5501714,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,229,4,0.92012,2009,"7.0,6.8,6.5,6.2",2018,"5.3,5.0,4.7,4.7",2023-12-19 03:12:25,Political State Sector
7268547,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,229,4,0.94868,2009,"8.0,7.8,7.8,7.6",2018,"3.8,3.5,3.2,2.9",2023-12-20 16:00:54,Sovereignty
5501550,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,101,4,0.92012,2009,"7.0,6.8,6.5,6.2",2012,"6.2,6.1,6.0,6.0",2023-12-19 03:12:16,Political State Sector
7268343,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,101,4,0.94868,2009,"8.0,7.8,7.8,7.6",2012,"6.2,5.9,5.6,5.3",2023-12-20 16:00:46,Sovereignty
5109276,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,133,4,0.96362,2006,"7.3,7.3,7.5,7.5",2020,"7.0,7.5,8.5,8.6",2023-12-18 18:47:02,Political State Sector
6416824,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,133,4,0.90453,2006,"7.0,7.0,7.2,7.2",2020,"8.600000000000001,8.7,8.8,8.8",2023-12-19 22:07:40,Social Sector
5501443,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,57,4,0.91791,2009,"7.0,6.8,6.5,6.2",2012,"3.6,3.7,3.4,3.1",2023-12-19 03:12:10,Political State Sector
7268262,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,57,4,0.94868,2009,"8.0,7.8,7.8,7.6",2012,"3.5,3.2,2.9,2.6",2023-12-20 16:00:42,Sovereignty
5109371,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,91,4,0.90453,2006,"7.3,7.3,7.5,7.5",2007,"9.6,9.7,9.8,9.8",2023-12-18 18:47:08,Political State Sector
6416932,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,91,4,0.96107,2006,"7.0,7.0,7.2,7.2",2007,"7.8,7.9,8.5,8.3",2023-12-19 22:07:46,Social Sector
3003438,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,45,4,0.95195,2006,"3.8,3.7,3.9,4.1",2014,"3.9,3.4,4.1,4.4",2023-12-16 09:36:51,Finance Economy Sector
5109387,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,45,4,0.91287,2006,"7.3,7.3,7.5,7.5",2014,"7.9,8.0,8.3,8.6",2023-12-18 18:47:09,Political State Sector
3003406,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,118,4,0.91135,2006,"3.8,3.7,3.9,4.1",2019,"6.4,6.1000000000000005,7.1,7.2",2023-12-16 09:36:49,Finance Economy Sector
5109349,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,118,4,0.95321,2006,"7.3,7.3,7.5,7.5",2019,"7.1,6.8,8.0,8.5",2023-12-18 18:47:07,Political State Sector
2137748,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,43,4,0.9017,2006,"4.8,5.3,5.5,6.0",2007,"9.6,9.8,9.9,9.9",2023-12-15 07:03:28,Social Sector
6416921,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,43,4,0.96225,2006,"7.0,7.0,7.2,7.2",2007,"9.1,9.1,9.3,9.4",2023-12-19 22:07:45,Social Sector
3003322,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,79,4,0.95618,2006,"3.8,3.7,3.9,4.1",2013,"7.8,7.5,7.8,8.1",2023-12-16 09:36:44,Finance Economy Sector
6416827,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,79,4,0.90726,2006,"7.0,7.0,7.2,7.2",2013,"7.7,7.9,8.2,8.5",2023-12-19 22:07:40,Social Sector
3003492,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,145,4,0.95618,2006,"3.8,3.7,3.9,4.1",2014,"4.9,4.6,4.9,5.2",2023-12-16 09:36:54,Finance Economy Sector
5109440,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,145,4,0.90726,2006,"7.3,7.3,7.5,7.5",2014,"4.3,4.0,4.8,4.6",2023-12-18 18:47:13,Political State Sector
5109268,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,100,4,0.94868,2006,"7.3,7.3,7.5,7.5",2019,"4.1,4.0,4.3,4.4",2023-12-18 18:47:01,Political State Sector
6416814,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,100,4,0.91287,2006,"7.0,7.0,7.2,7.2",2019,"7.7,7.8,8.1,8.4",2023-12-19 22:07:40,Social Sector
5501582,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,1,4,0.90368,2009,"7.0,6.8,6.5,6.2",2017,"9.9,9.95,9.8,9.5",2023-12-19 03:12:18,Political State Sector
7268389,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,1,4,0.95726,2009,"8.0,7.8,7.8,7.6",2017,"9.7,9.4,9.1,8.63212854734157",2023-12-20 16:00:48,Sovereignty
3003346,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,156,4,0.95618,2006,"3.8,3.7,3.9,4.1",2007,"3.0,3.0,3.6,4.0",2023-12-16 09:36:46,Finance Economy Sector
6416850,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,156,4,0.90453,2006,"7.0,7.0,7.2,7.2",2007,"1.1,1.1,1.3,1.5",2023-12-19 22:07:41,Social Sector
2137595,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,58,4,0.90419,2006,"4.8,5.3,5.5,6.0",2007,"1.0,1.0,1.3,1.5",2023-12-15 07:03:19,Social Sector
3003339,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,58,4,0.95618,2006,"3.8,3.7,3.9,4.1",2007,"2.1,2.1,2.7,3.1",2023-12-16 09:36:45,Finance Economy Sector
2137614,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,156,4,0.92998,2006,"4.8,5.3,5.5,6.0",2009,"1.0,1.1,1.1,1.4",2023-12-15 07:03:20,Social Sector
6416851,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,156,4,0.92998,2006,"7.0,7.0,7.2,7.2",2009,"1.3,1.5,2.0,2.4",2023-12-19 22:07:41,Social Sector
3003289,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,124,4,0.93435,2006,"3.8,3.7,3.9,4.1",2018,"8.0,7.7,8.0,9.6",2023-12-16 09:36:42,Finance Economy Sector
6416794,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,124,4,0.92445,2006,"7.0,7.0,7.2,7.2",2018,"4.6000000000000005,4.3,5.3,5.9",2023-12-19 22:07:38,Social Sector
5501354,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,23,4,0.92092,2009,"7.0,6.8,6.5,6.2",2017,"8.7,8.399999999999999,8.3,8.20857793791345",2023-12-19 03:12:04,Political State Sector
7268149,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,23,4,0.93754,2009,"8.0,7.8,7.8,7.6",2017,"6.6,6.3,6.0,5.777981320422433",2023-12-20 16:00:36,Sovereignty
3003401,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,130,4,0.95375,2006,"3.8,3.7,3.9,4.1",2020,"7.7,7.7,7.8,8.1",2023-12-16 09:36:49,Finance Economy Sector
6416901,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,130,4,0.90453,2006,"7.0,7.0,7.2,7.2",2020,"9.4,9.4,9.5,9.6",2023-12-19 22:07:44,Social Sector
5501410,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,165,4,0.93651,2009,"7.0,6.8,6.5,6.2",2016,"1.1,1.0,0.8,0.8",2023-12-19 03:12:08,Political State Sector
7268224,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,165,4,0.92057,2009,"8.0,7.8,7.8,7.6",2016,"1.5,1.3,1.1,1.0",2023-12-20 16:00:40,Sovereignty
5501456,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,208,4,0.90726,2009,"7.0,6.8,6.5,6.2",2010,"2.3,2.2,2.2,1.9",2023-12-19 03:12:11,Political State Sector
7268272,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,208,4,0.94868,2009,"8.0,7.8,7.8,7.6",2010,"6.3,6.0,5.7,5.4",2023-12-20 16:00:43,Sovereignty
3003427,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,91,4,0.92309,2006,"3.8,3.7,3.9,4.1",2013,"9.2,8.9,9.2,9.4",2023-12-16 09:36:50,Finance Economy Sector
6416933,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,91,4,0.93205,2006,"7.0,7.0,7.2,7.2",2013,"8.4,8.0,9.0,8.9",2023-12-19 22:07:46,Social Sector
5501638,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,121,4,0.94321,2009,"7.0,6.8,6.5,6.2",2008,"6.7,6.2,6.0,5.8",2023-12-19 03:12:21,Political State Sector
7268453,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,121,4,0.91147,2009,"8.0,7.8,7.8,7.6",2008,"8.9,8.3,8.1,8.0",2023-12-20 16:00:50,Sovereignty
3997876,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,206,4,0.92881,2012,"7.8,7.5,7.2,6.9",2011,"8.2,8.2,8.0,7.7",2023-12-17 11:43:48,Human Rights Development
4697795,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,169,206,4,0.92582,2012,"3.5,3.2,3.5,3.8",2011,"4.1,4.0,4.3,4.6",2023-12-18 11:04:26,Human Rights Development
2137743,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,50,4,0.9113,2006,"4.8,5.3,5.5,6.0",2007,"9.6,9.6,9.7,9.8",2023-12-15 07:03:27,Social Sector
5109359,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,50,4,0.94281,2006,"7.3,7.3,7.5,7.5",2007,"8.3,8.3,8.6,8.8",2023-12-18 18:47:08,Political State Sector
2137819,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,22,4,0.9113,2006,"4.8,5.3,5.5,6.0",2013,"5.5,5.5,5.8,6.1",2023-12-15 07:03:32,Social Sector
3003477,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,22,4,0.94174,2006,"3.8,3.7,3.9,4.1",2013,"5.5,5.6,5.9,6.4",2023-12-16 09:36:53,Finance Economy Sector
5501678,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,119,4,0.94735,2009,"7.0,6.8,6.5,6.2",2010,"8.1,7.7,7.4,7.3",2023-12-19 03:12:23,Political State Sector
7268512,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,119,4,0.9037,2009,"8.0,7.8,7.8,7.6",2010,"7.3,7.2,6.9,6.6",2023-12-20 16:00:53,Sovereignty
5501435,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,98,4,0.91791,2009,"7.0,6.8,6.5,6.2",2010,"3.6,3.7,3.4,3.1",2023-12-19 03:12:09,Political State Sector
7268253,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,98,4,0.93314,2009,"8.0,7.8,7.8,7.6",2010,"4.6,4.3,4.0,3.8",2023-12-20 16:00:42,Sovereignty
3003393,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,159,4,0.94286,2006,"3.8,3.7,3.9,4.1",2013,"7.5,7.3,7.6,7.7",2023-12-16 09:36:48,Finance Economy Sector
6416889,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,159,4,0.90726,2006,"7.0,7.0,7.2,7.2",2013,"8.5,8.3,8.8,9.1",2023-12-19 22:07:44,Social Sector
2137849,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,129,4,0.94423,2006,"4.8,5.3,5.5,6.0",2010,"6.4,6.8,6.9,7.0",2023-12-15 07:03:34,Social Sector
5109449,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,129,4,0.90453,2006,"7.3,7.3,7.5,7.5",2010,"7.1,7.1,7.3,7.2",2023-12-18 18:47:13,Political State Sector
5501306,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,163,4,0.93651,2009,"7.0,6.8,6.5,6.2",2009,"4.8,4.6,4.2,4.2",2023-12-19 03:12:02,Political State Sector
7268095,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,163,4,0.91147,2009,"8.0,7.8,7.8,7.6",2009,"6.8,6.6,6.2,5.9",2023-12-20 16:00:34,Sovereignty
2137651,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,126,4,0.9113,2006,"4.8,5.3,5.5,6.0",2007,"2.0,2.0,2.1,2.2",2023-12-15 07:03:22,Social Sector
3003364,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,126,4,0.93435,2006,"3.8,3.7,3.9,4.1",2007,"4.5,4.5,4.7,5.7",2023-12-16 09:36:47,Finance Economy Sector
2137846,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,49,4,0.90109,2006,"4.8,5.3,5.5,6.0",2007,"6.7,7.0,7.5,7.5",2023-12-15 07:03:34,Social Sector
6417006,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,49,4,0.94072,2006,"7.0,7.0,7.2,7.2",2007,"6.2,6.7,7.4,7.5",2023-12-19 22:07:50,Social Sector
5501810,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,99,4,0.92012,2009,"7.0,6.8,6.5,6.2",2016,"1.4,1.2,1.0,1.0",2023-12-19 03:12:30,Political State Sector
