country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
53,2006,2006,15,4,0.9765075,1,3.2859045,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
67,2006,2006,15,4,0.9741299999999999,1,3.284478,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
2,2006,2006,15,4,0.973625,1,3.2841750000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
226,2006,2007,15,4,0.97254,1,3.283524,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
239,2006,2006,15,4,0.972205,1,3.283323,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
243,2006,2009,15,4,0.97209,1,3.2832540000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
239,2006,2008,15,4,0.9713175000000001,1,3.2827905,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
243,2006,2008,15,4,0.96851,1,3.2811060000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
239,2006,2009,15,4,0.9670625,1,3.2802375,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
52,2006,2007,15,4,0.9661649999999999,1,3.279699,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
52,2006,2006,15,4,0.965735,1,3.2794410000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
163,2006,2007,15,4,0.9652525,1,3.2791515,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
226,2006,2008,15,4,0.9632825,1,3.2779695,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
67,2006,2007,15,4,0.962585,1,3.2775510000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
45,2006,2008,15,4,0.96084,1,3.276504,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
34,2006,2007,15,4,0.958935,1,3.275361,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
25,2006,2007,15,4,0.9581,1,3.2748600000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
113,2006,2007,15,4,0.9574374999999999,1,3.2744625000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
20,2006,2006,15,4,0.957295,1,3.2743770000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
25,2006,2008,15,4,0.9569275,1,3.2741565,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
15,2006,2008,15,4,0.9558325,1,3.2734995000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
80,2006,2008,15,4,0.95575,1,3.2734500000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
213,2006,2007,15,4,0.9555675,1,3.2733405,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
86,2006,2007,15,4,0.954245,1,3.2725470000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
15,2006,2007,15,4,0.9539425,1,3.2723655000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
198,2006,2007,15,4,0.9537375,1,3.2722425,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
37,2006,2007,15,4,0.9532975,1,3.2719785000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
63,2006,2007,15,4,0.9532725,1,3.2719635,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
213,2006,2008,15,4,0.9531925,1,3.2719155000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
63,2006,2006,15,4,0.95315,1,3.27189,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
45,2006,2006,15,4,0.95242,1,3.271452,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
243,2006,2007,15,4,0.9515875,1,3.2709525,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
182,2006,2007,15,4,0.951275,1,3.270765,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
118,2006,2007,15,4,0.9495025,1,3.2697015,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
52,2006,2008,15,4,0.949185,1,3.269511,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
203,2006,2007,15,4,0.9487574999999999,1,3.2692545,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
2,2006,2007,15,4,0.9487175,1,3.2692305,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
144,2006,2007,15,4,0.948545,1,3.269127,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
162,2006,2008,15,4,0.9461075,1,3.2676645000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
177,2006,2006,15,4,0.94478,1,3.266868,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
86,2006,2008,15,4,0.94443,1,3.266658,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
54,2006,2009,12,5,0.9440459999999999,1,3.2664276,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
147,2006,2007,15,4,0.943985,1,3.266391,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
162,2006,2006,15,4,0.94268,1,3.2656080000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
56,2006,2007,15,4,0.942625,1,3.265575,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
53,2006,2007,15,4,0.942555,1,3.265533,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
118,2006,2006,15,4,0.9421325,1,3.2652795,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
119,2006,2007,15,4,0.9387475000000001,1,3.2632485000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
226,2006,2009,15,4,0.9379975,1,3.2627985,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
119,2006,2009,15,4,0.93777,1,3.262662,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
86,2006,2009,15,4,0.937295,1,3.2623770000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
37,2006,2008,15,4,0.9371175,1,3.2622705,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
72,2006,2008,15,4,0.93702,1,3.262212,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
119,2006,2008,15,4,0.937,1,3.2622,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
238,2006,2007,15,4,0.9360850000000001,1,3.261651,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
181,2006,2006,12,5,0.93507,1,3.261042,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,142,0,,,
53,2006,2008,15,4,0.934975,1,3.2609850000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
197,2006,2008,15,4,0.9348,1,3.2608800000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
198,2006,2008,15,4,0.9339325,1,3.2603595000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
108,2006,2009,15,4,0.9330375,1,3.2598225000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
147,2006,2009,15,4,0.92561,1,3.2553660000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
34,2006,2008,15,4,0.924335,1,3.254601,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
219,2006,2007,17,3,0.9784366666666666,1,3.187062,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
52,2006,2007,14,4,0.9776525,1,3.1865915,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
176,2006,2006,14,4,0.9766900000000001,1,3.186014,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
239,2006,2007,14,4,0.97595,1,3.1855700000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
2,2006,2006,14,4,0.97563,1,3.185378,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
67,2006,2007,14,4,0.973805,1,3.184283,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
176,2006,2007,14,4,0.9738,1,3.18428,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
53,2006,2006,14,4,0.973795,1,3.184277,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
134,2006,2007,14,4,0.97227,1,3.183362,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
67,2006,2006,14,4,0.9706675,1,3.1824005,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
239,2006,2006,14,4,0.970195,1,3.182117,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
182,2006,2007,14,4,0.9698025,1,3.1818815000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
113,2006,2007,14,4,0.9698,1,3.18188,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
219,2006,2006,17,3,0.9694366666666667,1,3.181662,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
239,2006,2006,17,3,0.9685166666666666,1,3.18111,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
2,2006,2007,14,4,0.9683625,1,3.1810175000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
54,2006,2008,14,4,0.9676750000000001,1,3.180605,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
226,2006,2008,14,4,0.9674425,1,3.1804655,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
227,2006,2006,17,3,0.9669066666666666,1,3.180144,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
239,2006,2008,14,4,0.9666275,1,3.1799765,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
243,2006,2009,14,4,0.966395,1,3.179837,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
98,2006,2006,14,4,0.9662475,1,3.1797485,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
98,2006,2007,14,4,0.9658800000000001,1,3.1795280000000004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
11,2006,2006,17,3,0.9656600000000001,1,3.179396,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
54,2006,2007,17,3,0.9646766666666666,1,3.178806,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
15,2006,2007,14,4,0.96419,1,3.178514,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
243,2006,2010,14,4,0.9639949999999999,1,3.178397,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
34,2006,2006,17,3,0.9639566666666667,1,3.178374,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
20,2006,2006,17,3,0.9638966666666667,1,3.178338,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
80,2006,2007,17,3,0.9629833333333333,1,3.17779,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
45,2006,2007,17,3,0.9629233333333334,1,3.177754,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
80,2006,2007,14,4,0.9627325,1,3.1776395,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
80,2006,2006,17,3,0.9626199999999999,1,3.177572,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
203,2006,2007,17,3,0.9622100000000001,1,3.177326,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
45,2006,2008,14,4,0.96218,1,3.177308,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
239,2006,2009,14,4,0.96214,1,3.177284,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
243,2006,2008,14,4,0.9618625,1,3.1771175,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
134,2006,2007,17,3,0.9612433333333333,1,3.176746,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
118,2006,2007,14,4,0.96099,1,3.176594,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
233,2006,2006,17,3,0.9605566666666666,1,3.1763339999999998,"['Human Rights Development', 'Social Sector']",0,142,0,,,
52,2006,2006,14,4,0.960365,1,3.176219,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
182,2006,2007,17,3,0.9603533333333334,1,3.176212,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
182,2006,2006,17,3,0.9592333333333333,1,3.17554,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
93,2006,2007,17,3,0.9586933333333333,1,3.175216,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
25,2006,2008,14,4,0.95798,1,3.174788,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
177,2006,2007,14,4,0.9578150000000001,1,3.174689,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
113,2006,2006,17,3,0.9578099999999999,1,3.174686,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
176,2006,2006,17,3,0.9574633333333334,1,3.174478,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
182,2006,2006,14,4,0.95713,1,3.174278,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
45,2006,2007,14,4,0.9569,1,3.17414,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
202,2006,2008,14,4,0.9567875,1,3.1740725000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
250,2006,2006,17,3,0.9565666666666667,1,3.17394,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
86,2006,2007,14,4,0.9564225,1,3.1738535,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
63,2006,2007,17,3,0.9558433333333333,1,3.173506,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
169,2006,2007,14,4,0.955825,1,3.173495,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
52,2006,2008,14,4,0.9556899999999999,1,3.173414,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
45,2006,2006,14,4,0.9555275,1,3.1733165000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
