unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1005135,The Fund For Peace,Fragile State Index,Total,2023,205,221,3,0.99621,2015,"114.0,114.0,113.4",2020,"70.81357974524154,70.89999999999999,70.0",2023-12-14 01:32:38,Finance Economy Sector
2615345,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,221,3,0.93326,2015,"9.5,9.4,8.9",2020,"7.6,7.3,7.0",2023-12-15 16:17:18,Social Sector
1005262,The Fund For Peace,Fragile State Index,Total,2023,205,110,3,0.99593,2015,"114.0,114.0,113.4",2020,"32.332289117028274,32.2,31.0",2023-12-14 01:32:47,Finance Economy Sector
2615415,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,110,3,0.93326,2015,"9.5,9.4,8.9",2020,"2.8000000000000003,2.5,2.2",2023-12-15 16:17:23,Social Sector
1006189,The Fund For Peace,Fragile State Index,Total,2023,205,19,3,0.99559,2015,"114.0,114.0,113.4",2018,"48.18332936752863,48.0,46.40725753500914",2023-12-14 01:33:47,Finance Economy Sector
2615886,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,19,3,0.93326,2015,"9.5,9.4,8.9",2018,"3.8,3.5,3.2",2023-12-15 16:17:58,Social Sector
2381898,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,35,3,0.92857,2006,"9.8,10.0,10.0",2014,"7.3,7.8,8.1",2023-12-15 11:47:58,Social Sector
6369418,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,35,3,1.0,2006,"9.0,9.2,9.8",2014,"9.0,9.1,9.4",2023-12-19 21:02:13,Social Sector
2381813,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,235,3,0.92857,2006,"9.8,10.0,10.0",2018,"5.0,5.5,5.8",2023-12-15 11:47:53,Social Sector
7222220,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,235,3,1.0,2006,"8.5,10.0,10.0",2018,"1.0,2.0,2.0",2023-12-20 15:10:16,Sovereignty
1004994,The Fund For Peace,Fragile State Index,Total,2023,205,2,3,0.99524,2015,"114.0,114.0,113.4",2020,"58.75381081040027,59.00000000000001,56.7",2023-12-14 01:32:30,Finance Economy Sector
2615280,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,2,3,0.93326,2015,"9.5,9.4,8.9",2020,"4.4,4.1,3.8",2023-12-15 16:17:15,Social Sector
1005433,The Fund For Peace,Fragile State Index,Total,2023,205,208,3,0.99523,2015,"114.0,114.0,113.4",2009,"41.6,41.3,38.8",2023-12-14 01:32:57,Finance Economy Sector
2615508,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,208,3,0.93326,2015,"9.5,9.4,8.9",2009,"4.1,3.9,3.7",2023-12-15 16:17:31,Social Sector
1006070,The Fund For Peace,Fragile State Index,Total,2023,205,229,3,0.94413,2015,"114.0,114.0,113.4",2020,"69.05814193586684,68.20000000000002,66.5",2023-12-14 01:33:40,Finance Economy Sector
2615815,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,229,3,0.98432,2015,"9.5,9.4,8.9",2020,"5.7,5.6,5.4",2023-12-15 16:17:53,Social Sector
1005710,The Fund For Peace,Fragile State Index,Total,2023,205,103,3,0.99516,2015,"114.0,114.0,113.4",2020,"95.94116979347216,96.2,93.8",2023-12-14 01:33:12,Finance Economy Sector
2615626,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,103,3,0.93326,2015,"9.5,9.4,8.9",2020,"8.5,8.2,7.9",2023-12-15 16:17:40,Social Sector
1005959,The Fund For Peace,Fragile State Index,Total,2023,205,220,3,0.99485,2015,"114.0,114.0,113.4",2010,"81.2,81.3,80.4",2023-12-14 01:33:29,Finance Economy Sector
2615776,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,220,3,0.93326,2015,"9.5,9.4,8.9",2010,"6.4,6.1,5.8",2023-12-15 16:17:51,Social Sector
2381931,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,108,3,0.92857,2006,"9.8,10.0,10.0",2020,"9.1,9.6,9.9",2023-12-15 11:48:01,Social Sector
6369447,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,108,3,0.99877,2006,"9.0,9.2,9.8",2020,"8.24915147266397,8.3,8.5",2023-12-19 21:02:15,Social Sector
2381960,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,42,3,0.94491,2006,"9.8,10.0,10.0",2013,"9.1,9.7,10.0",2023-12-15 11:48:03,Social Sector
7222306,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,42,3,0.98198,2006,"8.5,10.0,10.0",2013,"9.4,9.9,9.8",2023-12-20 15:10:21,Sovereignty
2381846,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,210,3,0.98198,2006,"9.8,10.0,10.0",2012,"5.6,6.0,6.1",2023-12-15 11:47:55,Social Sector
7222239,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,210,3,0.94491,2006,"8.5,10.0,10.0",2012,"1.7,2.0,1.9",2023-12-20 15:10:17,Sovereignty
2381743,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,133,3,0.98198,2006,"9.8,10.0,10.0",2012,"4.5,5.0,4.9",2023-12-15 11:47:48,Social Sector
7222181,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,133,3,0.94491,2006,"8.5,10.0,10.0",2012,"7.0,8.0,8.5",2023-12-20 15:10:13,Sovereignty
1005100,The Fund For Peace,Fragile State Index,Total,2023,205,147,3,0.9934,2015,"114.0,114.0,113.4",2009,"77.1,77.0,76.3",2023-12-14 01:32:36,Finance Economy Sector
2615333,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,147,3,0.93326,2015,"9.5,9.4,8.9",2009,"6.8,6.6,6.4",2023-12-15 16:17:18,Social Sector
1006342,The Fund For Peace,Fragile State Index,Total,2023,205,72,3,0.95826,2015,"114.0,114.0,113.4",2016,"76.2,76.9,74.51822129476686",2023-12-14 01:33:57,Finance Economy Sector
2615956,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,72,3,0.9683,2015,"9.5,9.4,8.9",2016,"7.1,6.9,6.6000000000000005",2023-12-15 16:18:02,Social Sector
1006076,The Fund For Peace,Fragile State Index,Total,2023,205,92,3,0.93813,2015,"114.0,114.0,113.4",2017,"99.5,98.09458991085197,95.5",2023-12-14 01:33:40,Finance Economy Sector
2615818,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,92,3,0.98783,2015,"9.5,9.4,8.9",2017,"5.2,5.2,4.9",2023-12-15 16:17:53,Social Sector
6369416,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,35,3,0.93472,2006,"9.0,9.2,9.8",2008,"8.6,9.0,9.3",2023-12-19 21:02:13,Social Sector
7222265,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,35,3,0.99124,2006,"8.5,10.0,10.0",2008,"7.3,8.0,7.9",2023-12-20 15:10:18,Sovereignty
1006243,The Fund For Peace,Fragile State Index,Total,2023,205,86,3,0.93751,2015,"114.0,114.0,113.4",2013,"64.6,65.2,63.5",2023-12-14 01:33:51,Finance Economy Sector
2615908,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,86,3,0.98783,2015,"9.5,9.4,8.9",2013,"3.9,3.9,3.8",2023-12-15 16:17:59,Social Sector
1006401,The Fund For Peace,Fragile State Index,Total,2023,205,129,3,0.99184,2015,"114.0,114.0,113.4",2017,"84.0,83.57162962089447,80.9",2023-12-14 01:34:01,Finance Economy Sector
2615994,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,129,3,0.93326,2015,"9.5,9.4,8.9",2017,"4.1,3.8,3.5",2023-12-15 16:18:04,Social Sector
2381832,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,84,3,1.0,2006,"9.8,10.0,10.0",2010,"2.4,2.5,2.5",2023-12-15 11:47:54,Social Sector
7222231,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,84,3,0.92447,2006,"8.5,10.0,10.0",2010,"3.5,4.3,4.8",2023-12-20 15:10:17,Sovereignty
1005173,The Fund For Peace,Fragile State Index,Total,2023,205,233,3,0.93949,2015,"114.0,114.0,113.4",2015,"76.3,75.5,74.0",2023-12-14 01:32:41,Finance Economy Sector
2615366,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,233,3,0.98432,2015,"9.5,9.4,8.9",2015,"7.0,6.9,6.7",2023-12-15 16:17:20,Social Sector
2381708,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,82,3,1.0,2006,"9.8,10.0,10.0",2021,"5.4,5.9,5.9",2023-12-15 11:47:46,Social Sector
6369251,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,82,3,0.92261,2006,"9.0,9.2,9.8",2021,"6.9,7.2,7.4",2023-12-19 21:02:04,Social Sector
6369332,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,104,3,0.92261,2006,"9.0,9.2,9.8",2010,"2.0,2.3,2.5",2023-12-19 21:02:09,Social Sector
7222212,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,104,3,1.0,2006,"8.5,10.0,10.0",2010,"1.3,2.4,2.4",2023-12-20 15:10:15,Sovereignty
1005093,The Fund For Peace,Fragile State Index,Total,2023,205,150,3,0.95424,2015,"114.0,114.0,113.4",2016,"71.1,70.4,68.81558956891207",2023-12-14 01:32:36,Finance Economy Sector
2615327,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,150,3,0.9683,2015,"9.5,9.4,8.9",2016,"6.0,5.8,5.5",2023-12-15 16:17:17,Social Sector
2382012,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,220,3,0.92857,2006,"9.8,10.0,10.0",2020,"5.7,6.2,6.5",2023-12-15 11:48:06,Social Sector
6369532,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,220,3,0.99353,2006,"9.0,9.2,9.8",2020,"8.551544659585122,8.6,8.9",2023-12-19 21:02:20,Social Sector
2381909,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,217,3,0.92447,2006,"9.8,10.0,10.0",2011,"7.9,8.7,9.2",2023-12-15 11:47:59,Social Sector
7222274,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,217,3,0.99761,2006,"8.5,10.0,10.0",2011,"5.5,7.9,8.1",2023-12-20 15:10:19,Sovereignty
1006377,The Fund For Peace,Fragile State Index,Total,2023,205,59,3,0.95324,2015,"114.0,114.0,113.4",2016,"89.7,88.9,87.11477754799978",2023-12-14 01:33:59,Finance Economy Sector
2615977,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,59,3,0.9683,2015,"9.5,9.4,8.9",2016,"6.7,6.5,6.2",2023-12-15 16:18:03,Social Sector
1006427,The Fund For Peace,Fragile State Index,Total,2023,205,37,3,0.98712,2015,"114.0,114.0,113.4",2020,"64.7781708998417,64.2,61.4",2023-12-14 01:34:03,Finance Economy Sector
2616009,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,37,3,0.93326,2015,"9.5,9.4,8.9",2020,"3.2,2.9,2.6",2023-12-15 16:18:05,Social Sector
1005723,The Fund For Peace,Fragile State Index,Total,2023,205,43,3,0.93202,2015,"114.0,114.0,113.4",2009,"112.2,113.3,110.3",2023-12-14 01:33:14,Finance Economy Sector
2615637,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,43,3,0.98783,2015,"9.5,9.4,8.9",2009,"9.8,9.8,9.4",2023-12-15 16:17:41,Social Sector
1006400,The Fund For Peace,Fragile State Index,Total,2023,205,129,3,0.95025,2015,"114.0,114.0,113.4",2016,"84.2,84.0,83.57162962089447",2023-12-14 01:34:01,Finance Economy Sector
2615993,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,129,3,0.9683,2015,"9.5,9.4,8.9",2016,"4.3,4.1,3.8",2023-12-15 16:18:04,Social Sector
1005887,The Fund For Peace,Fragile State Index,Total,2023,205,54,3,0.9305,2015,"114.0,114.0,113.4",2013,"72.8,70.8,67.4",2023-12-14 01:33:25,Finance Economy Sector
2615740,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,54,3,0.98783,2015,"9.5,9.4,8.9",2013,"4.8,4.8,4.5",2023-12-15 16:17:48,Social Sector
1005287,The Fund For Peace,Fragile State Index,Total,2023,205,44,3,0.98461,2015,"114.0,114.0,113.4",2017,"41.1,40.69103612258534,38.9",2023-12-14 01:32:49,Finance Economy Sector
2615432,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,44,3,0.93326,2015,"9.5,9.4,8.9",2017,"3.6,3.3000000000000003,3.0",2023-12-15 16:17:25,Social Sector
2381737,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,148,3,1.0,2006,"9.8,10.0,10.0",2010,"5.4,5.6,5.6",2023-12-15 11:47:48,Social Sector
7222178,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,148,3,0.91766,2006,"8.5,10.0,10.0",2010,"6.2,6.7,6.5",2023-12-20 15:10:13,Sovereignty
2381887,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,69,3,1.0,2006,"9.8,10.0,10.0",2009,"8.8,9.0,9.0",2023-12-15 11:47:58,Social Sector
7222256,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,69,3,0.91766,2006,"8.5,10.0,10.0",2009,"7.6,7.9,8.1",2023-12-20 15:10:18,Sovereignty
2382089,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,122,3,1.0,2006,"9.8,10.0,10.0",2014,"7.0,7.3,7.3",2023-12-15 11:48:11,Social Sector
7222417,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,122,3,0.91766,2006,"8.5,10.0,10.0",2014,"7.5,7.8,8.0",2023-12-20 15:10:26,Sovereignty
1005785,The Fund For Peace,Fragile State Index,Total,2023,205,162,3,0.98385,2015,"114.0,114.0,113.4",2020,"90.21129784524967,89.99999999999999,89.10000000000001",2023-12-14 01:33:17,Finance Economy Sector
2615678,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,162,3,0.93326,2015,"9.5,9.4,8.9",2020,"5.5,5.2,4.9",2023-12-15 16:17:44,Social Sector
1006433,The Fund For Peace,Fragile State Index,Total,2023,205,68,3,0.98344,2015,"114.0,114.0,113.4",2020,"83.0,82.5,80.4",2023-12-14 01:34:03,Finance Economy Sector
2616015,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,68,3,0.93326,2015,"9.5,9.4,8.9",2020,"2.5,2.2,1.9",2023-12-15 16:18:06,Social Sector
1005461,The Fund For Peace,Fragile State Index,Total,2023,205,203,3,0.92857,2015,"114.0,114.0,113.4",2009,"36.3,36.0,35.5",2023-12-14 01:32:59,Finance Economy Sector
2615520,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,203,3,0.98783,2015,"9.5,9.4,8.9",2009,"3.4,3.4,3.1",2023-12-15 16:17:32,Social Sector
1005647,The Fund For Peace,Fragile State Index,Total,2023,205,118,3,0.9481,2015,"114.0,114.0,113.4",2016,"81.1,80.3,78.6341219093271",2023-12-14 01:33:09,Finance Economy Sector
2615599,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,118,3,0.9683,2015,"9.5,9.4,8.9",2016,"8.6,8.4,8.1",2023-12-15 16:17:39,Social Sector
1005623,The Fund For Peace,Fragile State Index,Total,2023,205,101,3,0.98254,2015,"114.0,114.0,113.4",2020,"67.84550475118697,67.6,66.60000000000001",2023-12-14 01:33:07,Finance Economy Sector
2615590,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,101,3,0.93326,2015,"9.5,9.4,8.9",2020,"7.399999999999999,7.1,6.8",2023-12-15 16:17:38,Social Sector
2381903,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,114,3,0.97073,2006,"9.8,10.0,10.0",2006,"7.6,8.2,8.4",2023-12-15 11:47:59,Social Sector
7222270,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,114,3,0.94491,2006,"8.5,10.0,10.0",2006,"7.0,7.2,7.3",2023-12-20 15:10:19,Sovereignty
2381969,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,36,3,0.94491,2006,"9.8,10.0,10.0",2007,"7.5,7.8,7.7",2023-12-15 11:48:03,Social Sector
6369476,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,36,3,0.97073,2006,"9.0,9.2,9.8",2007,"9.1,9.1,9.2",2023-12-19 21:02:17,Social Sector
2382016,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,62,3,0.94491,2006,"9.8,10.0,10.0",2007,"7.6,7.9,7.8",2023-12-15 11:48:06,Social Sector
6369535,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,62,3,0.97073,2006,"9.0,9.2,9.8",2007,"6.2,6.2,6.5",2023-12-19 21:02:20,Social Sector
2382011,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,6,3,0.94491,2006,"9.8,10.0,10.0",2012,"7.0,7.3,7.2",2023-12-15 11:48:06,Social Sector
6369525,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,6,3,0.97073,2006,"9.0,9.2,9.8",2012,"8.9,8.9,9.0",2023-12-19 21:02:20,Social Sector
2381806,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,13,3,1.0,2006,"9.8,10.0,10.0",2010,"1.5,1.6,1.6",2023-12-15 11:47:53,Social Sector
6369339,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,13,3,0.91549,2006,"9.0,9.2,9.8",2010,"3.5,3.3,4.4",2023-12-19 21:02:09,Social Sector
1004970,The Fund For Peace,Fragile State Index,Total,2023,205,196,3,0.94708,2015,"114.0,114.0,113.4",2016,"83.6,82.3,79.62828847155544",2023-12-14 01:32:28,Finance Economy Sector
2615270,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,196,3,0.9683,2015,"9.5,9.4,8.9",2016,"6.6,6.4,6.1000000000000005",2023-12-15 16:17:14,Social Sector
1006171,The Fund For Peace,Fragile State Index,Total,2023,205,16,3,0.98198,2015,"114.0,114.0,113.4",2008,"60.5,60.9,58.9",2023-12-14 01:33:46,Finance Economy Sector
2615872,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,16,3,0.93326,2015,"9.5,9.4,8.9",2008,"5.3,5.0,4.7",2023-12-15 16:17:57,Social Sector
1006315,The Fund For Peace,Fragile State Index,Total,2023,205,179,3,0.98197,2015,"114.0,114.0,113.4",2020,"43.73987834909789,44.1,42.3",2023-12-14 01:33:55,Finance Economy Sector
2615936,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,179,3,0.93326,2015,"9.5,9.4,8.9",2020,"3.7,3.4,3.1",2023-12-15 16:18:01,Social Sector
1005844,The Fund For Peace,Fragile State Index,Total,2023,205,142,3,0.94491,2015,"114.0,114.0,113.4",2009,"85.1,83.8,81.2",2023-12-14 01:33:21,Finance Economy Sector
2615714,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,142,3,0.9683,2015,"9.5,9.4,8.9",2009,"7.1,6.9,6.6",2023-12-15 16:17:47,Social Sector
1005079,The Fund For Peace,Fragile State Index,Total,2023,205,56,3,0.92447,2015,"114.0,114.0,113.4",2007,"70.2,69.7,68.9",2023-12-14 01:32:35,Finance Economy Sector
2615316,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,56,3,0.98783,2015,"9.5,9.4,8.9",2007,"8.3,8.3,7.5",2023-12-15 16:17:17,Social Sector
6369259,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,56,3,0.91129,2006,"9.0,9.2,9.8",2020,"2.9000000000000004,3.4,3.7",2023-12-19 21:02:04,Social Sector
7222167,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,56,3,1.0,2006,"8.5,10.0,10.0",2020,"8.1,8.2,8.2",2023-12-20 15:10:13,Sovereignty
2381736,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,148,3,1.0,2006,"9.8,10.0,10.0",2006,"5.5,5.6,5.6",2023-12-15 11:47:48,Social Sector
6369272,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,148,3,0.91129,2006,"9.0,9.2,9.8",2006,"7.0,7.5,7.8",2023-12-19 21:02:05,Social Sector
1005770,The Fund For Peace,Fragile State Index,Total,2023,205,42,3,0.94272,2015,"114.0,114.0,113.4",2016,"112.1,112.6,111.12634461231347",2023-12-14 01:33:16,Finance Economy Sector
2615670,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,42,3,0.9683,2015,"9.5,9.4,8.9",2016,"9.3,9.1,8.799999999999999",2023-12-15 16:17:44,Social Sector
1005551,The Fund For Peace,Fragile State Index,Total,2023,205,211,3,0.92311,2015,"114.0,114.0,113.4",2014,"92.6,90.7,87.7",2023-12-14 01:33:04,Finance Economy Sector
2615557,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,211,3,0.98783,2015,"9.5,9.4,8.9",2014,"9.3,9.3,9.2",2023-12-15 16:17:35,Social Sector
1005563,The Fund For Peace,Fragile State Index,Total,2023,205,69,3,0.97743,2015,"114.0,114.0,113.4",2017,"101.1,99.56909778499838,94.2",2023-12-14 01:33:04,Finance Economy Sector
2615563,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,69,3,0.93326,2015,"9.5,9.4,8.9",2017,"9.1,8.799999999999999,8.5",2023-12-15 16:17:36,Social Sector
1005766,The Fund For Peace,Fragile State Index,Total,2023,205,123,3,0.97718,2015,"114.0,114.0,113.4",2019,"90.2,90.04390059160053,89.49999999999999",2023-12-14 01:33:16,Finance Economy Sector
2615668,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,123,3,0.93326,2015,"9.5,9.4,8.9",2019,"5.2,4.9,4.6",2023-12-15 16:17:44,Social Sector
1005977,The Fund For Peace,Fragile State Index,Total,2023,205,197,3,0.92155,2015,"114.0,114.0,113.4",2008,"80.1,79.2,77.8",2023-12-14 01:33:32,Finance Economy Sector
2615787,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,197,3,0.98783,2015,"9.5,9.4,8.9",2008,"7.9,7.9,7.8",2023-12-15 16:17:51,Social Sector
1006381,The Fund For Peace,Fragile State Index,Total,2023,205,59,3,0.97598,2015,"114.0,114.0,113.4",2020,"82.72548312161723,82.39999999999999,81.3",2023-12-14 01:33:59,Finance Economy Sector
2615981,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,59,3,0.93326,2015,"9.5,9.4,8.9",2020,"5.6000000000000005,5.3,5.0",2023-12-15 16:18:04,Social Sector
1006168,The Fund For Peace,Fragile State Index,Total,2023,205,226,3,0.94081,2015,"114.0,114.0,113.4",2016,"57.8,56.7,54.6057398402105",2023-12-14 01:33:46,Finance Economy Sector
2615867,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,226,3,0.9683,2015,"9.5,9.4,8.9",2016,"4.4,4.2,3.9",2023-12-15 16:17:56,Social Sector
1005402,The Fund For Peace,Fragile State Index,Total,2023,205,98,3,0.97468,2015,"114.0,114.0,113.4",2018,"50.20431326900252,49.6,47.62085657690617",2023-12-14 01:32:56,Finance Economy Sector
2615491,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,98,3,0.93326,2015,"9.5,9.4,8.9",2018,"4.5,4.2,3.9",2023-12-15 16:17:30,Social Sector
6369371,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,107,3,0.90784,2006,"9.0,9.2,9.8",2015,"3.1,2.8,4.3",2023-12-19 21:02:11,Social Sector
7222242,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,107,3,1.0,2006,"8.5,10.0,10.0",2015,"2.2,2.5,2.5",2023-12-20 15:10:17,Sovereignty
6369448,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,103,3,0.90784,2006,"9.0,9.2,9.8",2015,"8.2,8.1,8.6",2023-12-19 21:02:15,Social Sector
7222292,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,103,3,1.0,2006,"8.5,10.0,10.0",2015,"9.4,9.7,9.7",2023-12-20 15:10:20,Sovereignty
2381840,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,208,3,1.0,2006,"9.8,10.0,10.0",2014,"3.6,3.8,3.8",2023-12-15 11:47:55,Social Sector
6369363,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,208,3,0.90784,2006,"9.0,9.2,9.8",2014,"2.9,2.8,3.3",2023-12-19 21:02:10,Social Sector
2382008,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,173,3,1.0,2006,"9.8,10.0,10.0",2019,"6.9,7.4,7.4",2023-12-15 11:48:06,Social Sector
6369518,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,173,3,0.90784,2006,"9.0,9.2,9.8",2019,"6.2,5.9,7.4",2023-12-19 21:02:19,Social Sector
2382075,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,59,3,1.0,2006,"9.8,10.0,10.0",2010,"7.1,7.5,7.5",2023-12-15 11:48:10,Social Sector
6369624,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,59,3,0.90784,2006,"9.0,9.2,9.8",2010,"7.9,7.8,8.3",2023-12-19 21:02:25,Social Sector
2381937,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,250,3,1.0,2006,"9.8,10.0,10.0",2015,"9.7,9.8,9.8",2023-12-15 11:48:01,Social Sector
6369450,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,250,3,0.90784,2006,"9.0,9.2,9.8",2015,"8.7,8.6,9.1",2023-12-19 21:02:15,Social Sector
1006440,The Fund For Peace,Fragile State Index,Total,2023,205,122,3,0.9744,2015,"114.0,114.0,113.4",2018,"80.13336187638737,79.7,78.29011539823739",2023-12-14 01:34:03,Finance Economy Sector
2616023,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,122,3,0.93326,2015,"9.5,9.4,8.9",2018,"3.6,3.3,3.0",2023-12-15 16:18:07,Social Sector
1005335,The Fund For Peace,Fragile State Index,Total,2023,205,165,3,0.97371,2015,"114.0,114.0,113.4",2016,"21.2,20.5,18.25872156828166",2023-12-14 01:32:52,Finance Economy Sector
2615457,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,165,3,0.93326,2015,"9.5,9.4,8.9",2016,"3.8,3.6,3.4",2023-12-15 16:17:27,Social Sector
1005181,The Fund For Peace,Fragile State Index,Total,2023,205,172,3,0.93824,2015,"114.0,114.0,113.4",2016,"72.6,71.6,69.75151701076081",2023-12-14 01:32:42,Finance Economy Sector
2615371,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,172,3,0.9683,2015,"9.5,9.4,8.9",2016,"6.0,5.8,5.5",2023-12-15 16:17:20,Social Sector
1005312,The Fund For Peace,Fragile State Index,Total,2023,205,216,3,0.97301,2015,"114.0,114.0,113.4",2018,"19.20952631375106,18.7,17.094085702623488",2023-12-14 01:32:50,Finance Economy Sector
2615443,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,216,3,0.93326,2015,"9.5,9.4,8.9",2018,"3.6,3.3,3.0",2023-12-15 16:17:26,Social Sector
1006324,The Fund For Peace,Fragile State Index,Total,2023,205,234,3,0.97276,2015,"114.0,114.0,113.4",2017,"43.7,42.8292445126518,40.1",2023-12-14 01:33:56,Finance Economy Sector
