country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
86,2006,2008,14,3,0.96165,1,2.8769899999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
239,2006,2007,17,2,0.9610449999999999,1,2.876627,"['Finance Economy Sector', 'Sovereignty']",0,170
52,2006,2006,14,3,0.96061,1,2.876366,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
54,2006,2006,14,3,0.9599833333333333,1,2.87599,"['Finance Economy Sector', 'Sovereignty']",0,170
22,2006,2007,14,3,0.95978,1,2.8758679999999996,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
56,2006,2006,17,2,0.9597249999999999,1,2.8758350000000004,"['Finance Economy Sector', 'Social Sector']",0,170
213,2006,2007,17,2,0.959315,1,2.875589,"['Finance Economy Sector', 'Political State Sector']",0,170
53,2006,2006,17,2,0.95688,1,2.8741280000000002,"['Finance Economy Sector', 'Political State Sector']",0,170
15,2006,2006,14,3,0.95673,1,2.8740379999999996,"['Finance Economy Sector', 'Social Sector']",0,170
33,2006,2007,14,3,0.9556933333333334,1,2.8734159999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
101,2006,2008,14,3,0.9555700000000001,1,2.873342,"['Finance Economy Sector', 'Sovereignty']",0,170
134,2006,2007,17,2,0.955425,1,2.8732550000000003,"['Finance Economy Sector', 'Sovereignty']",0,170
40,2006,2006,17,2,0.95504,1,2.873024,"['Sovereignty', 'Social Sector']",0,170
6,2006,2006,17,2,0.954995,1,2.8729970000000002,"['Sovereignty', 'Social Sector']",0,170
62,2006,2007,17,2,0.954955,1,2.872973,"['Finance Economy Sector', 'Political State Sector']",0,170
181,2006,2006,14,3,0.95471,1,2.872826,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
142,2006,2006,17,2,0.95434,1,2.8726040000000004,"['Finance Economy Sector', 'Social Sector']",0,170
243,2006,2007,17,2,0.953665,1,2.872199,"['Finance Economy Sector', 'Sovereignty']",0,170
202,2006,2007,17,2,0.9533,1,2.87198,"['Finance Economy Sector', 'Sovereignty']",0,170
52,2006,2007,14,3,0.9525366666666667,1,2.8715219999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
239,2006,2007,14,3,0.9522366666666667,1,2.871342,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
181,2006,2006,17,2,0.952105,1,2.8712630000000003,"['Finance Economy Sector', 'Sovereignty']",0,170
52,2006,2007,17,2,0.95202,1,2.8712120000000003,"['Finance Economy Sector', 'Political State Sector']",0,170
150,2006,2006,17,2,0.9513849999999999,1,2.8708310000000004,"['Political State Sector', 'Social Sector']",0,170
86,2006,2010,14,3,0.9512499999999999,1,2.8707499999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
45,2006,2006,17,2,0.950885,1,2.870531,"['Finance Economy Sector', 'Social Sector']",0,170
200,2006,2009,14,3,0.95038,1,2.870228,"['Finance Economy Sector', 'Sovereignty']",0,170
226,2006,2007,14,3,0.9495,1,2.8697,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
229,2006,2007,17,2,0.949495,1,2.8696970000000004,"['Finance Economy Sector', 'Sovereignty']",0,170
56,2006,2007,14,3,0.9493666666666667,1,2.86962,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
127,2006,2007,17,2,0.94923,1,2.8695380000000004,"['Finance Economy Sector', 'Sovereignty']",0,170
25,2006,2008,14,3,0.9491499999999999,1,2.86949,"['Finance Economy Sector', 'Social Sector']",0,170
113,2006,2009,14,3,0.9488099999999999,1,2.869286,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
54,2006,2007,14,3,0.9480266666666667,1,2.868816,"['Finance Economy Sector', 'Human Rights Development']",0,170
40,2006,2007,14,3,0.9479833333333333,1,2.8687899999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
239,2006,2012,11,4,0.9477275000000001,1,2.8686365,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,170
65,2006,2006,17,2,0.9477150000000001,1,2.8686290000000003,"['Sovereignty', 'Human Rights Development']",0,170
131,2006,2006,14,3,0.9476566666666667,1,2.868594,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,170
239,2006,2011,11,4,0.94755,1,2.86853,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,170
108,2006,2009,14,3,0.9468533333333333,1,2.868112,"['Finance Economy Sector', 'Sovereignty']",0,170
221,2006,2006,17,2,0.9466950000000001,1,2.868017,"['Sovereignty', 'Social Sector']",0,170
81,2006,2007,14,3,0.9465,1,2.8678999999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
243,2006,2007,14,3,0.9463699999999999,1,2.867822,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
15,2006,2007,14,3,0.9456066666666666,1,2.867364,"['Finance Economy Sector', 'Social Sector']",0,170
131,2006,2009,14,3,0.9455166666666667,1,2.86731,"['Finance Economy Sector', 'Sovereignty']",0,170
126,2006,2007,14,3,0.9448433333333334,1,2.8669059999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
48,2006,2007,14,3,0.9448233333333333,1,2.866894,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
81,2006,2006,14,3,0.9439933333333332,1,2.866396,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
131,2006,2006,17,2,0.943255,1,2.865953,"['Sovereignty', 'Social Sector']",0,170
181,2006,2007,14,3,0.9431433333333333,1,2.8658859999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
219,2006,2007,17,2,0.942345,1,2.8654070000000003,"['Finance Economy Sector', 'Sovereignty']",0,170
82,2006,2007,17,2,0.942135,1,2.8652810000000004,"['Political State Sector', 'Social Sector']",0,170
211,2006,2006,17,2,0.9412,1,2.86472,"['Finance Economy Sector', 'Political State Sector']",0,170
89,2006,2010,14,3,0.94118,1,2.864708,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
40,2006,2007,17,2,0.94083,1,2.864498,"['Finance Economy Sector', 'Sovereignty']",0,170
239,2006,2008,14,3,0.9407966666666666,1,2.8644779999999996,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
33,2006,2008,14,3,0.9407433333333334,1,2.864446,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
223,2006,2006,17,2,0.9404950000000001,1,2.8642970000000005,"['Finance Economy Sector', 'Sovereignty']",0,170
200,2006,2007,17,2,0.94028,1,2.8641680000000003,"['Finance Economy Sector', 'Sovereignty']",0,170
108,2006,2010,14,3,0.93979,1,2.863874,"['Finance Economy Sector', 'Sovereignty']",0,170
243,2006,2006,17,2,0.93944,1,2.8636640000000004,"['Finance Economy Sector', 'Sovereignty']",0,170
126,2006,2007,17,2,0.93939,1,2.8636340000000002,"['Finance Economy Sector', 'Political State Sector']",0,170
86,2006,2009,14,3,0.9392266666666668,1,2.863536,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
192,2006,2007,17,2,0.93918,1,2.8635080000000004,"['Finance Economy Sector', 'Political State Sector']",0,170
45,2006,2007,17,2,0.9391149999999999,1,2.8634690000000003,"['Finance Economy Sector', 'Social Sector']",0,170
34,2006,2006,17,2,0.939065,1,2.8634390000000005,"['Finance Economy Sector', 'Sovereignty']",0,170
140,2006,2006,17,2,0.938925,1,2.8633550000000003,"['Finance Economy Sector', 'Sovereignty']",0,170
202,2006,2006,14,3,0.9383833333333333,1,2.8630299999999997,"['Finance Economy Sector', 'Social Sector']",0,170
126,2006,2006,14,3,0.9382666666666667,1,2.8629599999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
238,2006,2006,17,2,0.937885,1,2.862731,"['Finance Economy Sector', 'Political State Sector']",0,170
3,2006,2007,17,2,0.93773,1,2.8626380000000005,"['Sovereignty', 'Social Sector']",0,170
192,2006,2007,14,3,0.9369466666666666,1,2.8621679999999996,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
200,2006,2010,14,3,0.9366866666666667,1,2.862012,"['Finance Economy Sector', 'Sovereignty']",0,170
18,2006,2006,17,2,0.9364049999999999,1,2.8618430000000004,"['Finance Economy Sector', 'Human Rights Development']",0,170
101,2006,2009,14,3,0.9362400000000001,1,2.861744,"['Finance Economy Sector', 'Sovereignty']",0,170
140,2006,2007,17,2,0.9357800000000001,1,2.8614680000000003,"['Finance Economy Sector', 'Sovereignty']",0,170
200,2006,2008,14,3,0.9350133333333334,1,2.861008,"['Finance Economy Sector', 'Sovereignty']",0,170
108,2006,2007,14,3,0.9339400000000001,1,2.8603639999999997,"['Finance Economy Sector', 'Political State Sector']",0,170
37,2006,2007,17,2,0.93386,1,2.860316,"['Finance Economy Sector', 'Political State Sector']",0,170
61,2006,2007,17,2,0.9336949999999999,1,2.8602170000000005,"['Finance Economy Sector', 'Sovereignty']",0,170
152,2006,2007,17,2,0.933675,1,2.860205,"['Finance Economy Sector', 'Political State Sector']",0,170
29,2006,2006,14,3,0.9335066666666667,1,2.8601039999999998,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
108,2006,2008,14,3,0.9332366666666667,1,2.8599419999999998,"['Finance Economy Sector', 'Sovereignty']",0,170
226,2006,2008,14,3,0.9329433333333333,1,2.8597659999999996,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
82,2006,2006,17,2,0.9327749999999999,1,2.859665,"['Political State Sector', 'Social Sector']",0,170
140,2006,2007,14,3,0.9326733333333334,1,2.859604,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
222,2006,2007,17,2,0.9326099999999999,1,2.859566,"['Finance Economy Sector', 'Political State Sector']",0,170
157,2006,2007,17,2,0.932545,1,2.8595270000000004,"['Finance Economy Sector', 'Social Sector']",0,170
223,2006,2007,17,2,0.93191,1,2.8591460000000004,"['Finance Economy Sector', 'Sovereignty']",0,170
2,2006,2006,17,2,0.9315599999999999,1,2.8589360000000004,"['Finance Economy Sector', 'Social Sector']",0,170
108,2006,2006,14,3,0.9300266666666667,1,2.8580159999999997,"['Finance Economy Sector', 'Political State Sector']",0,170
213,2006,2009,14,3,0.92936,1,2.8576159999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
195,2006,2006,17,2,0.929155,1,2.8574930000000003,"['Finance Economy Sector', 'Social Sector']",0,170
61,2006,2009,14,3,0.9288166666666666,1,2.85729,"['Finance Economy Sector', 'Sovereignty']",0,170
26,2006,2007,17,2,0.928385,1,2.857031,"['Finance Economy Sector', 'Sovereignty']",0,170
62,2006,2006,17,2,0.92833,1,2.8569980000000004,"['Finance Economy Sector', 'Political State Sector']",0,170
152,2006,2009,14,3,0.9280466666666666,1,2.8568279999999997,"['Finance Economy Sector', 'Political State Sector']",0,170
144,2006,2007,17,2,0.927905,1,2.8567430000000003,"['Finance Economy Sector', 'Social Sector']",0,170
162,2006,2006,17,2,0.926985,1,2.8561910000000004,['Finance Economy Sector'],0,170
197,2006,2006,17,2,0.9264399999999999,1,2.8558640000000004,"['Finance Economy Sector', 'Social Sector']",0,170
53,2006,2007,17,2,0.9263699999999999,1,2.8558220000000003,"['Finance Economy Sector', 'Political State Sector']",0,170
3,2006,2006,17,2,0.9261550000000001,1,2.8556930000000005,"['Sovereignty', 'Social Sector']",0,170
58,2006,2007,14,3,0.92597,1,2.8555819999999996,"['Sovereignty', 'Social Sector']",0,170
172,2006,2006,17,2,0.9255800000000001,1,2.855348,"['Finance Economy Sector', 'Political State Sector']",0,170
117,2006,2007,17,2,0.92553,1,2.8553180000000005,"['Finance Economy Sector', 'Human Rights Development']",0,170
58,2006,2007,17,2,0.925315,1,2.855189,"['Finance Economy Sector', 'Sovereignty']",0,170
149,2006,2007,14,3,0.9247533333333333,1,2.8548519999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
109,2006,2008,14,3,0.9246833333333333,1,2.8548099999999996,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
192,2006,2008,14,3,0.9242233333333334,1,2.8545339999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
101,2006,2010,14,3,0.9240033333333333,1,2.854402,"['Finance Economy Sector', 'Sovereignty']",0,170
162,2006,2007,14,3,0.92311,1,2.853866,"['Finance Economy Sector', 'Social Sector']",0,170
147,2006,2007,14,3,0.9223166666666667,1,2.8533899999999996,"['Finance Economy Sector', 'Social Sector']",0,170
162,2006,2007,17,2,0.9221950000000001,1,2.8533170000000005,"['Finance Economy Sector', 'Social Sector']",0,170
14,2006,2006,14,3,0.92189,1,2.853134,"['Sovereignty', 'Social Sector']",0,170
199,2006,2007,17,2,0.92172,1,2.8530320000000002,"['Finance Economy Sector', 'Political State Sector']",0,170
147,2006,2006,17,2,0.9212,1,2.85272,"['Finance Economy Sector', 'Social Sector']",0,170
204,2006,2007,17,2,0.919175,1,2.8515050000000004,"['Finance Economy Sector', 'Political State Sector']",0,170
57,2006,2007,14,3,0.9186233333333332,1,2.851174,"['Sovereignty', 'Social Sector']",0,170
234,2006,2009,14,3,0.9186166666666667,1,2.8511699999999998,"['Finance Economy Sector', 'Sovereignty']",0,170
64,2006,2006,17,2,0.9173899999999999,1,2.8504340000000004,['Political State Sector'],0,170
144,2006,2006,17,2,0.916625,1,2.849975,"['Finance Economy Sector', 'Political State Sector']",0,170
153,2006,2010,14,3,0.9160566666666666,1,2.849634,"['Finance Economy Sector', 'Sovereignty']",0,170
54,2006,2008,14,3,0.9158433333333335,1,2.849506,"['Finance Economy Sector', 'Human Rights Development']",0,170
67,2006,2009,14,3,0.91443,1,2.848658,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
238,2006,2007,17,2,0.91087,1,2.846522,"['Finance Economy Sector', 'Political State Sector']",0,170
15,2006,2007,17,2,0.91055,1,2.84633,"['Finance Economy Sector', 'Social Sector']",0,170
167,2006,2007,17,2,0.910445,1,2.846267,"['Finance Economy Sector', 'Social Sector']",0,170
80,2006,2007,17,2,0.9103950000000001,1,2.8462370000000004,"['Finance Economy Sector', 'Sovereignty']",0,170
150,2006,2007,17,2,0.9093,1,2.84558,"['Finance Economy Sector', 'Political State Sector']",0,170
112,2006,2006,17,2,0.90854,1,2.845124,"['Political State Sector', 'Social Sector']",0,170
176,2006,2006,17,2,0.90338,1,2.842028,['Social Sector'],0,170
202,2006,2008,16,2,0.96782,1,2.780692,"['Finance Economy Sector', 'Sovereignty']",0,170
243,2006,2008,16,2,0.966,1,2.7796000000000003,"['Finance Economy Sector', 'Sovereignty']",0,170
234,2006,2007,16,2,0.965445,1,2.779267,"['Finance Economy Sector', 'Sovereignty']",0,170
142,2006,2006,16,2,0.96494,1,2.778964,"['Finance Economy Sector', 'Social Sector']",0,170
29,2006,2008,16,2,0.9639800000000001,1,2.778388,"['Finance Economy Sector', 'Sovereignty']",0,170
48,2006,2007,16,2,0.9593050000000001,1,2.775583,"['Political State Sector', 'Sovereignty']",0,170
243,2006,2009,13,3,0.9587866666666667,1,2.775272,"['Finance Economy Sector', 'Sovereignty']",0,170
86,2006,2008,16,2,0.958645,1,2.7751870000000003,"['Finance Economy Sector', 'Political State Sector']",0,170
86,2006,2008,13,3,0.95785,1,2.7747100000000002,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
53,2006,2006,16,2,0.957145,1,2.774287,"['Finance Economy Sector', 'Political State Sector']",0,170
62,2006,2007,16,2,0.956525,1,2.773915,"['Finance Economy Sector', 'Political State Sector']",0,170
54,2006,2006,13,3,0.9565033333333334,1,2.773902,"['Finance Economy Sector', 'Sovereignty']",0,170
86,2006,2007,13,3,0.95635,1,2.77381,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
239,2006,2008,16,2,0.956175,1,2.773705,"['Finance Economy Sector', 'Sovereignty']",0,170
213,2006,2007,16,2,0.9561299999999999,1,2.7736780000000003,"['Finance Economy Sector', 'Political State Sector']",0,170
56,2006,2008,16,2,0.956105,1,2.773663,"['Finance Economy Sector', 'Political State Sector']",0,170
243,2006,2007,16,2,0.9559850000000001,1,2.773591,"['Finance Economy Sector', 'Sovereignty']",0,170
113,2006,2006,13,3,0.95575,1,2.7734500000000004,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
243,2006,2011,13,3,0.9549633333333333,1,2.772978,"['Finance Economy Sector', 'Social Sector']",0,170
239,2006,2006,13,3,0.9548966666666666,1,2.772938,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
202,2006,2008,13,3,0.9542933333333333,1,2.772576,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
181,2006,2007,13,3,0.9538699999999999,1,2.772322,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
101,2006,2008,13,3,0.9536966666666666,1,2.772218,"['Finance Economy Sector', 'Sovereignty']",0,170
173,2006,2006,13,3,0.9528333333333334,1,2.7717,"['Finance Economy Sector', 'Sovereignty']",0,170
219,2006,2008,16,2,0.95261,1,2.771566,"['Finance Economy Sector', 'Sovereignty']",0,170
25,2006,2007,13,3,0.9524066666666666,1,2.7714440000000002,"['Finance Economy Sector', 'Social Sector']",0,170
45,2006,2006,16,2,0.9514199999999999,1,2.770852,"['Finance Economy Sector', 'Social Sector']",0,170
48,2006,2007,13,3,0.9510933333333332,1,2.7706560000000002,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
108,2006,2008,16,2,0.9501649999999999,1,2.770099,"['Finance Economy Sector', 'Sovereignty']",0,170
211,2006,2007,16,2,0.94998,1,2.769988,"['Finance Economy Sector', 'Political State Sector']",0,170
15,2006,2006,13,3,0.9498899999999999,1,2.769934,"['Finance Economy Sector', 'Social Sector']",0,170
52,2006,2007,16,2,0.949635,1,2.769781,"['Finance Economy Sector', 'Political State Sector']",0,170
33,2006,2007,13,3,0.9493266666666665,1,2.769596,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
134,2006,2007,16,2,0.94926,1,2.769556,"['Finance Economy Sector', 'Sovereignty']",0,170
113,2006,2009,13,3,0.94918,1,2.769508,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
22,2006,2008,13,3,0.94911,1,2.7694660000000004,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
25,2006,2008,16,2,0.9489650000000001,1,2.7693790000000003,['Finance Economy Sector'],0,170
