unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6606049,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,163,202,14,0.90499,2006,"5.1,4.7,4.6,4.6,4.6,4.6,4.9,5.2,5.0,5.3,7.0,7.3,7.8,7.5",2006,"1.8,1.8,1.8,2.0,2.2,2.3,2.0,2.0,2.3,2.0,4.0,3.8,3.5,3.2",2023-12-20 02:00:12
247627,The Fund For Peace,Fragile State Index,Total,2023,163,142,14,0.96502,2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6",2007,"85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-13 07:14:17
3274541,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,142,14,0.99178,2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-16 14:36:52
4914860,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,142,14,0.94379,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7",2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0",2023-12-18 15:08:59
5320414,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,142,14,0.91046,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1,3.9,3.797157892706582,3.9",2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2023-12-18 23:07:45
5689525,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,142,14,0.96556,2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2",2007,"6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2023-12-19 07:14:06
6158503,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,142,14,0.98149,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5",2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 16:53:15
247487,The Fund For Peace,Fragile State Index,Total,2023,163,81,14,0.97086,2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6",2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2023-12-13 07:14:07
3274411,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,81,14,0.97276,2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-16 14:36:44
4433965,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,81,14,0.93864,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2",2006,"3.0,3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1,1.8,2.1,2.031168068129229,2.1",2023-12-18 06:17:45
4914834,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,81,14,0.93827,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7",2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2023-12-18 15:08:57
5689469,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,81,14,0.96354,2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2",2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2023-12-19 07:14:00
6158462,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,81,14,0.96626,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5",2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4",2023-12-19 16:53:12
248619,The Fund For Peace,Fragile State Index,Total,2023,163,67,17,0.95954,2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6",2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-13 07:15:30
3275426,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,67,17,0.97472,2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-16 14:37:46
4915112,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,67,17,0.94516,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 15:09:17
5689901,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,67,17,0.97112,2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 07:14:49
6158809,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,67,17,0.93902,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2,4.2,4.5",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9,3.2",2023-12-19 16:53:37
248601,The Fund For Peace,Fragile State Index,Total,2023,163,126,17,0.96203,2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6",2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7,39.40955428935555,38.1,36.47089084336904,38.7,38.6",2023-12-13 07:15:29
3275400,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,126,17,0.9909,2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2006,"6.1,6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1,4.0",2023-12-16 14:37:45
4915102,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,126,17,0.9038,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8",2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.3",2023-12-18 15:09:16
5689890,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,126,17,0.93307,2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247,2.7,2.4000000000000004,2.2,2.0",2023-12-19 07:14:48
6158802,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,126,17,0.97432,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2,4.2,4.5",2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.4,3.9",2023-12-19 16:53:37
2310674,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,57,17,0.93806,2006,"6.2,6.4,6.6,6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2006,"3.5,3.5,3.5,3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3,5.3,5.3",2023-12-15 10:21:44
3275410,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,57,17,0.95485,2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0,1.9",2023-12-16 14:37:45
4434119,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,57,17,0.9505,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2,5.5,6.0,6.3",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0,3.26694540142059,3.5,3.4",2023-12-18 06:17:55
5689894,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,57,17,0.92744,2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2006,"3.0,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.4,2.1,2.6,2.4,2.247601456270883,2.2,2.090138975819589,2.0,2.0",2023-12-19 07:14:49
6158805,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,57,17,0.98144,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2,4.2,4.5",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468,3.0,3.5",2023-12-19 16:53:37
247499,The Fund For Peace,Fragile State Index,Total,2023,163,67,14,0.96423,2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6",2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8",2023-12-13 07:14:08
3274434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,67,14,0.96662,2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-16 14:36:45
4914839,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,67,14,0.91741,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 15:08:58
5320405,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,67,14,0.90367,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1,3.9,3.797157892706582,3.9",2006,"4.0,3.8,3.8,3.5,3.3,2.9,3.0,3.0,3.3,3.4,3.1,2.9,2.6,2.3",2023-12-18 23:07:44
5689484,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,67,14,0.96443,2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7",2023-12-19 07:14:01
6158468,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,67,14,0.98604,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 16:53:13
248620,The Fund For Peace,Fragile State Index,Total,2023,163,67,17,0.95864,2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6",2007,"50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7,38.6",2023-12-13 07:15:30
3275427,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,67,17,0.96825,2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7,3.0",2023-12-16 14:37:46
4915113,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,67,17,0.94828,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2,1.0",2023-12-18 15:09:17
5689902,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,67,17,0.95914,2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3,1.3",2023-12-19 07:14:49
6158810,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,67,17,0.90256,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2,4.2,4.5",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9,3.2,2.9",2023-12-19 16:53:37
248583,The Fund For Peace,Fragile State Index,Total,2023,163,202,17,0.93197,2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001,37.1",2023-12-13 07:15:27
3275380,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,202,17,0.99379,2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3",2023-12-16 14:37:44
4434116,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,202,17,0.91783,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2,5.5,6.0,6.3",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177,4.1,4.1",2023-12-18 06:17:55
5689880,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,202,17,0.94196,2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2006,"4.6,3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3,2.3",2023-12-19 07:14:48
6158796,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,202,17,0.94072,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2,4.2,4.5",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4,2.4,2.9",2023-12-19 16:53:36
248582,The Fund For Peace,Fragile State Index,Total,2023,163,120,17,0.95651,2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6",2007,"56.7,54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0,42.8,43.3",2023-12-13 07:15:27
3275375,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,120,17,0.96212,2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6,3.7",2023-12-16 14:37:43
4915099,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,120,17,0.92081,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8",2007,"4.7,4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1,1.8",2023-12-18 15:09:16
5689879,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,120,17,0.95541,2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2007,"3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1,1.9",2023-12-19 07:14:48
6158793,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,120,17,0.91691,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2,4.2,4.5",2007,"5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0,3.5,3.2",2023-12-19 16:53:34
248713,The Fund For Peace,Fragile State Index,Total,2023,163,213,17,0.90851,2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6",2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8,59.7",2023-12-13 07:15:36
1920139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,163,213,17,0.91791,2006,"6.1,6.1,5.8,5.8,5.6,6.0,5.7,6.0,5.7,5.4,5.7,5.6,5.3,5.3,5.0,4.7,4.4",2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7,3.4",2023-12-15 01:36:22
3275505,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,213,17,0.98525,2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-16 14:37:50
4915129,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,213,17,0.91142,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8",2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5,4.0",2023-12-18 15:09:19
5689935,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,213,17,0.97029,2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3,4.0",2023-12-19 07:14:53
248550,The Fund For Peace,Fragile State Index,Total,2023,163,34,17,0.93313,2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6",2007,"60.3,58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111,50.6,49.17165481543572,51.6,51.6,51.8",2023-12-13 07:15:25
3275345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,34,17,0.91944,2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3,4.7",2023-12-16 14:37:42
4434114,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,34,17,0.93032,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2,5.5,6.0,6.3",2007,"5.9,5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3,4.2,3.9,4.2,4.5,5.0,5.1,5.2",2023-12-18 06:17:55
4915091,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,34,17,0.91984,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8",2007,"5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7,3.4,3.5",2023-12-18 15:09:15
5689868,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,34,17,0.93456,2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2007,"4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9,3.0,3.2",2023-12-19 07:14:47
247045,The Fund For Peace,Fragile State Index,Total,2023,163,142,13,0.96068,2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658",2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2023-12-13 07:13:37
3274041,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,142,13,0.99494,2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-16 14:36:11
4433884,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,142,13,0.94402,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9",2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307",2023-12-18 06:17:40
4914702,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,142,13,0.95713,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5",2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6",2023-12-18 15:08:48
5689319,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,142,13,0.98075,2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5",2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 07:13:42
6158272,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,142,13,0.98182,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 16:53:00
246769,The Fund For Peace,Fragile State Index,Total,2023,163,202,13,0.96583,2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861",2023-12-13 07:13:18
3273796,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,202,13,0.98869,2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2",2023-12-16 14:35:53
4433828,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,202,13,0.98071,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9",2023-12-18 06:17:36
5689216,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,202,13,0.96249,2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5",2006,"4.6,3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466",2023-12-19 07:13:34
6158174,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,202,13,0.97823,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0",2023-12-19 16:52:54
