unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31096696,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,144,21,0.95597,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2,1.47",2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78",2024-01-16 22:58:06,Military Sector
32049819,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,144,21,0.92564,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25,4.4",2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12",2024-01-18 12:43:46,Military Sector
31096687,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,216,21,0.93341,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2,1.47",2000,"1.03,0.99,0.96,0.93,0.89,0.83,0.75,0.72,0.72,0.73,0.69,0.69,0.67,0.71,0.63,0.65,0.66,0.67,0.65,0.7,0.86",2024-01-16 22:58:06,Military Sector
32049802,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,216,21,0.94691,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25,4.4",2000,"3.11,3.05,2.73,2.72,2.63,2.57,2.47,2.44,2.41,2.31,2.19,2.21,2.11,2.19,1.97,2.01,2.05,2.05,2.06,2.18,2.33",2024-01-18 12:43:45,Military Sector
31096689,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,69,21,0.92181,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2,1.47",2000,"7.61,4.35,3.72,3.24,3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52",2024-01-16 22:58:06,Military Sector
32049807,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,69,21,0.94622,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25,4.4",2000,"29.53,19.23,14.84,11.98,13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61",2024-01-18 12:43:45,Military Sector
31096706,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,61,21,0.93005,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2,1.47",2000,"1.03,1.21,1.06,0.76,0.69,0.77,0.68,0.63,0.7,0.67,0.67,0.6,0.65,0.61,0.65,0.64,0.63,0.67,0.69,0.69,0.75",2024-01-16 22:58:07,Military Sector
31452573,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,61,21,0.93178,2000,"7.7,6.9,6.1,5.3,4.7,5.1,6.0,6.0,7.1,7.7,7.4,7.3,7.6,7.6,8.2,9.1,9.2,9.7,9.7,9.8,11.4",2000,"29.1,35.6,31.1,17.6,17.0,29.9,28.1,29.4,35.3,33.5,36.6,35.5,39.9,38.2,43.0,44.5,46.1,50.7,55.9,57.1,55.2",2024-01-17 08:43:25,Military Sector
31096692,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,206,21,0.92076,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2,1.47",2001,"1.48,1.53,1.47,1.36,1.23,1.15,1.06,1.04,1.09,1.0,1.0,1.03,1.03,1.02,1.01,0.97,0.94,0.9,0.88,0.96,0.81",2024-01-16 22:58:06,Military Sector
32049814,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,206,21,0.94091,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25,4.4",2001,"5.88,6.16,5.78,5.34,4.91,4.68,4.33,4.0,3.83,3.55,3.57,3.61,3.56,3.49,3.34,3.25,3.16,2.97,2.81,2.76,2.45",2024-01-18 12:43:46,Military Sector
31096697,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,144,21,0.94426,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2,1.47",2001,"1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78,0.63",2024-01-16 22:58:07,Military Sector
32049820,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,144,21,0.91461,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25,4.4",2001,"5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12,1.8",2024-01-18 12:43:46,Military Sector
31096679,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,199,21,0.93581,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2,1.47",2001,"2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67,0.55,0.61",2024-01-16 22:58:06,Military Sector
32049792,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,199,21,0.91158,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25,4.4",2001,"14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16,2.14,2.28",2024-01-18 12:43:44,Military Sector
31096683,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,197,21,0.91716,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2,1.47",2002,"4.21,3.45,2.97,2.27,2.17,2.25,2.13,2.16,2.09,2.0,1.97,1.9,1.94,1.83,1.75,1.84,1.61,2.21,2.1,2.01,2.28",2024-01-16 22:58:06,Military Sector
32049795,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,197,21,0.92324,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25,4.4",2002,"9.81,8.23,7.28,5.71,5.12,5.33,4.98,5.04,4.87,4.81,4.37,4.49,4.33,4.28,4.17,4.58,3.97,5.27,4.36,4.31,5.25",2024-01-18 12:43:44,Military Sector
31096688,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,216,21,0.90401,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2,1.47",2001,"0.99,0.96,0.93,0.89,0.83,0.75,0.72,0.72,0.73,0.69,0.69,0.67,0.71,0.63,0.65,0.66,0.67,0.65,0.7,0.86,0.78",2024-01-16 22:58:06,Military Sector
32049803,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,216,21,0.93625,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25,4.4",2001,"3.05,2.73,2.72,2.63,2.57,2.47,2.44,2.41,2.31,2.19,2.21,2.11,2.19,1.97,2.01,2.05,2.05,2.06,2.18,2.33,2.18",2024-01-18 12:43:45,Military Sector
31096698,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,144,21,0.90205,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2,1.47",2002,"1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78,0.63,0.6",2024-01-16 22:58:07,Military Sector
32049821,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,144,21,0.92018,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25,4.4",2002,"5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12,1.8,1.78",2024-01-18 12:43:46,Military Sector
31096703,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,89,21,0.91631,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2,1.47",2000,"0.92,1.05,0.76,0.82,0.48,0.38,0.43,0.4,0.47,0.4,0.44,0.46,0.48,0.47,0.42,0.41,0.44,0.38,0.37,0.43,0.44",2024-01-16 22:58:07,Military Sector
32049826,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,89,21,0.90361,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25,4.4",2000,"6.41,7.25,5.5,5.39,3.57,2.8,2.94,2.79,3.12,2.75,2.83,2.87,3.18,3.37,3.12,3.23,3.51,3.0,2.82,3.2,2.83",2024-01-18 12:43:47,Military Sector
31096695,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,10,21,0.90322,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2,1.47",2000,"1.15,1.18,1.09,1.06,0.88,0.85,0.79,0.79,0.76,0.89,0.81,0.76,0.78,0.84,0.88,0.85,0.81,0.86,0.73,0.7,0.73",2024-01-16 22:58:06,Military Sector
32049816,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,10,21,0.91477,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25,4.4",2000,"4.07,4.01,4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23,2.26,2.06,1.95,2.06,1.88,1.84,1.73",2024-01-18 12:43:46,Military Sector
31096653,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,69,20,0.98134,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2003,"3.24,3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52,0.49,0.9",2024-01-16 22:58:04,Military Sector
32049761,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,69,20,0.96232,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2003,"11.98,13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61,3.57,6.15",2024-01-18 12:43:41,Military Sector
31096645,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,215,20,0.96619,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2001,"1.71,1.64,1.6,1.44,1.41,1.32,1.3,1.16,1.16,1.19,1.1,1.13,1.11,1.13,1.07,1.05,1.02,1.03,1.09,1.15",2024-01-16 22:58:04,Military Sector
32049749,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,215,20,0.9733,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2001,"3.3,3.1,3.0,2.78,2.74,2.63,2.69,2.38,2.26,2.4,2.26,2.27,2.2,2.27,2.2,2.16,2.12,2.12,2.28,2.25",2024-01-18 12:43:40,Military Sector
31096652,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,69,20,0.96848,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2002,"3.72,3.24,3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52,0.49",2024-01-16 22:58:04,Military Sector
32049760,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,69,20,0.96432,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2002,"14.84,11.98,13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61,3.57",2024-01-18 12:43:41,Military Sector
31096651,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,69,20,0.95768,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2001,"4.35,3.72,3.24,3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52",2024-01-16 22:58:04,Military Sector
32049759,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,69,20,0.96557,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2001,"19.23,14.84,11.98,13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61",2024-01-18 12:43:41,Military Sector
31096642,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,197,20,0.96716,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2001,"4.03,4.21,3.45,2.97,2.27,2.17,2.25,2.13,2.16,2.09,2.0,1.97,1.9,1.94,1.83,1.75,1.84,1.61,2.21,2.1",2024-01-16 22:58:03,Military Sector
32049742,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,197,20,0.95585,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2001,"11.91,9.81,8.23,7.28,5.71,5.12,5.33,4.98,5.04,4.87,4.81,4.37,4.49,4.33,4.28,4.17,4.58,3.97,5.27,4.36",2024-01-18 12:43:39,Military Sector
31096644,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,215,20,0.95484,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2000,"1.83,1.71,1.64,1.6,1.44,1.41,1.32,1.3,1.16,1.16,1.19,1.1,1.13,1.11,1.13,1.07,1.05,1.02,1.03,1.09",2024-01-16 22:58:04,Military Sector
32049748,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,215,20,0.96591,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2000,"3.49,3.3,3.1,3.0,2.78,2.74,2.63,2.69,2.38,2.26,2.4,2.26,2.27,2.2,2.27,2.2,2.16,2.12,2.12,2.28",2024-01-18 12:43:40,Military Sector
31096648,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,216,20,0.95813,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2000,"1.03,0.99,0.96,0.93,0.89,0.83,0.75,0.72,0.72,0.73,0.69,0.69,0.67,0.71,0.63,0.65,0.66,0.67,0.65,0.7",2024-01-16 22:58:04,Military Sector
32049751,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,216,20,0.95525,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2000,"3.11,3.05,2.73,2.72,2.63,2.57,2.47,2.44,2.41,2.31,2.19,2.21,2.11,2.19,1.97,2.01,2.05,2.05,2.06,2.18",2024-01-18 12:43:40,Military Sector
31096641,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,197,20,0.96784,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2000,"5.15,4.03,4.21,3.45,2.97,2.27,2.17,2.25,2.13,2.16,2.09,2.0,1.97,1.9,1.94,1.83,1.75,1.84,1.61,2.21",2024-01-16 22:58:03,Military Sector
32049741,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,197,20,0.94424,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2000,"16.43,11.91,9.81,8.23,7.28,5.71,5.12,5.33,4.98,5.04,4.87,4.81,4.37,4.49,4.33,4.28,4.17,4.58,3.97,5.27",2024-01-18 12:43:39,Military Sector
31096646,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,215,20,0.95843,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2002,"1.64,1.6,1.44,1.41,1.32,1.3,1.16,1.16,1.19,1.1,1.13,1.11,1.13,1.07,1.05,1.02,1.03,1.09,1.15,1.19",2024-01-16 22:58:04,Military Sector
32049750,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,215,20,0.95164,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2002,"3.1,3.0,2.78,2.74,2.63,2.69,2.38,2.26,2.4,2.26,2.27,2.2,2.27,2.2,2.16,2.12,2.12,2.28,2.25,2.39",2024-01-18 12:43:40,Military Sector
31096636,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,199,20,0.96732,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67",2024-01-16 22:58:03,Military Sector
32049737,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,199,20,0.94207,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16",2024-01-18 12:43:38,Military Sector
31096654,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,206,20,0.95359,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2001,"1.48,1.53,1.47,1.36,1.23,1.15,1.06,1.04,1.09,1.0,1.0,1.03,1.03,1.02,1.01,0.97,0.94,0.9,0.88,0.96",2024-01-16 22:58:04,Military Sector
32049767,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,206,20,0.95114,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2001,"5.88,6.16,5.78,5.34,4.91,4.68,4.33,4.0,3.83,3.55,3.57,3.61,3.56,3.49,3.34,3.25,3.16,2.97,2.81,2.76",2024-01-18 12:43:41,Military Sector
2573346,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,147,17,0.94306,2006,"9.0,8.7,8.5,8.7,8.5,8.2,8.5,8.2,8.5,8.8,9.1,9.4,9.69994693841839,9.8,9.899951585980176,9.6,9.3",2006,"6.9,6.8,6.8,6.8,6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8,8.5,8.6",2023-12-15 15:29:37,Social Sector
5029852,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,147,17,0.96212,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5,6.8,7.1,6.959216730899766,6.8,6.861576396852225,6.8,6.7",2006,"8.0,7.8,7.3,7.4,7.2,6.9,6.6,6.7,6.6,6.5,6.8,6.7,6.882656353774001,6.8,6.830895471937364,6.8,6.8",2023-12-18 17:18:07,Political State Sector
6333455,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,147,17,0.94523,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0,8.2,8.0,7.7,7.4,7.514685928607721,7.5,7.3",2006,"6.5,6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3,4.8,4.7",2023-12-19 20:17:16,Social Sector
31096655,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,206,20,0.94103,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2002,"1.53,1.47,1.36,1.23,1.15,1.06,1.04,1.09,1.0,1.0,1.03,1.03,1.02,1.01,0.97,0.94,0.9,0.88,0.96,0.81",2024-01-16 22:58:04,Military Sector
32049768,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,206,20,0.95555,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2002,"6.16,5.78,5.34,4.91,4.68,4.33,4.0,3.83,3.55,3.57,3.61,3.56,3.49,3.34,3.25,3.16,2.97,2.81,2.76,2.45",2024-01-18 12:43:41,Military Sector
2573322,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,147,14,0.96702,2006,"9.0,8.7,8.5,8.7,8.5,8.2,8.5,8.2,8.5,8.8,9.1,9.4,9.69994693841839,9.8",2006,"6.9,6.8,6.8,6.8,6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5",2023-12-15 15:29:34,Social Sector
2929693,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,147,14,0.92281,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3,6.2,6.0,6.3,6.2",2006,"6.5,6.6,6.6,6.5,6.5,6.0,5.6,5.3,5.6,5.3,5.0,4.8,5.1,5.2",2023-12-16 08:12:07,Finance Economy Sector
5029830,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,147,14,0.96422,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5,6.8,7.1,6.959216730899766,6.8",2006,"8.0,7.8,7.3,7.4,7.2,6.9,6.6,6.7,6.6,6.5,6.8,6.7,6.882656353774001,6.8",2023-12-18 17:18:05,Political State Sector
6333128,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,147,14,0.93226,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0,8.2,8.0,7.7,7.4",2006,"6.5,6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6",2023-12-19 20:16:58,Social Sector
31096659,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,144,20,0.95968,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69",2024-01-16 22:58:04,Military Sector
32049774,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,144,20,0.92494,2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24",2024-01-18 12:43:42,Military Sector
31096660,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,183,144,20,0.95815,2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2001,"1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78",2024-01-16 22:58:04,Military Sector
