unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4514836,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,202,15,0.94508,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115",2007,"5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177,4.1",2023-12-18 07:46:16
6274895,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,202,15,0.95645,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165",2007,"4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4,2.4",2023-12-19 19:07:16
3561677,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,233,15,0.99666,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 19:54:02
4514833,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,233,15,0.94699,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115",2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2,4.9,5.2,5.503775926525209",2023-12-18 07:46:16
5773616,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,98,233,15,0.93267,2006,"4.0,4.0,4.0,3.5,3.3,3.0,3.2,3.4,4.1,4.5,4.9,5.2,5.2,5.3,5.0",2006,"5.9,5.9,5.9,5.5,5.3,5.5,5.4,5.7,6.1,6.4,6.2,6.2,6.5,6.6,6.3",2023-12-19 09:04:01
6274883,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,233,15,0.95955,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165",2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 19:07:15
2902024,The Fund For Peace,Fragile State Index,E1: Economy,2023,98,57,15,0.90379,2006,"4.0,4.1,4.3,5.0,5.4,5.4,5.9,6.0,5.6,5.9,5.6,5.4,5.10431326900252,4.8,4.5",2006,"2.5,2.8,3.4,4.1,4.4,4.6,4.3,4.5,4.8,4.8,4.3,4.6,4.3,4.0,3.7",2023-12-16 07:40:12
3561754,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,57,15,0.95142,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-16 19:54:07
4514840,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,57,15,0.98495,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0,3.26694540142059",2023-12-18 07:46:16
6274913,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,57,15,0.99177,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468",2023-12-19 19:07:17
2544177,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,227,15,0.93497,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0,4.8,4.5,4.2,3.9",2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7,7.4,7.1,6.8",2023-12-15 14:57:31
3561614,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,227,15,0.98861,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2023-12-16 19:53:58
5387836,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,227,15,0.90867,2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004,2.6,2.444640484057868",2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518",2023-12-19 00:39:03
6274863,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,227,15,0.96883,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165",2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 19:07:13
3561818,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,63,15,0.98669,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2006,"8.0,7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4",2023-12-16 19:54:12
4514850,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,63,15,0.94487,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115",2006,"6.0,6.2,6.2,6.2,6.0,5.7,5.7,5.4,5.1,4.7,4.4,4.7,5.2,5.3,5.281330356633816",2023-12-18 07:46:17
5387852,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,63,15,0.94098,2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004,2.6,2.444640484057868",2006,"7.3,6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.230977023349143",2023-12-19 00:39:05
6274933,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,63,15,0.92055,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165",2006,"8.0,7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3,6.193830870308871",2023-12-19 19:07:18
3561878,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,15,15,0.97638,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2",2023-12-16 19:54:16
4514854,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,15,15,0.91194,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115",2006,"5.0,5.3,5.3,5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3,4.0,4.3,4.291097560308109",2023-12-18 07:46:17
5387857,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,15,15,0.91429,2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004,2.6,2.444640484057868",2006,"6.5,6.0,5.5,5.5,5.5,5.7,5.4,5.1,5.3,5.4,5.1,5.4,5.1000000000000005,4.8,4.5",2023-12-19 00:39:05
6274956,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,15,15,0.9684,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165",2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7",2023-12-19 19:07:19
3561933,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,20,15,0.98553,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2007,"7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7",2023-12-16 19:54:20
4514867,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,20,15,0.95013,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4,3.1,3.4,3.1,3.4,3.7,4.1",2023-12-18 07:46:18
5387872,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,20,15,0.92495,2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004,2.6,2.444640484057868",2007,"6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3",2023-12-19 00:39:07
6274987,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,20,15,0.90769,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165",2007,"8.0,7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9,4.6000000000000005,5.1",2023-12-19 19:07:21
2345430,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,15,15,0.91059,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8,4.9,5.3,5.3,5.3,5.3,5.3,5.3",2008,"7.5,7.9,7.9,7.8,7.8,7.8,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2023-12-15 11:03:50
3561880,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,15,15,0.96055,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2008,"7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1,4.8",2023-12-16 19:54:16
4514856,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,15,15,0.9183,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115",2008,"5.3,5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3,4.0,4.3,4.291097560308109,4.3,4.4",2023-12-18 07:46:18
6274958,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,15,15,0.9663,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165",2008,"6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2,3.9",2023-12-19 19:07:19
3562330,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,57,17,0.96498,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9,2.6",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0,1.9",2023-12-16 19:54:41
4514907,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,57,17,0.98385,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115,4.0,4.0",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0,3.26694540142059,3.5,3.4",2023-12-18 07:46:21
6275074,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,57,17,0.98563,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3,3.8",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468,3.0,3.5",2023-12-19 19:07:30
2544134,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,202,14,0.96173,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0,4.8,4.5,4.2",2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6,5.9,6.5,6.9,6.6000000000000005,6.3,6.0",2023-12-15 14:57:28
3561254,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,202,14,0.98889,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-16 19:53:31
4514751,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,202,14,0.95618,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6",2007,"5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177",2023-12-18 07:46:11
6274713,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,202,14,0.98987,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4",2007,"4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 19:06:57
3561253,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,202,14,0.993,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-16 19:53:31
4514750,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,202,14,0.97945,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0",2023-12-18 07:46:11
6274712,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,202,14,0.99097,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-19 19:06:57
6678965,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,202,14,0.93313,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9,2.8,2.5,6.7,6.5,6.2,5.9",2006,"1.8,1.8,1.8,2.0,2.2,2.3,2.0,2.0,2.3,2.0,4.0,3.8,3.5,3.2",2023-12-20 04:38:44
3562340,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,203,17,0.99304,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9,2.6",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-16 19:54:42
6275076,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,203,17,0.96245,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3,3.8",2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0,1.7,1.4,3.4,3.9",2023-12-19 19:07:30
6678988,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,203,17,0.957,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9,2.8,2.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.6,5.7",2006,"1.5,1.7,1.7,1.3,1.4,1.7,1.5,1.4,1.6,1.4,4.5,4.0,3.7,3.4,3.1,2.8,2.5",2023-12-20 04:38:47
3561199,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,163,14,0.99688,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-16 19:53:27
4514744,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,163,14,0.97377,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6",2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2",2023-12-18 07:46:10
6274691,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,163,14,0.97811,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5",2023-12-19 19:06:56
6678964,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,163,14,0.92276,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9,2.8,2.5,6.7,6.5,6.2,5.9",2006,"5.1,4.7,4.6,4.6,4.6,4.6,4.9,5.2,5.0,5.3,7.0,7.3,7.8,7.5",2023-12-20 04:38:44
3561468,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,142,14,0.99784,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-16 19:53:48
4514790,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,142,14,0.97584,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6",2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7",2023-12-18 07:46:13
5387817,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,142,14,0.90373,2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004,2.6",2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5",2023-12-19 00:39:01
6274786,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,142,14,0.98758,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-19 19:07:03
3561311,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,176,14,0.97783,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-16 19:53:37
4514754,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,176,14,0.9816,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6",2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7",2023-12-18 07:46:11
5387803,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,176,14,0.90905,2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004,2.6",2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1",2023-12-19 00:38:59
6274741,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,176,14,0.98483,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4",2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2023-12-19 19:06:59
3562410,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,102,17,0.99111,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9,2.6",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6",2023-12-16 19:54:46
5387908,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,102,17,0.94032,2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004,2.6,2.444640484057868,3.4,3.1",2006,"6.1,5.7,5.8,6.0,5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9,3.689186156837593,4.7,4.4",2023-12-19 00:39:12
6275079,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,102,17,0.94431,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3,3.8",2006,"6.5,6.2,6.5,6.5,6.4,6.1,5.8,5.5,5.3,5.4,5.1,4.9,5.0,4.5,4.5,5.5,6.5",2023-12-19 19:07:31
3561223,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,233,14,0.99591,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-16 19:53:29
4514748,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,233,14,0.95175,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6",2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2,4.9,5.2",2023-12-18 07:46:11
5773607,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,98,233,14,0.92983,2006,"4.0,4.0,4.0,3.5,3.3,3.0,3.2,3.4,4.1,4.5,4.9,5.2,5.2,5.3",2006,"5.9,5.9,5.9,5.5,5.3,5.5,5.4,5.7,6.1,6.4,6.2,6.2,6.5,6.6",2023-12-19 09:03:59
6274696,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,233,14,0.95074,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4",2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6",2023-12-19 19:06:56
3561345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,203,14,0.99348,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-16 19:53:39
5387804,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,203,14,0.9044,2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004,2.6",2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486,1.3",2023-12-19 00:38:59
6274750,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,203,14,0.94787,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4",2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0,1.7",2023-12-19 19:06:59
6678969,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,203,14,0.98124,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9,2.8,2.5,6.7,6.5,6.2,5.9",2006,"1.5,1.7,1.7,1.3,1.4,1.7,1.5,1.4,1.6,1.4,4.5,4.0,3.7,3.4",2023-12-20 04:38:45
2902013,The Fund For Peace,Fragile State Index,E1: Economy,2023,98,57,14,0.90645,2006,"4.0,4.1,4.3,5.0,5.4,5.4,5.9,6.0,5.6,5.9,5.6,5.4,5.10431326900252,4.8",2006,"2.5,2.8,3.4,4.1,4.4,4.6,4.3,4.5,4.8,4.8,4.3,4.6,4.3,4.0",2023-12-16 07:40:11
3561321,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,57,14,0.94245,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-16 19:53:37
4514756,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,57,14,0.98599,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0",2023-12-18 07:46:11
6274743,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,57,14,0.99171,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0",2023-12-19 19:06:59
3562326,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,176,17,0.98537,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9,2.6",2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4,2.2",2023-12-16 19:54:41
