unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3218055,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,57,13,0.92664,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-16 13:33:57
4414989,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,57,13,0.95768,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2,4.5,4.2",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5",2023-12-18 05:57:10
6140543,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,57,13,0.9687,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1",2023-12-19 16:33:05
6995749,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,181,57,13,0.91859,2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003",2006,"3.5,3.4,3.4,3.7,3.5,3.8,3.5,3.2,2.9,2.6,2.9,2.7,2.4000000000000004",2023-12-20 10:46:50
174010,The Fund For Peace,Fragile State Index,Total,2023,181,213,13,0.9836,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2023-12-13 05:41:52
3218316,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,213,13,0.95557,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2023-12-16 13:34:17
6140645,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,213,13,0.91741,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1",2023-12-19 16:33:11
6591454,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,213,13,0.91438,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0,2.8,2.56269513278218",2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0,2.7,2.5",2023-12-20 01:42:09
3218135,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,48,13,0.95349,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2009,"8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4",2023-12-16 13:34:03
4415007,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,48,13,0.94401,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2,4.5,4.2",2009,"8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0",2023-12-18 05:57:11
6591437,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,48,13,0.94667,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0,2.8,2.56269513278218",2009,"9.2,9.0,8.7,8.4,8.3,8.0,7.8,7.9,7.7,7.4,7.8,7.899999999999999,7.6",2023-12-20 01:42:08
6995783,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,181,48,13,0.92636,2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003",2009,"8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4,5.7,5.4",2023-12-20 10:46:52
175343,The Fund For Peace,Fragile State Index,Total,2023,181,142,16,0.93088,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0",2008,"85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5,67.39999999999999",2023-12-13 05:43:31
3219308,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,142,16,0.95877,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9,3.6",2023-12-16 13:35:20
5671554,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,142,16,0.9379,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5,3.274493281444065,3.6",2008,"7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2,3.9",2023-12-19 06:50:49
174011,The Fund For Peace,Fragile State Index,Total,2023,181,213,13,0.97896,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2008,"72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2023-12-13 05:41:52
3218317,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,213,13,0.93443,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2008,"8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2023-12-16 13:34:17
5671189,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,213,13,0.91861,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681",2008,"6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2023-12-19 06:50:23
6140646,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,213,13,0.93728,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2008,"6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1,4.8",2023-12-19 16:33:11
174013,The Fund For Peace,Fragile State Index,Total,2023,181,213,13,0.93711,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2010,"72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8",2023-12-13 05:41:52
3218319,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,213,13,0.95117,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2010,"7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 13:34:17
5671191,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,213,13,0.91706,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681",2010,"5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3",2023-12-19 06:50:23
6995880,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,181,213,13,0.96272,2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003",2010,"6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7",2023-12-20 10:46:58
175280,The Fund For Peace,Fragile State Index,Total,2023,181,48,16,0.92229,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0",2007,"89.7,89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088,79.3,78.39999999999999",2023-12-13 05:43:26
3219266,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,48,16,0.95641,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2007,"8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4,6.3",2023-12-16 13:35:17
6996255,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,181,48,16,0.94723,2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6,3.9,3.7",2007,"7.0,7.6,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4,5.7,5.4,5.1",2023-12-20 10:47:26
3219222,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,57,16,0.97685,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2007,"3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0,1.9",2023-12-16 13:35:15
5671526,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,57,16,0.91181,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5,3.274493281444065,3.6",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.4,2.1,2.6,2.4,2.247601456270883,2.2,2.090138975819589,2.0,2.0",2023-12-19 06:50:47
6996243,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,181,57,16,0.93651,2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6,3.9,3.7",2007,"3.4,3.4,3.7,3.5,3.8,3.5,3.2,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,2.1,2.4",2023-12-20 10:47:25
173427,The Fund For Peace,Fragile State Index,Total,2023,181,109,13,0.92981,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2,63.11945865018858,61.2,60.02494703870308,61.2",2023-12-13 05:41:13
3217865,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,109,13,0.94984,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2009,"6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7",2023-12-16 13:33:45
6140449,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,109,13,0.94382,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005,4.6",2023-12-19 16:32:59
6995665,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,181,109,13,0.94338,2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003",2009,"6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624,4.7",2023-12-20 10:46:45
175342,The Fund For Peace,Fragile State Index,Total,2023,181,142,16,0.93153,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0",2007,"85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-13 05:43:31
3219307,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,142,16,0.97207,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2023-12-16 13:35:20
5671553,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,142,16,0.92115,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5,3.274493281444065,3.6",2007,"6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2023-12-19 06:50:49
175380,The Fund For Peace,Fragile State Index,Total,2023,181,219,16,0.93191,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0",2006,"87.7,88.7,88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1",2023-12-13 05:43:33
3219338,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,219,16,0.98502,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2006,"7.4,7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3",2023-12-16 13:35:22
6591657,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,219,16,0.90753,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0,2.8,2.56269513278218,2.3,2.3,2.1",2006,"6.6,6.1,6.1,6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6",2023-12-20 01:42:27
173974,The Fund For Peace,Fragile State Index,Total,2023,181,20,13,0.93966,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2008,"84.4,82.3,78.7,77.6,76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514",2023-12-13 05:41:50
3218296,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,20,13,0.93586,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2008,"7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0",2023-12-16 13:34:15
5306671,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,20,13,0.96773,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0,3.8,3.710357407219053",2008,"6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-18 22:48:10
6140638,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,20,13,0.92249,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2008,"7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9,4.6000000000000005",2023-12-19 16:33:11
173498,The Fund For Peace,Fragile State Index,Total,2023,181,147,13,0.92324,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2010,"77.0,76.3,76.1,74.3,74.4,74.6,74.2,74.9,74.00415254787698,73.0,71.22105197870692,71.5,70.1",2023-12-13 05:41:18
2461317,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,147,13,0.96536,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0,6.8,6.5",2010,"6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8,8.5,8.6",2023-12-15 13:25:12
3217919,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,147,13,0.95954,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2010,"7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-16 13:33:48
6140477,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,147,13,0.91677,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2010,"6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3,4.8,4.7",2023-12-19 16:33:01
174012,The Fund For Peace,Fragile State Index,Total,2023,181,213,13,0.97061,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2009,"73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001",2023-12-13 05:41:52
3218318,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,213,13,0.94802,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2009,"7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-16 13:34:17
5671190,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,213,13,0.91337,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681",2009,"6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2",2023-12-19 06:50:23
6995879,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,181,213,13,0.93264,2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003",2009,"6.1,6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0",2023-12-20 10:46:58
174096,The Fund For Peace,Fragile State Index,Total,2023,181,132,13,0.97193,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2010,"78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001",2023-12-13 05:41:58
3218357,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,132,13,0.93885,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2010,"5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7",2023-12-16 13:34:19
5306695,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,132,13,0.92236,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0,3.8,3.710357407219053",2010,"7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5,5.2,4.9,5.4,5.1",2023-12-18 22:48:12
6591481,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,132,13,0.92987,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0,2.8,2.56269513278218",2010,"6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4,4.1,4.0,3.7,3.4",2023-12-20 01:42:11
174039,The Fund For Peace,Fragile State Index,Total,2023,181,33,13,0.96314,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2010,"67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1",2023-12-13 05:41:54
3218335,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,33,13,0.90538,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2010,"7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.5,7.5,7.3,7.2",2023-12-16 13:34:18
6140664,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,33,13,0.97843,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2010,"5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7",2023-12-19 16:33:13
6591461,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,33,13,0.91586,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0,2.8,2.56269513278218",2010,"4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1,0.8",2023-12-20 01:42:09
175382,The Fund For Peace,Fragile State Index,Total,2023,181,219,16,0.95957,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0",2008,"88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0,74.2",2023-12-13 05:43:33
3219340,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,219,16,0.95242,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3,4.2,4.3",2023-12-16 13:35:22
6591658,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,219,16,0.91001,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0,2.8,2.56269513278218,2.3,2.3,2.1",2008,"6.1,6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6,3.7,3.8",2023-12-20 01:42:27
2460959,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,101,10,0.94887,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8",2006,"6.3,6.0,5.9,6.3,6.3,6.6,7.1,7.3,7.6,7.3",2023-12-15 13:24:49
4414682,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,101,10,0.93213,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5",2006,"8.3,7.5,7.5,7.2,7.3,6.9,6.6,6.3,6.0,6.3",2023-12-18 05:56:53
5306127,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,101,10,0.90064,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3",2006,"7.2,7.0,6.7,6.7,6.7,6.5,6.2,6.1,6.0,6.0",2023-12-18 22:47:36
6591104,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,101,10,0.94803,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7",2006,"8.2,7.5,7.3,6.7,6.5,6.6,6.3,6.0,5.9,5.9",2023-12-20 01:41:44
6994872,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,181,101,10,0.97187,2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1",2006,"7.3,6.9,6.9,6.9,6.7,6.5,6.2,5.9,5.6,5.3",2023-12-20 10:46:00
175258,The Fund For Peace,Fragile State Index,Total,2023,181,203,16,0.91328,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0",2007,"37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0,25.84648022438141,28.2,27.7",2023-12-13 05:43:24
3219237,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,203,16,0.98595,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-16 13:35:16
5671533,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,203,16,0.92145,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5,3.274493281444065,3.6",2007,"3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1,1.3",2023-12-19 06:50:48
174026,The Fund For Peace,Fragile State Index,Total,2023,181,86,13,0.94082,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2007,"71.6,69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2023-12-13 05:41:53
3218331,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,86,13,0.96081,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6",2023-12-16 13:34:18
5671198,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,86,13,0.91847,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2023-12-19 06:50:24
6140651,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,86,13,0.94043,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2",2023-12-19 16:33:12
173748,The Fund For Peace,Fragile State Index,Total,2023,181,118,13,0.93998,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2007,"88.2,88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2",2023-12-13 05:41:35
3218154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,118,13,0.97444,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2007,"8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-16 13:34:04
