country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
122,2009,2016,8,3,0.9403733333333334,1,2.264224,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
134,2008,2009,11,2,0.940075,1,2.2640450000000003,['Social Sector'],219
53,2009,2008,8,3,0.9399066666666668,1,2.263944,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
92,2008,2012,11,2,0.93951,1,2.263706,['Social Sector'],219
131,2009,2006,11,2,0.939445,1,2.263667,"['Political State Sector', 'Finance Economy Sector']",219
222,2008,2011,11,2,0.93937,1,2.2636220000000002,['Social Sector'],219
54,2009,2011,8,3,0.9393133333333333,1,2.263588,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
53,2006,2010,11,2,0.938985,1,2.2633910000000004,['Human Rights Development'],219
173,2006,2011,11,2,0.93892,1,2.2633520000000003,['Human Rights Development'],219
63,2006,2010,11,2,0.93814,1,2.262884,['Human Rights Development'],219
213,2006,2007,11,2,0.9380850000000001,1,2.2628510000000004,['Human Rights Development'],219
134,2008,2012,11,2,0.93804,1,2.262824,['Social Sector'],219
250,2006,2006,11,2,0.93804,1,2.262824,['Human Rights Development'],219
107,2006,2010,11,2,0.9379200000000001,1,2.2627520000000003,['Human Rights Development'],219
113,2009,2012,8,3,0.9374766666666666,1,2.262486,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
229,2009,2012,11,2,0.9372050000000001,1,2.2623230000000003,"['Political State Sector', 'Sovereignty']",219
192,2006,2012,11,2,0.937085,1,2.262251,['Human Rights Development'],219
229,2008,2008,11,2,0.93682,1,2.262092,['Social Sector'],219
228,2006,2008,11,2,0.936645,1,2.261987,"['Social Sector', 'Human Rights Development']",219
48,2006,2011,11,2,0.9358150000000001,1,2.261489,['Human Rights Development'],219
117,2008,2012,11,2,0.935585,1,2.2613510000000003,['Social Sector'],219
118,2009,2013,8,3,0.9353600000000001,1,2.261216,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
57,2009,2010,11,2,0.9351,1,2.26106,"['Political State Sector', 'Finance Economy Sector']",219
222,2009,2015,8,3,0.9349366666666666,1,2.260962,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
167,2008,2013,11,2,0.934045,1,2.260427,['Social Sector'],219
202,2009,2007,11,2,0.933975,1,2.2603850000000003,"['Political State Sector', 'Sovereignty']",219
181,2009,2006,11,2,0.933935,1,2.260361,"['Political State Sector', 'Sovereignty']",219
120,2006,2008,11,2,0.93384,1,2.260304,['Human Rights Development'],219
11,2006,2013,11,2,0.93379,1,2.260274,['Human Rights Development'],219
54,2008,2013,11,2,0.93326,1,2.2599560000000003,['Social Sector'],219
243,2009,2013,11,2,0.9331499999999999,1,2.25989,"['Political State Sector', 'Sovereignty']",219
2,2006,2011,11,2,0.93309,1,2.2598540000000003,['Human Rights Development'],219
199,2006,2006,11,2,0.93291,1,2.2597460000000003,['Human Rights Development'],219
212,2006,2006,11,2,0.932885,1,2.2597310000000004,['Human Rights Development'],219
195,2008,2013,11,2,0.932515,1,2.259509,['Social Sector'],219
113,2009,2006,11,2,0.932245,1,2.259347,"['Political State Sector', 'Sovereignty']",219
147,2009,2009,8,3,0.93201,1,2.259206,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
198,2009,2012,8,3,0.9310900000000001,1,2.258654,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
177,2006,2006,11,2,0.93059,1,2.258354,['Human Rights Development'],219
134,2009,2013,8,3,0.9304133333333334,1,2.258248,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
169,2006,2008,11,2,0.930085,1,2.258051,"['Social Sector', 'Human Rights Development']",219
234,2009,2013,8,3,0.9298766666666666,1,2.257926,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
72,2006,2012,11,2,0.9298,1,2.25788,['Human Rights Development'],219
206,2006,2007,11,2,0.929545,1,2.257727,"['Social Sector', 'Human Rights Development']",219
14,2006,2011,11,2,0.9293199999999999,1,2.2575920000000003,['Human Rights Development'],219
72,2006,2013,11,2,0.92883,1,2.257298,['Human Rights Development'],219
181,2009,2008,11,2,0.92839,1,2.257034,"['Political State Sector', 'Sovereignty']",219
229,2008,2011,11,2,0.92799,1,2.256794,['Social Sector'],219
234,2009,2008,11,2,0.9278299999999999,1,2.256698,"['Political State Sector', 'Sovereignty']",219
170,2006,2011,11,2,0.927305,1,2.256383,['Human Rights Development'],219
173,2006,2010,11,2,0.9272199999999999,1,2.256332,"['Social Sector', 'Human Rights Development']",219
113,2008,2013,11,2,0.927135,1,2.2562810000000004,['Social Sector'],219
28,2006,2011,11,2,0.92674,1,2.256044,['Human Rights Development'],219
102,2009,2013,8,3,0.92582,1,2.255492,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
222,2008,2013,11,2,0.925235,1,2.255141,['Social Sector'],219
222,2008,2010,11,2,0.9249799999999999,1,2.254988,['Social Sector'],219
107,2006,2009,11,2,0.92455,1,2.2547300000000003,['Human Rights Development'],219
200,2009,2006,11,2,0.9243600000000001,1,2.2546160000000004,"['Sovereignty', 'Finance Economy Sector']",219
195,2008,2009,11,2,0.9242250000000001,1,2.254535,['Social Sector'],219
33,2009,2008,11,2,0.9238999999999999,1,2.25434,"['Political State Sector', 'Sovereignty']",219
102,2009,2012,8,3,0.9235633333333334,1,2.254138,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
61,2006,2012,11,2,0.9234199999999999,1,2.254052,['Human Rights Development'],219
102,2008,2010,11,2,0.922375,1,2.253425,['Social Sector'],219
210,2006,2010,11,2,0.922355,1,2.253413,['Human Rights Development'],219
195,2008,2011,11,2,0.9213,1,2.25278,['Social Sector'],219
239,2009,2013,8,3,0.9201933333333333,1,2.252116,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
229,2008,2007,11,2,0.91991,1,2.2519460000000002,['Social Sector'],219
104,2009,2010,11,2,0.91827,1,2.2509620000000004,"['Political State Sector', 'Finance Economy Sector']",219
234,2009,2012,8,3,0.9181766666666666,1,2.250906,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
113,2008,2010,11,2,0.917205,1,2.2503230000000003,['Social Sector'],219
210,2006,2011,11,2,0.91621,1,2.249726,['Human Rights Development'],219
61,2006,2013,11,2,0.916075,1,2.249645,['Human Rights Development'],219
221,2009,2007,11,2,0.915975,1,2.249585,"['Political State Sector', 'Sovereignty']",219
211,2009,2011,11,2,0.9144650000000001,1,2.248679,"['Political State Sector', 'Sovereignty']",219
173,2006,2007,11,2,0.91378,1,2.2482680000000004,['Human Rights Development'],219
113,2008,2009,11,2,0.913465,1,2.248079,['Social Sector'],219
200,2009,2007,11,2,0.91296,1,2.247776,"['Sovereignty', 'Finance Economy Sector']",219
134,2008,2013,11,2,0.9125399999999999,1,2.2475240000000003,['Social Sector'],219
195,2008,2012,11,2,0.91249,1,2.247494,['Social Sector'],219
213,2008,2008,11,2,0.91227,1,2.2473620000000003,['Social Sector'],219
226,2009,2007,11,2,0.9111899999999999,1,2.246714,"['Political State Sector', 'Sovereignty']",219
53,2006,2011,11,2,0.910355,1,2.246213,['Human Rights Development'],219
25,2007,2006,11,2,0.910005,1,2.246003,"['Social Sector', 'Finance Economy Sector']",219
52,2006,2006,11,2,0.90447,1,2.2426820000000003,['Human Rights Development'],219
33,2009,2009,10,2,0.995675,1,2.197405,"['Political State Sector', 'Social Sector']",219
234,2009,2007,10,2,0.9799150000000001,1,2.187949,"['Political State Sector', 'Social Sector']",219
45,2009,2014,10,2,0.978915,1,2.187349,"['Political State Sector', 'Social Sector']",219
134,2009,2009,10,2,0.977745,1,2.186647,"['Political State Sector', 'Social Sector']",219
45,2009,2013,10,2,0.976765,1,2.186059,"['Political State Sector', 'Social Sector']",219
120,2009,2009,10,2,0.9750300000000001,1,2.1850180000000003,"['Political State Sector', 'Social Sector']",219
132,2009,2009,10,2,0.972375,1,2.183425,"['Political State Sector', 'Social Sector']",219
198,2009,2009,10,2,0.96988,1,2.181928,"['Political State Sector', 'Social Sector']",219
101,2009,2009,10,2,0.969275,1,2.181565,"['Political State Sector', 'Social Sector']",219
134,2009,2008,10,2,0.96916,1,2.181496,"['Political State Sector', 'Social Sector']",219
80,2009,2009,10,2,0.968425,1,2.181055,"['Political State Sector', 'Social Sector']",219
33,2009,2013,10,2,0.968175,1,2.180905,['Social Sector'],219
132,2009,2011,10,2,0.967885,1,2.180731,"['Political State Sector', 'Social Sector']",219
132,2009,2010,10,2,0.9664200000000001,1,2.1798520000000003,"['Political State Sector', 'Social Sector']",219
152,2007,2006,10,2,0.9662649999999999,1,2.179759,"['Social Sector', 'Human Rights Development']",219
102,2009,2011,10,2,0.966235,1,2.179741,"['Political State Sector', 'Social Sector']",219
33,2009,2008,10,2,0.9656750000000001,1,2.179405,"['Political State Sector', 'Social Sector']",219
102,2009,2008,10,2,0.965205,1,2.179123,"['Political State Sector', 'Social Sector']",219
101,2009,2006,10,2,0.9634199999999999,1,2.178052,"['Political State Sector', 'Social Sector']",219
80,2009,2011,10,2,0.961365,1,2.176819,"['Political State Sector', 'Social Sector']",219
120,2009,2010,10,2,0.96126,1,2.176756,"['Political State Sector', 'Social Sector']",219
234,2009,2008,10,2,0.9610000000000001,1,2.1766,"['Political State Sector', 'Social Sector']",219
54,2009,2013,10,2,0.95974,1,2.175844,['Social Sector'],219
221,2009,2014,10,2,0.9593,1,2.17558,"['Political State Sector', 'Social Sector']",219
132,2009,2008,10,2,0.9585,1,2.1751,"['Political State Sector', 'Social Sector']",219
101,2009,2010,10,2,0.958365,1,2.175019,"['Political State Sector', 'Social Sector']",219
113,2009,2013,10,2,0.958235,1,2.174941,['Social Sector'],219
120,2009,2011,10,2,0.958115,1,2.174869,"['Political State Sector', 'Social Sector']",219
120,2009,2008,10,2,0.957625,1,2.174575,"['Political State Sector', 'Social Sector']",219
198,2009,2010,10,2,0.9575499999999999,1,2.17453,"['Political State Sector', 'Social Sector']",219
28,2009,2010,10,2,0.9570799999999999,1,2.174248,"['Political State Sector', 'Social Sector']",219
142,2009,2009,10,2,0.9570749999999999,1,2.174245,"['Political State Sector', 'Social Sector']",219
142,2009,2010,10,2,0.9567950000000001,1,2.174077,"['Political State Sector', 'Social Sector']",219
142,2009,2013,10,2,0.95604,1,2.1736240000000002,['Social Sector'],219
131,2009,2009,10,2,0.95591,1,2.173546,"['Political State Sector', 'Social Sector']",219
132,2009,2013,10,2,0.95566,1,2.173396,"['Political State Sector', 'Social Sector']",219
222,2009,2009,10,2,0.95543,1,2.173258,['Social Sector'],219
80,2009,2010,10,2,0.955025,1,2.173015,"['Political State Sector', 'Social Sector']",219
203,2009,2010,10,2,0.95491,1,2.172946,"['Political State Sector', 'Social Sector']",219
222,2009,2011,10,2,0.95477,1,2.1728620000000003,['Social Sector'],219
203,2009,2007,10,2,0.95423,1,2.1725380000000003,"['Political State Sector', 'Social Sector']",219
222,2009,2013,10,2,0.95391,1,2.172346,['Social Sector'],219
132,2009,2012,10,2,0.9538800000000001,1,2.1723280000000003,"['Political State Sector', 'Social Sector']",219
222,2009,2010,10,2,0.9535100000000001,1,2.1721060000000003,['Social Sector'],219
33,2009,2012,10,2,0.953325,1,2.171995,['Social Sector'],219
101,2009,2008,10,2,0.95199,1,2.171194,"['Political State Sector', 'Social Sector']",219
198,2009,2011,10,2,0.95198,1,2.171188,"['Political State Sector', 'Social Sector']",219
134,2009,2011,10,2,0.95148,1,2.170888,"['Political State Sector', 'Social Sector']",219
134,2009,2013,10,2,0.95086,1,2.170516,['Social Sector'],219
53,2009,2006,10,2,0.950835,1,2.170501,"['Political State Sector', 'Social Sector']",219
117,2009,2014,10,2,0.950665,1,2.170399,['Social Sector'],219
54,2009,2012,10,2,0.949525,1,2.169715,['Social Sector'],219
222,2009,2012,10,2,0.94945,1,2.16967,['Social Sector'],219
25,2007,2006,10,2,0.949235,1,2.169541,"['Social Sector', 'Human Rights Development']",219
234,2009,2009,10,2,0.94861,1,2.169166,"['Political State Sector', 'Social Sector']",219
28,2009,2009,10,2,0.94821,1,2.168926,"['Political State Sector', 'Social Sector']",219
131,2009,2010,10,2,0.9481550000000001,1,2.168893,"['Political State Sector', 'Social Sector']",219
45,2007,2006,10,2,0.947805,1,2.168683,"['Social Sector', 'Human Rights Development']",219
239,2009,2008,10,2,0.947295,1,2.168377,"['Political State Sector', 'Social Sector']",219
234,2009,2011,10,2,0.946775,1,2.1680650000000004,"['Political State Sector', 'Social Sector']",219
195,2009,2009,10,2,0.9459599999999999,1,2.167576,['Social Sector'],219
131,2009,2011,10,2,0.945405,1,2.167243,"['Political State Sector', 'Social Sector']",219
181,2009,2006,10,2,0.94535,1,2.16721,"['Political State Sector', 'Social Sector']",219
203,2009,2009,10,2,0.94499,1,2.166994,"['Political State Sector', 'Social Sector']",219
45,2009,2009,10,2,0.9446749999999999,1,2.166805,"['Political State Sector', 'Social Sector']",219
194,2009,2010,10,2,0.944275,1,2.1665650000000003,"['Political State Sector', 'Social Sector']",219
239,2009,2011,10,2,0.9428000000000001,1,2.16568,"['Political State Sector', 'Social Sector']",219
229,2009,2011,10,2,0.94268,1,2.165608,"['Political State Sector', 'Social Sector']",219
203,2009,2008,10,2,0.942455,1,2.165473,"['Political State Sector', 'Social Sector']",219
118,2009,2014,10,2,0.941345,1,2.164807,['Social Sector'],219
134,2009,2007,10,2,0.94128,1,2.164768,"['Political State Sector', 'Social Sector']",219
28,2009,2007,10,2,0.9409350000000001,1,2.164561,"['Political State Sector', 'Social Sector']",219
54,2009,2010,10,2,0.94068,1,2.164408,['Social Sector'],219
229,2009,2008,10,2,0.9405699999999999,1,2.164342,"['Political State Sector', 'Social Sector']",219
101,2009,2011,10,2,0.939975,1,2.1639850000000003,"['Political State Sector', 'Social Sector']",219
92,2009,2013,10,2,0.939865,1,2.163919,['Social Sector'],219
239,2009,2007,10,2,0.939065,1,2.1634390000000003,"['Political State Sector', 'Social Sector']",219
222,2009,2008,10,2,0.93868,1,2.163208,['Social Sector'],219
54,2009,2009,10,2,0.938415,1,2.163049,['Social Sector'],219
211,2009,2010,10,2,0.93742,1,2.162452,"['Political State Sector', 'Social Sector']",219
234,2009,2010,10,2,0.936705,1,2.162023,"['Political State Sector', 'Social Sector']",219
54,2009,2014,10,2,0.9365600000000001,1,2.161936,['Social Sector'],219
203,2009,2011,10,2,0.9360850000000001,1,2.161651,"['Political State Sector', 'Social Sector']",219
202,2010,2011,10,2,0.9354450000000001,1,2.161267,"['Sovereignty', 'Finance Economy Sector']",219
196,2009,2014,10,2,0.93518,1,2.161108,['Social Sector'],219
199,2006,2006,10,2,0.9349149999999999,1,2.160949,['Human Rights Development'],219
117,2009,2013,10,2,0.934685,1,2.160811,['Social Sector'],219
239,2009,2006,10,2,0.93378,1,2.1602680000000003,"['Political State Sector', 'Social Sector']",219
179,2009,2009,10,2,0.93341,1,2.160046,"['Political State Sector', 'Social Sector']",219
45,2009,2010,10,2,0.9333400000000001,1,2.1600040000000003,"['Political State Sector', 'Social Sector']",219
198,2009,2013,10,2,0.93329,1,2.159974,['Social Sector'],219
25,2009,2014,10,2,0.93258,1,2.159548,['Social Sector'],219
131,2009,2008,10,2,0.9320649999999999,1,2.159239,"['Political State Sector', 'Social Sector']",219
113,2009,2012,10,2,0.93182,1,2.1590920000000002,['Social Sector'],219
198,2009,2008,10,2,0.93144,1,2.1588640000000003,"['Political State Sector', 'Social Sector']",219
200,2010,2007,10,2,0.93135,1,2.15881,"['Sovereignty', 'Finance Economy Sector']",219
239,2010,2010,10,2,0.931305,1,2.158783,"['Sovereignty', 'Finance Economy Sector']",219
134,2009,2014,10,2,0.931095,1,2.158657,['Social Sector'],219
243,2009,2013,10,2,0.930345,1,2.158207,"['Political State Sector', 'Social Sector']",219
200,2010,2008,10,2,0.93027,1,2.158162,"['Sovereignty', 'Finance Economy Sector']",219
213,2009,2009,10,2,0.9296800000000001,1,2.157808,['Social Sector'],219
166,2009,2011,10,2,0.92953,1,2.157718,"['Political State Sector', 'Social Sector']",219
167,2009,2013,10,2,0.92764,1,2.156584,['Social Sector'],219
98,2009,2006,10,2,0.92654,1,2.155924,"['Political State Sector', 'Social Sector']",219
162,2009,2009,10,2,0.925915,1,2.155549,"['Political State Sector', 'Social Sector']",219
243,2009,2009,10,2,0.925365,1,2.155219,"['Political State Sector', 'Social Sector']",219
197,2009,2009,10,2,0.92529,1,2.155174,"['Political State Sector', 'Social Sector']",219
179,2009,2010,10,2,0.9240900000000001,1,2.1544540000000003,"['Political State Sector', 'Social Sector']",219
113,2009,2009,10,2,0.9232,1,2.1539200000000003,"['Political State Sector', 'Social Sector']",219
162,2009,2011,10,2,0.92274,1,2.153644,"['Political State Sector', 'Social Sector']",219
94,2009,2012,10,2,0.9226650000000001,1,2.1535990000000003,['Social Sector'],219
148,2006,2007,10,2,0.9223950000000001,1,2.1534370000000003,['Human Rights Development'],219
127,2010,2007,10,2,0.92119,1,2.152714,"['Sovereignty', 'Finance Economy Sector']",219
28,2009,2006,10,2,0.9211199999999999,1,2.152672,"['Political State Sector', 'Social Sector']",219
