unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2091603,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,172,14,0.91628,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7,9.9,10.0,10.0,10.0,10.0,10.0,10.0",2007,"4.3,5.0,5.3,5.9,6.4,6.1,6.1,6.2,6.5,6.8,6.6,6.302589396422663,6.2,6.242424227358593",2023-12-15 06:11:16,Social Sector
2623961,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,172,14,0.97415,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1,7.8",2007,"6.2,6.2,6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5,5.2,4.9",2023-12-15 16:27:09,Social Sector
2624010,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,222,14,0.93754,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1,7.8",2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 16:27:12,Social Sector
4642998,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,222,14,0.94052,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1,7.8",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3",2023-12-18 10:04:28,Human Rights Development
4642973,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,42,14,0.93608,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1,7.8",2006,"5.5,5.5,5.5,5.7,6.1,5.8,5.6,6.1,7.0,6.9,7.2,7.5,7.4,7.1",2023-12-18 10:04:26,Human Rights Development
5465359,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,42,14,0.93213,2006,"8.0,8.0,8.3,8.9,8.9,8.5,8.5,8.8,9.0,9.3,9.6,9.9,9.95,9.8",2006,"8.0,8.0,8.6,9.3,9.2,9.0,9.1,9.5,9.7,9.9,10.0,10.0,9.95587033886538,10.0",2023-12-19 02:22:35,Political State Sector
2624007,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,72,14,0.95066,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1,7.8",2008,"7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-15 16:27:11,Social Sector
4642993,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,72,14,0.91059,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1,7.8",2008,"6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6",2023-12-18 10:04:28,Human Rights Development
2623965,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,110,14,0.94589,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1,7.8",2010,"3.6,3.9,3.8,3.8,4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.5,2.2,1.9",2023-12-15 16:27:09,Social Sector
7226139,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,1,110,14,0.91389,2006,"10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9,9.8,9.9,9.7,9.4,9.1",2010,"3.7,3.5,4.0,3.7,3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 15:14:32,Sovereignty
2623950,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,109,14,0.93826,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1,7.8",2007,"4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-15 16:27:08,Social Sector
7226136,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,1,109,14,0.91573,2006,"10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9,9.8,9.9,9.7,9.4,9.1",2007,"6.0,6.0,6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2023-12-20 15:14:32,Sovereignty
2623949,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,109,14,0.92975,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1,7.8",2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8",2023-12-15 16:27:08,Social Sector
7226135,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,1,109,14,0.92414,2006,"10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9,9.8,9.9,9.7,9.4,9.1",2006,"6.1,6.0,6.0,6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2",2023-12-20 15:14:32,Sovereignty
2091604,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,172,14,0.92115,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7,9.9,10.0,10.0,10.0,10.0,10.0,10.0",2008,"5.0,5.3,5.9,6.4,6.1,6.1,6.2,6.5,6.8,6.6,6.302589396422663,6.2,6.242424227358593,6.3",2023-12-15 06:11:16,Social Sector
2623962,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,172,14,0.91611,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1,7.8",2008,"6.2,6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-15 16:27:09,Social Sector
1038364,The Fund For Peace,Fragile State Index,Total,2023,1,100,14,0.91818,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0,106.7,106.5,107.9,107.9,107.3,106.62076809859944,105.0",2006,"70.4,70.8,72.9,77.8,79.2,79.3,78.0,77.5,76.9,79.3,79.6,77.9,76.30850993941235,74.4",2023-12-14 03:38:03,Finance Economy Sector
2091601,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,100,14,0.91359,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7,9.9,10.0,10.0,10.0,10.0,10.0,10.0",2006,"4.5,5.0,6.6,7.1,7.6,7.8,7.5,7.8,7.9,7.9,7.6,7.4,7.1000000000000005,7.2",2023-12-15 06:11:15,Social Sector
2623964,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,110,14,0.91514,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1,7.8",2009,"3.8,3.6,3.9,3.8,3.8,4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.5,2.2",2023-12-15 16:27:09,Social Sector
7226138,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,1,110,14,0.91635,2006,"10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9,9.8,9.9,9.7,9.4,9.1",2009,"3.9,3.7,3.5,4.0,3.7,3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 15:14:32,Sovereignty
2624012,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,129,14,0.90154,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1,7.8",2008,"5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2,3.3",2023-12-15 16:27:12,Social Sector
4643001,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,129,14,0.92463,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1,7.8",2008,"5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4,6.1",2023-12-18 10:04:28,Human Rights Development
2623997,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,61,14,0.91347,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1,7.8",2009,"6.0,5.8,6.1,5.8,6.1,6.1,5.8,6.0,5.8,5.5,5.2,4.9,4.6,4.6",2023-12-15 16:27:11,Social Sector
7226155,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,1,61,14,0.90367,2006,"10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9,9.8,9.9,9.7,9.4,9.1",2009,"5.8,6.0,6.2,5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-20 15:14:33,Sovereignty
2091596,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,172,13,0.91681,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7,9.9,10.0,10.0,10.0,10.0,10.0",2007,"4.3,5.0,5.3,5.9,6.4,6.1,6.1,6.2,6.5,6.8,6.6,6.302589396422663,6.2",2023-12-15 06:11:15,Social Sector
2623903,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,172,13,0.9628,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1",2007,"6.2,6.2,6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5,5.2",2023-12-15 16:27:05,Social Sector
4642910,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,42,13,0.94179,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1",2006,"5.5,5.5,5.5,5.7,6.1,5.8,5.6,6.1,7.0,6.9,7.2,7.5,7.4",2023-12-18 10:04:23,Human Rights Development
5465354,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,42,13,0.92779,2006,"8.0,8.0,8.3,8.9,8.9,8.5,8.5,8.8,9.0,9.3,9.6,9.9,9.95",2006,"8.0,8.0,8.6,9.3,9.2,9.0,9.1,9.5,9.7,9.9,10.0,10.0,9.95587033886538",2023-12-19 02:22:34,Political State Sector
2623931,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,220,13,0.92141,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1",2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9",2023-12-15 16:27:07,Social Sector
4642914,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,220,13,0.93202,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1",2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812",2023-12-18 10:04:23,Human Rights Development
2623946,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,222,13,0.90444,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1",2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9",2023-12-15 16:27:08,Social Sector
4642942,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,222,13,0.94226,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6",2023-12-18 10:04:25,Human Rights Development
2623898,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,109,13,0.90607,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1",2007,"4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8",2023-12-15 16:27:05,Social Sector
4642880,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,109,13,0.93809,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1",2007,"6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6",2023-12-18 10:04:21,Human Rights Development
1038228,The Fund For Peace,Fragile State Index,Total,2023,1,100,13,0.91744,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0,106.7,106.5,107.9,107.9,107.3,106.62076809859944",2006,"70.4,70.8,72.9,77.8,79.2,79.3,78.0,77.5,76.9,79.3,79.6,77.9,76.30850993941235",2023-12-14 03:37:55,Finance Economy Sector
2091594,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,100,13,0.92151,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7,9.9,10.0,10.0,10.0,10.0,10.0",2006,"4.5,5.0,6.6,7.1,7.6,7.8,7.5,7.8,7.9,7.9,7.6,7.4,7.1000000000000005",2023-12-15 06:11:14,Social Sector
2623901,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,144,13,0.92597,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1",2011,"4.0,3.7,3.7,4.0,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.4,2.3",2023-12-15 16:27:05,Social Sector
4642890,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,144,13,0.91037,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1",2011,"1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2,4.3,4.2",2023-12-18 10:04:22,Human Rights Development
2623944,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,72,13,0.92439,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1",2008,"7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-15 16:27:07,Social Sector
4642937,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,72,13,0.91149,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1",2008,"6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999",2023-12-18 10:04:24,Human Rights Development
1038334,The Fund For Peace,Fragile State Index,Total,2023,1,158,13,0.92282,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0,106.7,106.5,107.9,107.9,107.3,106.62076809859944",2006,"87.0,91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4,97.4,96.1529034434838",2023-12-14 03:38:01,Finance Economy Sector
4642926,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,158,13,0.90778,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1",2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318",2023-12-18 10:04:24,Human Rights Development
2623925,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,43,13,0.9097,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1",2006,"8.5,9.5,9.7,9.8,9.8,9.4,9.1,8.8,8.5,8.2,8.5,8.0,7.7",2023-12-15 16:27:06,Social Sector
4642908,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,43,13,0.90146,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1",2006,"8.0,7.9,7.8,7.8,8.3,8.0,7.7,8.0,8.3,8.6,8.9,8.8,8.630683775079198",2023-12-18 10:04:23,Human Rights Development
1036775,The Fund For Peace,Fragile State Index,Total,2023,1,100,6,0.97539,2006,"99.8,102.3,105.4,108.2,109.3,107.5",2007,"70.8,72.9,77.8,79.2,79.3,78.0",2023-12-14 03:36:21,Finance Economy Sector
2091293,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,100,6,0.97484,2006,"8.2,9.0,9.6,9.9,9.7,9.8",2007,"5.0,6.6,7.1,7.6,7.8,7.5",2023-12-15 06:10:50,Social Sector
2385451,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,100,6,0.94364,2006,"8.0,8.5,8.8,9.1,9.4,9.4",2007,"5.6,6.0,6.0,6.2,6.8,6.8",2023-12-15 11:51:57,Social Sector
5465233,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,100,6,0.95449,2006,"8.0,8.0,8.3,8.9,8.9,8.5",2007,"6.7,6.7,7.0,7.2,7.2,6.9",2023-12-19 02:22:16,Political State Sector
31224361,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,28,12,0.93928,2004,"2.43,1.99,1.9,2.57,2.34,2.09,1.95,1.82,1.18,1.08,1.3,0.99",2006,"1.39,1.24,1.22,1.38,1.28,1.14,1.15,1.09,1.03,1.0,0.93,0.86",2024-01-17 02:46:03,Military Sector
32185461,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,1,28,12,0.95638,2004,"16.13,12.69,10.36,11.95,11.17,9.86,9.35,8.3,4.7,4.31,5.11,3.83",2006,"3.13,2.73,2.52,2.81,2.63,2.45,2.44,2.44,2.22,2.32,2.23,2.13",2024-01-19 02:32:34,Military Sector
3874533,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,147,12,0.94353,2006,"8.0,8.0,8.1,8.4,8.2,8.4,8.1,7.8,7.5,7.2,7.5,7.5",2006,"7.0,7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2",2023-12-17 09:36:04,Human Rights Development
4642818,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,147,12,0.95169,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2",2023-12-18 10:04:17,Human Rights Development
4642838,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,42,12,0.93724,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2",2006,"5.5,5.5,5.5,5.7,6.1,5.8,5.6,6.1,7.0,6.9,7.2,7.5",2023-12-18 10:04:19,Human Rights Development
5465349,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,42,12,0.93792,2006,"8.0,8.0,8.3,8.9,8.9,8.5,8.5,8.8,9.0,9.3,9.6,9.9",2006,"8.0,8.0,8.6,9.3,9.2,9.0,9.1,9.5,9.7,9.9,10.0,10.0",2023-12-19 02:22:32,Political State Sector
31224351,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,126,12,0.92596,2004,"2.43,1.99,1.9,2.57,2.34,2.09,1.95,1.82,1.18,1.08,1.3,0.99",2002,"1.27,1.12,1.2,1.16,1.17,1.11,1.13,1.08,0.88,0.79,0.77,0.76",2024-01-17 02:46:01,Military Sector
32185360,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,1,126,12,0.94714,2004,"16.13,12.69,10.36,11.95,11.17,9.86,9.35,8.3,4.7,4.31,5.11,3.83",2002,"3.83,3.5,3.6,3.48,3.45,3.23,3.05,2.48,2.13,1.91,2.18,2.2",2024-01-19 02:32:27,Military Sector
4642820,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,79,12,0.96207,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2",2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2023-12-18 10:04:17,Human Rights Development
5465348,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,79,12,0.90734,2006,"8.0,8.0,8.3,8.9,8.9,8.5,8.5,8.8,9.0,9.3,9.6,9.9",2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0,7.8",2023-12-19 02:22:32,Political State Sector
2091587,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,172,12,0.91925,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7,9.9,10.0,10.0,10.0,10.0",2007,"4.3,5.0,5.3,5.9,6.4,6.1,6.1,6.2,6.5,6.8,6.6,6.302589396422663",2023-12-15 06:11:13,Social Sector
2623865,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,172,12,0.9473,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4",2007,"6.2,6.2,6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5",2023-12-15 16:27:02,Social Sector
1038212,The Fund For Peace,Fragile State Index,Total,2023,1,129,12,0.91948,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0,106.7,106.5,107.9,107.9,107.3",2007,"76.5,76.7,81.6,82.6,83.2,82.5,82.7,83.1,83.6,84.2,84.0,83.57162962089447",2023-12-14 03:37:54,Finance Economy Sector
4642874,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,129,12,0.94683,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2",2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0",2023-12-18 10:04:21,Human Rights Development
31224362,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,57,12,0.92603,2004,"2.43,1.99,1.9,2.57,2.34,2.09,1.95,1.82,1.18,1.08,1.3,0.99",2000,"1.88,1.75,1.82,1.89,1.71,1.78,1.57,1.42,1.23,1.31,1.19,1.08",2024-01-17 02:46:03,Military Sector
32185468,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,1,57,12,0.93898,2004,"16.13,12.69,10.36,11.95,11.17,9.86,9.35,8.3,4.7,4.31,5.11,3.83",2000,"4.58,4.03,4.07,3.84,4.03,4.2,3.78,3.52,3.02,2.95,2.74,2.5",2024-01-19 02:32:35,Military Sector
1038057,The Fund For Peace,Fragile State Index,Total,2023,1,100,12,0.91978,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0,106.7,106.5,107.9,107.9,107.3",2006,"70.4,70.8,72.9,77.8,79.2,79.3,78.0,77.5,76.9,79.3,79.6,77.9",2023-12-14 03:37:45,Finance Economy Sector
2091584,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,100,12,0.93586,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7,9.9,10.0,10.0,10.0,10.0",2006,"4.5,5.0,6.6,7.1,7.6,7.8,7.5,7.8,7.9,7.9,7.6,7.4",2023-12-15 06:11:13,Social Sector
2623872,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,126,12,0.92545,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4",2012,"4.0,3.7,4.0,4.3,4.6,4.4,4.1000000000000005,3.8,3.5975439132259592,3.3,3.0,2.7",2023-12-15 16:27:02,Social Sector
4642831,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,126,12,0.92835,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2",2012,"4.4,4.1,4.0,4.2,4.1,4.4,4.2550495581155126,4.6,4.9,5.2,5.3,5.6",2023-12-18 10:04:18,Human Rights Development
31224356,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,235,12,0.91251,2004,"2.43,1.99,1.9,2.57,2.34,2.09,1.95,1.82,1.18,1.08,1.3,0.99",2006,"2.37,2.37,2.49,2.65,2.57,2.5,2.42,2.29,2.18,2.04,1.98,1.95",2024-01-17 02:46:02,Military Sector
32185407,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,1,235,12,0.93747,2004,"16.13,12.69,10.36,11.95,11.17,9.86,9.35,8.3,4.7,4.31,5.11,3.83",2006,"6.18,6.16,6.09,5.95,5.76,5.74,5.54,5.46,5.3,5.07,5.0,4.99",2024-01-19 02:32:30,Military Sector
2623858,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,53,12,0.93933,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4",2012,"5.6,5.3,5.6,5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3",2023-12-15 16:27:01,Social Sector
4642814,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,53,12,0.90495,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2",2012,"4.7,4.4,4.6,4.5,4.2,4.7,4.4,4.9,5.2,5.7,5.8,6.1",2023-12-18 10:04:17,Human Rights Development
1038193,The Fund For Peace,Fragile State Index,Total,2023,1,158,12,0.92354,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0,106.7,106.5,107.9,107.9,107.3",2006,"87.0,91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4,97.4",2023-12-14 03:37:53,Finance Economy Sector
4642855,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,158,12,0.916,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2",2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5",2023-12-18 10:04:20,Human Rights Development
2623861,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,144,12,0.91531,2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4",2012,"3.7,3.7,4.0,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.4,2.3",2023-12-15 16:27:02,Social Sector
3874532,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,144,12,0.92244,2006,"8.0,8.0,8.1,8.4,8.2,8.4,8.1,7.8,7.5,7.2,7.5,7.5",2012,"6.0,6.3,6.5,6.4,6.1,6.4,6.1000000000000005,5.8,5.5,5.2,5.1,5.2",2023-12-17 09:36:03,Human Rights Development
2091592,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,129,12,0.91144,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7,9.9,10.0,10.0,10.0,10.0",2008,"5.8,5.9,6.4,6.8,6.9,7.0,6.8,7.1,7.3,7.1,7.199999999999999,6.9",2023-12-15 06:11:14,Social Sector
4642875,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,129,12,0.92544,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2",2008,"5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7",2023-12-18 10:04:21,Human Rights Development
