unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3306279,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,6,4,1.0,2011,"7.9,7.6,7.3,7.0",2017,"9.9,9.6,9.3,9.0",2023-12-16 15:12:33,Human Rights Development
6615007,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,6,4,1.0,2011,"6.2,5.9,5.6,5.3",2017,"7.1,6.8,6.5,6.2",2023-12-20 02:12:05,Social Sector
3306402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,20,4,1.0,2011,"7.9,7.6,7.3,7.0",2018,"4.6000000000000005,4.3,4.0,3.7",2023-12-16 15:12:42,Human Rights Development
6615107,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,20,4,1.0,2011,"6.2,5.9,5.6,5.3",2018,"3.3000000000000003,3.0,2.7,2.4",2023-12-20 02:12:11,Social Sector
3305914,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,210,4,1.0,2011,"7.9,7.6,7.3,7.0",2011,"4.7,4.4,4.1,3.8",2023-12-16 15:12:00,Human Rights Development
6614791,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,210,4,1.0,2011,"6.2,5.9,5.6,5.3",2011,"2.9,2.6,2.3,2.0",2023-12-20 02:11:52,Social Sector
3305791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,104,4,0.99993,2011,"7.9,7.6,7.3,7.0",2017,"2.2,1.9,1.6,1.3145550589233423",2023-12-16 15:11:52,Human Rights Development
6614725,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,104,4,1.0,2011,"6.2,5.9,5.6,5.3",2017,"2.0,1.7,1.4,1.1",2023-12-20 02:11:47,Social Sector
3306541,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,145,4,0.99951,2011,"7.9,7.6,7.3,7.0",2017,"2.4,2.1,1.8,1.5370531926225364",2023-12-16 15:12:50,Human Rights Development
6615176,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,145,4,1.0,2011,"6.2,5.9,5.6,5.3",2017,"4.6,4.3,4.0,3.7",2023-12-20 02:12:15,Social Sector
3306246,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,249,4,0.99881,2011,"7.9,7.6,7.3,7.0",2020,"9.421156954560534,9.3,9.2,9.1",2023-12-16 15:12:31,Human Rights Development
6614995,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,249,4,1.0,2011,"6.2,5.9,5.6,5.3",2020,"5.8,5.5,5.2,4.9",2023-12-20 02:12:04,Social Sector
2849208,The Fund For Peace,Fragile State Index,E1: Economy,2023,78,249,4,0.99733,2007,"4.9,5.2,5.5,5.9",2006,"7.6,7.9,8.1,8.5",2023-12-16 06:39:09,Finance Economy Sector
4446689,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,249,4,1.0,2007,"6.0,6.0,6.0,6.4",2006,"6.7,6.7,6.7,7.0",2023-12-18 06:31:58,Human Rights Development
3306096,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,195,4,1.0,2011,"7.9,7.6,7.3,7.0",2010,"7.3,7.0,6.7,6.4",2023-12-16 15:12:22,Human Rights Development
6614875,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,195,4,0.99726,2011,"6.2,5.9,5.6,5.3",2010,"6.2,5.8,5.5,5.2",2023-12-20 02:11:58,Social Sector
3305824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,74,4,0.99726,2011,"7.9,7.6,7.3,7.0",2010,"5.3,4.9,4.6,4.3",2023-12-16 15:11:54,Human Rights Development
6614749,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,74,4,1.0,2011,"6.2,5.9,5.6,5.3",2010,"3.1,2.8,2.5,2.2",2023-12-20 02:11:49,Social Sector
3306081,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,18,4,1.0,2011,"7.9,7.6,7.3,7.0",2013,"7.8,7.5,7.2,6.9",2023-12-16 15:12:21,Human Rights Development
6614874,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,18,4,0.99726,2011,"6.2,5.9,5.6,5.3",2013,"7.3,6.9,6.6,6.3",2023-12-20 02:11:58,Social Sector
3305905,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,81,4,0.99705,2011,"7.9,7.6,7.3,7.0",2011,"4.4,4.1,3.9,3.6",2023-12-16 15:12:00,Human Rights Development
6614785,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,81,4,1.0,2011,"6.2,5.9,5.6,5.3",2011,"4.2,3.9,3.6,3.3",2023-12-20 02:11:51,Social Sector
3306462,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,22,4,1.0,2011,"7.9,7.6,7.3,7.0",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-16 15:12:45,Human Rights Development
6615133,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,22,4,0.99705,2011,"6.2,5.9,5.6,5.3",2017,"3.6,3.3000000000000003,3.1,2.8",2023-12-20 02:12:12,Social Sector
3306331,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,219,4,1.0,2011,"7.9,7.6,7.3,7.0",2012,"6.5,6.2,5.9,5.6",2023-12-16 15:12:37,Human Rights Development
6615055,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,219,4,0.99705,2011,"6.2,5.9,5.6,5.3",2012,"5.6,5.3,5.1,4.8",2023-12-20 02:12:08,Social Sector
3306531,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,17,4,0.99705,2011,"7.9,7.6,7.3,7.0",2015,"5.1,4.8,4.6,4.3",2023-12-16 15:12:49,Human Rights Development
6615170,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,17,4,0.99998,2011,"6.2,5.9,5.6,5.3",2015,"2.6,2.5,2.4,2.297491953667831",2023-12-20 02:12:14,Social Sector
3306211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,80,4,0.99591,2011,"7.9,7.6,7.3,7.0",2018,"5.2,4.9,4.6000000000000005,4.4",2023-12-16 15:12:29,Human Rights Development
6614971,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,80,4,1.0,2011,"6.2,5.9,5.6,5.3",2018,"7.2,6.9,6.6000000000000005,6.3",2023-12-20 02:12:03,Social Sector
3306332,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,219,4,1.0,2011,"7.9,7.6,7.3,7.0",2013,"6.2,5.9,5.6,5.3",2023-12-16 15:12:37,Human Rights Development
6615056,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,219,4,0.99591,2011,"6.2,5.9,5.6,5.3",2013,"5.3,5.1,4.8,4.5",2023-12-20 02:12:08,Social Sector
3306603,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,132,4,0.99591,2011,"7.9,7.6,7.3,7.0",2011,"5.0,4.7,4.4,4.2",2023-12-16 15:12:53,Human Rights Development
6615233,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,132,4,1.0,2011,"6.2,5.9,5.6,5.3",2011,"5.9,5.6,5.3,5.0",2023-12-20 02:12:18,Social Sector
3305906,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,81,4,0.99591,2011,"7.9,7.6,7.3,7.0",2012,"4.1,3.9,3.6,3.3",2023-12-16 15:12:00,Human Rights Development
6614786,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,81,4,1.0,2011,"6.2,5.9,5.6,5.3",2012,"3.9,3.6,3.3,3.0",2023-12-20 02:11:52,Social Sector
3306330,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,219,4,1.0,2011,"7.9,7.6,7.3,7.0",2011,"6.8,6.5,6.2,5.9",2023-12-16 15:12:37,Human Rights Development
6615054,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,219,4,0.99591,2011,"6.2,5.9,5.6,5.3",2011,"5.9,5.6,5.3,5.1",2023-12-20 02:12:08,Social Sector
3305734,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,153,4,1.0,2011,"7.9,7.6,7.3,7.0",2010,"3.2,2.9,2.6,2.3",2023-12-16 15:11:49,Human Rights Development
6614696,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,153,4,0.99591,2011,"6.2,5.9,5.6,5.3",2010,"3.2,3.0,2.7,2.4",2023-12-20 02:11:45,Social Sector
3306445,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,16,4,0.99705,2011,"7.9,7.6,7.3,7.0",2015,"5.0,4.7,4.5,4.2",2023-12-16 15:12:44,Human Rights Development
6615119,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,16,4,0.99848,2011,"6.2,5.9,5.6,5.3",2015,"2.8,2.7,2.6,2.521102501099481",2023-12-20 02:12:12,Social Sector
3306172,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,223,4,0.99516,2011,"7.9,7.6,7.3,7.0",2020,"8.445842885101769,8.3,8.2,8.1",2023-12-16 15:12:27,Human Rights Development
6614947,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,223,4,1.0,2011,"6.2,5.9,5.6,5.3",2020,"6.6000000000000005,6.3,6.0,5.7",2023-12-20 02:12:02,Social Sector
2849055,The Fund For Peace,Fragile State Index,E1: Economy,2023,78,104,4,0.99459,2007,"4.9,5.2,5.5,5.9",2008,"2.0,2.7,3.3,3.9",2023-12-16 06:38:59,Finance Economy Sector
4446635,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,104,4,1.0,2007,"6.0,6.0,6.0,6.4",2008,"2.0,2.0,2.0,2.4",2023-12-18 06:31:53,Human Rights Development
3306614,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,37,4,0.99451,2011,"7.9,7.6,7.3,7.0",2019,"6.3,6.0,5.5,5.2",2023-12-16 15:12:54,Human Rights Development
6615239,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,37,4,1.0,2011,"6.2,5.9,5.6,5.3",2019,"4.2,3.9,3.6,3.3",2023-12-20 02:12:19,Social Sector
3305515,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,117,4,0.99705,2011,"7.9,7.6,7.3,7.0",2015,"4.7,4.4,4.2,3.9",2023-12-16 15:11:38,Human Rights Development
6614596,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,117,4,0.99705,2011,"6.2,5.9,5.6,5.3",2015,"4.0,3.7,3.5,3.2",2023-12-20 02:11:36,Social Sector
3305537,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,181,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"4.4,4.2,3.9,3.6",2023-12-16 15:11:39,Human Rights Development
6614620,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,181,4,0.99819,2011,"6.2,5.9,5.6,5.3",2016,"3.0,2.8,2.56269513278218,2.3",2023-12-20 02:11:38,Social Sector
3306072,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,118,4,0.99705,2011,"7.9,7.6,7.3,7.0",2015,"6.4,6.1,5.9,5.6000000000000005",2023-12-16 15:12:21,Human Rights Development
6614868,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,118,4,0.99705,2011,"6.2,5.9,5.6,5.3",2015,"5.8,5.5,5.3,5.0",2023-12-20 02:11:57,Social Sector
3306190,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,142,4,0.99705,2011,"7.9,7.6,7.3,7.0",2015,"5.3,5.0,4.8,4.5",2023-12-16 15:12:28,Human Rights Development
6614959,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,142,4,0.99705,2011,"6.2,5.9,5.6,5.3",2015,"4.4,4.1,3.9,3.6",2023-12-20 02:12:02,Social Sector
3305520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,82,4,0.99705,2011,"7.9,7.6,7.3,7.0",2015,"7.1,6.8,6.6,6.3",2023-12-16 15:11:38,Human Rights Development
6614603,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,82,4,0.99705,2011,"6.2,5.9,5.6,5.3",2015,"5.5,5.2,5.0,4.7",2023-12-20 02:11:36,Social Sector
3306051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,101,4,0.99705,2011,"7.9,7.6,7.3,7.0",2015,"6.3,6.0,5.8,5.5",2023-12-16 15:12:17,Human Rights Development
6614858,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,101,4,0.99705,2011,"6.2,5.9,5.6,5.3",2015,"5.9,5.6,5.4,5.1000000000000005",2023-12-20 02:11:56,Social Sector
3305670,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,113,4,0.99705,2011,"7.9,7.6,7.3,7.0",2015,"4.7,4.4,4.2,3.9",2023-12-16 15:11:46,Human Rights Development
6614656,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,113,4,0.99705,2011,"6.2,5.9,5.6,5.3",2015,"3.5,3.2,3.0,2.7",2023-12-20 02:11:41,Social Sector
3306226,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,54,4,0.99705,2011,"7.9,7.6,7.3,7.0",2015,"5.9,5.6,5.4,5.1000000000000005",2023-12-16 15:12:30,Human Rights Development
6614979,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,54,4,0.99705,2011,"6.2,5.9,5.6,5.3",2015,"4.5,4.2,4.0,3.7",2023-12-20 02:12:03,Social Sector
3306116,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,103,4,1.0,2011,"7.9,7.6,7.3,7.0",2018,"7.0,6.7,6.4,6.1",2023-12-16 15:12:24,Human Rights Development
6614892,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,103,4,0.99386,2011,"6.2,5.9,5.6,5.3",2018,"9.6,9.1,8.6,8.3",2023-12-20 02:11:59,Social Sector
3306115,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,103,4,1.0,2011,"7.9,7.6,7.3,7.0",2017,"7.3,7.0,6.7,6.4",2023-12-16 15:12:24,Human Rights Development
6614891,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,103,4,0.99386,2011,"6.2,5.9,5.6,5.3",2017,"9.9,9.6,9.1,8.6",2023-12-20 02:11:58,Social Sector
5700581,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,78,227,4,0.99674,2009,"6.3,6.4,6.7,6.8",2010,"7.5,7.7,8.3,8.4",2023-12-19 07:29:34,Human Rights Development
6168845,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,78,227,4,0.99669,2009,"7.2,7.0,6.8,6.5",2010,"5.7,5.5,5.2,4.9",2023-12-19 17:06:19,Social Sector
3305493,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,34,4,0.99726,2011,"7.9,7.6,7.3,7.0",2010,"6.1,5.7,5.4,5.1",2023-12-16 15:11:36,Human Rights Development
6614585,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,34,4,0.99591,2011,"6.2,5.9,5.6,5.3",2010,"3.9,3.6,3.3,3.1",2023-12-20 02:11:35,Social Sector
2849113,The Fund For Peace,Fragile State Index,E1: Economy,2023,78,236,4,0.99293,2007,"4.9,5.2,5.5,5.9",2007,"1.8,2.3,2.9,4.0",2023-12-16 06:39:03,Finance Economy Sector
4446655,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,236,4,1.0,2007,"6.0,6.0,6.0,6.4",2007,"1.0,1.0,1.0,1.1",2023-12-18 06:31:54,Human Rights Development
2849181,The Fund For Peace,Fragile State Index,E1: Economy,2023,78,36,4,0.99764,2007,"4.9,5.2,5.5,5.9",2009,"8.0,8.2,8.5,8.8",2023-12-16 06:39:07,Finance Economy Sector
5328979,The Fund For Peace,Fragile State Index,P2: Public Services,2023,78,36,4,0.99456,2007,"7.0,7.0,6.8,6.6",2009,"9.0,9.0,8.8,8.5",2023-12-18 23:19:04,Political State Sector
3306384,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,61,4,0.99508,2011,"7.9,7.6,7.3,7.0",2015,"6.3,6.0,5.8,5.591418799298117",2023-12-16 15:12:40,Human Rights Development
6615094,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,61,4,0.99705,2011,"6.2,5.9,5.6,5.3",2015,"3.8,3.5,3.3,3.0",2023-12-20 02:12:10,Social Sector
2849062,The Fund For Peace,Fragile State Index,E1: Economy,2023,78,13,4,0.99205,2007,"4.9,5.2,5.5,5.9",2007,"1.8,2.3,2.8,3.2",2023-12-16 06:39:00,Finance Economy Sector
4446642,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,13,4,1.0,2007,"6.0,6.0,6.0,6.4",2007,"1.1,1.1,1.1,1.2",2023-12-18 06:31:53,Human Rights Development
3305709,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,206,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"7.7,7.5,7.2,6.9",2023-12-16 15:11:48,Human Rights Development
6614685,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,206,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"5.6,5.4,5.1000000000000005,4.8",2023-12-20 02:11:44,Social Sector
3305940,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,67,4,0.99591,2011,"7.9,7.6,7.3,7.0",2009,"5.4,5.2,4.9,4.6",2023-12-16 15:12:01,Human Rights Development
6614806,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,67,4,0.99591,2011,"6.2,5.9,5.6,5.3",2009,"4.4,4.2,3.9,3.6",2023-12-20 02:11:53,Social Sector
3306209,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,80,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"5.7,5.5,5.2,4.9",2023-12-16 15:12:29,Human Rights Development
6614969,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,80,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"7.7,7.5,7.2,6.9",2023-12-20 02:12:03,Social Sector
3306030,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,35,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"8.4,8.2,7.899999999999999,7.6",2023-12-16 15:12:12,Human Rights Development
6614848,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,35,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"6.8,6.6,6.3,6.0",2023-12-20 02:11:55,Social Sector
3306368,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,182,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"6.4,6.2,5.9,5.6",2023-12-16 15:12:39,Human Rights Development
6615082,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,182,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"6.0,5.8,5.5,5.2",2023-12-20 02:12:10,Social Sector
3306143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,123,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"8.6,8.4,8.1,7.8",2023-12-16 15:12:25,Human Rights Development
6614922,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,123,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"8.9,8.7,8.399999999999999,8.1",2023-12-20 02:12:00,Social Sector
3305521,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,82,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"6.8,6.6,6.3,6.0",2023-12-16 15:11:38,Human Rights Development
6614604,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,82,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"5.2,5.0,4.7,4.4",2023-12-20 02:11:36,Social Sector
3305697,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,120,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"4.3,4.1,3.8,3.5",2023-12-16 15:11:47,Human Rights Development
6614678,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,120,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"3.0,2.8,2.5,2.2",2023-12-20 02:11:44,Social Sector
3305866,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,98,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"4.0,3.8,3.5,3.2",2023-12-16 15:11:56,Human Rights Development
6614762,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,98,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"6.7,6.5,6.2,5.9",2023-12-20 02:11:50,Social Sector
3306177,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,45,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"7.5,7.3,7.0,6.7",2023-12-16 15:12:27,Human Rights Development
6614952,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,45,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"5.1,4.9,4.6000000000000005,4.3",2023-12-20 02:12:02,Social Sector
3306191,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,142,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"5.0,4.8,4.5,4.2",2023-12-16 15:12:28,Human Rights Development
6614960,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,142,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"4.1,3.9,3.6,3.3",2023-12-20 02:12:02,Social Sector
3305435,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,29,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"8.0,7.8,7.5,7.2",2023-12-16 15:11:33,Human Rights Development
6614556,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,29,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"4.7,4.5,4.2,3.9",2023-12-20 02:11:32,Social Sector
3305736,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,153,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"2.4,2.2,1.9,1.6",2023-12-16 15:11:49,Human Rights Development
6614699,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,153,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"4.0,3.8,3.5,3.2",2023-12-20 02:11:45,Social Sector
3306073,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,118,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-16 15:12:21,Human Rights Development
6614869,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,118,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"5.5,5.3,5.0,4.7",2023-12-20 02:11:57,Social Sector
3305669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,113,4,0.99591,2011,"7.9,7.6,7.3,7.0",2014,"5.0,4.7,4.4,4.2",2023-12-16 15:11:46,Human Rights Development
6614655,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,113,4,0.99591,2011,"6.2,5.9,5.6,5.3",2014,"3.8,3.5,3.2,3.0",2023-12-20 02:11:41,Social Sector
3305854,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,176,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"3.2,3.0,2.7,2.4",2023-12-16 15:11:56,Human Rights Development
6614758,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,176,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"3.8,3.6,3.3000000000000003,3.0",2023-12-20 02:11:50,Social Sector
3305884,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,57,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"2.9,2.7,2.4000000000000004,2.1",2023-12-16 15:11:58,Human Rights Development
6614769,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,57,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"4.0,3.8,3.5,3.2",2023-12-20 02:11:50,Social Sector
3305671,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,113,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"4.4,4.2,3.9,3.6",2023-12-16 15:11:46,Human Rights Development
6614657,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,113,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"3.2,3.0,2.7,2.4",2023-12-20 02:11:41,Social Sector
3306540,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,145,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"2.6,2.4,2.1,1.8",2023-12-16 15:12:50,Human Rights Development
6615175,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,145,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"4.8,4.6,4.3,4.0",2023-12-20 02:12:15,Social Sector
3306325,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,137,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"7.0,6.8,6.5,6.2",2023-12-16 15:12:37,Human Rights Development
6615051,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,137,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"8.2,8.0,7.7,7.4",2023-12-20 02:12:08,Social Sector
3306189,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,142,4,0.99591,2011,"7.9,7.6,7.3,7.0",2014,"5.6,5.3,5.0,4.8",2023-12-16 15:12:28,Human Rights Development
6614958,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,142,4,0.99591,2011,"6.2,5.9,5.6,5.3",2014,"4.7,4.4,4.1,3.9",2023-12-20 02:12:02,Social Sector
3306227,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,54,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"5.6,5.4,5.1000000000000005,4.8",2023-12-16 15:12:30,Human Rights Development
6614980,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,54,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"4.2,4.0,3.7,3.4",2023-12-20 02:12:03,Social Sector
3306052,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,101,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"6.0,5.8,5.5,5.2",2023-12-16 15:12:18,Human Rights Development
6614859,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,101,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"5.6,5.4,5.1000000000000005,4.8",2023-12-20 02:11:56,Social Sector
3305722,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,202,4,0.99591,2011,"7.9,7.6,7.3,7.0",2016,"3.7,3.5,3.2,2.9",2023-12-16 15:11:49,Human Rights Development
6614689,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,202,4,0.99591,2011,"6.2,5.9,5.6,5.3",2016,"4.0,3.8,3.5,3.2",2023-12-20 02:11:44,Social Sector
