unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5866563,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,62,16,0.94588,2006,"9.7,9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7,8.9,8.9,8.7,8.399999999999999,8.1,7.821597173959248,8.1",2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2023-12-19 11:02:20,Human Rights Development
3852300,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,62,16,0.93503,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2007,"8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-17 09:12:42,Human Rights Development
4627466,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,62,16,0.98437,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5",2007,"7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3",2023-12-18 09:46:50,Human Rights Development
5866564,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,62,16,0.93907,2006,"9.7,9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7,8.9,8.9,8.7,8.399999999999999,8.1,7.821597173959248,8.1",2007,"6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1",2023-12-19 11:02:20,Human Rights Development
2379548,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,103,65,16,0.9134,2006,"9.7,9.8,9.8,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2008,"8.5,8.6,8.4,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 11:45:09,Social Sector
3852314,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,65,16,0.95692,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2008,"9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9,7.6",2023-12-17 09:12:42,Human Rights Development
4627475,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,65,16,0.98781,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5",2008,"7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 09:46:50,Human Rights Development
2379544,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,103,56,16,0.92036,2006,"9.7,9.8,9.8,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2006,"8.5,8.4,8.4,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2023-12-15 11:45:08,Social Sector
3852185,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,56,16,0.96883,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-17 09:12:35,Human Rights Development
4627425,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,56,16,0.92695,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5",2006,"6.0,5.7,5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5",2023-12-18 09:46:47,Human Rights Development
2379547,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,103,65,16,0.9022,2006,"9.7,9.8,9.8,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2007,"8.5,8.5,8.6,8.4,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 11:45:09,Social Sector
3852313,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,65,16,0.9191,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2007,"9.0,9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2023-12-17 09:12:42,Human Rights Development
4627474,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,65,16,0.98981,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5",2007,"7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 09:46:50,Human Rights Development
2077190,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,167,16,0.90018,2006,"9.8,10.0,9.9,9.7,9.5,9.5,9.9,10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2,7.9",2006,"9.1,9.5,9.6,9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9",2023-12-15 05:54:39,Social Sector
3852276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,167,16,0.9744,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-17 09:12:40,Human Rights Development
4627455,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,167,16,0.9109,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5",2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2",2023-12-18 09:46:49,Human Rights Development
982023,The Fund For Peace,Fragile State Index,Total,2023,103,239,16,0.93826,2006,"109.0,111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2,104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2",2006,"94.4,93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-14 01:08:10,Finance Economy Sector
3852252,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,239,16,0.94426,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2006,"8.1,8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-17 09:12:39,Human Rights Development
4627441,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,239,16,0.90005,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5",2006,"7.5,7.1,7.1,7.0,6.6,6.3,6.0,6.3,6.6,6.3,6.0,6.0,5.8,5.5,5.2,5.2",2023-12-18 09:46:48,Human Rights Development
982077,The Fund For Peace,Fragile State Index,Total,2023,103,162,16,0.93322,2006,"109.0,111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2,104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2",2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999",2023-12-14 01:08:13,Finance Economy Sector
2965725,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,162,16,0.90433,2006,"8.2,8.0,7.8,7.6,7.6,7.0,7.7,7.3,7.0,6.9,6.8,6.6,6.303366593842785,5.9,5.6000000000000005,6.9",2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9,8.9,8.6,8.9",2023-12-16 08:52:53,Finance Economy Sector
3852279,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,162,16,0.93326,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3",2023-12-17 09:12:40,Human Rights Development
981928,The Fund For Peace,Fragile State Index,Total,2023,103,150,16,0.90149,2006,"109.0,111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2,104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2",2008,"72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 01:08:05,Finance Economy Sector
2607072,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,103,150,16,0.9218,2006,"9.8,10.0,9.8,9.7,9.3,9.0,9.7,10.0,10.0,10.0,9.8,9.6,9.3,8.8,8.5,8.2",2008,"5.4,5.8,5.6,5.3,5.6,5.3,5.6,5.9,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.2",2023-12-15 16:07:11,Social Sector
3852188,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,150,16,0.92597,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2008,"8.9,9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-17 09:12:35,Human Rights Development
982024,The Fund For Peace,Fragile State Index,Total,2023,103,239,16,0.91874,2006,"109.0,111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2,104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6",2023-12-14 01:08:10,Finance Economy Sector
3852253,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,239,16,0.91877,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-17 09:12:39,Human Rights Development
4627442,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,239,16,0.90607,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5",2007,"7.1,7.1,7.0,6.6,6.3,6.0,6.3,6.6,6.3,6.0,6.0,5.8,5.5,5.2,5.2,5.1",2023-12-18 09:46:48,Human Rights Development
982144,The Fund For Peace,Fragile State Index,Total,2023,103,61,16,0.90437,2006,"109.0,111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2,104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2",2008,"78.4,77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7,62.8,60.8",2023-12-14 01:08:17,Finance Economy Sector
4627472,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,61,16,0.90236,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5",2008,"8.3,8.5,8.3,7.9,7.6,7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6,6.7,6.7",2023-12-18 09:46:50,Human Rights Development
5866568,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,61,16,0.91697,2006,"9.7,9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7,8.9,8.9,8.7,8.399999999999999,8.1,7.821597173959248,8.1",2008,"7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0,5.8,5.604906386976118,5.3,5.0,4.7,4.4,4.1",2023-12-19 11:02:20,Human Rights Development
3852140,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,62,15,0.9455,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4",2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2023-12-17 09:12:32,Human Rights Development
4627399,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,62,15,0.96282,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8",2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9",2023-12-18 09:46:46,Human Rights Development
5866545,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,62,15,0.9398,2006,"9.7,9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7,8.9,8.9,8.7,8.399999999999999,8.1,7.821597173959248",2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9",2023-12-19 11:02:18,Human Rights Development
2379534,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,103,65,15,0.91217,2006,"9.7,9.8,9.8,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2008,"8.5,8.6,8.4,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 11:45:08,Social Sector
3852155,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,65,15,0.94181,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4",2008,"9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2023-12-17 09:12:33,Human Rights Development
4627411,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,65,15,0.9859,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8",2008,"7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 09:46:46,Human Rights Development
3852141,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,62,15,0.92312,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4",2007,"8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-17 09:12:32,Human Rights Development
4627400,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,62,15,0.97962,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8",2007,"7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6",2023-12-18 09:46:46,Human Rights Development
5866546,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,62,15,0.93221,2006,"9.7,9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7,8.9,8.9,8.7,8.399999999999999,8.1,7.821597173959248",2007,"6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2023-12-19 11:02:18,Human Rights Development
2379528,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,103,56,15,0.91919,2006,"9.7,9.8,9.8,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2006,"8.5,8.4,8.4,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2023-12-15 11:45:07,Social Sector
3852021,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,56,15,0.96259,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 09:12:24,Human Rights Development
4627361,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,56,15,0.91658,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8",2006,"6.0,5.7,5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8",2023-12-18 09:46:44,Human Rights Development
3852154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,61,15,0.90232,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4",2007,"8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9",2023-12-17 09:12:33,Human Rights Development
4627407,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,61,15,0.93218,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8",2007,"8.3,8.3,8.5,8.3,7.9,7.6,7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6",2023-12-18 09:46:46,Human Rights Development
5866550,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,61,15,0.96186,2006,"9.7,9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7,8.9,8.9,8.7,8.399999999999999,8.1,7.821597173959248",2007,"7.0,7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0,5.8,5.604906386976118,5.3,5.0,4.7",2023-12-19 11:02:18,Human Rights Development
981715,The Fund For Peace,Fragile State Index,Total,2023,103,162,15,0.91299,2006,"109.0,111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2,104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216",2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967",2023-12-14 01:07:52,Finance Economy Sector
2965696,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,162,15,0.91496,2006,"8.2,8.0,7.8,7.6,7.6,7.0,7.7,7.3,7.0,6.9,6.8,6.6,6.303366593842785,5.9,5.6000000000000005",2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9,8.9,8.6",2023-12-16 08:52:51,Finance Economy Sector
3852117,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,162,15,0.93426,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2",2023-12-17 09:12:31,Human Rights Development
981648,The Fund For Peace,Fragile State Index,Total,2023,103,239,15,0.91963,2006,"109.0,111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2,104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216",2006,"94.4,93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978",2023-12-14 01:07:48,Finance Economy Sector
2965681,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,239,15,0.91424,2006,"8.2,8.0,7.8,7.6,7.6,7.0,7.7,7.3,7.0,6.9,6.8,6.6,6.303366593842785,5.9,5.6000000000000005",2006,"7.0,7.5,7.7,7.2,7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5",2023-12-16 08:52:50,Finance Economy Sector
3852089,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,239,15,0.92828,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4",2006,"8.1,8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9",2023-12-17 09:12:28,Human Rights Development
3852392,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,48,17,0.97933,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2006,"8.5,8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4,6.3",2023-12-17 09:12:47,Human Rights Development
4627497,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,48,17,0.98861,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4",2006,"8.5,8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0,4.8",2023-12-18 09:46:51,Human Rights Development
3852393,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,48,17,0.96233,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2007,"8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4,6.3,6.4",2023-12-17 09:12:47,Human Rights Development
4627498,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,48,17,0.98529,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4",2007,"8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0,4.8,4.6",2023-12-18 09:46:52,Human Rights Development
982349,The Fund For Peace,Fragile State Index,Total,2023,103,243,17,0.92921,2006,"109.0,111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2,104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8",2006,"78.6,77.8,74.6,76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-14 01:08:28,Finance Economy Sector
3852423,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,243,17,0.98304,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2006,"6.2,6.2,6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5",2023-12-17 09:12:48,Human Rights Development
3852432,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,182,17,0.95457,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7",2023-12-17 09:12:49,Human Rights Development
4627516,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,182,17,0.95524,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4",2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4,3.4",2023-12-18 09:46:52,Human Rights Development
3852349,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,140,17,0.93125,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2023-12-17 09:12:44,Human Rights Development
4627487,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,140,17,0.97485,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2023-12-18 09:46:51,Human Rights Development
3852437,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,65,17,0.91351,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2006,"9.0,9.0,9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2023-12-17 09:12:49,Human Rights Development
4627520,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,65,17,0.98875,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4",2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 09:46:53,Human Rights Development
3852373,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,238,17,0.93655,2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3,3.2",2023-12-17 09:12:46,Human Rights Development
4627491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,238,17,0.96531,2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4",2006,"6.0,5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005,3.8,3.868641648078989,3.6,3.4",2023-12-18 09:46:51,Human Rights Development
