unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6613288,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,217,3,0.99587,2006,"5.0,5.2,5.8",2007,"8.9,9.0,9.2",2023-12-20 02:09:44,Social Sector
2481501,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,114,3,0.95222,2008,"4.2,4.4,4.6",2006,"6.7,6.9,7.6",2023-12-15 13:47:43,Social Sector
5327400,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,114,3,0.98783,2008,"6.6,7.1,7.2",2006,"7.2,7.4,7.4",2023-12-18 23:16:50,Political State Sector
2481245,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,117,3,1.0,2008,"4.2,4.4,4.6",2020,"3.8,4.1,4.4",2023-12-15 13:47:27,Social Sector
5327226,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,117,3,0.93979,2008,"6.6,7.1,7.2",2020,"1.8178566503395213,3.3,3.0",2023-12-18 23:16:38,Political State Sector
31152371,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,159,3,0.99973,2001,"0.23,0.24,0.23",2020,"0.63,1.01,0.64",2024-01-17 00:41:07,Military Sector
32116262,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,159,3,0.93979,2001,"2.53,2.96,2.55",2020,"5.28,7.64,4.22",2024-01-19 00:20:10,Military Sector
2317012,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,89,3,1.0,2006,"5.8,5.9,5.9",2016,"6.8,7.1,7.1",2023-12-15 10:28:56,Social Sector
5697985,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,89,3,0.93941,2006,"6.6,6.8,6.8",2016,"6.9,7.2,7.095592948829266",2023-12-19 07:25:53,Human Rights Development
31152552,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,67,3,0.94491,2001,"0.23,0.24,0.23",2015,"2.03,2.07,2.01",2024-01-17 00:41:15,Military Sector
32116432,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,67,3,0.99391,2001,"2.53,2.96,2.55",2015,"5.13,5.25,5.12",2024-01-19 00:20:20,Military Sector
2481401,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,138,3,1.0,2008,"4.2,4.4,4.6",2020,"4.1,4.4,4.7",2023-12-15 13:47:36,Social Sector
5327333,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,138,3,0.93878,2008,"6.6,7.1,7.2",2020,"2.7128088227656093,3.2,3.1",2023-12-18 23:16:45,Political State Sector
2481295,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,113,3,0.9934,2008,"4.2,4.4,4.6",2008,"5.2,5.5,5.7",2023-12-15 13:47:30,Social Sector
3300076,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,113,3,0.94491,2008,"7.0,7.0,6.8",2008,"6.5,6.4,6.2",2023-12-16 15:05:52,Human Rights Development
31152457,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,208,3,0.97073,2001,"0.23,0.24,0.23",2013,"2.5,2.53,2.49",2024-01-17 00:41:11,Military Sector
32116334,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,208,3,0.96634,2001,"2.53,2.96,2.55",2013,"12.57,12.8,12.64",2024-01-19 00:20:14,Military Sector
31152416,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,36,3,0.99854,2001,"0.23,0.24,0.23",2018,"2.15,2.81,2.19",2024-01-17 00:41:09,Military Sector
32116294,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,36,3,0.93664,2001,"2.53,2.96,2.55",2018,"8.26,9.76,7.56",2024-01-19 00:20:12,Military Sector
31152524,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,34,3,0.94491,2001,"0.23,0.24,0.23",2006,"2.08,2.23,2.13",2024-01-17 00:41:14,Military Sector
32116403,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,34,3,0.98983,2001,"2.53,2.96,2.55",2006,"6.41,6.73,6.37",2024-01-19 00:20:18,Military Sector
2316938,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,199,3,1.0,2006,"5.8,5.9,5.9",2010,"7.8,7.9,7.9",2023-12-15 10:28:48,Social Sector
6613363,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,199,3,0.93472,2006,"5.0,5.2,5.8",2010,"7.1,7.5,7.8",2023-12-20 02:09:48,Social Sector
2316718,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,172,3,1.0,2006,"5.8,5.9,5.9",2010,"7.5,7.7,7.7",2023-12-15 10:28:34,Social Sector
6613106,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,172,3,0.93472,2006,"5.0,5.2,5.8",2010,"1.5,1.9,2.2",2023-12-20 02:09:33,Social Sector
2481424,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,107,3,0.98974,2008,"4.2,4.4,4.6",2009,"4.5,4.8,5.3",2023-12-15 13:47:38,Social Sector
3300206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,107,3,0.94491,2008,"7.0,7.0,6.8",2009,"4.7,4.5,4.1",2023-12-16 15:06:05,Human Rights Development
31152366,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,183,3,0.94491,2001,"0.23,0.24,0.23",2020,"1.47,1.51,1.45",2024-01-17 00:41:06,Military Sector
32116254,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,183,3,0.98967,2001,"2.53,2.96,2.55",2020,"4.4,4.81,4.48",2024-01-19 00:20:10,Military Sector
31152369,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,176,3,0.99206,2001,"0.23,0.24,0.23",2014,"1.92,2.14,1.95",2024-01-17 00:41:06,Military Sector
32116256,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,176,3,0.94164,2001,"2.53,2.96,2.55",2014,"4.47,5.13,4.72",2024-01-19 00:20:10,Military Sector
2481621,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,6,3,1.0,2008,"4.2,4.4,4.6",2011,"6.2,6.5,6.8",2023-12-15 13:47:51,Social Sector
5327514,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,6,3,0.93326,2008,"6.6,7.1,7.2",2011,"8.2,8.3,8.4",2023-12-18 23:16:57,Political State Sector
2481398,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,98,3,1.0,2008,"4.2,4.4,4.6",2014,"4.4,4.7,5.0",2023-12-15 13:47:36,Social Sector
5327332,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,98,3,0.93326,2008,"6.6,7.1,7.2",2014,"3.2,3.3,3.4",2023-12-18 23:16:45,Political State Sector
31152424,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,58,3,1.0,2001,"0.23,0.24,0.23",2005,"1.31,1.38,1.31",2024-01-17 00:41:09,Military Sector
32116302,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,58,3,0.93326,2001,"2.53,2.96,2.55",2005,"2.56,2.76,2.64",2024-01-19 00:20:12,Military Sector
2481397,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,98,3,1.0,2008,"4.2,4.4,4.6",2013,"4.1,4.4,4.7",2023-12-15 13:47:36,Social Sector
5327331,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,98,3,0.93326,2008,"6.6,7.1,7.2",2013,"3.1,3.2,3.3",2023-12-18 23:16:45,Political State Sector
2481549,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,94,3,1.0,2008,"4.2,4.4,4.6",2021,"5.3,5.4,5.5",2023-12-15 13:47:47,Social Sector
5327451,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,94,3,0.93326,2008,"6.6,7.1,7.2",2021,"9.6,9.7,9.8",2023-12-18 23:16:53,Political State Sector
2481694,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,89,3,1.0,2008,"4.2,4.4,4.6",2014,"7.6,7.9,8.2",2023-12-15 13:47:56,Social Sector
5327557,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,89,3,0.93326,2008,"6.6,7.1,7.2",2014,"7.1,7.4,7.7",2023-12-18 23:16:59,Political State Sector
3300519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,209,3,1.0,2008,"7.0,7.0,6.8",2013,"8.9,8.9,8.8",2023-12-16 15:06:27,Human Rights Development
5327616,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,209,3,0.93326,2008,"6.6,7.1,7.2",2013,"9.8,9.9,10.0",2023-12-18 23:17:03,Political State Sector
2481261,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,150,3,1.0,2008,"4.2,4.4,4.6",2013,"5.3,5.6,5.9",2023-12-15 13:47:28,Social Sector
5327239,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,150,3,0.93326,2008,"6.6,7.1,7.2",2013,"6.7,7.0,7.3",2023-12-18 23:16:39,Political State Sector
2481285,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,228,3,1.0,2008,"4.2,4.4,4.6",2010,"8.0,8.3,8.6",2023-12-15 13:47:29,Social Sector
5327257,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,228,3,0.93326,2008,"6.6,7.1,7.2",2010,"5.4,5.7,6.0",2023-12-18 23:16:40,Political State Sector
2481519,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,18,3,1.0,2008,"4.2,4.4,4.6",2021,"8.6,8.7,8.8",2023-12-15 13:47:44,Social Sector
5327414,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,18,3,0.93326,2008,"6.6,7.1,7.2",2021,"7.7,7.8,7.9",2023-12-18 23:16:51,Political State Sector
2481238,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,34,3,0.94491,2008,"4.2,4.4,4.6",2008,"4.0,4.4,4.5",2023-12-15 13:47:26,Social Sector
5327220,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,34,3,0.98783,2008,"6.6,7.1,7.2",2008,"4.6,5.0,5.0",2023-12-18 23:16:38,Political State Sector
31152346,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,14,3,0.94491,2001,"0.23,0.24,0.23",2002,"0.88,0.91,0.89",2024-01-17 00:41:05,Military Sector
32116234,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,14,3,0.98783,2001,"2.53,2.96,2.55",2002,"1.68,1.82,1.66",2024-01-19 00:20:08,Military Sector
2481520,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,149,3,0.94491,2008,"4.2,4.4,4.6",2006,"9.0,9.1,9.5",2023-12-15 13:47:44,Social Sector
5327415,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,149,3,0.98783,2008,"6.6,7.1,7.2",2006,"8.2,8.3,8.3",2023-12-18 23:16:51,Political State Sector
3300195,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,81,3,0.94491,2008,"7.0,7.0,6.8",2007,"5.5,5.3,4.9",2023-12-16 15:06:04,Human Rights Development
5327347,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,81,3,0.98783,2008,"6.6,7.1,7.2",2007,"1.7,1.9,1.9",2023-12-18 23:16:46,Political State Sector
1926003,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,63,3,0.97073,2006,"5.5,5.8,5.8",2014,"7.9,8.2,8.3",2023-12-15 01:43:06,Social Sector
6613282,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,63,3,0.96077,2006,"5.0,5.2,5.8",2014,"6.4,6.7,7.0",2023-12-20 02:09:44,Social Sector
1925968,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,84,3,0.97073,2006,"5.5,5.8,5.8",2008,"3.1,3.5,3.4",2023-12-15 01:43:04,Social Sector
6613210,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,84,3,0.96077,2006,"5.0,5.2,5.8",2008,"2.6,2.7,2.8",2023-12-20 02:09:39,Social Sector
5697989,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,65,3,0.97073,2006,"6.6,6.8,6.8",2012,"9.1,9.4,9.5",2023-12-19 07:25:53,Human Rights Development
6613455,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,65,3,0.96077,2006,"5.0,5.2,5.8",2012,"3.0,3.3,3.6",2023-12-20 02:09:54,Social Sector
2481448,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,112,3,0.96077,2008,"4.2,4.4,4.6",2011,"6.7,7.0,7.1",2023-12-15 13:47:39,Social Sector
3300217,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,112,3,0.97073,2008,"7.0,7.0,6.8",2011,"6.9,6.8,6.5",2023-12-16 15:06:07,Human Rights Development
5697850,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,232,3,0.97073,2006,"6.6,6.8,6.8",2011,"7.5,7.8,7.9",2023-12-19 07:25:45,Human Rights Development
6613247,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,232,3,0.96077,2006,"5.0,5.2,5.8",2011,"8.0,8.2,8.4",2023-12-20 02:09:42,Social Sector
2481661,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,66,3,0.96077,2008,"4.2,4.4,4.6",2021,"8.3,8.6,8.7",2023-12-15 13:47:54,Social Sector
3300391,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,66,3,0.97073,2008,"7.0,7.0,6.8",2021,"8.3,8.2,7.9",2023-12-16 15:06:19,Human Rights Development
5697960,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,102,3,0.97073,2006,"6.6,6.8,6.8",2021,"9.5,9.8,9.9",2023-12-19 07:25:51,Human Rights Development
6613409,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,102,3,0.96077,2006,"5.0,5.2,5.8",2021,"5.3,5.4,5.5",2023-12-20 02:09:51,Social Sector
2481525,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,248,3,0.99795,2008,"4.2,4.4,4.6",2009,"7.7,8.2,8.6",2023-12-15 13:47:45,Social Sector
5327421,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,248,3,0.93326,2008,"6.6,7.1,7.2",2009,"8.5,8.6,8.7",2023-12-18 23:16:51,Political State Sector
1926041,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,42,3,0.94491,2006,"5.5,5.8,5.8",2008,"9.4,9.6,9.7",2023-12-15 01:43:08,Social Sector
6613343,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,42,3,0.98624,2006,"5.0,5.2,5.8",2008,"8.8,9.0,9.3",2023-12-20 02:09:47,Social Sector
5697847,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,166,3,0.94491,2006,"6.6,6.8,6.8",2012,"7.2,7.5,7.4",2023-12-19 07:25:45,Human Rights Development
6613240,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,166,3,0.98624,2006,"5.0,5.2,5.8",2012,"1.8,2.0,2.3",2023-12-20 02:09:41,Social Sector
31152397,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,43,3,0.98624,2001,"0.23,0.24,0.23",2015,"2.02,3.04,2.2",2024-01-17 00:41:08,Military Sector
32116279,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,43,3,0.94451,2001,"2.53,2.96,2.55",2015,"11.01,21.14,14.77",2024-01-19 00:20:11,Military Sector
2481313,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,120,3,0.93006,2008,"4.2,4.4,4.6",2014,"5.8,7.4,7.7",2023-12-15 13:47:31,Social Sector
3300089,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,120,3,1.0,2008,"7.0,7.0,6.8",2014,"4.6,4.6,4.3",2023-12-16 15:05:53,Human Rights Development
2481278,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,133,3,0.97073,2008,"4.2,4.4,4.6",2017,"7.4,7.9,8.1",2023-12-15 13:47:29,Social Sector
3300057,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,133,3,0.95919,2008,"7.0,7.0,6.8",2017,"7.4,7.283647711272724,7.0",2023-12-16 15:05:50,Human Rights Development
2481674,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,158,3,0.99662,2008,"4.2,4.4,4.6",2006,"8.5,8.9,9.2",2023-12-15 13:47:55,Social Sector
5327532,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,158,3,0.93326,2008,"6.6,7.1,7.2",2006,"8.5,8.8,9.1",2023-12-18 23:16:58,Political State Sector
31152546,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,94,3,0.94491,2001,"0.23,0.24,0.23",2019,"0.08,0.17,0.11",2024-01-17 00:41:15,Military Sector
32116423,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,94,3,0.98459,2001,"2.53,2.96,2.55",2019,"0.81,1.74,1.02",2024-01-19 00:20:20,Military Sector
31152421,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,127,3,0.93586,2001,"0.23,0.24,0.23",2000,"0.54,0.68,0.59",2024-01-17 00:41:09,Military Sector
32116295,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,127,3,0.99348,2001,"2.53,2.96,2.55",2000,"1.44,1.78,1.41",2024-01-19 00:20:12,Military Sector
3300340,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,15,3,0.94491,2008,"7.0,7.0,6.8",2013,"6.1,6.2,5.9",2023-12-16 15:06:16,Human Rights Development
5327494,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,15,3,0.98432,2008,"6.6,7.1,7.2",2013,"5.1,5.3,5.4",2023-12-18 23:16:55,Political State Sector
3300240,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,152,3,0.94491,2008,"7.0,7.0,6.8",2008,"9.2,9.3,9.0",2023-12-16 15:06:09,Human Rights Development
5327386,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,152,3,0.98432,2008,"6.6,7.1,7.2",2008,"7.0,7.4,7.6",2023-12-18 23:16:49,Political State Sector
3300464,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,192,3,0.94491,2008,"7.0,7.0,6.8",2008,"6.9,6.8,6.6",2023-12-16 15:06:23,Human Rights Development
5327573,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,192,3,0.98432,2008,"6.6,7.1,7.2",2008,"4.8,5.0,5.1",2023-12-18 23:17:00,Political State Sector
2481347,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,44,3,0.96077,2008,"4.2,4.4,4.6",2010,"3.4,3.5,3.8",2023-12-15 13:47:33,Social Sector
5327293,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,44,3,0.9683,2008,"6.6,7.1,7.2",2010,"4.0,4.3,4.5",2023-12-18 23:16:43,Political State Sector
31152449,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,228,3,0.97289,2001,"0.23,0.24,0.23",2008,"2.2,2.49,2.27",2024-01-17 00:41:10,Military Sector
32116328,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,228,3,0.95597,2001,"2.53,2.96,2.55",2008,"6.38,6.52,6.33",2024-01-19 00:20:14,Military Sector
1926141,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,68,3,1.0,2006,"5.5,5.8,5.8",2014,"5.7,6.0,6.0",2023-12-15 01:43:14,Social Sector
5698034,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,68,3,0.92857,2006,"6.6,6.8,6.8",2014,"8.0,8.5,8.8",2023-12-19 07:25:56,Human Rights Development
1925941,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,73,3,0.92857,2006,"5.5,5.8,5.8",2017,"1.7,2.2,2.5",2023-12-15 01:43:02,Social Sector
2316760,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,73,3,1.0,2006,"5.8,5.9,5.9",2017,"1.1,1.4,1.4",2023-12-15 10:28:36,Social Sector
2316644,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,131,3,1.0,2006,"5.8,5.9,5.9",2015,"6.5,6.8,6.8",2023-12-15 10:28:30,Social Sector
5697730,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,131,3,0.92857,2006,"6.6,6.8,6.8",2015,"7.2,7.7,8.0",2023-12-19 07:25:38,Human Rights Development
31152398,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,43,3,0.92857,2001,"0.23,0.24,0.23",2017,"2.2,2.3,2.14",2024-01-17 00:41:08,Military Sector
32116280,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,43,3,1.0,2001,"2.53,2.96,2.55",2017,"14.77,17.2,14.89",2024-01-19 00:20:11,Military Sector
2317022,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,17,3,1.0,2006,"5.8,5.9,5.9",2012,"7.0,7.1,7.1",2023-12-15 10:28:57,Social Sector
5698009,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,17,3,0.92857,2006,"6.6,6.8,6.8",2012,"7.0,7.5,7.8",2023-12-19 07:25:54,Human Rights Development
2316943,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,45,3,1.0,2006,"5.8,5.9,5.9",2012,"6.9,7.2,7.2",2023-12-15 10:28:49,Social Sector
5697917,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,45,3,0.92857,2006,"6.6,6.8,6.8",2012,"8.6,9.4,9.1",2023-12-19 07:25:49,Human Rights Development
31152354,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,120,3,0.92857,2001,"0.23,0.24,0.23",2005,"1.61,1.71,1.55",2024-01-17 00:41:06,Military Sector
32116240,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,120,3,0.99864,2001,"2.53,2.96,2.55",2005,"4.67,5.06,4.71",2024-01-19 00:20:09,Military Sector
5697882,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,248,3,0.96635,2006,"6.6,6.8,6.8",2018,"9.762334024757603,9.9,9.95",2023-12-19 07:25:47,Human Rights Development
6613307,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,248,3,0.96077,2006,"5.0,5.2,5.8",2018,"9.5,9.6,9.7",2023-12-20 02:09:45,Social Sector
2481506,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,217,3,0.98198,2008,"4.2,4.4,4.6",2008,"8.0,8.2,8.3",2023-12-15 13:47:44,Social Sector
3300266,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,217,3,0.94491,2008,"7.0,7.0,6.8",2008,"8.1,8.0,7.8",2023-12-16 15:06:11,Human Rights Development
2481357,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,156,3,0.98198,2008,"4.2,4.4,4.6",2009,"3.2,3.3,3.5",2023-12-15 13:47:34,Social Sector
3300129,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,156,3,0.94491,2008,"7.0,7.0,6.8",2009,"4.2,4.3,4.0",2023-12-16 15:05:58,Human Rights Development
3300134,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,216,3,0.97073,2008,"7.0,7.0,6.8",2018,"1.9,1.8,1.5",2023-12-16 15:05:59,Human Rights Development
5327302,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,216,3,0.95611,2008,"6.6,7.1,7.2",2018,"0.9329727415066152,1.0,1.0524990146414512",2023-12-18 23:16:43,Political State Sector
2481563,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,91,3,0.95646,2008,"4.2,4.4,4.6",2020,"9.17661260795946,9.3,9.7",2023-12-15 13:47:48,Social Sector
5327464,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,91,3,0.97028,2008,"6.6,7.1,7.2",2020,"9.190998563504802,9.5,9.7",2023-12-18 23:16:54,Political State Sector
2481319,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,96,3,0.9934,2008,"4.2,4.4,4.6",2011,"5.3,5.6,5.8",2023-12-15 13:47:31,Social Sector
5327272,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,96,3,0.93326,2008,"6.6,7.1,7.2",2011,"6.6,6.7,6.8",2023-12-18 23:16:41,Political State Sector
2481483,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,48,3,0.9934,2008,"4.2,4.4,4.6",2012,"7.2,7.5,7.7",2023-12-15 13:47:42,Social Sector
5327390,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,48,3,0.93326,2008,"6.6,7.1,7.2",2012,"5.9,6.1,6.3",2023-12-18 23:16:49,Political State Sector
2481692,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,89,3,0.9934,2008,"4.2,4.4,4.6",2012,"7.1,7.3,7.6",2023-12-15 13:47:56,Social Sector
5327556,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,89,3,0.93326,2008,"6.6,7.1,7.2",2012,"6.7,6.9,7.1",2023-12-18 23:16:59,Political State Sector
2316692,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,221,3,0.92857,2006,"5.8,5.9,5.9",2006,"7.2,8.0,7.7",2023-12-15 10:28:32,Social Sector
6613071,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,221,3,0.99587,2006,"5.0,5.2,5.8",2006,"5.7,5.8,6.0",2023-12-20 02:09:31,Social Sector
2481737,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,145,3,1.0,2008,"4.2,4.4,4.6",2017,"7.9,8.200000000000001,8.5",2023-12-15 13:47:59,Social Sector
5327585,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,145,3,0.92346,2008,"6.6,7.1,7.2",2017,"3.1,3.1954300850375925,3.3",2023-12-18 23:17:01,Political State Sector
1926054,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,157,3,0.92857,2006,"5.5,5.8,5.8",2018,"5.3,5.8,6.1",2023-12-15 01:43:09,Social Sector
5697922,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,157,3,0.99485,2006,"6.6,6.8,6.8",2018,"4.9,7.3,7.6",2023-12-19 07:25:49,Human Rights Development
2481423,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,107,3,0.98974,2008,"4.2,4.4,4.6",2008,"4.0,4.5,4.8",2023-12-15 13:47:38,Social Sector
5327356,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,107,3,0.93326,2008,"6.6,7.1,7.2",2008,"2.5,2.8,3.1",2023-12-18 23:16:47,Political State Sector
2316765,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,13,3,1.0,2006,"5.8,5.9,5.9",2010,"1.5,1.6,1.6",2023-12-15 10:28:37,Social Sector
6613179,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,13,3,0.92261,2006,"5.0,5.2,5.8",2010,"2.5,2.8,3.0",2023-12-20 02:09:38,Social Sector
2316715,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,140,3,1.0,2006,"5.8,5.9,5.9",2021,"5.4,5.9,5.9",2023-12-15 10:28:34,Social Sector
