unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32155118,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,216,18,0.93937,2000,"4.07,4.01,4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23,2.26,2.06,1.95,2.06",2002,"2.73,2.72,2.63,2.57,2.47,2.44,2.41,2.31,2.19,2.21,2.11,2.19,1.97,2.01,2.05,2.05,2.06,2.18",2024-01-19 01:28:52,Military Sector
31185919,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,183,18,0.93009,2000,"1.15,1.18,1.09,1.06,0.88,0.85,0.79,0.79,0.76,0.89,0.81,0.76,0.78,0.84,0.88,0.85,0.81,0.86",2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25",2024-01-17 01:37:53,Military Sector
32155107,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,183,18,0.91504,2000,"4.07,4.01,4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23,2.26,2.06,1.95,2.06",2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98",2024-01-19 01:28:51,Military Sector
32155115,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,215,18,0.91894,2000,"4.07,4.01,4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23,2.26,2.06,1.95,2.06",2002,"3.1,3.0,2.78,2.74,2.63,2.69,2.38,2.26,2.4,2.26,2.27,2.2,2.27,2.2,2.16,2.12,2.12,2.28",2024-01-19 01:28:51,Military Sector
65640814,OECD,Health Spending,Health Spending,2024,10,215,18,0.92022,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0,10.44",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94,10.83",2024-03-10 13:10:10,Unknown
65640817,OECD,Health Spending,Health Spending,2024,10,215,18,0.92022,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0,10.44",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94,10.83",2024-03-10 13:10:10,Unknown
65640820,OECD,Health Spending,Health Spending,2024,10,215,18,0.92022,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0,10.44",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94,10.83",2024-03-10 13:10:10,Unknown
65640823,OECD,Health Spending,Health Spending,2024,10,215,18,0.92022,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0,10.44",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94,10.83",2024-03-10 13:10:10,Unknown
65640826,OECD,Health Spending,Health Spending,2024,10,215,18,0.92022,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0,10.44",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94,10.83",2024-03-10 13:10:11,Unknown
65640829,OECD,Health Spending,Health Spending,2024,10,215,18,0.92022,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0,10.44",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94,10.83",2024-03-10 13:10:11,Unknown
65640832,OECD,Health Spending,Health Spending,2024,10,215,18,0.92022,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0,10.44",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94,10.83",2024-03-10 13:10:11,Unknown
65640835,OECD,Health Spending,Health Spending,2024,10,215,18,0.92022,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0,10.44",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94,10.83",2024-03-10 13:10:11,Unknown
65640838,OECD,Health Spending,Health Spending,2024,10,215,18,0.92022,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0,10.44",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94,10.83",2024-03-10 13:10:11,Unknown
65640841,OECD,Health Spending,Health Spending,2024,10,215,18,0.92022,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0,10.44",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94,10.83",2024-03-10 13:10:11,Unknown
65640844,OECD,Health Spending,Health Spending,2024,10,215,18,0.92022,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0,10.44",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94,10.83",2024-03-10 13:10:11,Unknown
31185924,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,69,18,0.90009,2000,"1.15,1.18,1.09,1.06,0.88,0.85,0.79,0.79,0.76,0.89,0.81,0.76,0.78,0.84,0.88,0.85,0.81,0.86",2004,"3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52,0.49",2024-01-17 01:37:53,Military Sector
32155139,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,69,18,0.92183,2000,"4.07,4.01,4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23,2.26,2.06,1.95,2.06",2004,"13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61,3.57",2024-01-19 01:28:53,Military Sector
31185912,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,228,17,0.90785,2000,"1.15,1.18,1.09,1.06,0.88,0.85,0.79,0.79,0.76,0.89,0.81,0.76,0.78,0.84,0.88,0.85,0.81",2000,"3.66,3.6,3.8,3.3,2.7,2.41,2.36,2.22,2.2,2.49,2.27,2.03,2.01,1.92,1.87,1.81,2.05",2024-01-17 01:37:52,Military Sector
32155070,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,228,17,0.97019,2000,"4.07,4.01,4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23,2.26,2.06,1.95",2000,"9.23,8.12,9.19,8.5,7.73,7.43,6.88,6.58,6.38,6.52,6.33,6.12,5.88,5.67,5.66,5.46,5.88",2024-01-19 01:28:48,Military Sector
31185910,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,206,17,0.91308,2000,"1.15,1.18,1.09,1.06,0.88,0.85,0.79,0.79,0.76,0.89,0.81,0.76,0.78,0.84,0.88,0.85,0.81",2001,"1.48,1.53,1.47,1.36,1.23,1.15,1.06,1.04,1.09,1.0,1.0,1.03,1.03,1.02,1.01,0.97,0.94",2024-01-17 01:37:52,Military Sector
32155066,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,206,17,0.961,2000,"4.07,4.01,4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23,2.26,2.06,1.95",2001,"5.88,6.16,5.78,5.34,4.91,4.68,4.33,4.0,3.83,3.55,3.57,3.61,3.56,3.49,3.34,3.25,3.16",2024-01-19 01:28:48,Military Sector
31185913,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,144,17,0.93705,2000,"1.15,1.18,1.09,1.06,0.88,0.85,0.79,0.79,0.76,0.89,0.81,0.76,0.78,0.84,0.88,0.85,0.81",2001,"1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76",2024-01-17 01:37:52,Military Sector
32155073,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,144,17,0.93087,2000,"4.07,4.01,4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23,2.26,2.06,1.95",2001,"5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37",2024-01-19 01:28:48,Military Sector
654137,The Fund For Peace,Fragile State Index,Total,2023,10,82,14,0.9247,2006,"40.8,41.4,41.4,44.7,45.8,46.8,46.5,46.1,47.3,47.6,48.4,48.2,46.06992256962885,46.0",2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1,70.7,71.8,71.2,69.7,68.1221863165064,65.9",2023-12-13 18:06:17,Finance Economy Sector
1996330,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,82,14,0.92128,2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6,4.9",2006,"2.0,2.4,2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8,4.3,4.6",2023-12-15 04:19:23,Social Sector
7133937,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,10,82,14,0.95448,2006,"3.0,2.8,2.8,3.0,3.1,3.8,3.5,3.8,3.9,4.0,4.3,4.6,4.311253769665532,4.3",2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875,6.3",2023-12-20 13:26:02,Sovereignty
31185908,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,69,17,0.90515,2000,"1.15,1.18,1.09,1.06,0.88,0.85,0.79,0.79,0.76,0.89,0.81,0.76,0.78,0.84,0.88,0.85,0.81",2003,"3.24,3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58",2024-01-17 01:37:51,Military Sector
32155062,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,69,17,0.95877,2000,"4.07,4.01,4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23,2.26,2.06,1.95",2003,"11.98,13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78",2024-01-19 01:28:47,Military Sector
32155065,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,206,17,0.98678,2000,"4.07,4.01,4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23,2.26,2.06,1.95",2000,"5.5,5.88,6.16,5.78,5.34,4.91,4.68,4.33,4.0,3.83,3.55,3.57,3.61,3.56,3.49,3.34,3.25",2024-01-19 01:28:48,Military Sector
65640755,OECD,Health Spending,Health Spending,2024,10,206,17,0.92387,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2000,"7.34,7.12,6.68,7.04,6.94,6.86,6.88,6.91,7.15,7.65,7.79,7.94,8.0,8.1,7.87,8.05,8.08",2024-03-10 13:10:01,Unknown
65640756,OECD,Health Spending,Health Spending,2024,10,206,17,0.92387,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2000,"7.34,7.12,6.68,7.04,6.94,6.86,6.88,6.91,7.15,7.65,7.79,7.94,8.0,8.1,7.87,8.05,8.08",2024-03-10 13:10:01,Unknown
65640757,OECD,Health Spending,Health Spending,2024,10,206,17,0.92387,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2000,"7.34,7.12,6.68,7.04,6.94,6.86,6.88,6.91,7.15,7.65,7.79,7.94,8.0,8.1,7.87,8.05,8.08",2024-03-10 13:10:01,Unknown
65640758,OECD,Health Spending,Health Spending,2024,10,206,17,0.92387,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2000,"7.34,7.12,6.68,7.04,6.94,6.86,6.88,6.91,7.15,7.65,7.79,7.94,8.0,8.1,7.87,8.05,8.08",2024-03-10 13:10:01,Unknown
65640759,OECD,Health Spending,Health Spending,2024,10,206,17,0.92387,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2000,"7.34,7.12,6.68,7.04,6.94,6.86,6.88,6.91,7.15,7.65,7.79,7.94,8.0,8.1,7.87,8.05,8.08",2024-03-10 13:10:01,Unknown
65640760,OECD,Health Spending,Health Spending,2024,10,206,17,0.92387,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2000,"7.34,7.12,6.68,7.04,6.94,6.86,6.88,6.91,7.15,7.65,7.79,7.94,8.0,8.1,7.87,8.05,8.08",2024-03-10 13:10:01,Unknown
65640761,OECD,Health Spending,Health Spending,2024,10,206,17,0.92387,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2000,"7.34,7.12,6.68,7.04,6.94,6.86,6.88,6.91,7.15,7.65,7.79,7.94,8.0,8.1,7.87,8.05,8.08",2024-03-10 13:10:01,Unknown
1996458,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,133,17,0.93372,2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.6",2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6,9.7",2023-12-15 04:19:33,Social Sector
7134008,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,10,133,17,0.9262,2006,"3.0,2.8,2.8,3.0,3.1,3.8,3.5,3.8,3.9,4.0,4.3,4.6,4.311253769665532,4.3,4.6,4.3,4.0",2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6,9.3,9.4",2023-12-20 13:26:11,Sovereignty
1996337,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,233,14,0.91932,2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6,4.9",2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3,4.4,4.7,7.9,7.8,7.6,7.401954628854206,7.1",2023-12-15 04:19:23,Social Sector
4534861,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,233,14,0.95801,2006,"4.0,4.0,4.0,4.0,3.8,3.5,3.3,3.0,2.7,3.0,2.7,3.0,2.838862332585747,3.0",2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2,4.9,5.2",2023-12-18 08:07:12,Human Rights Development
4996548,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,10,233,14,0.91188,2006,"3.5,3.4,3.4,3.4,3.6,4.0,4.3,4.4,4.3,4.7,5.0,4.8,4.5,4.2",2006,"7.0,7.5,7.3,7.2,7.2,7.4,7.7,7.8,8.0,8.5,8.4,8.2,7.899999999999999,7.6",2023-12-18 16:42:07,Political State Sector
35977642,OECD,Trade in Goods & Services - Net Trade,Imports,2024,10,195,17,0.90362,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108,92927.185,88781.39,72181.729,58856.734",2001,"65042.047,64775.975,73579.792,84572.257,108745.498,146786.583,180756.317,199750.981,187069.832,199351.151,210254.653,226352.723,234626.098,250189.639,247307.252,202238.999,202930.876",2024-01-31 13:57:40,Trade Sector
36730368,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,195,17,0.95281,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856,-18313.223,-13685.425,10236.862,8964.049",2001,"99427.968,82796.145,104860.743,107669.684,96379.152,62841.961,29268.34,7780.4,-1787.701,-6002.025,2750.856,-6131.553,-14011.817,-33667.583,-29296.857,33207.461,25270.126",2024-02-01 04:18:08,Trade Sector
37968412,OECD,Trade in Goods & Services,Imports,2024,10,195,17,0.90362,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108,92927.185,88781.39,72181.729,58856.734",2001,"65042.047,64775.975,73579.792,84572.257,108745.498,146786.583,180756.317,199750.981,187069.832,199351.151,210254.653,226352.723,234626.098,250189.639,247307.252,202238.999,202930.876",2024-02-02 08:20:37,Trade Sector
38726349,OECD,Trade in Goods & Services,Exports,2024,10,195,17,0.95281,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856,-18313.223,-13685.425,10236.862,8964.049",2001,"99427.968,82796.145,104860.743,107669.684,96379.152,62841.961,29268.34,7780.4,-1787.701,-6002.025,2750.856,-6131.553,-14011.817,-33667.583,-29296.857,33207.461,25270.126",2024-02-02 23:59:07,Trade Sector
31185907,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,216,17,0.90867,2000,"1.15,1.18,1.09,1.06,0.88,0.85,0.79,0.79,0.76,0.89,0.81,0.76,0.78,0.84,0.88,0.85,0.81",2002,"0.96,0.93,0.89,0.83,0.75,0.72,0.72,0.73,0.69,0.69,0.67,0.71,0.63,0.65,0.66,0.67,0.65",2024-01-17 01:37:51,Military Sector
32155042,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,216,17,0.94543,2000,"4.07,4.01,4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23,2.26,2.06,1.95",2002,"2.73,2.72,2.63,2.57,2.47,2.44,2.41,2.31,2.19,2.21,2.11,2.19,1.97,2.01,2.05,2.05,2.06",2024-01-19 01:28:46,Military Sector
31185903,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,183,17,0.93301,2000,"1.15,1.18,1.09,1.06,0.88,0.85,0.79,0.79,0.76,0.89,0.81,0.76,0.78,0.84,0.88,0.85,0.81",2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24",2024-01-17 01:37:51,Military Sector
32155027,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,183,17,0.91468,2000,"4.07,4.01,4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23,2.26,2.06,1.95",2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94",2024-01-19 01:28:45,Military Sector
32155039,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,215,17,0.92251,2000,"4.07,4.01,4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19,2.13,2.23,2.26,2.06,1.95",2002,"3.1,3.0,2.78,2.74,2.63,2.69,2.38,2.26,2.4,2.26,2.27,2.2,2.27,2.2,2.16,2.12,2.12",2024-01-19 01:28:46,Military Sector
65640763,OECD,Health Spending,Health Spending,2024,10,215,17,0.92322,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94",2024-03-10 13:10:02,Unknown
65640765,OECD,Health Spending,Health Spending,2024,10,215,17,0.92322,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94",2024-03-10 13:10:02,Unknown
65640767,OECD,Health Spending,Health Spending,2024,10,215,17,0.92322,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94",2024-03-10 13:10:02,Unknown
65640769,OECD,Health Spending,Health Spending,2024,10,215,17,0.92322,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94",2024-03-10 13:10:02,Unknown
65640771,OECD,Health Spending,Health Spending,2024,10,215,17,0.92322,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94",2024-03-10 13:10:02,Unknown
65640773,OECD,Health Spending,Health Spending,2024,10,215,17,0.92322,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94",2024-03-10 13:10:02,Unknown
65640775,OECD,Health Spending,Health Spending,2024,10,215,17,0.92322,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94",2024-03-10 13:10:02,Unknown
65640777,OECD,Health Spending,Health Spending,2024,10,215,17,0.92322,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94",2024-03-10 13:10:02,Unknown
65640779,OECD,Health Spending,Health Spending,2024,10,215,17,0.92322,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94",2024-03-10 13:10:02,Unknown
65640781,OECD,Health Spending,Health Spending,2024,10,215,17,0.92322,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94",2024-03-10 13:10:03,Unknown
65640783,OECD,Health Spending,Health Spending,2024,10,215,17,0.92322,2000,"8.22,8.37,7.39,6.89,7.23,7.61,7.64,7.83,8.18,9.46,9.45,9.42,9.83,9.78,9.67,10.23,9.0",2002,"8.21,8.32,8.13,8.15,8.05,8.0,8.21,8.77,8.32,10.42,10.73,10.9,10.95,10.8,10.85,10.79,10.94",2024-03-10 13:10:03,Unknown
1996367,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,57,14,0.92675,2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6,4.9",2007,"2.0,2.0,2.0,2.1,2.1,2.1,2.1,2.3,2.6,2.3,2.6,2.9,3.2,2.9000000000000004",2023-12-15 04:19:26,Social Sector
4534875,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,57,14,0.93456,2006,"4.0,4.0,4.0,4.0,3.8,3.5,3.3,3.0,2.7,3.0,2.7,3.0,2.838862332585747,3.0",2007,"5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0,3.26694540142059",2023-12-18 08:07:13,Human Rights Development
4996550,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,10,57,14,0.90422,2006,"3.5,3.4,3.4,3.4,3.6,4.0,4.3,4.4,4.3,4.7,5.0,4.8,4.5,4.2",2007,"3.7,3.7,3.6,3.4,3.7,3.5,4.1,4.2,4.2,4.9,4.7,5.0,4.7,4.4",2023-12-18 16:42:07,Political State Sector
654129,The Fund For Peace,Fragile State Index,Total,2023,10,124,14,0.91595,2006,"40.8,41.4,41.4,44.7,45.8,46.8,46.5,46.1,47.3,47.6,48.4,48.2,46.06992256962885,46.0",2009,"69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182,97.0,94.29999999999998",2023-12-13 18:06:16,Finance Economy Sector
2548775,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,10,124,14,0.93837,2006,"4.0,4.0,4.0,4.5,4.5,4.9,4.7,5.0,5.3,5.0,4.7,5.0,4.7,4.4",2009,"5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8,7.5,7.8,7.5,7.2",2023-12-15 15:02:54,Social Sector
4996546,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,10,124,14,0.91016,2006,"3.5,3.4,3.4,3.4,3.6,4.0,4.3,4.4,4.3,4.7,5.0,4.8,4.5,4.2",2009,"7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5,9.8,9.7,9.793718492361826,9.9,9.4",2023-12-18 16:42:07,Political State Sector
