country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
181,2006,2006,14,3,0.9333333333333332,1,2.86,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
222,2006,2007,14,3,0.9332733333333333,1,2.8599639999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",211
40,2006,2007,17,2,0.931935,1,2.8591610000000003,"['Political State Sector', 'Finance Economy Sector']",211
53,2006,2006,17,2,0.93158,1,2.8589480000000003,"['Political State Sector', 'Human Rights Development']",211
98,2006,2006,17,2,0.9312849999999999,1,2.858771,"['Political State Sector', 'Human Rights Development']",211
181,2006,2007,14,3,0.93119,1,2.858714,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
162,2006,2006,17,2,0.9302900000000001,1,2.8581740000000004,"['Finance Economy Sector', 'Human Rights Development']",211
65,2006,2006,17,2,0.93008,1,2.858048,"['Human Rights Development', 'Social Sector']",211
15,2006,2007,17,2,0.93,1,2.8580000000000005,"['Human Rights Development', 'Social Sector']",211
243,2006,2008,14,3,0.9297366666666665,1,2.8578419999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
102,2006,2007,14,3,0.9294566666666667,1,2.857674,"['Political State Sector', 'Human Rights Development', 'Social Sector']",211
222,2006,2008,14,3,0.9286599999999999,1,2.8571959999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
53,2006,2006,14,3,0.9276433333333333,1,2.8565859999999996,"['Political State Sector', 'Human Rights Development']",211
25,2006,2006,14,3,0.9272866666666667,1,2.856372,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
239,2006,2007,14,3,0.92707,1,2.856242,"['Political State Sector', 'Human Rights Development', 'Social Sector']",211
249,2006,2007,17,2,0.9266049999999999,1,2.855963,"['Human Rights Development', 'Social Sector']",211
203,2006,2006,17,2,0.92645,1,2.8558700000000004,"['Human Rights Development', 'Social Sector']",211
195,2006,2007,14,3,0.92634,1,2.855804,"['Political State Sector', 'Human Rights Development', 'Social Sector']",211
134,2006,2007,14,3,0.9251699999999999,1,2.8551019999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
119,2006,2007,14,3,0.9249766666666667,1,2.854986,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
61,2006,2007,17,2,0.9237850000000001,1,2.8542710000000002,"['Finance Economy Sector', 'Human Rights Development']",211
78,2006,2007,17,2,0.9232800000000001,1,2.853968,"['Finance Economy Sector', 'Human Rights Development']",211
63,2006,2010,14,3,0.9230633333333333,1,2.8538379999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",211
25,2006,2007,14,3,0.9226966666666666,1,2.853618,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
109,2006,2007,14,3,0.9213533333333332,1,2.8528119999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
34,2006,2007,14,3,0.9211300000000001,1,2.852678,"['Political State Sector', 'Finance Economy Sector']",211
117,2006,2006,17,2,0.921035,1,2.852621,"['Finance Economy Sector', 'Social Sector']",211
93,2006,2007,14,3,0.9207766666666667,1,2.8524659999999997,"['Political State Sector', 'Human Rights Development']",211
238,2006,2007,17,2,0.9201600000000001,1,2.8520960000000004,"['Political State Sector', 'Human Rights Development']",211
56,2006,2007,14,3,0.91982,1,2.851892,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
229,2006,2007,17,2,0.919805,1,2.8518830000000004,"['Political State Sector', 'Social Sector']",211
238,2006,2006,14,3,0.9192666666666667,1,2.8515599999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
40,2006,2006,17,2,0.91894,1,2.8513640000000002,"['Political State Sector', 'Finance Economy Sector']",211
163,2006,2006,17,2,0.917605,1,2.850563,"['Political State Sector', 'Human Rights Development']",211
203,2006,2007,17,2,0.9169050000000001,1,2.850143,"['Political State Sector', 'Social Sector']",211
167,2006,2007,14,3,0.9166366666666667,1,2.849982,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
220,2006,2006,17,2,0.9166300000000001,1,2.849978,"['Social Sector', 'Sovereignty']",211
118,2006,2007,14,3,0.9164,1,2.84984,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
182,2006,2007,17,2,0.915895,1,2.849537,"['Political State Sector', 'Human Rights Development']",211
227,2006,2006,17,2,0.9151400000000001,1,2.8490840000000004,"['Political State Sector', 'Human Rights Development']",211
65,2006,2007,17,2,0.91481,1,2.8488860000000003,"['Human Rights Development', 'Social Sector']",211
118,2006,2007,17,2,0.91422,1,2.8485320000000005,"['Finance Economy Sector', 'Human Rights Development']",211
23,2006,2006,17,2,0.913695,1,2.848217,"['Political State Sector', 'Sovereignty']",211
218,2000,2001,17,2,0.9133249999999999,1,2.847995,['Military Sector'],211
134,2006,2007,17,2,0.91321,1,2.847926,"['Political State Sector', 'Finance Economy Sector']",211
172,2006,2007,17,2,0.910185,1,2.8461110000000005,"['Political State Sector', 'Finance Economy Sector']",211
170,2006,2007,17,2,0.909845,1,2.8459070000000004,"['Finance Economy Sector', 'Human Rights Development']",211
25,2006,2010,14,3,0.9092133333333333,1,2.845528,"['Political State Sector', 'Social Sector']",211
197,2006,2007,17,2,0.908115,1,2.844869,"['Political State Sector', 'Social Sector']",211
117,2006,2007,17,2,0.908065,1,2.8448390000000003,"['Finance Economy Sector', 'Social Sector']",211
206,2006,2007,17,2,0.905925,1,2.8435550000000003,"['Human Rights Development', 'Social Sector']",211
48,2006,2007,16,2,0.96936,1,2.781616,"['Political State Sector', 'Human Rights Development']",211
11,2006,2006,16,2,0.968825,1,2.781295,"['Political State Sector', 'Human Rights Development']",211
169,2006,2008,16,2,0.96851,1,2.7811060000000003,"['Political State Sector', 'Human Rights Development']",211
169,2006,2007,16,2,0.96778,1,2.7806680000000004,"['Political State Sector', 'Human Rights Development']",211
221,2006,2006,16,2,0.967365,1,2.780419,"['Political State Sector', 'Human Rights Development']",211
52,2006,2006,13,3,0.9660333333333333,1,2.77962,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
102,2006,2006,16,2,0.964545,1,2.778727,"['Political State Sector', 'Human Rights Development']",211
56,2006,2006,16,2,0.958915,1,2.7753490000000003,"['Finance Economy Sector', 'Human Rights Development']",211
119,2006,2006,16,2,0.9585250000000001,1,2.7751150000000004,"['Political State Sector', 'Finance Economy Sector']",211
182,2006,2006,16,2,0.95812,1,2.7748720000000002,"['Political State Sector', 'Human Rights Development']",211
199,2006,2008,16,2,0.9580599999999999,1,2.774836,"['Political State Sector', 'Finance Economy Sector']",211
29,2006,2007,16,2,0.95644,1,2.773864,"['Political State Sector', 'Finance Economy Sector']",211
48,2006,2006,16,2,0.9537100000000001,1,2.7722260000000003,"['Political State Sector', 'Human Rights Development']",211
63,2006,2006,16,2,0.95362,1,2.7721720000000003,"['Political State Sector', 'Human Rights Development']",211
131,2006,2007,16,2,0.9535450000000001,1,2.7721270000000002,"['Finance Economy Sector', 'Human Rights Development']",211
126,2006,2006,16,2,0.9516450000000001,1,2.7709870000000003,"['Political State Sector', 'Human Rights Development']",211
206,2006,2006,16,2,0.9515750000000001,1,2.770945,"['Human Rights Development', 'Social Sector']",211
238,2006,2006,16,2,0.949395,1,2.7696370000000003,"['Political State Sector', 'Human Rights Development']",211
192,2006,2007,16,2,0.94914,1,2.7694840000000003,"['Political State Sector', 'Human Rights Development']",211
147,2006,2007,16,2,0.94896,1,2.7693760000000003,"['Finance Economy Sector', 'Human Rights Development']",211
132,2006,2007,16,2,0.9476150000000001,1,2.7685690000000003,"['Political State Sector', 'Human Rights Development']",211
170,2006,2006,16,2,0.946385,1,2.767831,"['Political State Sector', 'Finance Economy Sector']",211
141,2006,2008,16,2,0.945525,1,2.767315,"['Political State Sector', 'Human Rights Development']",211
176,2006,2006,16,2,0.94535,1,2.7672100000000004,"['Political State Sector', 'Human Rights Development']",211
150,2006,2006,16,2,0.94514,1,2.767084,"['Political State Sector', 'Finance Economy Sector']",211
22,2006,2008,16,2,0.94438,1,2.7666280000000003,"['Political State Sector', 'Human Rights Development']",211
22,2006,2007,16,2,0.9443699999999999,1,2.766622,"['Political State Sector', 'Human Rights Development']",211
18,2006,2006,16,2,0.94216,1,2.765296,"['Finance Economy Sector', 'Human Rights Development']",211
169,2006,2006,16,2,0.9419200000000001,1,2.765152,"['Political State Sector', 'Human Rights Development']",211
48,2006,2008,16,2,0.9417599999999999,1,2.765056,"['Political State Sector', 'Human Rights Development']",211
56,2006,2007,16,2,0.9416899999999999,1,2.765014,"['Finance Economy Sector', 'Human Rights Development']",211
62,2006,2006,16,2,0.941605,1,2.7649630000000003,"['Finance Economy Sector', 'Human Rights Development']",211
131,2006,2008,16,2,0.94156,1,2.764936,"['Finance Economy Sector', 'Human Rights Development']",211
86,2006,2008,16,2,0.94049,1,2.764294,"['Political State Sector', 'Finance Economy Sector']",211
167,2006,2008,16,2,0.9396599999999999,1,2.763796,"['Finance Economy Sector', 'Human Rights Development']",211
52,2006,2007,13,3,0.9391433333333333,1,2.7634860000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
149,2006,2006,16,2,0.93913,1,2.763478,"['Political State Sector', 'Human Rights Development']",211
29,2006,2008,16,2,0.939005,1,2.7634030000000003,"['Political State Sector', 'Finance Economy Sector']",211
102,2006,2007,16,2,0.938515,1,2.763109,"['Human Rights Development', 'Social Sector']",211
195,2006,2007,16,2,0.937955,1,2.762773,"['Human Rights Development', 'Social Sector']",211
37,2006,2008,16,2,0.93771,1,2.762626,"['Political State Sector', 'Finance Economy Sector']",211
141,2006,2007,13,3,0.9376633333333334,1,2.762598,"['Political State Sector', 'Human Rights Development']",211
63,2006,2007,16,2,0.93763,1,2.762578,"['Political State Sector', 'Human Rights Development']",211
101,2006,2006,13,3,0.9371233333333334,1,2.762274,"['Political State Sector', 'Human Rights Development']",211
53,2006,2006,16,2,0.936545,1,2.761927,"['Political State Sector', 'Human Rights Development']",211
192,2006,2008,16,2,0.93642,1,2.761852,"['Political State Sector', 'Human Rights Development']",211
141,2006,2008,13,3,0.9362566666666666,1,2.7617540000000003,"['Political State Sector', 'Human Rights Development']",211
64,2006,2006,13,3,0.9360366666666667,1,2.761622,"['Political State Sector', 'Human Rights Development', 'Social Sector']",211
57,2006,2006,16,2,0.93601,1,2.761606,"['Political State Sector', 'Human Rights Development']",211
229,2006,2008,16,2,0.935975,1,2.761585,"['Political State Sector', 'Social Sector']",211
219,2006,2008,16,2,0.9354800000000001,1,2.7612880000000004,"['Political State Sector', 'Finance Economy Sector']",211
203,2006,2008,16,2,0.934715,1,2.760829,"['Political State Sector', 'Social Sector']",211
11,2006,2007,16,2,0.933495,1,2.760097,"['Political State Sector', 'Human Rights Development']",211
80,2006,2006,13,3,0.93303,1,2.759818,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
80,2006,2007,13,3,0.9326500000000001,1,2.75959,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
109,2006,2007,16,2,0.93187,1,2.759122,"['Political State Sector', 'Finance Economy Sector']",211
26,2006,2006,16,2,0.930995,1,2.758597,"['Political State Sector', 'Finance Economy Sector']",211
221,2006,2008,16,2,0.93069,1,2.758414,"['Finance Economy Sector', 'Social Sector']",211
147,2006,2008,16,2,0.93021,1,2.7581260000000003,"['Finance Economy Sector', 'Human Rights Development']",211
28,2006,2007,13,3,0.9300766666666668,1,2.758046,"['Political State Sector', 'Social Sector']",211
234,2006,2007,13,3,0.9297599999999999,1,2.7578560000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
158,2006,2008,16,2,0.929585,1,2.7577510000000003,"['Political State Sector', 'Human Rights Development']",211
131,2006,2007,13,3,0.92948,1,2.757688,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
199,2006,2007,16,2,0.9292849999999999,1,2.757571,"['Political State Sector', 'Finance Economy Sector']",211
229,2006,2006,16,2,0.92799,1,2.756794,"['Political State Sector', 'Social Sector']",211
98,2006,2006,16,2,0.92748,1,2.756488,"['Political State Sector', 'Human Rights Development']",211
86,2006,2007,16,2,0.9272199999999999,1,2.756332,"['Political State Sector', 'Finance Economy Sector']",211
203,2006,2006,16,2,0.927,1,2.7562,"['Political State Sector', 'Human Rights Development']",211
226,2006,2007,16,2,0.9269149999999999,1,2.756149,"['Political State Sector', 'Finance Economy Sector']",211
177,2006,2008,13,3,0.9268233333333332,1,2.756094,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
172,2006,2008,16,2,0.926565,1,2.755939,"['Political State Sector', 'Finance Economy Sector']",211
144,2006,2008,16,2,0.926445,1,2.7558670000000003,"['Finance Economy Sector', 'Social Sector']",211
170,2006,2007,16,2,0.9260349999999999,1,2.755621,"['Political State Sector', 'Finance Economy Sector']",211
117,2006,2006,16,2,0.92601,1,2.755606,"['Finance Economy Sector', 'Human Rights Development']",211
113,2006,2006,13,3,0.9259933333333333,1,2.755596,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
177,2006,2006,16,2,0.92588,1,2.755528,"['Finance Economy Sector', 'Human Rights Development']",211
238,2006,2007,16,2,0.924515,1,2.754709,"['Political State Sector', 'Human Rights Development']",211
63,2006,2010,13,3,0.9231133333333333,1,2.753868,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",211
243,2006,2007,13,3,0.9229266666666667,1,2.753756,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",211
234,2006,2007,16,2,0.922725,1,2.753635,"['Finance Economy Sector', 'Human Rights Development']",211
182,2006,2007,16,2,0.921605,1,2.7529630000000003,"['Political State Sector', 'Human Rights Development']",211
40,2006,2007,16,2,0.921465,1,2.752879,"['Political State Sector', 'Finance Economy Sector']",211
181,2006,2006,16,2,0.92067,1,2.752402,"['Finance Economy Sector', 'Human Rights Development']",211
166,2006,2008,16,2,0.919095,1,2.7514570000000003,"['Human Rights Development', 'Social Sector']",211
122,2006,2007,16,2,0.918095,1,2.750857,['Political State Sector'],211
150,2006,2008,16,2,0.917,1,2.7502000000000004,"['Finance Economy Sector', 'Human Rights Development']",211
