unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2190843,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,219,4,0.97121,2017,"8.9,8.6,8.3,8.0",2017,"6.7,6.4,6.1,6.031020278255557",2023-12-15 08:03:17,Social Sector
6847245,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,219,4,0.95615,2017,"7.3,7.0,6.7,6.4324650084306905",2017,"4.3,4.111468430644239,3.8,3.8",2023-12-20 07:55:22,Social Sector
4108358,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,107,4,0.93076,2007,"8.6,8.6,8.5,8.4",2015,"3.4,3.1,2.9,2.6",2023-12-17 13:37:29,Human Rights Development
5541878,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,107,4,0.99573,2007,"8.5,8.5,8.7,8.8",2015,"2.3,2.3,2.7,3.0",2023-12-19 04:02:39,Political State Sector
5970566,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,92,50,4,0.93043,2006,"7.9,8.0,8.0,8.0",2011,"9.2,9.7,9.8,10.0",2023-12-19 13:05:25,Human Rights Development
7326109,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,50,4,0.99602,2006,"6.6,7.2,7.7,8.1",2011,"9.5,9.6,9.7,9.8",2023-12-20 17:02:49,Sovereignty
2190982,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,134,4,0.93934,2017,"8.9,8.6,8.3,8.0",2013,"3.7,3.7,3.4,3.3",2023-12-15 08:03:27,Social Sector
6847380,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,134,4,0.9868,2017,"7.3,7.0,6.7,6.4324650084306905",2013,"5.2,4.9,4.6,4.1",2023-12-20 07:55:36,Social Sector
31112196,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,37,4,0.95904,2000,"2.63,1.63,1.56,1.58",2008,"0.6,0.49,0.5,0.52",2024-01-16 23:25:17,Military Sector
31483474,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,37,4,0.96595,2000,"7.9,5.0,5.1,5.8",2008,"22.4,17.3,16.7,19.6",2024-01-17 09:26:30,Military Sector
2190703,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,28,4,0.94868,2017,"8.9,8.6,8.3,8.0",2016,"5.9,5.7,5.4,5.4",2023-12-15 08:03:09,Social Sector
6847121,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,28,4,0.97617,2017,"7.3,7.0,6.7,6.4324650084306905",2016,"7.8,7.6,7.5,7.2",2023-12-20 07:55:06,Social Sector
2190595,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,239,4,0.92881,2017,"8.9,8.6,8.3,8.0",2015,"7.6,7.3,7.1,7.1",2023-12-15 08:03:02,Social Sector
6847009,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,239,4,0.99594,2017,"7.3,7.0,6.7,6.4324650084306905",2015,"6.0,5.7,5.5,5.3",2023-12-20 07:54:59,Social Sector
2191000,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,204,4,0.92881,2017,"8.9,8.6,8.3,8.0",2015,"6.4,6.1,5.9,5.9",2023-12-15 08:03:28,Social Sector
6847392,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,204,4,0.99582,2017,"7.3,7.0,6.7,6.4324650084306905",2015,"4.9,4.6,4.4,4.1000000000000005",2023-12-20 07:55:37,Social Sector
2190362,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,131,4,0.9855,2017,"8.9,8.6,8.3,8.0",2017,"6.3,6.0,5.8,5.6618955250913965",2023-12-15 08:02:46,Social Sector
6846735,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,131,4,0.93898,2017,"7.3,7.0,6.7,6.4324650084306905",2017,"3.7,3.7,3.4,3.3",2023-12-20 07:54:43,Social Sector
4108439,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,152,4,0.96495,2007,"8.6,8.6,8.5,8.4",2014,"7.8,7.5,7.2,6.7",2023-12-17 13:37:33,Human Rights Development
6455072,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,152,4,0.95946,2007,"7.6,8.0,8.6,8.5",2014,"7.8,7.9,8.8,8.6",2023-12-19 22:55:14,Social Sector
2190945,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,198,4,0.92451,2017,"8.9,8.6,8.3,8.0",2017,"6.1,6.1,5.8,5.747338084918949",2023-12-15 08:03:24,Social Sector
6847332,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,198,4,0.99962,2017,"7.3,7.0,6.7,6.4324650084306905",2017,"3.2,2.9000000000000004,2.6,2.3",2023-12-20 07:55:30,Social Sector
31112271,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,226,4,0.96468,2000,"2.63,1.63,1.56,1.58",2017,"0.89,0.69,0.71,0.74",2024-01-16 23:25:21,Military Sector
31483509,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,226,4,0.95939,2000,"7.9,5.0,5.1,5.8",2017,"145.8,119.4,123.7,121.6",2024-01-17 09:26:32,Military Sector
4108029,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,150,4,0.94002,2007,"8.6,8.6,8.5,8.4",2012,"8.5,8.7,8.4,8.1",2023-12-17 13:37:10,Human Rights Development
5541800,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,150,4,0.98382,2007,"8.5,8.5,8.7,8.8",2012,"6.6,6.7,7.0,7.3",2023-12-19 04:02:33,Political State Sector
5541923,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,43,4,0.9802,2007,"8.5,8.5,8.7,8.8",2011,"9.6,9.5,9.9,10.0",2023-12-19 04:02:42,Political State Sector
6455096,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,43,4,0.94317,2007,"7.6,8.0,8.6,8.5",2011,"9.2,9.3,9.5,9.6",2023-12-19 22:55:17,Social Sector
2190415,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,181,4,0.98041,2017,"8.9,8.6,8.3,8.0",2018,"2.7,2.5,2.401909752989619,2.1",2023-12-15 08:02:49,Social Sector
6846792,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,181,4,0.94287,2017,"7.3,7.0,6.7,6.4324650084306905",2018,"2.56269513278218,2.3,2.3,2.1",2023-12-20 07:54:46,Social Sector
2190466,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,233,4,0.98492,2017,"8.9,8.6,8.3,8.0",2019,"7.1,6.977216185769678,6.7,6.4",2023-12-15 08:02:53,Social Sector
6846833,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,233,4,0.93823,2017,"7.3,7.0,6.7,6.4324650084306905",2019,"4.7,4.4,4.2,4.2",2023-12-20 07:54:49,Social Sector
2190650,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,195,4,0.92338,2017,"8.9,8.6,8.3,8.0",2012,"7.2,7.2,6.9,6.4",2023-12-15 08:03:05,Social Sector
6847060,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,195,4,0.99962,2017,"7.3,7.0,6.7,6.4324650084306905",2012,"5.5,5.2,4.9,4.6",2023-12-20 07:55:02,Social Sector
31112217,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,179,4,0.93147,2000,"2.63,1.63,1.56,1.58",2003,"3.33,2.43,1.99,1.75",2024-01-16 23:25:18,Military Sector
31483488,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,179,4,0.9898,2000,"7.9,5.0,5.1,5.8",2003,"1150.5,1025.7,1026.0,1041.8",2024-01-17 09:26:30,Military Sector
5541947,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,39,4,0.95059,2007,"8.5,8.5,8.7,8.8",2007,"7.5,7.6,8.0,8.0",2023-12-19 04:02:44,Political State Sector
6455115,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,39,4,0.97055,2007,"7.6,8.0,8.6,8.5",2007,"7.0,7.4,8.0,8.2",2023-12-19 22:55:19,Social Sector
4108326,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,10,4,0.94388,2007,"8.6,8.6,8.5,8.4",2012,"6.3,6.0,5.7,5.4",2023-12-17 13:37:27,Human Rights Development
5541868,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,10,4,0.97714,2007,"8.5,8.5,8.7,8.8",2012,"3.8,3.9,4.1,4.3",2023-12-19 04:02:38,Political State Sector
2190835,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,66,4,0.98318,2017,"8.9,8.6,8.3,8.0",2019,"6.6,6.4854309467181,6.2,5.9",2023-12-15 08:03:17,Social Sector
6847232,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,66,4,0.9375,2017,"7.3,7.0,6.7,6.4324650084306905",2019,"7.7,7.7,7.4,7.1",2023-12-20 07:55:20,Social Sector
4108197,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,21,4,0.96986,2007,"8.6,8.6,8.5,8.4",2009,"4.9,4.7,4.4,4.1",2023-12-17 13:37:20,Human Rights Development
5541835,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,21,4,0.95059,2007,"8.5,8.5,8.7,8.8",2009,"2.0,2.1,2.5,2.5",2023-12-19 04:02:35,Political State Sector
2190540,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,208,4,1.0,2017,"8.9,8.6,8.3,8.0",2020,"2.4,2.1,1.8,1.5",2023-12-15 08:02:58,Social Sector
6846965,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,208,4,0.91991,2017,"7.3,7.0,6.7,6.4324650084306905",2020,"1.6,1.6,1.4,1.1",2023-12-20 07:54:56,Social Sector
31112206,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,235,4,0.94293,2000,"2.63,1.63,1.56,1.58",2015,"2.04,1.98,1.95,1.94",2024-01-16 23:25:18,Military Sector
31483480,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,235,4,0.97676,2000,"7.9,5.0,5.1,5.8",2015,"910.9,804.4,780.4,831.6",2024-01-17 09:26:30,Military Sector
2191038,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,132,4,0.94388,2017,"8.9,8.6,8.3,8.0",2019,"5.8,5.8,5.5,5.2",2023-12-15 08:03:30,Social Sector
6847417,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,132,4,0.97578,2017,"7.3,7.0,6.7,6.4324650084306905",2019,"4.1,4.0,3.7,3.4",2023-12-20 07:55:39,Social Sector
2190490,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,200,4,0.94388,2017,"8.9,8.6,8.3,8.0",2019,"1.0,1.0,0.7,0.4",2023-12-15 08:02:55,Social Sector
6846875,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,200,4,0.97578,2017,"7.3,7.0,6.7,6.4324650084306905",2019,"1.1,1.0,0.7,0.4",2023-12-20 07:54:51,Social Sector
5541787,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,31,4,0.94281,2007,"8.5,8.5,8.7,8.8",2019,"6.6,6.9,7.4,7.5",2023-12-19 04:02:32,Political State Sector
6454983,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,31,4,0.97679,2007,"7.6,8.0,8.6,8.5",2019,"7.3,7.8,8.8,9.0",2023-12-19 22:55:04,Social Sector
2190374,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,2,4,0.95454,2017,"8.9,8.6,8.3,8.0",2019,"5.1,5.072585756196846,4.8,4.5",2023-12-15 08:02:47,Social Sector
6846750,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,2,4,0.96481,2017,"7.3,7.0,6.7,6.4324650084306905",2019,"3.0,2.935241015080445,2.6,2.5",2023-12-20 07:54:44,Social Sector
4108723,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,219,4,0.96495,2007,"8.6,8.6,8.5,8.4",2014,"5.9,5.6,5.3,4.8",2023-12-17 13:37:52,Human Rights Development
6455152,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,219,4,0.95427,2007,"7.6,8.0,8.6,8.5",2014,"7.5,7.8,8.1,7.9",2023-12-19 22:55:24,Social Sector
31112319,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,211,4,0.96702,2000,"2.63,1.63,1.56,1.58",2001,"4.29,3.34,2.87,3.0",2024-01-16 23:25:23,Military Sector
31483530,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,211,4,0.95199,2000,"7.9,5.0,5.1,5.8",2001,"35.7,30.0,28.2,31.9",2024-01-17 09:26:33,Military Sector
4108065,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,133,4,0.98693,2007,"8.6,8.6,8.5,8.4",2009,"6.9,7.0,6.7,6.4",2023-12-17 13:37:12,Human Rights Development
6455000,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,133,4,0.93205,2007,"7.6,8.0,8.6,8.5",2009,"8.7,8.7,8.8,8.8",2023-12-19 22:55:06,Social Sector
5970558,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,92,63,4,0.9802,2006,"7.9,8.0,8.0,8.0",2006,"8.0,8.5,8.5,8.4",2023-12-19 13:05:25,Human Rights Development
7326095,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,63,4,0.93874,2006,"6.6,7.2,7.7,8.1",2006,"7.5,7.6,8.0,8.0",2023-12-20 17:02:48,Sovereignty
2191034,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,132,4,0.94673,2017,"8.9,8.6,8.3,8.0",2009,"6.3,6.1,5.7,5.7",2023-12-15 08:03:30,Social Sector
6847410,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,132,4,0.972,2017,"7.3,7.0,6.7,6.4324650084306905",2009,"6.5,6.4,5.9,5.6",2023-12-20 07:55:38,Social Sector
5541930,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,1,4,0.94281,2007,"8.5,8.5,8.7,8.8",2006,"8.0,8.0,8.3,8.9",2023-12-19 04:02:43,Political State Sector
6455103,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,1,4,0.97564,2007,"7.6,8.0,8.6,8.5",2006,"7.9,8.5,9.1,9.3",2023-12-19 22:55:18,Social Sector
31112290,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,242,4,0.93718,2000,"2.63,1.63,1.56,1.58",2001,"1.56,1.15,1.18,1.29",2024-01-16 23:25:22,Military Sector
31483516,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,242,4,0.98093,2000,"7.9,5.0,5.1,5.8",2001,"77.6,42.7,38.7,55.7",2024-01-17 09:26:32,Military Sector
5541887,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,159,4,0.99709,2007,"8.5,8.5,8.7,8.8",2007,"8.7,8.7,9.0,9.1",2023-12-19 04:02:39,Political State Sector
6455066,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,159,4,0.92079,2007,"7.6,8.0,8.6,8.5",2007,"8.2,8.2,8.5,8.4",2023-12-19 22:55:14,Social Sector
31112303,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,1,4,0.99822,2000,"2.63,1.63,1.56,1.58",2014,"1.3,0.99,0.96,0.95",2024-01-16 23:25:23,Military Sector
31483523,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,1,4,0.91944,2000,"7.9,5.0,5.1,5.8",2014,"8.0,5.8,5.3,5.3",2024-01-17 09:26:32,Military Sector
31112391,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,29,4,0.98656,2000,"2.63,1.63,1.56,1.58",2004,"3.51,2.86,2.75,2.9",2024-01-16 23:25:27,Military Sector
31483561,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,29,4,0.93078,2000,"7.9,5.0,5.1,5.8",2004,"177.8,157.8,148.7,163.4",2024-01-17 09:26:35,Military Sector
2190350,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,212,4,0.99705,2017,"8.9,8.6,8.3,8.0",2015,"9.5,9.2,9.0,8.7",2023-12-15 08:02:45,Social Sector
6846718,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,212,4,0.91991,2017,"7.3,7.0,6.7,6.4324650084306905",2015,"10.0,10.0,9.8,9.5",2023-12-20 07:54:42,Social Sector
2190685,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,167,4,0.99705,2017,"8.9,8.6,8.3,8.0",2015,"9.6,9.3,9.1,8.799999999999999",2023-12-15 08:03:08,Social Sector
6847090,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,167,4,0.91991,2017,"7.3,7.0,6.7,6.4324650084306905",2015,"8.9,8.9,8.7,8.399999999999999",2023-12-20 07:55:04,Social Sector
4108208,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,40,4,0.94534,2007,"8.6,8.6,8.5,8.4",2008,"5.0,4.7,4.5,4.1",2023-12-17 13:37:21,Human Rights Development
5541839,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,40,4,0.97154,2007,"8.5,8.5,8.7,8.8",2008,"1.2,1.2,1.5,1.9",2023-12-19 04:02:36,Political State Sector
4107964,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,31,4,0.99087,2007,"8.6,8.6,8.5,8.4",2012,"8.4,8.3,8.0,7.7",2023-12-17 13:37:07,Human Rights Development
5541783,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,31,4,0.92582,2007,"8.5,8.5,8.7,8.8",2012,"5.5,5.4,5.6,5.9",2023-12-19 04:02:31,Political State Sector
4108447,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,130,4,0.99494,2007,"8.6,8.6,8.5,8.4",2007,"8.8,8.8,8.5,8.3",2023-12-17 13:37:34,Human Rights Development
6455074,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,130,4,0.92079,2007,"7.6,8.0,8.6,8.5",2007,"9.0,9.0,9.3,9.2",2023-12-19 22:55:15,Social Sector
4107966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,31,4,0.99087,2007,"8.6,8.6,8.5,8.4",2017,"7.8,7.7,7.4,7.1000000000000005",2023-12-17 13:37:07,Human Rights Development
5541785,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,31,4,0.92414,2007,"8.5,8.5,8.7,8.8",2017,"6.4,6.1000000000000005,6.6,6.9",2023-12-19 04:02:32,Political State Sector
5970538,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,92,40,4,0.98473,2006,"7.9,8.0,8.0,8.0",2006,"1.5,2.0,2.0,2.1",2023-12-19 13:05:23,Human Rights Development
7326034,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,40,4,0.93014,2006,"6.6,7.2,7.7,8.1",2006,"1.0,1.5,1.5,1.7",2023-12-20 17:02:45,Sovereignty
2190391,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,117,4,0.94868,2017,"8.9,8.6,8.3,8.0",2007,"5.3,5.1,5.1,4.9",2023-12-15 08:02:48,Social Sector
6846763,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,117,4,0.96533,2017,"7.3,7.0,6.7,6.4324650084306905",2007,"4.8,4.4,4.2,4.1",2023-12-20 07:54:44,Social Sector
2190745,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,15,4,0.94388,2017,"8.9,8.6,8.3,8.0",2009,"7.3,7.3,7.0,6.7",2023-12-15 08:03:12,Social Sector
6847156,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,15,4,0.97008,2017,"7.3,7.0,6.7,6.4324650084306905",2009,"8.2,8.1,7.9,7.6",2023-12-20 07:55:10,Social Sector
31112353,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,234,4,0.97891,2000,"2.63,1.63,1.56,1.58",2001,"5.61,4.88,4.69,4.61",2024-01-16 23:25:25,Military Sector
31483545,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,234,4,0.93457,2000,"7.9,5.0,5.1,5.8",2001,"1755.4,1539.0,1571.9,1675.3",2024-01-17 09:26:34,Military Sector
5970508,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,92,196,4,1.0,2006,"7.9,8.0,8.0,8.0",2007,"5.6,6.0,6.0,6.0",2023-12-19 13:05:21,Human Rights Development
7325973,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,196,4,0.91327,2006,"6.6,7.2,7.7,8.1",2007,"5.5,5.5,5.7,5.9",2023-12-20 17:02:42,Sovereignty
31112144,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,198,4,0.95069,2000,"2.63,1.63,1.56,1.58",2004,"1.9,1.6,1.41,1.47",2024-01-16 23:25:15,Military Sector
31483454,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,198,4,0.96222,2000,"7.9,5.0,5.1,5.8",2004,"183.1,165.5,159.6,168.6",2024-01-17 09:26:28,Military Sector
2190844,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,219,4,0.97465,2017,"8.9,8.6,8.3,8.0",2018,"6.4,6.1,6.031020278255557,5.7",2023-12-15 08:03:17,Social Sector
6847246,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,219,4,0.93758,2017,"7.3,7.0,6.7,6.4324650084306905",2018,"4.111468430644239,3.8,3.8,3.6",2023-12-20 07:55:22,Social Sector
4108853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,93,4,0.94388,2007,"8.6,8.6,8.5,8.4",2011,"7.4,7.1,6.8,6.5",2023-12-17 13:38:00,Human Rights Development
5542008,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,93,4,0.96825,2007,"8.5,8.5,8.7,8.8",2011,"5.5,5.7,6.0,6.3",2023-12-19 04:02:49,Political State Sector
2190514,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,126,4,0.94264,2017,"8.9,8.6,8.3,8.0",2016,"3.1,3.1,2.88421247355877,2.8",2023-12-15 08:02:57,Social Sector
6846935,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,126,4,0.96948,2017,"7.3,7.0,6.7,6.4324650084306905",2016,"2.4,2.3,2.160483710488017,1.9",2023-12-20 07:54:55,Social Sector
4108170,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,202,4,0.97106,2007,"8.6,8.6,8.5,8.4",2020,"2.6,2.6,2.3,2.2",2023-12-17 13:37:18,Human Rights Development
6455024,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,202,4,0.94102,2007,"7.6,8.0,8.6,8.5",2020,"1.4,2.4,2.9,2.6",2023-12-19 22:55:09,Social Sector
4108405,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,159,4,0.9166,2007,"8.6,8.6,8.5,8.4",2018,"8.299999999999999,8.1,7.8,7.7",2023-12-17 13:37:32,Human Rights Development
6455068,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,159,4,0.99547,2007,"7.6,8.0,8.6,8.5",2018,"9.080136955246974,9.2,9.339818950110857,9.3",2023-12-19 22:55:14,Social Sector
2190706,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,199,4,0.96609,2017,"8.9,8.6,8.3,8.0",2006,"7.0,6.5,6.4,6.1",2023-12-15 08:03:09,Social Sector
6847123,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,199,4,0.94479,2017,"7.3,7.0,6.7,6.4324650084306905",2006,"7.9,7.4,7.4,6.9",2023-12-20 07:55:07,Social Sector
4108395,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,3,4,0.95065,2007,"8.6,8.6,8.5,8.4",2020,"5.7,5.6,5.3,5.2",2023-12-17 13:37:31,Human Rights Development
6455062,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,3,4,0.95861,2007,"7.6,8.0,8.6,8.5",2020,"4.504643357042894,4.8,5.3,5.0",2023-12-19 22:55:13,Social Sector
2190911,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,213,4,0.96387,2017,"8.9,8.6,8.3,8.0",2016,"5.1,4.9,4.630399092508529,4.6",2023-12-15 08:03:22,Social Sector
6847317,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,213,4,0.94479,2017,"7.3,7.0,6.7,6.4324650084306905",2016,"3.0,3.0,2.7,2.5",2023-12-20 07:55:29,Social Sector
4108684,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,197,4,0.94623,2007,"8.6,8.6,8.5,8.4",2007,"7.7,7.5,7.4,6.9",2023-12-17 13:37:49,Human Rights Development
5541970,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,197,4,0.96225,2007,"8.5,8.5,8.7,8.8",2007,"5.0,5.0,5.2,5.2",2023-12-19 04:02:46,Political State Sector
4108834,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,213,4,0.94388,2007,"8.6,8.6,8.5,8.4",2020,"5.6000000000000005,5.3,5.0,4.7",2023-12-17 13:37:59,Human Rights Development
6455167,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,213,4,0.96447,2007,"7.6,8.0,8.6,8.5",2020,"4.8,5.3,5.8,5.5",2023-12-19 22:55:26,Social Sector
4108450,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,130,4,0.96699,2007,"8.6,8.6,8.5,8.4",2015,"8.4,8.5,8.3,8.0",2023-12-17 13:37:34,Human Rights Development
6455075,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,130,4,0.93962,2007,"7.6,8.0,8.6,8.5",2015,"8.8,9.3,9.7,9.4",2023-12-19 22:55:15,Social Sector
5541980,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,38,4,0.97154,2007,"8.5,8.5,8.7,8.8",2007,"7.6,7.6,7.9,8.3",2023-12-19 04:02:47,Political State Sector
6455156,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,38,4,0.93477,2007,"7.6,8.0,8.6,8.5",2007,"7.6,7.8,7.9,8.0",2023-12-19 22:55:25,Social Sector
5541984,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,171,4,0.97373,2007,"8.5,8.5,8.7,8.8",2011,"8.7,8.6,8.9,9.0",2023-12-19 04:02:47,Political State Sector
6455158,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,171,4,0.93205,2007,"7.6,8.0,8.6,8.5",2011,"7.4,7.4,7.6,7.6",2023-12-19 22:55:25,Social Sector
2190652,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,195,4,0.94868,2017,"8.9,8.6,8.3,8.0",2016,"6.5,6.3,6.0,6.0",2023-12-15 08:03:05,Social Sector
6847061,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,195,4,0.95658,2017,"7.3,7.0,6.7,6.4324650084306905",2016,"4.9,4.7,4.4,4.4",2023-12-20 07:55:02,Social Sector
4108465,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,63,4,0.94388,2007,"8.6,8.6,8.5,8.4",2020,"5.4,5.1,4.8,4.5",2023-12-17 13:37:35,Human Rights Development
