country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
174,2008,2013,4,2,0.9479,1,1.56874,"['Sovereignty', 'Human Rights Development']",138
52,2008,2017,4,2,0.94782,1,1.568692,"['Sovereignty', 'Human Rights Development']",138
163,2012,2016,4,2,0.947635,1,1.568581,"['Social Sector', 'Finance Economy Sector']",138
142,2014,2007,4,2,0.94755,1,1.56853,"['Political State Sector', 'Social Sector']",138
172,2009,2015,4,2,0.9475,1,1.5685,"['Human Rights Development', 'Social Sector']",138
93,2012,2011,4,2,0.9474549999999999,1,1.568473,"['Social Sector', 'Finance Economy Sector']",138
49,2009,2017,4,2,0.947395,1,1.5684369999999999,"['Human Rights Development', 'Social Sector']",138
29,2014,2009,4,2,0.94719,1,1.568314,"['Political State Sector', 'Social Sector']",138
13,2014,2014,4,2,0.946915,1,1.568149,"['Political State Sector', 'Social Sector']",138
98,2009,2014,4,2,0.94685,1,1.56811,"['Human Rights Development', 'Social Sector']",138
62,2008,2009,4,2,0.94648,1,1.567888,"['Sovereignty', 'Human Rights Development']",138
137,2009,2008,4,2,0.9463900000000001,1,1.567834,"['Human Rights Development', 'Social Sector']",138
123,2008,2009,4,2,0.9460900000000001,1,1.567654,"['Sovereignty', 'Human Rights Development']",138
141,2009,2020,4,2,0.945875,1,1.5675249999999998,"['Human Rights Development', 'Social Sector']",138
17,2014,2008,4,2,0.94559,1,1.567354,"['Political State Sector', 'Social Sector']",138
166,2012,2006,4,2,0.9451350000000001,1,1.567081,"['Social Sector', 'Finance Economy Sector']",138
99,2009,2008,4,2,0.94472,1,1.566832,"['Human Rights Development', 'Social Sector']",138
56,2014,2016,4,2,0.944005,1,1.566403,"['Political State Sector', 'Social Sector']",138
131,2014,2011,4,2,0.94391,1,1.566346,"['Political State Sector', 'Social Sector']",138
107,2008,2017,4,2,0.94388,1,1.566328,"['Sovereignty', 'Human Rights Development']",138
124,2009,2008,4,2,0.943795,1,1.566277,"['Human Rights Development', 'Social Sector']",138
124,2009,2011,4,2,0.943765,1,1.566259,"['Human Rights Development', 'Social Sector']",138
229,2014,2016,4,2,0.9433849999999999,1,1.566031,"['Political State Sector', 'Social Sector']",138
59,2009,2019,4,2,0.942705,1,1.565623,"['Human Rights Development', 'Social Sector']",138
131,2012,2007,4,2,0.9425,1,1.5655000000000001,"['Social Sector', 'Finance Economy Sector']",138
79,2009,2008,4,2,0.9423600000000001,1,1.565416,"['Human Rights Development', 'Social Sector']",138
33,2014,2009,4,2,0.94193,1,1.565158,"['Political State Sector', 'Social Sector']",138
11,2014,2013,4,2,0.941835,1,1.5651009999999999,"['Political State Sector', 'Social Sector']",138
73,2014,2015,4,2,0.94113,1,1.564678,"['Political State Sector', 'Social Sector']",138
58,2008,2008,4,2,0.940215,1,1.5641289999999999,"['Sovereignty', 'Human Rights Development']",138
42,2009,2009,4,2,0.94011,1,1.564066,"['Human Rights Development', 'Social Sector']",138
64,2009,2019,4,2,0.939685,1,1.5638109999999998,"['Human Rights Development', 'Social Sector']",138
179,2014,2009,4,2,0.93964,1,1.563784,"['Political State Sector', 'Social Sector']",138
37,2008,2017,4,2,0.93905,1,1.5634299999999999,"['Sovereignty', 'Human Rights Development']",138
59,2014,2018,4,2,0.938795,1,1.563277,"['Political State Sector', 'Social Sector']",138
56,2012,2011,4,2,0.9386300000000001,1,1.5631780000000002,"['Social Sector', 'Finance Economy Sector']",138
236,2006,2018,4,2,0.9382699999999999,1,1.562962,"['Political State Sector', 'Finance Economy Sector']",138
166,2006,2009,4,2,0.9382250000000001,1,1.562935,"['Political State Sector', 'Finance Economy Sector']",138
206,2014,2016,4,2,0.93807,1,1.5628419999999998,"['Political State Sector', 'Social Sector']",138
58,2014,2017,4,2,0.937885,1,1.5627309999999999,"['Political State Sector', 'Social Sector']",138
92,2006,2010,4,2,0.93773,1,1.562638,"['Political State Sector', 'Finance Economy Sector']",138
82,2009,2007,4,2,0.9374450000000001,1,1.562467,"['Human Rights Development', 'Social Sector']",138
199,2008,2012,4,2,0.93732,1,1.562392,"['Sovereignty', 'Human Rights Development']",138
99,2014,2017,4,2,0.9371499999999999,1,1.56229,"['Political State Sector', 'Social Sector']",138
91,2009,2012,4,2,0.936455,1,1.5618729999999998,"['Human Rights Development', 'Social Sector']",138
182,2009,2013,4,2,0.9353750000000001,1,1.5612249999999999,"['Human Rights Development', 'Social Sector']",138
50,2009,2010,4,2,0.9350750000000001,1,1.561045,"['Human Rights Development', 'Social Sector']",138
82,2008,2009,4,2,0.935035,1,1.561021,"['Sovereignty', 'Human Rights Development']",138
203,2014,2007,4,2,0.934825,1,1.560895,"['Political State Sector', 'Social Sector']",138
163,2014,2007,4,2,0.934825,1,1.560895,"['Political State Sector', 'Social Sector']",138
64,2009,2011,4,2,0.9347799999999999,1,1.560868,"['Human Rights Development', 'Social Sector']",138
72,2008,2018,4,2,0.93467,1,1.560802,"['Sovereignty', 'Human Rights Development']",138
211,2006,2020,4,2,0.93439,1,1.5606339999999999,"['Political State Sector', 'Finance Economy Sector']",138
235,2006,2016,4,2,0.933595,1,1.5601569999999998,"['Political State Sector', 'Finance Economy Sector']",138
233,2006,2012,4,2,0.9325300000000001,1,1.5595180000000002,"['Political State Sector', 'Finance Economy Sector']",138
199,2008,2013,4,2,0.93245,1,1.5594700000000001,"['Sovereignty', 'Human Rights Development']",138
107,2008,2014,4,2,0.932,1,1.5592000000000001,"['Sovereignty', 'Human Rights Development']",138
141,2012,2013,4,2,0.9319500000000001,1,1.55917,"['Social Sector', 'Finance Economy Sector']",138
206,2008,2017,4,2,0.931905,1,1.559143,"['Sovereignty', 'Human Rights Development']",138
14,2009,2008,4,2,0.93183,1,1.559098,"['Human Rights Development', 'Social Sector']",138
150,2008,2011,4,2,0.9300200000000001,1,1.5580120000000002,"['Sovereignty', 'Human Rights Development']",138
130,2008,2008,4,2,0.9297500000000001,1,1.5578500000000002,"['Sovereignty', 'Human Rights Development']",138
195,2012,2012,4,2,0.92974,1,1.557844,"['Social Sector', 'Finance Economy Sector']",138
208,2006,2014,4,2,0.9289750000000001,1,1.557385,"['Political State Sector', 'Finance Economy Sector']",138
148,2006,2017,4,2,0.92887,1,1.557322,"['Political State Sector', 'Finance Economy Sector']",138
176,2006,2016,4,2,0.928795,1,1.557277,"['Political State Sector', 'Finance Economy Sector']",138
238,2014,2007,4,2,0.928315,1,1.556989,"['Political State Sector', 'Social Sector']",138
144,2008,2015,4,2,0.92688,1,1.556128,"['Sovereignty', 'Human Rights Development']",138
42,2006,2011,4,2,0.9268350000000001,1,1.556101,"['Political State Sector', 'Finance Economy Sector']",138
163,2014,2006,4,2,0.926685,1,1.5560109999999998,"['Political State Sector', 'Social Sector']",138
9,2012,2007,4,2,0.92584,1,1.555504,"['Social Sector', 'Finance Economy Sector']",138
194,2012,2013,4,2,0.924335,1,1.554601,"['Social Sector', 'Finance Economy Sector']",138
149,2008,2009,4,2,0.923355,1,1.5540129999999999,"['Sovereignty', 'Human Rights Development']",138
10,2014,2017,4,2,0.922725,1,1.5536349999999999,"['Political State Sector', 'Social Sector']",138
9,2012,2019,4,2,0.922245,1,1.553347,"['Social Sector', 'Finance Economy Sector']",138
36,2009,2008,4,2,0.921055,1,1.552633,"['Human Rights Development', 'Social Sector']",138
233,2014,2007,4,2,0.9208000000000001,1,1.55248,"['Political State Sector', 'Social Sector']",138
103,2014,2007,4,2,0.9201999999999999,1,1.55212,"['Political State Sector', 'Social Sector']",138
124,2014,2007,4,2,0.9201999999999999,1,1.55212,"['Political State Sector', 'Social Sector']",138
67,2014,2006,4,2,0.9197850000000001,1,1.551871,"['Political State Sector', 'Social Sector']",138
36,2006,2013,4,2,0.91923,1,1.5515379999999999,"['Political State Sector', 'Finance Economy Sector']",138
242,2006,2015,4,2,0.91916,1,1.551496,"['Political State Sector', 'Finance Economy Sector']",138
233,2014,2006,4,2,0.91907,1,1.551442,"['Political State Sector', 'Social Sector']",138
2,2014,2013,4,2,0.919015,1,1.551409,"['Political State Sector', 'Social Sector']",138
118,2012,2019,4,2,0.918965,1,1.5513789999999998,"['Social Sector', 'Finance Economy Sector']",138
248,2009,2008,4,2,0.9182,1,1.55092,"['Human Rights Development', 'Social Sector']",138
73,2014,2016,4,2,0.917215,1,1.550329,"['Political State Sector', 'Social Sector']",138
176,2014,2016,4,2,0.916415,1,1.549849,"['Political State Sector', 'Social Sector']",138
72,2012,2019,4,2,0.9153800000000001,1,1.549228,"['Social Sector', 'Finance Economy Sector']",138
121,2014,2010,4,2,0.9153100000000001,1,1.5491860000000002,"['Political State Sector', 'Social Sector']",138
28,2012,2012,4,2,0.9147799999999999,1,1.548868,"['Social Sector', 'Finance Economy Sector']",138
61,2008,2006,4,2,0.913955,1,1.548373,"['Sovereignty', 'Human Rights Development']",138
93,2014,2007,4,2,0.91369,1,1.548214,"['Political State Sector', 'Social Sector']",138
74,2009,2019,4,2,0.91347,1,1.548082,"['Human Rights Development', 'Social Sector']",138
96,2014,2009,4,2,0.912555,1,1.547533,"['Political State Sector', 'Social Sector']",138
133,2009,2017,4,2,0.91254,1,1.5475240000000001,"['Human Rights Development', 'Social Sector']",138
39,2008,2014,4,2,0.9122950000000001,1,1.547377,"['Sovereignty', 'Human Rights Development']",138
36,2012,2017,4,2,0.9120900000000001,1,1.5472540000000001,"['Social Sector', 'Finance Economy Sector']",138
84,2006,2009,4,2,0.91075,1,1.54645,"['Political State Sector', 'Finance Economy Sector']",138
223,2006,2008,4,2,0.9044399999999999,1,1.5426639999999998,"['Political State Sector', 'Finance Economy Sector']",138
93,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
126,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
226,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
48,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
126,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
98,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
63,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
149,2014,2010,3,2,1.0,1,1.5,['Social Sector'],138
134,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
174,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
119,2011,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",138
121,2011,2017,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",138
127,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
147,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
179,2014,2014,3,2,1.0,1,1.5,['Social Sector'],138
91,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
120,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
197,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
202,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
67,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
64,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
109,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
120,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
89,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
66,2011,2017,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",138
198,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
236,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
35,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
37,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
229,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
16,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
243,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
117,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
200,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
159,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
20,2009,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
173,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
166,2011,2015,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",138
53,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
141,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
35,2011,2015,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",138
124,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
123,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
52,2011,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",138
192,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
84,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
221,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
112,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
40,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
113,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
176,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
57,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
183,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
13,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
208,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
44,2011,2015,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",138
45,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
182,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
118,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
101,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
172,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
49,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
150,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
100,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
80,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
169,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
131,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
211,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
26,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
156,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",138
176,2009,2011,3,2,0.9998,1,1.49988,"['Political State Sector', 'Human Rights Development']",138
120,2009,2011,3,2,0.9998,1,1.49988,"['Political State Sector', 'Human Rights Development']",138
219,2009,2009,3,2,0.999735,1,1.499841,"['Political State Sector', 'Human Rights Development']",138
100,2011,2016,3,2,0.9996849999999999,1,1.499811,"['Human Rights Development', 'Finance Economy Sector']",138
112,2009,2016,3,2,0.9996499999999999,1,1.49979,"['Political State Sector', 'Human Rights Development']",138
69,2011,2014,3,2,0.99963,1,1.499778,"['Human Rights Development', 'Finance Economy Sector']",138
243,2011,2015,3,2,0.99963,1,1.499778,"['Human Rights Development', 'Finance Economy Sector']",138
109,2014,2018,3,2,0.99961,1,1.4997660000000002,['Social Sector'],138
210,2009,2016,3,2,0.99952,1,1.499712,"['Political State Sector', 'Human Rights Development']",138
112,2011,2021,3,2,0.999315,1,1.4995889999999998,"['Human Rights Development', 'Finance Economy Sector']",138
157,2011,2011,3,2,0.999315,1,1.4995889999999998,"['Human Rights Development', 'Finance Economy Sector']",138
157,2009,2016,3,2,0.999235,1,1.499541,"['Political State Sector', 'Human Rights Development']",138
120,2000,2003,3,2,0.999025,1,1.499415,['Military Sector'],138
59,2009,2018,3,2,0.99893,1,1.499358,"['Political State Sector', 'Human Rights Development']",138
129,2011,2016,3,2,0.998845,1,1.499307,"['Human Rights Development', 'Finance Economy Sector']",138
96,2009,2016,3,2,0.9987900000000001,1,1.499274,"['Political State Sector', 'Human Rights Development']",138
137,2009,2016,3,2,0.99874,1,1.499244,"['Political State Sector', 'Human Rights Development']",138
176,2000,2001,3,2,0.99859,1,1.4991539999999999,['Military Sector'],138
239,2009,2009,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",138
28,2009,2009,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",138
3,2009,2009,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",138
137,2009,2009,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",138
130,2009,2009,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",138
67,2009,2009,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",138
163,2009,2009,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",138
219,2009,2015,3,2,0.99839,1,1.499034,"['Political State Sector', 'Human Rights Development']",138
196,2009,2016,3,2,0.998245,1,1.498947,"['Political State Sector', 'Human Rights Development']",138
36,2009,2016,3,2,0.998205,1,1.498923,"['Political State Sector', 'Human Rights Development']",138
93,2011,2014,3,2,0.998135,1,1.498881,"['Human Rights Development', 'Finance Economy Sector']",138
220,2011,2011,3,2,0.998135,1,1.498881,"['Human Rights Development', 'Finance Economy Sector']",138
144,2011,2012,3,2,0.998135,1,1.498881,"['Human Rights Development', 'Finance Economy Sector']",138
123,2011,2016,3,2,0.997935,1,1.498761,"['Human Rights Development', 'Finance Economy Sector']",138
119,2011,2009,3,2,0.997935,1,1.498761,"['Human Rights Development', 'Finance Economy Sector']",138
11,2009,2016,3,2,0.9976849999999999,1,1.498611,"['Political State Sector', 'Human Rights Development']",138
249,2000,2010,3,2,0.99718,1,1.498308,['Military Sector'],138
45,2009,2009,3,2,0.99718,1,1.498308,"['Political State Sector', 'Human Rights Development']",138
134,2009,2015,3,2,0.99718,1,1.498308,"['Political State Sector', 'Human Rights Development']",138
153,2009,2016,3,2,0.99683,1,1.4980980000000002,"['Political State Sector', 'Human Rights Development']",138
23,2000,2017,3,2,0.9968049999999999,1,1.4980829999999998,['Military Sector'],138
213,2009,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
131,2009,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
99,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
25,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
182,2009,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
96,2009,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
11,2014,2010,3,2,0.9966999999999999,1,1.49802,['Social Sector'],138
156,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
233,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
132,2009,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
17,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
14,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
127,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
53,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
203,2009,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
182,2009,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
134,2009,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
181,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
145,2009,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
40,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",138
142,2009,2017,3,2,0.996685,1,1.498011,"['Political State Sector', 'Human Rights Development']",138
243,2009,2017,3,2,0.9964999999999999,1,1.4979,"['Political State Sector', 'Human Rights Development']",138
140,2009,2018,3,2,0.9964999999999999,1,1.4979,"['Political State Sector', 'Human Rights Development']",138
131,2009,2011,3,2,0.9964999999999999,1,1.4979,"['Political State Sector', 'Human Rights Development']",138
48,2009,2017,3,2,0.9964999999999999,1,1.4979,"['Political State Sector', 'Human Rights Development']",138
15,2009,2011,3,2,0.9964999999999999,1,1.4979,"['Political State Sector', 'Human Rights Development']",138
37,2009,2017,3,2,0.9964999999999999,1,1.4979,"['Political State Sector', 'Human Rights Development']",138
149,2011,2014,3,2,0.996445,1,1.497867,"['Human Rights Development', 'Finance Economy Sector']",138
226,2009,2014,3,2,0.996435,1,1.4978609999999999,"['Political State Sector', 'Human Rights Development']",138
2,2009,2014,3,2,0.996435,1,1.4978609999999999,"['Political State Sector', 'Human Rights Development']",138
129,2009,2017,3,2,0.99632,1,1.497792,"['Political State Sector', 'Human Rights Development']",138
204,2009,2016,3,2,0.996275,1,1.497765,"['Political State Sector', 'Human Rights Development']",138
29,2011,2016,3,2,0.996155,1,1.497693,"['Human Rights Development', 'Finance Economy Sector']",138
137,2009,2018,3,2,0.99607,1,1.497642,"['Political State Sector', 'Human Rights Development']",138
239,2009,2017,3,2,0.995935,1,1.4975610000000001,"['Political State Sector', 'Human Rights Development']",138
150,2009,2009,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",138
227,2009,2009,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",138
234,2009,2010,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",138
112,2009,2008,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",138
202,2009,2009,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",138
203,2009,2010,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",138
121,2009,2009,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",138
118,2009,2010,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",138
56,2009,2010,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",138
52,2009,2017,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",138
2,2009,2008,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",138
69,2009,2014,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",138
176,2009,2009,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",138
127,2011,2011,3,2,0.99527,1,1.4971619999999999,"['Human Rights Development', 'Finance Economy Sector']",138
26,2011,2014,3,2,0.99527,1,1.4971619999999999,"['Human Rights Development', 'Finance Economy Sector']",138
173,2011,2014,3,2,0.99527,1,1.4971619999999999,"['Human Rights Development', 'Finance Economy Sector']",138
153,2000,2001,3,2,0.99499,1,1.496994,['Military Sector'],138
56,2009,2017,3,2,0.9947349999999999,1,1.4968409999999999,"['Political State Sector', 'Human Rights Development']",138
217,2000,2007,3,2,0.994605,1,1.496763,['Military Sector'],138
165,2009,2016,3,2,0.994525,1,1.496715,"['Political State Sector', 'Human Rights Development']",138
129,2009,2018,3,2,0.994475,1,1.496685,"['Political State Sector', 'Human Rights Development']",138
149,2011,2016,3,2,0.99438,1,1.496628,"['Human Rights Development', 'Finance Economy Sector']",138
157,2009,2017,3,2,0.993895,1,1.496337,"['Political State Sector', 'Human Rights Development']",138
61,2009,2018,3,2,0.99352,1,1.496112,"['Political State Sector', 'Human Rights Development']",138
141,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
142,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
35,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
20,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
3,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
176,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
72,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
84,2009,2012,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
72,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
20,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
211,2009,2010,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
62,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
21,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
203,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
140,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
174,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
63,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
211,2009,2011,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
142,2009,2012,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
113,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
174,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
21,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
82,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
57,2009,2013,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
211,2009,2017,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
113,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
211,2009,2018,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",138
