unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5068547,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,34,6,0.95153,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2014,"4.9,5.0,4.7,4.5,4.2,3.9",2023-12-18 17:58:49,Political State Sector
2074148,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,194,6,0.96878,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2012,"5.8,5.8,5.8,5.5,5.2,5.0",2023-12-15 05:51:14,Social Sector
5069053,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,194,6,0.94355,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2012,"6.7,6.6,6.6,6.1,5.8,5.6",2023-12-18 17:59:25,Political State Sector
960225,The Fund For Peace,Fragile State Index,Total,2023,108,122,6,0.93056,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2017,"81.7,80.13336187638737,79.7,78.29011539823739,77.9,77.4",2023-12-14 00:44:59,Finance Economy Sector
5069083,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,122,6,0.98177,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2017,"5.9,5.6000000000000005,5.3,5.0,4.7,4.8",2023-12-18 17:59:26,Political State Sector
959884,The Fund For Peace,Fragile State Index,Total,2023,108,229,6,0.98148,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2018,"72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5,64.5",2023-12-14 00:44:37,Finance Economy Sector
2074060,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,229,6,0.93067,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2018,"6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 05:51:08,Social Sector
959031,The Fund For Peace,Fragile State Index,Total,2023,108,147,6,0.97014,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2009,"77.1,77.0,76.3,76.1,74.3,74.4",2023-12-14 00:43:45,Finance Economy Sector
5068599,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,147,6,0.94171,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2009,"7.4,7.2,6.9,6.6,6.7,6.6",2023-12-18 17:58:51,Political State Sector
2602398,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,196,6,0.94159,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2018,"6.1000000000000005,5.8,5.5,5.2,5.3,5.0",2023-12-15 16:01:46,Social Sector
5862528,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,196,6,0.9701,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2018,"5.7,5.4,5.1000000000000005,4.8,4.5,4.6",2023-12-19 10:57:07,Human Rights Development
2074095,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,141,6,0.91842,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2014,"5.4,5.1,4.8,4.6,4.3,4.0",2023-12-15 05:51:11,Social Sector
5068964,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,141,6,0.99308,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2014,"6.3,6.0,5.7,5.5,5.2,4.9",2023-12-18 17:59:19,Political State Sector
960205,The Fund For Peace,Fragile State Index,Total,2023,108,37,6,0.91912,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2009,"78.5,77.2,75.8,74.7,73.7,74.1",2023-12-14 00:44:56,Finance Economy Sector
5069069,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,37,6,0.99225,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2009,"7.4,7.2,6.9,6.6,6.3,6.0",2023-12-18 17:59:25,Political State Sector
959996,The Fund For Peace,Fragile State Index,Total,2023,108,19,6,0.92718,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2018,"48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2023-12-14 00:44:44,Finance Economy Sector
5068937,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,19,6,0.98306,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2018,"2.2,1.9,1.6,1.4,1.3,1.2",2023-12-18 17:59:18,Political State Sector
959108,The Fund For Peace,Fragile State Index,Total,2023,108,113,6,0.99154,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2014,"68.5,68.3,66.5,65.9,63.43851484252681,61.6",2023-12-14 00:43:49,Finance Economy Sector
2073800,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,113,6,0.91842,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2014,"6.0,5.7,5.4,5.2,4.9,4.6",2023-12-15 05:50:51,Social Sector
959760,The Fund For Peace,Fragile State Index,Total,2023,108,243,6,0.93007,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2010,"76.6,76.1,74.0,73.1,72.7,72.4",2023-12-14 00:44:26,Finance Economy Sector
2074003,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,243,6,0.97982,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2010,"6.0,6.0,5.7,5.4,5.1,5.1",2023-12-15 05:51:05,Social Sector
959947,The Fund For Peace,Fragile State Index,Total,2023,108,65,6,0.96366,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2009,"88.3,88.5,88.1,86.3,86.1,85.3",2023-12-14 00:44:42,Finance Economy Sector
2074074,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,65,6,0.9462,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2009,"8.6,8.4,8.1,7.8,7.5,7.2",2023-12-15 05:51:09,Social Sector
959166,The Fund For Peace,Fragile State Index,Total,2023,108,153,6,0.92481,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2016,"28.2,27.4,26.16998872873363,24.8,22.859835187501517,24.1",2023-12-14 00:43:54,Finance Economy Sector
5068639,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,153,6,0.98481,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2016,"1.5,1.3,1.0,1.0,0.7,0.5",2023-12-18 17:58:53,Political State Sector
2073979,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,54,6,0.96506,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2007,"7.7,7.7,7.5,7.3,6.9,6.6",2023-12-15 05:51:03,Social Sector
5068853,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,54,6,0.94447,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2007,"7.6,7.6,7.5,7.0,6.6,6.4",2023-12-18 17:59:07,Political State Sector
2602873,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,209,6,0.94993,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2018,"9.7,9.4,9.1,8.8,8.5,8.6",2023-12-15 16:02:21,Social Sector
5862785,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,209,6,0.95949,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2018,"9.2,9.3,9.0,8.7,8.6,8.7",2023-12-19 10:57:27,Human Rights Development
959588,The Fund For Peace,Fragile State Index,Total,2023,108,167,6,0.94071,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2013,"102.9,103.0,103.0,101.7,98.9,96.33806005544712",2023-12-14 00:44:17,Finance Economy Sector
2073929,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,167,6,0.96844,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2013,"9.8,9.9,9.6,9.3,9.1,8.799999999999999",2023-12-15 05:51:00,Social Sector
959403,The Fund For Peace,Fragile State Index,Total,2023,108,239,6,0.98798,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2007,"93.5,93.4,92.8,90.5,88.3,87.5",2023-12-14 00:44:07,Finance Economy Sector
2073869,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,239,6,0.92089,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2007,"8.9,9.0,9.0,8.8,8.5,8.2",2023-12-15 05:50:56,Social Sector
959631,The Fund For Peace,Fragile State Index,Total,2023,108,36,6,0.92679,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2018,"97.36424028418536,98.2,97.87602964557674,97.1,95.40000000000002,94.2",2023-12-14 00:44:20,Finance Economy Sector
2073943,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,36,6,0.98202,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2018,"8.5,8.6,8.299999999999999,8.0,7.7,7.8",2023-12-15 05:51:01,Social Sector
959830,The Fund For Peace,Fragile State Index,Total,2023,108,119,6,0.97278,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2016,"84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-14 00:44:30,Finance Economy Sector
2074028,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,119,6,0.9357,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2016,"5.7,5.5,5.2,5.0,4.7,4.4",2023-12-15 05:51:06,Social Sector
959534,The Fund For Peace,Fragile State Index,Total,2023,108,195,6,0.95362,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2008,"76.9,77.5,77.5,75.2,73.4,72.7",2023-12-14 00:44:15,Finance Economy Sector
5068821,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,195,6,0.95486,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2008,"8.8,8.4,8.2,7.9,7.6,7.8",2023-12-18 17:59:04,Political State Sector
2602488,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,14,6,0.97037,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2018,"4.8,4.5,4.2,3.9,3.6,3.3",2023-12-15 16:01:51,Social Sector
5862578,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,14,6,0.93798,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2018,"0.9630864866608804,0.9,0.6000000000000001,0.5,0.4,0.4",2023-12-19 10:57:11,Human Rights Development
2602589,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,50,6,0.96127,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2018,"9.961297748594252,10.0,9.7,9.4,9.3,9.4",2023-12-15 16:01:58,Social Sector
5862659,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,50,6,0.94692,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2018,"9.8,9.6,9.548896823744546,9.2,9.3,9.3",2023-12-19 10:57:18,Human Rights Development
2074105,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,198,6,0.9263,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2018,"6.1,5.8,5.747338084918949,5.4,5.1,5.2",2023-12-15 05:51:11,Social Sector
5068994,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,198,6,0.9814,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2018,"5.2,4.9,4.6000000000000005,4.3,4.0,3.5",2023-12-18 17:59:22,Political State Sector
959483,The Fund For Peace,Fragile State Index,Total,2023,108,101,6,0.99297,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2009,"84.1,83.1,81.6,80.6,78.2,76.8",2023-12-14 00:44:11,Finance Economy Sector
2073896,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,101,6,0.91466,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2009,"7.3,7.3,7.1,7.1,6.8,6.5",2023-12-15 05:50:58,Social Sector
959289,The Fund For Peace,Fragile State Index,Total,2023,108,176,6,0.96264,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2009,"49.6,49.0,46.8,44.3,40.9,42.1",2023-12-14 00:44:01,Finance Economy Sector
5068696,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,176,6,0.94497,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2009,"4.4,4.5,4.2,3.7,3.4,3.5",2023-12-18 17:58:56,Political State Sector
958882,The Fund For Peace,Fragile State Index,Total,2023,108,29,6,0.91873,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2015,"62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986",2023-12-14 00:43:36,Finance Economy Sector
5068518,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,29,6,0.98837,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2015,"3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-18 17:58:47,Political State Sector
959025,The Fund For Peace,Fragile State Index,Total,2023,108,150,6,0.914,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4",2023-12-14 00:43:45,Finance Economy Sector
5068594,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,150,6,0.99255,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2014,"4.1,3.8,3.5,3.3,3.0035868776647856,3.0",2023-12-18 17:58:51,Political State Sector
2602519,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,177,6,0.97943,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2009,"2.6,2.6,2.5,2.3,2.3,2.3",2023-12-15 16:01:53,Social Sector
5862593,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,177,6,0.92678,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2009,"3.7,3.5,3.3,3.0,2.7,2.6",2023-12-19 10:57:12,Human Rights Development
960200,The Fund For Peace,Fragile State Index,Total,2023,108,132,6,0.95695,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2016,"74.0,74.4,72.4,69.8,66.2,67.6",2023-12-14 00:44:56,Finance Economy Sector
5069065,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,132,6,0.9491,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2016,"8.7,8.5,8.3,8.3,7.800000000000001,7.5",2023-12-18 17:59:25,Political State Sector
2074139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,222,6,0.91842,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2014,"8.0,7.7,7.4,7.2,6.9,6.6",2023-12-15 05:51:14,Social Sector
5069044,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,222,6,0.98685,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2014,"7.7,7.4,7.1,6.9,6.4,6.1",2023-12-18 17:59:24,Political State Sector
958947,The Fund For Peace,Fragile State Index,Total,2023,108,53,6,0.99075,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2009,"60.1,59.0,57.3,56.3,54.1,52.9",2023-12-14 00:43:40,Finance Economy Sector
5068552,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,53,6,0.91443,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2009,"4.5,4.8,4.4,4.2,3.9,3.7",2023-12-18 17:58:49,Political State Sector
2074127,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,72,6,0.92331,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2017,"7.1,7.1,6.8,6.8,6.5,6.2",2023-12-15 05:51:13,Social Sector
5069032,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,72,6,0.98177,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2017,"6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2023-12-18 17:59:24,Political State Sector
2602437,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,150,6,0.96949,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2018,"5.5,5.2,4.9,4.6,4.3,4.2",2023-12-15 16:01:48,Social Sector
5862550,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,150,6,0.93511,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2018,"3.5,3.2,2.9000000000000004,2.6,2.3,2.2",2023-12-19 10:57:09,Human Rights Development
958970,The Fund For Peace,Fragile State Index,Total,2023,108,82,6,0.93102,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2017,"69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0",2023-12-14 00:43:41,Finance Economy Sector
5068565,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,82,6,0.97357,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2017,"4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2023-12-18 17:58:49,Political State Sector
959711,The Fund For Peace,Fragile State Index,Total,2023,108,54,6,0.96322,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2009,"80.6,79.4,76.6,73.1,72.8,70.8",2023-12-14 00:44:24,Finance Economy Sector
2073981,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,54,6,0.94135,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2009,"7.5,7.3,6.9,6.6,6.3,6.0",2023-12-15 05:51:03,Social Sector
959499,The Fund For Peace,Fragile State Index,Total,2023,108,114,6,0.95994,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2016,"98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2",2023-12-14 00:44:13,Finance Economy Sector
2073899,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,114,6,0.94415,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2016,"8.5,8.3,8.4,7.9,7.6603465673296975,7.4",2023-12-15 05:50:58,Social Sector
958887,The Fund For Peace,Fragile State Index,Total,2023,108,109,6,0.9414,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2009,"68.6,67.4,67.1,65.8,65.6,64.9",2023-12-14 00:43:36,Finance Economy Sector
5068522,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,109,6,0.96264,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2009,"7.0,6.8,6.5,6.4,6.1,5.6",2023-12-18 17:58:47,Political State Sector
959584,The Fund For Peace,Fragile State Index,Total,2023,108,94,6,0.96751,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2016,"105.1,105.3,101.96955214756449,99.3,97.67900000000002,97.5",2023-12-14 00:44:17,Finance Economy Sector
2073927,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,94,6,0.9357,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2016,"7.9,7.7,7.4,7.2,6.9,6.6",2023-12-15 05:51:00,Social Sector
2602862,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,122,6,0.93523,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2012,"4.7,4.7,4.7,4.4,4.1,3.9",2023-12-15 16:02:20,Social Sector
5862783,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,122,6,0.96751,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2012,"5.7,5.4,5.1,4.8,4.7,5.0",2023-12-19 10:57:27,Human Rights Development
960221,The Fund For Peace,Fragile State Index,Total,2023,108,122,6,0.91731,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2009,"81.8,82.2,80.4,79.0,79.4,78.6",2023-12-14 00:44:58,Finance Economy Sector
5069080,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,122,6,0.98543,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2009,"7.4,7.2,6.9,6.3,6.0,5.7",2023-12-18 17:59:26,Political State Sector
959883,The Fund For Peace,Fragile State Index,Total,2023,108,229,6,0.97158,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2017,"74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5",2023-12-14 00:44:37,Finance Economy Sector
2074059,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,229,6,0.93067,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2017,"6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 05:51:08,Social Sector
959029,The Fund For Peace,Fragile State Index,Total,2023,108,150,6,0.95228,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2018,"68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 00:43:45,Finance Economy Sector
2073778,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,150,6,0.94969,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2018,"5.2,5.1,5.0844581725986,4.8,4.5,4.2",2023-12-15 05:50:50,Social Sector
958936,The Fund For Peace,Fragile State Index,Total,2023,108,34,6,0.97849,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2009,"61.5,61.2,59.0,56.3,55.0,54.4",2023-12-14 00:43:40,Finance Economy Sector
5068546,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,34,6,0.92342,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2009,"6.0,6.0,5.9,5.1,4.8,4.9",2023-12-18 17:58:49,Political State Sector
959266,The Fund For Peace,Fragile State Index,Total,2023,108,126,6,0.96898,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2007,"49.0,48.7,48.0,47.8,45.3,44.2",2023-12-14 00:44:00,Finance Economy Sector
5068680,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,126,6,0.93285,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2007,"4.2,4.4,4.1,3.9,3.6,3.5",2023-12-18 17:58:55,Political State Sector
958952,The Fund For Peace,Fragile State Index,Total,2023,108,53,6,0.90866,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2014,"52.9,51.0,52.4,50.6,48.71641829811867,47.5",2023-12-14 00:43:40,Finance Economy Sector
5068557,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,53,6,0.99308,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2014,"3.7,3.4,3.1,2.9,2.6,2.3",2023-12-18 17:58:49,Political State Sector
959409,The Fund For Peace,Fragile State Index,Total,2023,108,239,6,0.9904,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2013,"86.9,86.3,85.3,83.5,81.5,79.1",2023-12-14 00:44:08,Finance Economy Sector
2073873,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,239,6,0.91073,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2013,"7.9,7.6,7.6,7.3,7.1,7.1",2023-12-15 05:50:56,Social Sector
960217,The Fund For Peace,Fragile State Index,Total,2023,108,68,6,0.97026,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2017,"88.8,87.54065035971811,85.3,83.0,82.5,80.4",2023-12-14 00:44:58,Finance Economy Sector
2074167,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,68,6,0.93067,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2017,"6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 05:51:15,Social Sector
6363068,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,108,150,6,0.93244,2013,"7.8,7.8,8.1,8.2,8.2,8.226640484778667",2015,"7.0,7.3,7.6,8.1,7.8,7.909087864022327",2023-12-19 20:54:40,Social Sector
6752397,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,108,150,6,0.96847,2013,"9.3,9.1,9.0,8.0,7.8,7.5",2015,"5.5,5.2,5.0,4.7,4.4,4.2",2023-12-20 06:05:44,Social Sector
2073783,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,163,6,0.96989,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2018,"5.3,5.3,5.0,4.7,4.4,4.1",2023-12-15 05:50:50,Social Sector
5068612,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,163,6,0.93094,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2018,"5.5,5.7,5.4,5.1,4.8,4.5",2023-12-18 17:58:52,Political State Sector
959508,The Fund For Peace,Fragile State Index,Total,2023,108,118,6,0.91587,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2011,"91.8,87.4,85.7,83.9,82.2,81.1",2023-12-14 00:44:13,Finance Economy Sector
5068809,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,118,6,0.98469,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2011,"9.0,8.7,8.4,8.2,7.8,7.9",2023-12-18 17:59:03,Political State Sector
2074115,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,127,6,0.9248,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2014,"2.3,2.0,1.9,1.7,1.4,1.3",2023-12-15 05:51:12,Social Sector
5069007,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,127,6,0.97564,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2014,"1.6,1.3,1.0,1.0,0.7,0.7",2023-12-18 17:59:22,Political State Sector
2602559,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,108,107,6,0.97357,2006,"9.8,9.8,9.5,9.0,8.9,8.7",2018,"4.8,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-15 16:01:56,Social Sector
5862625,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,108,107,6,0.92652,2006,"9.4,9.2,9.0,8.5,8.3,8.6",2018,"1.7,1.4,1.1,0.9,0.8,0.7",2023-12-19 10:57:15,Human Rights Development
958911,The Fund For Peace,Fragile State Index,Total,2023,108,227,6,0.95968,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2013,"76.5,77.5,75.7,74.6,74.2,72.0706745688338",2023-12-14 00:43:37,Finance Economy Sector
5068538,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,227,6,0.93968,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2013,"7.9,8.0,7.0,6.7,6.5,6.6",2023-12-18 17:58:48,Political State Sector
959003,The Fund For Peace,Fragile State Index,Total,2023,108,181,6,0.98166,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2015,"54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231",2023-12-14 00:43:43,Finance Economy Sector
2073764,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,181,6,0.91742,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2015,"3.5,3.2,3.0,2.7,2.5,2.401909752989619",2023-12-15 05:50:49,Social Sector
958894,The Fund For Peace,Fragile State Index,Total,2023,108,109,6,0.90682,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2016,"65.0,65.2,63.11945865018858,61.2,60.02494703870308,61.2",2023-12-14 00:43:36,Finance Economy Sector
5068529,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,109,6,0.99225,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2016,"5.0,4.8,4.5,4.2,3.9,3.6",2023-12-18 17:58:48,Political State Sector
959555,The Fund For Peace,Fragile State Index,Total,2023,108,103,6,0.93761,2012,"103.6,103.5,101.7,100.1,97.9,96.5",2015,"104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216",2023-12-14 00:44:16,Finance Economy Sector
2073915,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,103,6,0.96138,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2015,"10.0,10.0,10.0,8.986362347266178,8.7,8.2",2023-12-15 05:50:59,Social Sector
2073747,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,108,53,6,0.90565,2012,"8.9,9.1,8.8,8.3,7.7,7.7",2013,"4.8,4.5,4.0,3.7,3.5,3.2",2023-12-15 05:50:48,Social Sector
5068556,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,108,53,6,0.99316,2012,"9.6,9.3,8.8,8.5,8.1,7.9",2013,"3.9,3.7,3.4,3.1,2.9,2.6",2023-12-18 17:58:49,Political State Sector
