unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
48120770,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,3,25,0.98027,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"22.189,23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",2024-02-14 02:19:37,Unknown
48120778,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,3,25,0.98027,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"22.189,23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",2024-02-14 02:19:38,Unknown
48120786,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,3,25,0.98027,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"22.189,23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",2024-02-14 02:19:38,Unknown
48120794,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,3,25,0.98027,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"22.189,23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",2024-02-14 02:19:39,Unknown
48120802,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,3,25,0.98027,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"22.189,23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",2024-02-14 02:19:39,Unknown
48120810,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,3,25,0.98027,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"22.189,23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",2024-02-14 02:19:40,Unknown
12799535,World Bank,GDP (current US$),GDP (current US$),2023,50,43,25,0.9143,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1990,"1738605558.05436,1877137983.02923,1881847671.47122,1463251161.33494,1179837963.95379,1445919894.86249,1607345354.92671,1544689575.99186,1744794532.49364,1534673583.2487,1388506771.52623,1710843376.39331,1997005710.26555,2742815070.75867,4422855658.38043,6649307528.06238,7428701455.40565,8650137734.71637,10393833755.2791,9290728312.24383,10668103549.3123,12172308858.2993,12367362746.1307,12953534870.304,13940767222.1053",2023-12-27 07:20:01,Finance Economy Sector
48122662,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,43,25,0.98214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137",2024-02-14 02:21:40,Unknown
48122667,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,43,25,0.98214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137",2024-02-14 02:21:40,Unknown
48122672,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,43,25,0.98214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137",2024-02-14 02:21:40,Unknown
48122677,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,43,25,0.98214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137",2024-02-14 02:21:40,Unknown
48122682,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,43,25,0.98214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137",2024-02-14 02:21:41,Unknown
48122687,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,43,25,0.98214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137",2024-02-14 02:21:41,Unknown
48122692,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,43,25,0.98214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137",2024-02-14 02:21:41,Unknown
48122697,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,43,25,0.98214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137",2024-02-14 02:21:41,Unknown
48122702,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,43,25,0.98214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137",2024-02-14 02:21:42,Unknown
48122707,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,43,25,0.98214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137",2024-02-14 02:21:42,Unknown
12799908,World Bank,GDP (current US$),GDP (current US$),2023,50,114,25,0.91812,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1993,"5751786609.50323,7148148564.04239,9046320196.77295,12045865466.4343,13115764432.7232,14093998843.7334,12896010520.4958,12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978,82036511258.8324",2023-12-27 07:20:22,Finance Economy Sector
48121433,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,114,25,0.98168,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"11.442,11.58,12.165,12.621,12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413",2024-02-14 02:20:21,Unknown
48121441,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,114,25,0.98168,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"11.442,11.58,12.165,12.621,12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413",2024-02-14 02:20:22,Unknown
48121449,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,114,25,0.98168,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"11.442,11.58,12.165,12.621,12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413",2024-02-14 02:20:22,Unknown
48121457,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,114,25,0.98168,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"11.442,11.58,12.165,12.621,12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413",2024-02-14 02:20:22,Unknown
48121465,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,114,25,0.98168,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"11.442,11.58,12.165,12.621,12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413",2024-02-14 02:20:23,Unknown
48121473,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,114,25,0.98168,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"11.442,11.58,12.165,12.621,12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413",2024-02-14 02:20:23,Unknown
48121481,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,114,25,0.98168,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"11.442,11.58,12.165,12.621,12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413",2024-02-14 02:20:24,Unknown
48121489,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,114,25,0.98168,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"11.442,11.58,12.165,12.621,12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413",2024-02-14 02:20:24,Unknown
48121497,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,114,25,0.98168,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"11.442,11.58,12.165,12.621,12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413",2024-02-14 02:20:25,Unknown
48121505,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,114,25,0.98168,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"11.442,11.58,12.165,12.621,12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413",2024-02-14 02:20:25,Unknown
12800197,World Bank,GDP (current US$),GDP (current US$),2023,50,174,25,0.90502,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1994,"73159337838.4005,84644329824.7159,94648084429.0341,94106316500.6777,74492416329.9142,85640170314.8245,83669788254.7279,78921234457.5487,84307346432.1264,87039092438.9644,95002000250.4167,107419977968.185,127652927611.904,155980408072.596,181624627927.891,175974754207.575,208368892319.281,234216730703.65,261920542606.621,283902829721.261,297483553299.593,306445871631.969,318627003965.989,328480738147.1,346841896890.489",2023-12-27 07:20:42,Finance Economy Sector
48122365,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,174,25,0.98125,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"30.795,32.415,33.453,35.291,36.601,37.564,38.81,36.959,37.488,37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607,58.868,60.698",2024-02-14 02:21:19,Unknown
48122372,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,174,25,0.98125,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"30.795,32.415,33.453,35.291,36.601,37.564,38.81,36.959,37.488,37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607,58.868,60.698",2024-02-14 02:21:20,Unknown
48122379,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,174,25,0.98125,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"30.795,32.415,33.453,35.291,36.601,37.564,38.81,36.959,37.488,37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607,58.868,60.698",2024-02-14 02:21:20,Unknown
48122386,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,174,25,0.98125,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"30.795,32.415,33.453,35.291,36.601,37.564,38.81,36.959,37.488,37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607,58.868,60.698",2024-02-14 02:21:20,Unknown
48122393,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,174,25,0.98125,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"30.795,32.415,33.453,35.291,36.601,37.564,38.81,36.959,37.488,37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607,58.868,60.698",2024-02-14 02:21:21,Unknown
48122400,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,174,25,0.98125,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"30.795,32.415,33.453,35.291,36.601,37.564,38.81,36.959,37.488,37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607,58.868,60.698",2024-02-14 02:21:21,Unknown
48122407,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,174,25,0.98125,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"30.795,32.415,33.453,35.291,36.601,37.564,38.81,36.959,37.488,37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607,58.868,60.698",2024-02-14 02:21:22,Unknown
48122414,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,174,25,0.98125,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"30.795,32.415,33.453,35.291,36.601,37.564,38.81,36.959,37.488,37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607,58.868,60.698",2024-02-14 02:21:22,Unknown
48122421,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,174,25,0.98125,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"30.795,32.415,33.453,35.291,36.601,37.564,38.81,36.959,37.488,37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607,58.868,60.698",2024-02-14 02:21:23,Unknown
48122428,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,174,25,0.98125,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"30.795,32.415,33.453,35.291,36.601,37.564,38.81,36.959,37.488,37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607,58.868,60.698",2024-02-14 02:21:23,Unknown
12799510,World Bank,GDP (current US$),GDP (current US$),2023,50,38,25,0.90325,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1997,"3443413388.6909,3120425502.58253,3517242477.2285,3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122,22177200588.6749,24571753581.7841,27089390032.8915,25872797892.0285,26961061152.2979",2023-12-27 07:20:00,Finance Economy Sector
48121512,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,38,25,0.98132,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1997,"2.996,3.236,3.33,3.404,3.496,3.498,3.597,3.699,3.849,3.952,4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532,8.561",2024-02-14 02:20:26,Unknown
