country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
213,2007,2007,17,2,0.9658150000000001,1,2.8794890000000004,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
172,2007,2007,17,2,0.961805,1,2.8770830000000003,"['Political State Sector', 'Social Sector']",0,72,0,,,
61,2007,2007,17,2,0.9616,1,2.8769600000000004,"['Human Rights Development', 'Social Sector']",0,72,0,,,
37,2007,2007,17,2,0.960345,1,2.8762070000000004,"['Political State Sector', 'Social Sector']",0,72,0,,,
67,2007,2006,14,3,0.9599566666666667,1,2.875974,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
45,2007,2007,17,2,0.95879,1,2.875274,"['Human Rights Development', 'Social Sector']",0,72,0,,,
182,2007,2006,17,2,0.9586749999999999,1,2.8752050000000002,"['Human Rights Development', 'Social Sector']",0,72,0,,,
67,2007,2007,14,3,0.95826,1,2.874956,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
38,2007,2007,17,2,0.957365,1,2.8744190000000005,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
22,2007,2007,17,2,0.957275,1,2.874365,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
138,2007,2007,14,3,0.9572166666666666,1,2.8743299999999996,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
23,2007,2006,17,2,0.956895,1,2.874137,"['Political State Sector', 'Social Sector']",0,72,0,,,
82,2007,2007,17,2,0.9566600000000001,1,2.8739960000000004,"['Political State Sector', 'Social Sector']",0,72,0,,,
131,2007,2006,14,3,0.95576,1,2.873456,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
118,2007,2006,17,2,0.9557450000000001,1,2.8734470000000005,"['Human Rights Development', 'Social Sector']",0,72,0,,,
172,2007,2006,17,2,0.9553499999999999,1,2.8732100000000003,"['Political State Sector', 'Social Sector']",0,72,0,,,
61,2007,2006,17,2,0.95438,1,2.872628,"['Human Rights Development', 'Social Sector']",0,72,0,,,
167,2007,2007,17,2,0.9532499999999999,1,2.87195,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
162,2007,2006,17,2,0.951095,1,2.8706570000000005,"['Human Rights Development', 'Social Sector']",0,72,0,,,
196,2007,2007,17,2,0.950725,1,2.8704350000000005,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
192,2007,2007,17,2,0.95051,1,2.8703060000000002,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
152,2007,2006,17,2,0.95048,1,2.8702880000000004,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
163,2007,2007,17,2,0.9504049999999999,1,2.8702430000000003,"['Human Rights Development', 'Social Sector']",0,72,0,,,
53,2007,2006,14,3,0.9501166666666667,1,2.8700699999999997,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
118,2007,2007,17,2,0.949835,1,2.8699010000000005,"['Human Rights Development', 'Social Sector']",0,72,0,,,
16,2007,2007,17,2,0.949755,1,2.869853,"['Political State Sector', 'Social Sector']",0,72,0,,,
22,2007,2008,14,3,0.9493133333333333,1,2.869588,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
48,2007,2008,14,3,0.9490366666666666,1,2.8694219999999997,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
80,2007,2006,14,3,0.9490233333333333,1,2.869414,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
45,2007,2006,17,2,0.9486950000000001,1,2.8692170000000004,"['Human Rights Development', 'Social Sector']",0,72,0,,,
52,2007,2006,14,3,0.9482033333333333,1,2.8689219999999995,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
238,2007,2007,17,2,0.94799,1,2.8687940000000003,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
53,2007,2007,14,3,0.9479333333333333,1,2.86876,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
233,2007,2006,17,2,0.94777,1,2.8686620000000005,"['Human Rights Development', 'Social Sector']",0,72,0,,,
149,2007,2006,14,3,0.9472066666666666,1,2.868324,"['Human Rights Development', 'Sovereignty', 'Social Sector']",0,72,0,,,
113,2007,2006,17,2,0.947025,1,2.868215,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
202,2007,2006,17,2,0.94693,1,2.868158,"['Human Rights Development', 'Social Sector']",0,72,0,,,
53,2007,2007,17,2,0.9460649999999999,1,2.867639,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
238,2007,2006,14,3,0.9458033333333334,1,2.867482,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
113,2007,2007,17,2,0.9457500000000001,1,2.8674500000000003,"['Human Rights Development', 'Social Sector']",0,72,0,,,
122,2007,2007,17,2,0.94495,1,2.8669700000000002,"['Human Rights Development', 'Social Sector']",0,72,0,,,
219,2007,2007,17,2,0.944785,1,2.866871,"['Human Rights Development', 'Social Sector']",0,72,0,,,
54,2007,2006,17,2,0.944175,1,2.866505,"['Human Rights Development', 'Social Sector']",0,72,0,,,
192,2007,2007,14,3,0.94406,1,2.8664359999999998,"['Human Rights Development', 'Social Sector']",0,72,0,,,
163,2007,2006,17,2,0.94381,1,2.866286,"['Human Rights Development', 'Social Sector']",0,72,0,,,
182,2007,2007,17,2,0.943785,1,2.8662710000000002,"['Human Rights Development', 'Social Sector']",0,72,0,,,
102,2007,2006,17,2,0.943685,1,2.8662110000000003,"['Human Rights Development', 'Social Sector']",0,72,0,,,
126,2007,2006,17,2,0.9432149999999999,1,2.8659290000000004,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
34,2007,2006,17,2,0.942975,1,2.8657850000000002,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
118,2007,2007,14,3,0.9429533333333334,1,2.8657719999999998,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
102,2007,2007,17,2,0.9428449999999999,1,2.8657070000000004,"['Human Rights Development', 'Social Sector']",0,72,0,,,
11,2007,2007,14,3,0.94284,1,2.865704,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
56,2007,2007,14,3,0.9415933333333334,1,2.864956,"['Human Rights Development', 'Social Sector']",0,72,0,,,
102,2007,2006,14,3,0.9415466666666666,1,2.864928,"['Human Rights Development', 'Social Sector']",0,72,0,,,
96,2007,2007,17,2,0.941435,1,2.8648610000000003,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
126,2007,2007,17,2,0.941055,1,2.8646330000000004,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
109,2007,2009,14,3,0.9405800000000001,1,2.8643479999999997,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
108,2007,2007,17,2,0.93974,1,2.8638440000000003,"['Political State Sector', 'Social Sector']",0,72,0,,,
250,2007,2006,17,2,0.9393750000000001,1,2.8636250000000003,"['Human Rights Development', 'Social Sector']",0,72,0,,,
56,2007,2009,14,3,0.9393566666666667,1,2.863614,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
228,2007,2006,17,2,0.938905,1,2.8633430000000004,"['Human Rights Development', 'Social Sector']",0,72,0,,,
102,2007,2007,14,3,0.9388766666666667,1,2.863326,"['Human Rights Development', 'Social Sector']",0,72,0,,,
206,2007,2007,14,3,0.9385966666666666,1,2.863158,"['Human Rights Development', 'Social Sector']",0,72,0,,,
239,2007,2008,14,3,0.9384866666666666,1,2.863092,"['Human Rights Development', 'Social Sector']",0,72,0,,,
239,2007,2007,14,3,0.9384233333333333,1,2.863054,"['Human Rights Development', 'Social Sector']",0,72,0,,,
142,2007,2006,17,2,0.9374899999999999,1,2.8624940000000003,"['Human Rights Development', 'Social Sector']",0,72,0,,,
101,2007,2008,14,3,0.9374233333333333,1,2.8624539999999996,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
211,2007,2008,14,3,0.9372033333333333,1,2.862322,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
22,2007,2007,14,3,0.93698,1,2.8621879999999997,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
171,2007,2007,17,2,0.936755,1,2.8620530000000004,"['Political State Sector', 'Social Sector']",0,72,0,,,
96,2007,2007,14,3,0.93635,1,2.8618099999999997,"['Human Rights Development', 'Sovereignty', 'Social Sector']",0,72,0,,,
25,2007,2007,14,3,0.9360033333333333,1,2.8616019999999995,"['Human Rights Development', 'Political State Sector', 'Sovereignty']",0,72,0,,,
138,2007,2008,14,3,0.9355533333333333,1,2.861332,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
126,2007,2007,14,3,0.9353866666666667,1,2.8612319999999998,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
162,2007,2007,17,2,0.93458,1,2.860748,"['Human Rights Development', 'Social Sector']",0,72,0,,,
107,2007,2006,17,2,0.934505,1,2.860703,['Human Rights Development'],0,72,0,,,
234,2007,2007,17,2,0.93399,1,2.8603940000000003,"['Human Rights Development', 'Social Sector']",0,72,0,,,
131,2009,2013,11,4,0.9329375,1,2.8597624999999995,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
2,2007,2007,14,3,0.9328866666666666,1,2.8597319999999997,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
239,2009,2013,11,4,0.93258,1,2.8595479999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
15,2007,2007,17,2,0.9321299999999999,1,2.859278,"['Human Rights Development', 'Social Sector']",0,72,0,,,
96,2007,2006,17,2,0.932045,1,2.859227,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
63,2007,2010,14,3,0.9319500000000001,1,2.8591699999999998,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
239,2007,2010,14,3,0.9315166666666667,1,2.85891,"['Human Rights Development', 'Social Sector']",0,72,0,,,
198,2007,2007,17,2,0.931515,1,2.858909,"['Political State Sector', 'Social Sector']",0,72,0,,,
167,2007,2010,14,3,0.93126,1,2.8587559999999996,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
108,2007,2006,17,2,0.930695,1,2.858417,"['Political State Sector', 'Social Sector']",0,72,0,,,
222,2007,2008,14,3,0.9306633333333334,1,2.8583979999999998,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
147,2007,2006,14,3,0.93011,1,2.858066,"['Human Rights Development', 'Social Sector']",0,72,0,,,
48,2007,2006,14,3,0.9298766666666666,1,2.857926,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
110,2007,2007,17,2,0.9295599999999999,1,2.857736,"['Political State Sector', 'Social Sector']",0,72,0,,,
40,2007,2006,17,2,0.929115,1,2.857469,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
54,2007,2010,14,3,0.92901,1,2.8574059999999997,"['Human Rights Development', 'Social Sector']",0,72,0,,,
150,2007,2007,17,2,0.9288000000000001,1,2.8572800000000003,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
196,2007,2010,14,3,0.9287933333333332,1,2.8572759999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,72,0,,,
104,2007,2008,14,3,0.9282400000000001,1,2.856944,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
98,2007,2007,14,3,0.92803,1,2.8568179999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
171,2007,2006,17,2,0.92777,1,2.856662,"['Political State Sector', 'Social Sector']",0,72,0,,,
232,2007,2006,17,2,0.927125,1,2.856275,['Human Rights Development'],0,72,0,,,
126,2007,2006,14,3,0.9261400000000001,1,2.855684,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
33,2007,2010,14,3,0.9256066666666666,1,2.855364,"['Human Rights Development', 'Social Sector']",0,72,0,,,
40,2007,2006,14,3,0.9254233333333334,1,2.855254,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
86,2007,2007,17,2,0.92517,1,2.8551020000000005,"['Political State Sector', 'Social Sector']",0,72,0,,,
205,2007,2006,17,2,0.92496,1,2.854976,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
29,2007,2007,14,3,0.92489,1,2.8549339999999996,"['Political State Sector', 'Social Sector']",0,72,0,,,
202,2007,2007,17,2,0.92422,1,2.8545320000000003,"['Human Rights Development', 'Social Sector']",0,72,0,,,
67,2007,2008,14,3,0.92416,1,2.8544959999999997,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
149,2007,2007,17,2,0.923605,1,2.8541630000000002,"['Human Rights Development', 'Social Sector']",0,72,0,,,
177,2007,2007,17,2,0.923165,1,2.853899,"['Human Rights Development', 'Social Sector']",0,72,0,,,
227,2007,2006,14,3,0.9229833333333334,1,2.85379,"['Human Rights Development', 'Sovereignty', 'Social Sector']",0,72,0,,,
104,2007,2007,17,2,0.921825,1,2.853095,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
196,2007,2006,17,2,0.92182,1,2.853092,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
15,2007,2006,17,2,0.920625,1,2.8523750000000003,"['Human Rights Development', 'Social Sector']",0,72,0,,,
56,2007,2010,14,3,0.9202766666666666,1,2.8521659999999995,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
79,2007,2006,17,2,0.92021,1,2.852126,"['Human Rights Development', 'Social Sector']",0,72,0,,,
169,2007,2006,14,3,0.9192566666666666,1,2.8515539999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,72,0,,,
38,2007,2008,14,3,0.91924,1,2.8515439999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
204,2007,2007,17,2,0.919125,1,2.851475,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
23,2007,2007,17,2,0.9186399999999999,1,2.851184,"['Political State Sector', 'Social Sector']",0,72,0,,,
93,2007,2008,14,3,0.9156566666666667,1,2.8493939999999998,"['Human Rights Development', 'Political State Sector', 'Sovereignty']",0,72,0,,,
206,2007,2008,14,3,0.9151933333333333,1,2.8491159999999995,"['Human Rights Development', 'Social Sector']",0,72,0,,,
227,2007,2007,17,2,0.91415,1,2.8484900000000004,"['Human Rights Development', 'Social Sector']",0,72,0,,,
81,2007,2007,14,3,0.9132600000000001,1,2.847956,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
64,2007,2006,16,2,0.972535,1,2.7835210000000004,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
48,2007,2007,16,2,0.97206,1,2.783236,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
25,2007,2006,16,2,0.9707749999999999,1,2.782465,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
101,2007,2006,16,2,0.9699949999999999,1,2.781997,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
53,2007,2006,16,2,0.96658,1,2.779948,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
192,2007,2010,13,3,0.9659033333333333,1,2.779542,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
25,2007,2007,16,2,0.965615,1,2.779369,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
93,2007,2007,16,2,0.9649,1,2.7789400000000004,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
239,2010,2014,10,4,0.96419,1,2.7785140000000004,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
239,2007,2006,16,2,0.9638100000000001,1,2.778286,"['Human Rights Development', 'Social Sector']",0,72,0,,,
37,2010,2014,10,4,0.96376,1,2.7782560000000003,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
192,2007,2011,13,3,0.9629300000000001,1,2.7777580000000004,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
37,2007,2008,16,2,0.962655,1,2.7775930000000004,"['Political State Sector', 'Social Sector']",0,72,0,,,
16,2007,2008,16,2,0.961225,1,2.7767350000000004,"['Political State Sector', 'Social Sector']",0,72,0,,,
213,2007,2007,16,2,0.960775,1,2.776465,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
172,2007,2007,16,2,0.9601550000000001,1,2.7760930000000004,"['Political State Sector', 'Social Sector']",0,72,0,,,
211,2007,2007,16,2,0.959715,1,2.775829,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
86,2007,2008,16,2,0.95964,1,2.7757840000000003,"['Political State Sector', 'Social Sector']",0,72,0,,,
45,2007,2007,16,2,0.9568650000000001,1,2.7741190000000002,"['Human Rights Development', 'Social Sector']",0,72,0,,,
182,2007,2006,16,2,0.95685,1,2.7741100000000003,"['Human Rights Development', 'Social Sector']",0,72,0,,,
213,2007,2008,16,2,0.956485,1,2.7738910000000003,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
110,2007,2008,16,2,0.9564,1,2.7738400000000003,"['Political State Sector', 'Social Sector']",0,72,0,,,
109,2007,2008,16,2,0.956175,1,2.773705,"['Political State Sector', 'Social Sector']",0,72,0,,,
243,2010,2014,10,4,0.9559375,1,2.7735625,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
37,2010,2013,10,4,0.9555925000000001,1,2.7733555,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
61,2007,2007,16,2,0.95468,1,2.7728080000000004,"['Human Rights Development', 'Social Sector']",0,72,0,,,
