unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31421711,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,208,9,0.92095,2010,"21.7,28.5,24.0,26.7,29.6,28.0,29.2,32.0,35.2",2010,"568.7,622.5,638.3,681.5,742.0,719.6,723.5,766.6,841.7",2024-01-17 07:59:44,Military Sector
31078537,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,120,9,0.92427,2008,"0.02,0.48,0.72,0.8,0.7,0.72,0.76,0.79,0.78",2000,"0.88,1.04,1.54,1.61,1.6,1.61,1.71,1.55,1.62",2024-01-16 22:28:26,Military Sector
32030558,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,120,9,0.91059,2008,"0.07,1.79,2.42,2.71,2.35,2.46,2.74,2.86,2.73",2000,"2.43,3.03,4.5,4.89,4.77,4.67,5.06,4.71,4.46",2024-01-18 11:46:11,Military Sector
19587399,World Bank,GDP (current US$),GDP (current US$),2023,116,130,9,0.91084,2010,"5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507,6295845465.35898,6682674062.9615,7180768692.26354,7878762812.20156",2001,"2498008653.13585,5087328437.8737,4669789300.35662,5058726350.48896,5320409651.47544,5818279739.14354,6451210219.11683,7743617352.21427,9009887946.82039",2024-01-02 11:33:40,Finance Economy Sector
31421705,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,130,9,0.9123,2010,"21.7,28.5,24.0,26.7,29.6,28.0,29.2,32.0,35.2",2001,"1.1,1.3,1.1,1.8,3.0,2.4,2.5,3.2,4.2",2024-01-17 07:59:43,Military Sector
19587454,World Bank,GDP (current US$),GDP (current US$),2023,116,181,9,0.91298,2010,"5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507,6295845465.35898,6682674062.9615,7180768692.26354,7878762812.20156",2010,"170029359010.667,192613558645.612,179132893143.417,189789277576.061,199713780259.318,177883897811.434,185287615324.922,210147181055.277,243316050520.725",2024-01-02 11:33:44,Finance Economy Sector
31421708,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,181,9,0.9082,2010,"21.7,28.5,24.0,26.7,29.6,28.0,29.2,32.0,35.2",2010,"101.9,117.0,104.0,121.8,134.3,129.5,133.6,184.3,223.5",2024-01-17 07:59:44,Military Sector
19587415,World Bank,GDP (current US$),GDP (current US$),2023,116,142,9,0.91517,2010,"5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507,6295845465.35898,6682674062.9615,7180768692.26354,7878762812.20156",2010,"6974982391.40094,8414351671.7241,8709138767.2078,9496717700.89855,9399833207.49341,7798692878.40136,7982450758.03213,9519053158.46404,11253727815.4762",2024-01-02 11:33:41,Finance Economy Sector
31421706,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,142,9,0.90376,2010,"21.7,28.5,24.0,26.7,29.6,28.0,29.2,32.0,35.2",2010,"4.5,5.6,5.9,6.6,6.8,5.7,6.7,7.6,9.2",2024-01-17 07:59:43,Military Sector
19587428,World Bank,GDP (current US$),GDP (current US$),2023,116,152,9,0.90731,2010,"5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507,6295845465.35898,6682674062.9615,7180768692.26354,7878762812.20156",2010,"16002656434.4746,21573872273.6695,21703100746.8206,22162205045.9731,22731612827.3458,24360801338.0543,24524109484.7453,28971588880.8208,33111525182.7133",2024-01-02 11:33:42,Finance Economy Sector
31421716,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,152,9,0.90343,2010,"21.7,28.5,24.0,26.7,29.6,28.0,29.2,32.0,35.2",2010,"9.4,10.5,9.5,10.4,12.2,12.0,13.1,15.8,15.3",2024-01-17 07:59:45,Military Sector
19587346,World Bank,GDP (current US$),GDP (current US$),2023,116,61,9,0.901,2010,"5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507,6295845465.35898,6682674062.9615,7180768692.26354,7878762812.20156",2004,"22322387609.8481,35777560474.8106,37879829854.7965,43965459071.0654,48122601589.7717,48261079523.8213,53860187452.3853,58029773802.3818,60681535894.481",2024-01-02 11:33:36,Finance Economy Sector
31421724,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,61,9,0.90723,2010,"21.7,28.5,24.0,26.7,29.6,28.0,29.2,32.0,35.2",2004,"17.0,29.9,28.1,29.4,35.3,33.5,36.6,35.5,39.9",2024-01-17 07:59:45,Military Sector
31078524,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,23,8,0.97481,2008,"0.02,0.48,0.72,0.8,0.7,0.72,0.76,0.79",2001,"0.36,0.62,0.65,0.68,0.65,0.68,0.68,0.68",2024-01-16 22:28:25,Military Sector
32030548,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,23,8,0.98913,2008,"0.07,1.79,2.42,2.71,2.35,2.46,2.74,2.86",2001,"2.32,4.07,4.73,5.06,4.73,4.82,5.06,4.82",2024-01-18 11:46:09,Military Sector
31078516,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,233,8,0.92631,2008,"0.02,0.48,0.72,0.8,0.7,0.72,0.76,0.79",2013,"1.58,2.25,3.25,3.15,2.88,3.19,3.52,3.81",2024-01-16 22:28:24,Military Sector
32030540,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,233,8,0.95638,2008,"0.07,1.79,2.42,2.71,2.35,2.46,2.74,2.86",2013,"3.28,5.01,7.55,7.78,6.94,7.65,8.51,8.3",2024-01-18 11:46:08,Military Sector
31078531,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,96,8,0.91195,2008,"0.02,0.48,0.72,0.8,0.7,0.72,0.76,0.79",2012,"1.15,1.6,1.55,1.67,1.66,1.72,1.61,1.62",2024-01-16 22:28:25,Military Sector
32030551,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,96,8,0.94115,2008,"0.07,1.79,2.42,2.71,2.35,2.46,2.74,2.86",2012,"4.35,5.41,5.6,6.42,6.08,6.41,6.12,6.31",2024-01-18 11:46:09,Military Sector
31078517,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,203,8,0.93753,2008,"0.02,0.48,0.72,0.8,0.7,0.72,0.76,0.79",2000,"1.09,1.3,1.39,1.4,1.43,1.42,1.54,1.44",2024-01-16 22:28:24,Military Sector
32030542,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,203,8,0.91392,2008,"0.07,1.79,2.42,2.71,2.35,2.46,2.74,2.86",2000,"2.31,2.67,2.95,2.98,3.07,3.06,3.39,3.32",2024-01-18 11:46:08,Military Sector
31078518,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,120,8,0.92097,2008,"0.02,0.48,0.72,0.8,0.7,0.72,0.76,0.79",2000,"0.88,1.04,1.54,1.61,1.6,1.61,1.71,1.55",2024-01-16 22:28:24,Military Sector
32030544,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,120,8,0.91819,2008,"0.07,1.79,2.42,2.71,2.35,2.46,2.74,2.86",2000,"2.43,3.03,4.5,4.89,4.77,4.67,5.06,4.71",2024-01-18 11:46:08,Military Sector
31078514,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,133,8,0.90979,2008,"0.02,0.48,0.72,0.8,0.7,0.72,0.76,0.79",2014,"1.52,2.36,2.59,3.03,2.82,2.75,3.43,3.44",2024-01-16 22:28:24,Military Sector
32030539,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,133,8,0.91672,2008,"0.07,1.79,2.42,2.71,2.35,2.46,2.74,2.86",2014,"7.6,11.27,11.62,13.21,13.9,11.89,13.02,12.57",2024-01-18 11:46:07,Military Sector
31078520,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,120,8,0.90019,2008,"0.02,0.48,0.72,0.8,0.7,0.72,0.76,0.79",2015,"1.04,1.45,1.59,2.06,2.01,2.15,2.07,2.05",2024-01-16 22:28:24,Military Sector
32030545,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,120,8,0.9142,2008,"0.07,1.79,2.42,2.71,2.35,2.46,2.74,2.86",2015,"2.77,4.01,4.37,5.42,5.36,5.22,4.83,5.16",2024-01-18 11:46:08,Military Sector
19577824,World Bank,GDP (current US$),GDP (current US$),2023,116,210,4,0.98332,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2016,"1233554967011.71,1313245330197.66,1421702715218.01,1394320055129.38",2024-01-02 11:23:38,Finance Economy Sector
31420447,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,210,4,0.98268,2009,"15.5,21.7,28.5,24.0",2016,"300.5,343.9,381.7,367.8",2024-01-17 07:58:06,Military Sector
32030345,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,210,4,0.96479,2009,"1.79,2.42,2.71,2.35",2016,"2.68,2.99,3.01,2.93",2024-01-18 11:45:44,Military Sector
19576065,World Bank,GDP (current US$),GDP (current US$),2023,116,23,4,0.93376,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2002,"4194342689.26284,5349258092.89147,6190270377.07583,6567654958.75337",2024-01-02 11:21:51,Finance Economy Sector
31420524,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,23,4,0.98474,2009,"15.5,21.7,28.5,24.0",2002,"3.6,4.6,5.4,4.6",2024-01-17 07:58:10,Military Sector
32030374,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,23,4,0.99688,2009,"1.79,2.42,2.71,2.35",2002,"4.07,4.73,5.06,4.73",2024-01-18 11:45:47,Military Sector
19577008,World Bank,GDP (current US$),GDP (current US$),2023,116,113,4,0.96489,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2011,"192626464179.147,207998568865.789,236634603927.583,221415614007.347",2024-01-02 11:22:52,Finance Economy Sector
31420618,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,113,4,0.99546,2009,"15.5,21.7,28.5,24.0",2011,"109.4,130.0,149.8,133.3",2024-01-17 07:58:15,Military Sector
32030416,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,113,4,0.93155,2009,"1.79,2.42,2.71,2.35",2011,"4.41,4.78,5.44,4.9",2024-01-18 11:45:51,Military Sector
19578092,World Bank,GDP (current US$),GDP (current US$),2023,116,232,4,0.93552,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2003,"6606884273.84919,7939487548.40605,9239221760.48232,9977647685.28515",2024-01-02 11:23:57,Finance Economy Sector
31420569,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,232,4,0.94761,2009,"15.5,21.7,28.5,24.0",2003,"5.9,7.3,7.8,7.6",2024-01-17 07:58:13,Military Sector
32030394,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,232,4,0.98533,2009,"1.79,2.42,2.71,2.35",2003,"10.61,11.69,12.02,11.33",2024-01-18 11:45:49,Military Sector
19577839,World Bank,GDP (current US$),GDP (current US$),2023,116,211,4,0.97969,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"28279802451.2714,32350238662.9452,40713826320.5023,42066223971.0169",2024-01-02 11:23:40,Finance Economy Sector
31420563,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,211,4,0.91948,2009,"15.5,21.7,28.5,24.0",2006,"40.2,53.2,75.6,75.6",2024-01-17 07:58:12,Military Sector
32030392,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,211,4,0.96781,2009,"1.79,2.42,2.71,2.35",2006,"11.53,13.87,16.44,14.56",2024-01-18 11:45:48,Military Sector
19576114,World Bank,GDP (current US$),GDP (current US$),2023,116,26,4,0.94689,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2016,"33941126193.9219,37508642170.767,40287647930.5355,40895322850.9407",2024-01-02 11:21:55,Finance Economy Sector
31420500,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,26,4,0.96923,2009,"15.5,21.7,28.5,24.0",2016,"47.1,51.3,53.1,51.5",2024-01-17 07:58:09,Military Sector
32030360,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,26,4,0.94845,2009,"1.79,2.42,2.71,2.35",2016,"3.83,3.98,4.04,4.02",2024-01-18 11:45:46,Military Sector
19577270,World Bank,GDP (current US$),GDP (current US$),2023,116,137,4,0.9649,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2019,"8066118984.30581,8405498735.74293,9996240418.70784,10375460680.4361",2024-01-02 11:23:05,Finance Economy Sector
31420366,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,137,4,0.98612,2009,"15.5,21.7,28.5,24.0",2019,"35.9,42.7,48.4,46.0",2024-01-17 07:58:03,Military Sector
32030314,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,137,4,0.90596,2009,"1.79,2.42,2.71,2.35",2019,"11.44,13.12,13.06,12.2",2024-01-18 11:45:41,Military Sector
19587003,World Bank,GDP (current US$),GDP (current US$),2023,116,236,7,0.95939,2008,"5181776768.71247,5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2001,"10581929774000.0,10929112955000.0,11456442041000.0,12217193198000.0,13039199193000.0,13815586948000.0,14474226905000.0",2024-01-02 11:33:09,Finance Economy Sector
31078498,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,236,7,0.94117,2008,"0.02,0.48,0.72,0.8,0.7,0.72,0.76",2001,"3.12,3.45,3.83,4.02,4.09,4.04,4.07",2024-01-16 22:28:23,Military Sector
31078490,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,233,7,0.94804,2008,"0.02,0.48,0.72,0.8,0.7,0.72,0.76",2013,"1.58,2.25,3.25,3.15,2.88,3.19,3.52",2024-01-16 22:28:22,Military Sector
32030513,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,233,7,0.95185,2008,"0.07,1.79,2.42,2.71,2.35,2.46,2.74",2013,"3.28,5.01,7.55,7.78,6.94,7.65,8.51",2024-01-18 11:46:04,Military Sector
19576019,World Bank,GDP (current US$),GDP (current US$),2023,116,20,4,0.9115,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2017,"54725311690.0478,60031163987.191,64410112583.362,61371755326.2351",2024-01-02 11:21:48,Finance Economy Sector
31420367,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,20,4,0.98253,2009,"15.5,21.7,28.5,24.0",2017,"66.2,75.1,81.9,74.9",2024-01-17 07:58:03,Military Sector
32030316,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,20,4,0.95048,2009,"1.79,2.42,2.71,2.35",2017,"29.36,31.24,32.15,30.3",2024-01-18 11:45:42,Military Sector
19576795,World Bank,GDP (current US$),GDP (current US$),2023,116,93,4,0.9379,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"2379817986.72917,2730971599.89457,3025187428.38436,3165663152.73351",2024-01-02 11:22:39,Finance Economy Sector
31420549,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,93,4,0.92615,2009,"15.5,21.7,28.5,24.0",2006,"25.7,33.5,40.9,41.5",2024-01-17 07:58:12,Military Sector
32030385,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,93,4,0.97312,2009,"1.79,2.42,2.71,2.35",2006,"3.48,4.41,5.08,4.67",2024-01-18 11:45:48,Military Sector
19585436,World Bank,GDP (current US$),GDP (current US$),2023,116,126,7,0.9611,2008,"5181776768.71247,5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2015,"41435533340.3883,43047309305.7375,47758736931.7805,53751411409.4437,54760617012.9166,56914826860.6918,66414994991.7935",2024-01-02 11:31:30,Finance Economy Sector
31078495,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,126,7,0.92358,2008,"0.02,0.48,0.72,0.8,0.7,0.72,0.76",2015,"1.14,1.48,1.71,1.97,2.0,2.07,1.97",2024-01-16 22:28:22,Military Sector
19583649,World Bank,GDP (current US$),GDP (current US$),2023,116,18,7,0.9537,2008,"5181776768.71247,5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2008,"91631278239.3237,102477779060.302,115279077465.226,128637983882.833,133355819704.936,149990529207.544,172885432686.945",2024-01-02 11:29:39,Finance Economy Sector
31078503,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,18,7,0.92585,2008,"0.02,0.48,0.72,0.8,0.7,0.72,0.76",2008,"0.94,1.03,1.18,1.22,1.18,1.11,1.14",2024-01-16 22:28:23,Military Sector
19576849,World Bank,GDP (current US$),GDP (current US$),2023,116,98,4,0.9019,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2019,"164020460331.659,157227094449.074,182275444031.79,178788572067.589",2024-01-02 11:22:42,Finance Economy Sector
31420481,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,98,4,0.92988,2009,"15.5,21.7,28.5,24.0",2019,"226.2,286.6,317.6,267.8",2024-01-17 07:58:08,Military Sector
32030355,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,98,4,0.98674,2009,"1.79,2.42,2.71,2.35",2019,"2.93,3.46,3.59,3.3",2024-01-18 11:45:45,Military Sector
19576613,World Bank,GDP (current US$),GDP (current US$),2023,116,73,4,0.9475,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2002,"140404460203.138,171652458349.411,197479443979.151,204885494686.381",2024-01-02 11:22:28,Finance Economy Sector
31420475,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,73,4,0.91433,2009,"15.5,21.7,28.5,24.0",2002,"309.1,473.5,551.9,570.3",2024-01-17 07:58:08,Military Sector
32030353,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,73,4,0.95217,2009,"1.79,2.42,2.71,2.35",2002,"2.43,2.99,3.05,2.98",2024-01-18 11:45:45,Military Sector
19585412,World Bank,GDP (current US$),GDP (current US$),2023,116,123,7,0.9178,2008,"5181776768.71247,5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2009,"1768000000.0,1998000000.0,2398000000.0,2791614000.0,3177198100.0,3225652000.0,3227075700.0",2024-01-02 11:31:28,Finance Economy Sector
31078489,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,123,7,0.95662,2008,"0.02,0.48,0.72,0.8,0.7,0.72,0.76",2009,"0.65,0.82,1.06,1.18,1.08,1.03,1.05",2024-01-16 22:28:22,Military Sector
19585370,World Bank,GDP (current US$),GDP (current US$),2023,116,120,7,0.95812,2008,"5181776768.71247,5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2015,"27263090547.0617,28083597512.4849,30483806017.8321,34429023435.0205,34343961072.8229,34601740323.338,39725383601.2125",2024-01-02 11:31:26,Finance Economy Sector
32030519,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,120,7,0.9105,2008,"0.07,1.79,2.42,2.71,2.35,2.46,2.74",2015,"2.77,4.01,4.37,5.42,5.36,5.22,4.83",2024-01-18 11:46:04,Military Sector
19583572,World Bank,GDP (current US$),GDP (current US$),2023,116,14,7,0.90589,2008,"5181776768.71247,5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2015,"381971148530.543,395837353031.51,417261151844.981,454991174096.094,444621176100.54,435225238000.43,480368403893.364",2024-01-02 11:29:34,Finance Economy Sector
32030514,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,14,7,0.95758,2008,"0.07,1.79,2.42,2.71,2.35,2.46,2.74",2015,"1.37,1.46,1.54,1.53,1.54,1.56,1.58",2024-01-18 11:46:04,Military Sector
19584471,World Bank,GDP (current US$),GDP (current US$),2023,116,62,7,0.9279,2008,"5181776768.71247,5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2006,"46802044000.0,51007777000.0,61762635000.0,62519686000.0,69555367000.0,79276664000.0,87924544000.0",2024-01-02 11:30:33,Finance Economy Sector
31078504,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,62,7,0.93349,2008,"0.02,0.48,0.72,0.8,0.7,0.72,0.76",2006,"2.03,2.57,2.67,3.12,3.01,3.1,2.95",2024-01-16 22:28:23,Military Sector
