country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
195,2010,2019,3,2,0.997935,1,1.498761,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
211,2010,2019,3,2,0.997935,1,1.498761,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
80,2010,2019,3,2,0.997935,1,1.498761,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
249,2010,2014,3,2,0.997935,1,1.498761,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
67,2010,2019,3,2,0.997935,1,1.498761,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
163,2010,2019,3,2,0.997935,1,1.498761,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
217,2009,2008,3,2,0.997805,2,1.498683,"['Human Rights Development', 'Military Sector']",0,112,0,,,
158,2007,2007,3,2,0.9976849999999999,1,1.498611,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
40,2007,2006,3,2,0.997555,1,1.4985330000000001,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
10,2009,2018,3,2,0.99745,1,1.49847,['Military Sector'],0,112,0,,,
117,2009,2016,3,2,0.99725,2,1.4983499999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
238,2009,2011,3,2,0.997155,2,1.4982929999999999,"['Human Rights Development', 'Military Sector']",0,112,0,,,
249,2007,2015,3,2,0.997065,1,1.4982389999999999,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
35,2007,2019,3,2,0.9970300000000001,1,1.498218,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
138,2009,2013,3,2,0.996885,2,1.4981309999999999,"['Human Rights Development', 'Military Sector']",0,112,0,,,
13,2009,2009,3,2,0.99683,2,1.4980980000000002,"['Human Rights Development', 'Military Sector']",0,112,0,,,
134,2009,2016,3,2,0.9968250000000001,2,1.4980950000000002,"['Human Rights Development', 'Military Sector']",0,112,0,,,
31,2006,2010,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,112,0,,,
203,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
181,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
167,2006,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,112,0,,,
203,2006,2016,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,112,0,,,
34,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
57,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
211,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
61,2009,2013,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
203,2006,2011,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,112,0,,,
39,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
192,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
86,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
173,2006,2010,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,112,0,,,
118,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
204,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
173,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
176,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
182,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
147,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
96,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
37,2009,2015,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
19,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
45,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
211,2006,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,112,0,,,
243,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
250,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
26,2006,2016,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,112,0,,,
20,2006,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,112,0,,,
166,2009,2018,3,2,0.9966999999999999,2,1.49802,"['Human Rights Development', 'Military Sector']",0,112,0,,,
219,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
18,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
28,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
44,2009,2021,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
150,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
35,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
221,2006,2016,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,112,0,,,
119,2006,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,112,0,,,
53,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
61,2006,2008,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,112,0,,,
124,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
169,2006,2016,3,2,0.996695,1,1.498017,['Social Sector'],0,112,0,,,
208,2009,2017,3,2,0.99669,2,1.498014,"['Human Rights Development', 'Military Sector']",0,112,0,,,
69,2009,2010,3,2,0.996685,2,1.498011,"['Human Rights Development', 'Military Sector']",0,112,0,,,
80,2009,2017,3,2,0.99666,2,1.497996,"['Human Rights Development', 'Military Sector']",0,112,0,,,
203,2009,2011,3,2,0.99658,1,1.497948,['Military Sector'],0,112,0,,,
210,2009,2018,3,2,0.99657,2,1.497942,"['Human Rights Development', 'Military Sector']",0,112,0,,,
134,2009,2012,3,2,0.996505,2,1.497903,"['Human Rights Development', 'Military Sector']",0,112,0,,,
142,2009,2008,3,2,0.9964949999999999,2,1.497897,"['Human Rights Development', 'Military Sector']",0,112,0,,,
84,2009,2012,3,2,0.996475,2,1.4978850000000001,"['Human Rights Development', 'Military Sector']",0,112,0,,,
206,2009,2019,3,2,0.996415,2,1.497849,"['Human Rights Development', 'Military Sector']",0,112,0,,,
134,2009,2009,3,2,0.99629,2,1.4977740000000002,"['Human Rights Development', 'Military Sector']",0,112,0,,,
142,2006,2016,3,2,0.99627,1,1.497762,['Social Sector'],0,112,0,,,
20,2009,2014,3,2,0.996185,2,1.497711,"['Human Rights Development', 'Military Sector']",0,112,0,,,
233,2009,2009,3,2,0.996075,2,1.497645,"['Human Rights Development', 'Military Sector']",0,112,0,,,
152,2009,2017,3,2,0.99606,2,1.497636,"['Human Rights Development', 'Military Sector']",0,112,0,,,
102,2006,2016,3,2,0.99604,1,1.497624,['Social Sector'],0,112,0,,,
40,2009,2012,3,2,0.99601,2,1.497606,"['Human Rights Development', 'Military Sector']",0,112,0,,,
38,2009,2017,3,2,0.9959100000000001,1,1.497546,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
145,2009,2010,3,2,0.99578,2,1.497468,"['Human Rights Development', 'Military Sector']",0,112,0,,,
36,2009,2001,3,2,0.9957149999999999,1,1.497429,['Military Sector'],0,112,0,,,
28,2009,2018,3,2,0.995485,2,1.497291,"['Human Rights Development', 'Military Sector']",0,112,0,,,
203,2009,2009,3,2,0.995385,2,1.497231,"['Human Rights Development', 'Military Sector']",0,112,0,,,
61,2009,2018,3,2,0.995305,2,1.4971830000000002,"['Human Rights Development', 'Military Sector']",0,112,0,,,
44,2007,2006,3,2,0.99524,1,1.497144,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
123,2009,2016,3,2,0.99514,2,1.497084,"['Human Rights Development', 'Military Sector']",0,112,0,,,
235,2009,2010,3,2,0.9951049999999999,2,1.4970629999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
14,2009,2013,3,2,0.995085,2,1.497051,"['Human Rights Development', 'Military Sector']",0,112,0,,,
79,2009,2002,3,2,0.9950300000000001,1,1.4970180000000002,['Military Sector'],0,112,0,,,
3,2006,2015,3,2,0.9948699999999999,1,1.496922,['Social Sector'],0,112,0,,,
159,2006,2016,3,2,0.9948699999999999,1,1.496922,['Social Sector'],0,112,0,,,
19,2006,2008,3,2,0.9948699999999999,1,1.496922,['Social Sector'],0,112,0,,,
2,2006,2013,3,2,0.9948699999999999,1,1.496922,['Social Sector'],0,112,0,,,
53,2010,2016,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
250,2009,2014,3,2,0.994865,2,1.496919,"['Sovereignty', 'Military Sector']",0,112,0,,,
152,2009,2018,3,2,0.9948049999999999,2,1.496883,"['Human Rights Development', 'Military Sector']",0,112,0,,,
219,2009,2014,3,2,0.99474,2,1.4968439999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
206,2009,2014,3,2,0.99471,2,1.496826,"['Sovereignty', 'Military Sector']",0,112,0,,,
57,2007,2021,3,2,0.9946999999999999,1,1.49682,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
153,2009,2010,3,2,0.99454,2,1.496724,"['Human Rights Development', 'Military Sector']",0,112,0,,,
152,2009,2010,3,2,0.99454,2,1.496724,"['Human Rights Development', 'Military Sector']",0,112,0,,,
1,2009,2011,3,2,0.994515,2,1.496709,"['Human Rights Development', 'Military Sector']",0,112,0,,,
150,2009,2011,3,2,0.99446,1,1.496676,['Military Sector'],0,112,0,,,
18,2009,2020,3,2,0.994355,2,1.496613,"['Human Rights Development', 'Military Sector']",0,112,0,,,
138,2009,2017,3,2,0.9942899999999999,2,1.4965739999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
120,2010,2016,3,2,0.9942599999999999,1,1.496556,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
45,2010,2014,3,2,0.994185,1,1.496511,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
1,2009,2014,3,2,0.99403,2,1.496418,"['Sovereignty', 'Military Sector']",0,112,0,,,
144,2009,2019,3,2,0.99396,2,1.496376,"['Human Rights Development', 'Military Sector']",0,112,0,,,
35,2009,2010,3,2,0.99394,2,1.496364,"['Human Rights Development', 'Military Sector']",0,112,0,,,
102,2007,2007,3,2,0.993915,1,1.496349,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
92,2009,2012,3,2,0.99373,1,1.496238,['Military Sector'],0,112,0,,,
23,2009,2011,3,2,0.99344,2,1.496064,"['Sovereignty', 'Military Sector']",0,112,0,,,
220,2009,2017,3,2,0.99344,2,1.496064,"['Sovereignty', 'Military Sector']",0,112,0,,,
74,2009,2016,3,2,0.99344,2,1.496064,"['Human Rights Development', 'Military Sector']",0,112,0,,,
13,2009,2016,3,2,0.993355,2,1.496013,"['Human Rights Development', 'Military Sector']",0,112,0,,,
66,2007,2007,3,2,0.993285,1,1.495971,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
228,2009,2018,3,2,0.99312,1,1.4958719999999999,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
92,2007,2008,3,2,0.99293,1,1.495758,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
215,2007,2006,3,2,0.99289,1,1.4957340000000001,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
40,2009,2018,3,2,0.99278,2,1.495668,"['Human Rights Development', 'Military Sector']",0,112,0,,,
78,2010,2019,3,2,0.9927699999999999,1,1.4956619999999998,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
152,2009,2015,3,2,0.992755,2,1.495653,"['Human Rights Development', 'Military Sector']",0,112,0,,,
133,2007,2021,3,2,0.9926900000000001,1,1.495614,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
65,2007,2008,3,2,0.9926699999999999,1,1.4956019999999999,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
149,2009,2016,3,2,0.9924,2,1.4954399999999999,"['Human Rights Development', 'Military Sector']",0,112,0,,,
157,2007,2007,3,2,0.99239,1,1.495434,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
118,2009,2014,3,2,0.9923249999999999,2,1.4953949999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
120,2009,2018,3,2,0.992185,2,1.495311,"['Human Rights Development', 'Military Sector']",0,112,0,,,
250,2009,2018,3,2,0.9920249999999999,2,1.495215,"['Human Rights Development', 'Military Sector']",0,112,0,,,
235,2007,2008,3,2,0.99169,1,1.4950139999999998,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
31,2009,2012,3,2,0.991465,2,1.494879,"['Human Rights Development', 'Military Sector']",0,112,0,,,
249,2009,2014,3,2,0.99115,2,1.4946899999999999,"['Sovereignty', 'Military Sector']",0,112,0,,,
63,2009,2010,3,2,0.991,1,1.4946000000000002,['Military Sector'],0,112,0,,,
35,2006,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,112,0,,,
50,2006,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,112,0,,,
129,2010,2009,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
34,2006,2006,3,2,0.99099,1,1.494594,['Social Sector'],0,112,0,,,
202,2010,2019,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
130,2006,2010,3,2,0.99099,1,1.494594,['Social Sector'],0,112,0,,,
248,2006,2006,3,2,0.99099,1,1.494594,['Social Sector'],0,112,0,,,
37,2006,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,112,0,,,
110,2010,2019,3,2,0.99092,1,1.494552,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
217,2007,2014,3,2,0.9907999999999999,1,1.4944799999999998,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
3,2006,2017,3,2,0.9905649999999999,1,1.494339,['Social Sector'],0,112,0,,,
34,2009,2010,3,2,0.99017,2,1.494102,"['Human Rights Development', 'Military Sector']",0,112,0,,,
182,2009,2018,3,2,0.99014,2,1.494084,"['Human Rights Development', 'Military Sector']",0,112,0,,,
28,2009,2012,3,2,0.99014,2,1.494084,"['Human Rights Development', 'Military Sector']",0,112,0,,,
152,2009,2013,3,2,0.99014,2,1.494084,"['Human Rights Development', 'Military Sector']",0,112,0,,,
14,2009,2010,3,2,0.99014,2,1.494084,"['Human Rights Development', 'Military Sector']",0,112,0,,,
211,2009,2010,3,2,0.99014,2,1.494084,"['Human Rights Development', 'Military Sector']",0,112,0,,,
39,2009,2009,3,2,0.9900599999999999,2,1.494036,"['Human Rights Development', 'Military Sector']",0,112,0,,,
196,2010,2019,3,2,0.9900599999999999,1,1.494036,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
81,2010,2007,3,2,0.989965,1,1.493979,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
67,2006,2017,3,2,0.98975,1,1.4938500000000001,['Social Sector'],0,112,0,,,
197,2009,2010,3,2,0.989625,2,1.4937749999999999,"['Human Rights Development', 'Military Sector']",0,112,0,,,
120,2010,2019,3,2,0.9895799999999999,1,1.493748,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
223,2007,2017,3,2,0.98953,1,1.4937179999999999,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
109,2009,2019,3,2,0.9894499999999999,1,1.4936699999999998,['Military Sector'],0,112,0,,,
233,2009,2014,3,2,0.989195,2,1.493517,"['Human Rights Development', 'Military Sector']",0,112,0,,,
78,2009,2011,3,2,0.9891099999999999,2,1.493466,"['Human Rights Development', 'Military Sector']",0,112,0,,,
91,2009,2018,3,2,0.98902,2,1.493412,"['Human Rights Development', 'Military Sector']",0,112,0,,,
34,2009,2012,3,2,0.988845,2,1.493307,"['Human Rights Development', 'Military Sector']",0,112,0,,,
211,2009,2018,3,2,0.9886999999999999,2,1.49322,"['Human Rights Development', 'Military Sector']",0,112,0,,,
101,2006,2006,3,2,0.98868,1,1.493208,['Social Sector'],0,112,0,,,
18,2009,2011,3,2,0.98866,2,1.493196,"['Human Rights Development', 'Military Sector']",0,112,0,,,
172,2009,2018,3,2,0.98852,2,1.493112,"['Human Rights Development', 'Military Sector']",0,112,0,,,
82,2007,2007,3,2,0.98838,1,1.493028,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
48,2006,2020,3,2,0.98829,1,1.492974,['Social Sector'],0,112,0,,,
94,2007,2021,3,2,0.988235,1,1.492941,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
233,2010,2019,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
131,2009,2016,3,2,0.98763,2,1.492578,"['Human Rights Development', 'Military Sector']",0,112,0,,,
221,2009,2017,3,2,0.987395,2,1.492437,"['Human Rights Development', 'Military Sector']",0,112,0,,,
29,2009,2016,3,2,0.987385,2,1.4924309999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
123,2009,2017,3,2,0.987325,2,1.4923950000000001,"['Human Rights Development', 'Military Sector']",0,112,0,,,
57,2009,2008,3,2,0.98725,1,1.49235,['Military Sector'],0,112,0,,,
108,2006,2008,3,2,0.987175,1,1.492305,['Social Sector'],0,112,0,,,
172,2009,2001,3,2,0.98715,1,1.4922900000000001,['Military Sector'],0,112,0,,,
22,2009,2009,3,2,0.987045,2,1.492227,"['Human Rights Development', 'Military Sector']",0,112,0,,,
31,2009,2001,3,2,0.986985,1,1.492191,['Military Sector'],0,112,0,,,
107,2009,2010,3,2,0.98698,2,1.492188,"['Human Rights Development', 'Military Sector']",0,112,0,,,
86,2009,2015,3,2,0.9868399999999999,1,1.4921039999999999,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
194,2009,2015,3,2,0.9868399999999999,1,1.4921039999999999,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
80,2009,2014,3,2,0.9868399999999999,1,1.4921039999999999,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
153,2009,2015,3,2,0.9868399999999999,1,1.4921039999999999,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
16,2009,2015,3,2,0.9868399999999999,1,1.4921039999999999,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
227,2009,2020,3,2,0.98671,2,1.492026,"['Human Rights Development', 'Military Sector']",0,112,0,,,
157,2009,2019,3,2,0.98656,2,1.491936,"['Human Rights Development', 'Military Sector']",0,112,0,,,
122,2009,2019,3,2,0.986455,1,1.491873,['Military Sector'],0,112,0,,,
31,2007,2014,3,2,0.986315,1,1.491789,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
235,2009,2006,3,2,0.98619,2,1.491714,"['Human Rights Development', 'Military Sector']",0,112,0,,,
78,2009,2018,3,2,0.986185,2,1.491711,"['Human Rights Development', 'Military Sector']",0,112,0,,,
113,2009,2020,3,2,0.9859899999999999,2,1.491594,"['Human Rights Development', 'Military Sector']",0,112,0,,,
93,2009,2009,3,2,0.985865,2,1.491519,"['Human Rights Development', 'Military Sector']",0,112,0,,,
183,2009,2000,3,2,0.985795,1,1.491477,['Military Sector'],0,112,0,,,
56,2009,2014,3,2,0.985525,2,1.491315,"['Human Rights Development', 'Military Sector']",0,112,0,,,
208,2009,2018,3,2,0.9854149999999999,2,1.4912489999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
166,2006,2014,3,2,0.985365,1,1.491219,['Social Sector'],0,112,0,,,
170,2006,2011,3,2,0.985365,1,1.491219,['Social Sector'],0,112,0,,,
50,2006,2021,3,2,0.985365,1,1.491219,['Social Sector'],0,112,0,,,
18,2006,2020,3,2,0.985365,1,1.491219,['Social Sector'],0,112,0,,,
34,2006,2014,3,2,0.985365,1,1.491219,['Social Sector'],0,112,0,,,
108,2007,2014,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,112,0,,,
49,2007,2019,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,112,0,,,
114,2007,2014,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,112,0,,,
48,2006,2011,3,2,0.985365,1,1.491219,['Social Sector'],0,112,0,,,
159,2006,2012,3,2,0.985365,1,1.491219,['Social Sector'],0,112,0,,,
122,2006,2021,3,2,0.985365,1,1.491219,['Social Sector'],0,112,0,,,
248,2006,2013,3,2,0.985365,1,1.491219,['Social Sector'],0,112,0,,,
204,2006,2008,3,2,0.985365,1,1.491219,['Social Sector'],0,112,0,,,
1,2007,2007,3,2,0.9853099999999999,1,1.491186,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
40,2009,2008,3,2,0.9852449999999999,2,1.491147,"['Human Rights Development', 'Military Sector']",0,112,0,,,
235,2007,2019,3,2,0.98523,1,1.491138,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
121,2009,2010,3,2,0.98516,2,1.491096,"['Human Rights Development', 'Military Sector']",0,112,0,,,
221,2009,2019,3,2,0.985155,2,1.491093,"['Human Rights Development', 'Military Sector']",0,112,0,,,
26,2007,2007,3,2,0.985125,1,1.491075,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
140,2009,2014,3,2,0.98512,2,1.491072,"['Human Rights Development', 'Military Sector']",0,112,0,,,
48,2009,2012,3,2,0.98493,2,1.490958,"['Human Rights Development', 'Military Sector']",0,112,0,,,
20,2006,2006,3,2,0.9849049999999999,1,1.490943,['Social Sector'],0,112,0,,,
153,2006,2015,3,2,0.9849049999999999,1,1.490943,['Social Sector'],0,112,0,,,
104,2009,2016,3,2,0.98489,2,1.490934,"['Human Rights Development', 'Military Sector']",0,112,0,,,
221,2009,2013,3,2,0.984825,2,1.490895,"['Human Rights Development', 'Military Sector']",0,112,0,,,
56,2009,2013,3,2,0.984815,2,1.4908890000000001,"['Human Rights Development', 'Military Sector']",0,112,0,,,
44,2009,2000,3,2,0.984605,1,1.4907629999999998,['Military Sector'],0,112,0,,,
198,2009,2018,3,2,0.9845550000000001,2,1.490733,"['Sovereignty', 'Military Sector']",0,112,0,,,
36,2009,2020,3,2,0.984535,2,1.4907210000000002,"['Human Rights Development', 'Military Sector']",0,112,0,,,
20,2007,2020,3,2,0.9844550000000001,1,1.4906730000000001,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
104,2009,2018,3,2,0.9843550000000001,2,1.4906130000000002,"['Human Rights Development', 'Military Sector']",0,112,0,,,
63,2009,2002,3,2,0.9843299999999999,1,1.4905979999999999,['Military Sector'],0,112,0,,,
98,2009,2013,3,2,0.983985,2,1.490391,"['Human Rights Development', 'Military Sector']",0,112,0,,,
140,2009,2013,3,2,0.98396,2,1.490376,"['Human Rights Development', 'Military Sector']",0,112,0,,,
198,2009,2016,3,2,0.98383,2,1.4902980000000001,"['Human Rights Development', 'Military Sector']",0,112,0,,,
39,2009,2010,3,2,0.983745,2,1.490247,"['Human Rights Development', 'Military Sector']",0,112,0,,,
6,2009,2009,3,2,0.9837199999999999,2,1.490232,"['Human Rights Development', 'Military Sector']",0,112,0,,,
203,2009,2010,3,2,0.9834799999999999,2,1.490088,"['Human Rights Development', 'Military Sector']",0,112,0,,,
48,2009,2018,3,2,0.98341,1,1.490046,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
11,2009,2021,3,2,0.98341,1,1.490046,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
72,2009,2013,3,2,0.9829699999999999,2,1.489782,"['Human Rights Development', 'Military Sector']",0,112,0,,,
248,2007,2007,3,2,0.9827049999999999,1,1.489623,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
84,2009,2018,3,2,0.98256,2,1.489536,"['Human Rights Development', 'Military Sector']",0,112,0,,,
163,2009,2013,3,2,0.98249,2,1.489494,"['Human Rights Development', 'Military Sector']",0,112,0,,,
64,2009,2010,3,2,0.982485,2,1.4894910000000001,"['Human Rights Development', 'Military Sector']",0,112,0,,,
69,2009,2013,3,2,0.98248,2,1.4894880000000001,"['Human Rights Development', 'Military Sector']",0,112,0,,,
80,2009,2011,3,2,0.98208,2,1.489248,"['Human Rights Development', 'Military Sector']",0,112,0,,,
53,2009,2010,3,2,0.982065,1,1.489239,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
20,2009,2019,3,2,0.982065,1,1.489239,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
152,2006,2015,3,2,0.982065,1,1.489239,['Social Sector'],0,112,0,,,
176,2009,2014,3,2,0.982065,1,1.489239,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
130,2009,2021,3,2,0.982065,1,1.489239,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
113,2009,2021,3,2,0.982065,1,1.489239,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
107,2006,2014,3,2,0.982065,1,1.489239,['Social Sector'],0,112,0,,,
31,2009,2014,3,2,0.981865,2,1.489119,"['Sovereignty', 'Military Sector']",0,112,0,,,
21,2007,2006,3,2,0.981705,1,1.489023,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
91,2006,2018,3,2,0.98168,1,1.489008,['Social Sector'],0,112,0,,,
209,2009,2011,3,2,0.981635,1,1.4889809999999999,['Military Sector'],0,112,0,,,
165,2009,2011,3,2,0.98159,2,1.488954,"['Human Rights Development', 'Military Sector']",0,112,0,,,
13,2009,2010,3,2,0.98159,2,1.488954,"['Human Rights Development', 'Military Sector']",0,112,0,,,
174,2010,2019,3,2,0.98156,1,1.488936,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
62,2009,2018,3,2,0.9813449999999999,2,1.488807,"['Human Rights Development', 'Military Sector']",0,112,0,,,
221,2009,2012,3,2,0.98125,2,1.48875,"['Human Rights Development', 'Military Sector']",0,112,0,,,
197,2009,2008,3,2,0.98107,2,1.488642,"['Human Rights Development', 'Military Sector']",0,112,0,,,
28,2009,2014,3,2,0.98096,2,1.4885760000000001,"['Human Rights Development', 'Military Sector']",0,112,0,,,
48,2010,2012,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
127,2006,2014,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,112,0,,,
150,2006,2010,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,112,0,,,
167,2006,2010,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,112,0,,,
197,2006,2018,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,112,0,,,
53,2006,2013,3,2,0.980235,1,1.488141,['Social Sector'],0,112,0,,,
100,2009,2011,3,2,0.980165,2,1.488099,"['Human Rights Development', 'Military Sector']",0,112,0,,,
235,2009,2011,3,2,0.979865,2,1.487919,"['Human Rights Development', 'Military Sector']",0,112,0,,,
