unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
81784498,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:35,Unknown
81784509,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:36,Unknown
81784520,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:37,Unknown
81784531,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:38,Unknown
81784542,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:39,Unknown
81784553,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:40,Unknown
81784564,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:40,Unknown
81784575,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:41,Unknown
81784586,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:42,Unknown
81784597,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:43,Unknown
81784608,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:45,Unknown
81784619,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:45,Unknown
81784630,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:46,Unknown
81784641,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:47,Unknown
81784652,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:48,Unknown
81784663,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,210,3,0.95651,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.67498136863794,0.699518994458693,-0.322753017299705",2024-04-08 19:21:49,Unknown
2427946,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,68,9,3,0.90419,2007,"7.1,6.9,6.9",2009,"4.4,4.0,3.7",2023-12-15 12:43:27,Social Sector
5269556,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,9,3,1.0,2007,"8.8,8.5,8.8",2009,"5.8,5.3,5.8",2023-12-18 22:00:17,Political State Sector
58845111,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,20,3,0.90436,1990,"1.022,0.982,0.945",2014,"27.623,25.168,24.991",2024-02-27 03:17:09,Unknown
58845118,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,20,3,0.90436,1990,"1.022,0.982,0.945",2014,"27.623,25.168,24.991",2024-02-27 03:17:10,Unknown
58845125,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,20,3,0.90436,1990,"1.022,0.982,0.945",2014,"27.623,25.168,24.991",2024-02-27 03:17:10,Unknown
58845132,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,20,3,0.90436,1990,"1.022,0.982,0.945",2014,"27.623,25.168,24.991",2024-02-27 03:17:11,Unknown
58845139,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,20,3,0.90436,1990,"1.022,0.982,0.945",2014,"27.623,25.168,24.991",2024-02-27 03:17:11,Unknown
58845146,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,20,3,0.90436,1990,"1.022,0.982,0.945",2014,"27.623,25.168,24.991",2024-02-27 03:17:11,Unknown
58845153,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,20,3,0.90436,1990,"1.022,0.982,0.945",2014,"27.623,25.168,24.991",2024-02-27 03:17:12,Unknown
58845160,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,20,3,0.90436,1990,"1.022,0.982,0.945",2014,"27.623,25.168,24.991",2024-02-27 03:17:12,Unknown
58845167,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,20,3,0.90436,1990,"1.022,0.982,0.945",2014,"27.623,25.168,24.991",2024-02-27 03:17:13,Unknown
58845174,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,20,3,0.90436,1990,"1.022,0.982,0.945",2014,"27.623,25.168,24.991",2024-02-27 03:17:13,Unknown
81769085,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,20,3,0.99973,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"18.1195543526734,13.5344897649735,11.8365807653497",2024-04-08 19:02:17,Unknown
81769096,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,20,3,0.99973,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"18.1195543526734,13.5344897649735,11.8365807653497",2024-04-08 19:02:17,Unknown
81769107,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,20,3,0.99973,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"18.1195543526734,13.5344897649735,11.8365807653497",2024-04-08 19:02:18,Unknown
81769118,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,20,3,0.99973,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"18.1195543526734,13.5344897649735,11.8365807653497",2024-04-08 19:02:18,Unknown
81769129,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,20,3,0.99973,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"18.1195543526734,13.5344897649735,11.8365807653497",2024-04-08 19:02:19,Unknown
81769140,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,20,3,0.99973,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"18.1195543526734,13.5344897649735,11.8365807653497",2024-04-08 19:02:19,Unknown
81769151,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,20,3,0.99973,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"18.1195543526734,13.5344897649735,11.8365807653497",2024-04-08 19:02:20,Unknown
81769162,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,20,3,0.99973,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"18.1195543526734,13.5344897649735,11.8365807653497",2024-04-08 19:02:20,Unknown
81769173,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,20,3,0.99973,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"18.1195543526734,13.5344897649735,11.8365807653497",2024-04-08 19:02:21,Unknown
81769184,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,20,3,0.99973,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"18.1195543526734,13.5344897649735,11.8365807653497",2024-04-08 19:02:21,Unknown
58849441,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,233,3,0.91103,1990,"1.022,0.982,0.945",1994,"165.787,163.713,149.986",2024-02-27 03:22:11,Unknown
58849458,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,233,3,0.91103,1990,"1.022,0.982,0.945",1994,"165.787,163.713,149.986",2024-02-27 03:22:12,Unknown
58849475,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,233,3,0.91103,1990,"1.022,0.982,0.945",1994,"165.787,163.713,149.986",2024-02-27 03:22:13,Unknown
58849492,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,233,3,0.91103,1990,"1.022,0.982,0.945",1994,"165.787,163.713,149.986",2024-02-27 03:22:14,Unknown
58849509,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,233,3,0.91103,1990,"1.022,0.982,0.945",1994,"165.787,163.713,149.986",2024-02-27 03:22:15,Unknown
58849526,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,233,3,0.91103,1990,"1.022,0.982,0.945",1994,"165.787,163.713,149.986",2024-02-27 03:22:16,Unknown
58849543,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,233,3,0.91103,1990,"1.022,0.982,0.945",1994,"165.787,163.713,149.986",2024-02-27 03:22:17,Unknown
58849560,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,233,3,0.91103,1990,"1.022,0.982,0.945",1994,"165.787,163.713,149.986",2024-02-27 03:22:19,Unknown
58849577,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,233,3,0.91103,1990,"1.022,0.982,0.945",1994,"165.787,163.713,149.986",2024-02-27 03:22:20,Unknown
58849594,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,233,3,0.91103,1990,"1.022,0.982,0.945",1994,"165.787,163.713,149.986",2024-02-27 03:22:21,Unknown
81786745,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,233,3,0.99176,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"891.187748133705,376.746174768209,80.3255014551743",2024-04-08 19:24:24,Unknown
81786756,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,233,3,0.99176,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"891.187748133705,376.746174768209,80.3255014551743",2024-04-08 19:24:25,Unknown
81786767,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,233,3,0.99176,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"891.187748133705,376.746174768209,80.3255014551743",2024-04-08 19:24:26,Unknown
81786778,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,233,3,0.99176,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"891.187748133705,376.746174768209,80.3255014551743",2024-04-08 19:24:26,Unknown
81786789,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,233,3,0.99176,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"891.187748133705,376.746174768209,80.3255014551743",2024-04-08 19:24:27,Unknown
81786800,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,233,3,0.99176,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"891.187748133705,376.746174768209,80.3255014551743",2024-04-08 19:24:28,Unknown
81786811,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,233,3,0.99176,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"891.187748133705,376.746174768209,80.3255014551743",2024-04-08 19:24:29,Unknown
81786822,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,233,3,0.99176,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"891.187748133705,376.746174768209,80.3255014551743",2024-04-08 19:24:29,Unknown
81786833,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,233,3,0.99176,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"891.187748133705,376.746174768209,80.3255014551743",2024-04-08 19:24:30,Unknown
81786844,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,233,3,0.99176,1990,"13.092289912498,8.93430656934297,7.55829536317332",1994,"891.187748133705,376.746174768209,80.3255014551743",2024-04-08 19:24:31,Unknown
58846826,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,99,3,0.99788,1990,"1.022,0.982,0.945",2014,"5.876,5.594,5.267",2024-02-27 03:19:08,Unknown
58846830,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,99,3,0.99788,1990,"1.022,0.982,0.945",2014,"5.876,5.594,5.267",2024-02-27 03:19:08,Unknown
58846834,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,99,3,0.99788,1990,"1.022,0.982,0.945",2014,"5.876,5.594,5.267",2024-02-27 03:19:09,Unknown
58846838,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,99,3,0.99788,1990,"1.022,0.982,0.945",2014,"5.876,5.594,5.267",2024-02-27 03:19:09,Unknown
58846842,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,99,3,0.99788,1990,"1.022,0.982,0.945",2014,"5.876,5.594,5.267",2024-02-27 03:19:09,Unknown
58846846,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,99,3,0.99788,1990,"1.022,0.982,0.945",2014,"5.876,5.594,5.267",2024-02-27 03:19:09,Unknown
58846850,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,99,3,0.99788,1990,"1.022,0.982,0.945",2014,"5.876,5.594,5.267",2024-02-27 03:19:10,Unknown
58846854,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,99,3,0.99788,1990,"1.022,0.982,0.945",2014,"5.876,5.594,5.267",2024-02-27 03:19:10,Unknown
58846858,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,99,3,0.99788,1990,"1.022,0.982,0.945",2014,"5.876,5.594,5.267",2024-02-27 03:19:10,Unknown
58846862,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,99,3,0.99788,1990,"1.022,0.982,0.945",2014,"5.876,5.594,5.267",2024-02-27 03:19:11,Unknown
58846866,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,99,3,0.99788,1990,"1.022,0.982,0.945",2014,"5.876,5.594,5.267",2024-02-27 03:19:11,Unknown
81775685,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:51,Unknown
81775693,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:51,Unknown
81775701,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:52,Unknown
81775709,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:53,Unknown
81775717,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:53,Unknown
81775725,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:54,Unknown
81775733,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:54,Unknown
81775741,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:55,Unknown
81775749,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:55,Unknown
81775757,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:56,Unknown
81775765,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:57,Unknown
81775773,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:57,Unknown
81775781,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:58,Unknown
81775789,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:58,Unknown
81775797,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:59,Unknown
81775805,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:10:59,Unknown
81775813,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:11:00,Unknown
81775821,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:11:01,Unknown
81775829,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:11:01,Unknown
81775837,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:11:02,Unknown
81775845,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,99,3,0.92649,1990,"13.092289912498,8.93430656934297,7.55829536317332",2014,"2.04461481539337,1.63305558181333,1.6969276199774",2024-04-08 19:11:02,Unknown
58846100,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,74,3,0.90879,1990,"1.022,0.982,0.945",2018,"245.902,242.381,217.898",2024-02-27 03:18:10,Unknown
58846104,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,74,3,0.90879,1990,"1.022,0.982,0.945",2018,"245.902,242.381,217.898",2024-02-27 03:18:10,Unknown
58846108,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,74,3,0.90879,1990,"1.022,0.982,0.945",2018,"245.902,242.381,217.898",2024-02-27 03:18:10,Unknown
58846112,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,74,3,0.90879,1990,"1.022,0.982,0.945",2018,"245.902,242.381,217.898",2024-02-27 03:18:10,Unknown
58846116,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,74,3,0.90879,1990,"1.022,0.982,0.945",2018,"245.902,242.381,217.898",2024-02-27 03:18:11,Unknown
58846120,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,74,3,0.90879,1990,"1.022,0.982,0.945",2018,"245.902,242.381,217.898",2024-02-27 03:18:11,Unknown
58846124,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,74,3,0.90879,1990,"1.022,0.982,0.945",2018,"245.902,242.381,217.898",2024-02-27 03:18:11,Unknown
58846128,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,74,3,0.90879,1990,"1.022,0.982,0.945",2018,"245.902,242.381,217.898",2024-02-27 03:18:11,Unknown
58846132,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,74,3,0.90879,1990,"1.022,0.982,0.945",2018,"245.902,242.381,217.898",2024-02-27 03:18:12,Unknown
58846136,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,74,3,0.90879,1990,"1.022,0.982,0.945",2018,"245.902,242.381,217.898",2024-02-27 03:18:12,Unknown
58846140,OECD,Primary Energy Supply,Primary Energy Supply,2024,68,74,3,0.90879,1990,"1.022,0.982,0.945",2018,"245.902,242.381,217.898",2024-02-27 03:18:12,Unknown
81773759,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:30,Unknown
81773768,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:30,Unknown
81773777,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:31,Unknown
81773786,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:32,Unknown
81773795,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:32,Unknown
81773804,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:33,Unknown
81773813,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:33,Unknown
81773822,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:34,Unknown
81773831,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:35,Unknown
81773840,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:35,Unknown
81773849,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:36,Unknown
81773858,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:37,Unknown
81773867,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:37,Unknown
81773876,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:38,Unknown
81773885,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:39,Unknown
81773894,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:39,Unknown
81773903,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:40,Unknown
81773912,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:41,Unknown
81773921,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,68,74,3,0.97229,1990,"13.092289912498,8.93430656934297,7.55829536317332",2018,"1.85081508315494,1.10825492288292,0.476498852725083",2024-04-08 19:08:41,Unknown
