country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
144,2006,2008,16,2,0.96207,1,2.777242,"['Social Sector', 'Human Rights Development']",0,199,0,,,
67,2006,2007,16,2,0.960125,1,2.776075,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
152,2006,2007,13,3,0.95887,1,2.775322,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
183,2000,2000,16,2,0.95869,1,2.775214,['Military Sector'],0,199,0,,,
222,2006,2007,13,3,0.9576533333333334,1,2.774592,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
222,2006,2009,13,3,0.9570733333333333,1,2.7742440000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
222,2006,2010,13,3,0.95646,1,2.773876,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
119,2006,2006,16,2,0.95635,1,2.77381,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
67,2006,2008,16,2,0.955935,1,2.773561,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
222,2006,2008,13,3,0.9558833333333334,1,2.77353,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
144,2006,2006,16,2,0.95567,1,2.773402,"['Social Sector', 'Human Rights Development']",0,199,0,,,
243,2006,2007,16,2,0.955335,1,2.7732010000000002,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
204,2006,2009,13,3,0.95395,1,2.77237,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
239,2006,2006,16,2,0.953735,1,2.772241,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
34,2006,2006,16,2,0.953025,1,2.771815,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
216,2000,2002,16,2,0.95278,1,2.771668,['Military Sector'],0,199,0,,,
152,2006,2008,16,2,0.952175,1,2.771305,"['Social Sector', 'Human Rights Development']",0,199,0,,,
213,2006,2009,13,3,0.9521566666666667,1,2.771294,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
69,2000,2001,16,2,0.9518800000000001,1,2.771128,['Military Sector'],0,199,0,,,
204,2006,2007,13,3,0.9514933333333334,1,2.7708960000000005,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
142,2006,2007,16,2,0.951095,1,2.770657,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
119,2006,2007,16,2,0.9509650000000001,1,2.770579,"['Social Sector', 'Human Rights Development']",0,199,0,,,
126,2006,2006,16,2,0.950245,1,2.770147,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
81,2006,2006,16,2,0.9499150000000001,1,2.7699490000000004,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
63,2000,2002,16,2,0.949525,1,2.769715,['Military Sector'],0,199,0,,,
69,2000,2005,16,2,0.949065,1,2.769439,['Military Sector'],0,199,0,,,
120,2006,2006,16,2,0.94888,1,2.7693280000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
213,2006,2007,13,3,0.9478433333333335,1,2.7687060000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
222,2006,2011,13,3,0.9478266666666667,1,2.7686960000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
52,2006,2008,13,3,0.9476100000000001,1,2.7685660000000003,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
142,2006,2008,16,2,0.947465,1,2.768479,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
198,2006,2007,16,2,0.9474499999999999,1,2.76847,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
101,2006,2008,16,2,0.9474100000000001,1,2.768446,"['Social Sector', 'Human Rights Development']",0,199,0,,,
25,2006,2011,13,3,0.9472366666666666,1,2.768342,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
141,2006,2007,16,2,0.94596,1,2.767576,"['Political State Sector', 'Social Sector']",0,199,0,,,
69,2000,2003,16,2,0.9459150000000001,1,2.7675490000000003,['Military Sector'],0,199,0,,,
25,2006,2007,16,2,0.9458,1,2.76748,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
141,2006,2008,16,2,0.945625,1,2.7673750000000004,"['Political State Sector', 'Social Sector']",0,199,0,,,
216,2000,2001,16,2,0.945165,1,2.767099,['Military Sector'],0,199,0,,,
197,2006,2008,16,2,0.9447749999999999,1,2.766865,"['Social Sector', 'Human Rights Development']",0,199,0,,,
37,2006,2011,13,3,0.94436,1,2.766616,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
239,2006,2008,16,2,0.9433849999999999,1,2.766031,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
215,2000,2001,16,2,0.9433750000000001,1,2.766025,['Military Sector'],0,199,0,,,
156,2000,2000,16,2,0.943325,1,2.765995,['Military Sector'],0,199,0,,,
152,2006,2008,13,3,0.94211,1,2.765266,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
204,2006,2010,13,3,0.9419633333333334,1,2.765178,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
25,2006,2010,13,3,0.9417133333333334,1,2.765028,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
192,2006,2010,13,3,0.9416533333333333,1,2.7649920000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
202,2006,2007,16,2,0.941535,1,2.764921,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
81,2006,2007,16,2,0.9413,1,2.76478,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
63,2000,2004,16,2,0.9412849999999999,1,2.764771,['Military Sector'],0,199,0,,,
142,2006,2011,13,3,0.9412666666666666,1,2.76476,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
63,2000,2001,16,2,0.940995,1,2.764597,['Military Sector'],0,199,0,,,
69,2000,2002,16,2,0.940935,1,2.764561,['Military Sector'],0,199,0,,,
239,2006,2007,16,2,0.94093,1,2.764558,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
229,2006,2008,16,2,0.93919,1,2.7635140000000002,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
229,2006,2007,16,2,0.9385399999999999,1,2.7631240000000004,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
216,2000,2000,16,2,0.938535,1,2.763121,['Military Sector'],0,199,0,,,
183,2000,2001,16,2,0.937995,1,2.762797,['Military Sector'],0,199,0,,,
213,2006,2010,13,3,0.9379133333333334,1,2.762748,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
163,2006,2011,13,3,0.9375533333333333,1,2.762532,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
34,2000,2001,16,2,0.93723,1,2.762338,['Military Sector'],0,199,0,,,
126,2006,2007,16,2,0.93695,1,2.7621700000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
25,2006,2008,16,2,0.936665,1,2.7619990000000003,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
33,2006,2007,16,2,0.93665,1,2.76199,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
202,2006,2006,16,2,0.936345,1,2.761807,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
211,2006,2007,16,2,0.93545,1,2.76127,"['Political State Sector', 'Social Sector']",0,199,0,,,
63,2000,2003,16,2,0.935045,1,2.7610270000000003,['Military Sector'],0,199,0,,,
206,2000,2002,16,2,0.934555,1,2.760733,['Military Sector'],0,199,0,,,
138,2006,2006,16,2,0.93421,1,2.760526,"['Political State Sector', 'Social Sector']",0,199,0,,,
69,2000,2006,16,2,0.933845,1,2.760307,['Military Sector'],0,199,0,,,
223,2006,2006,16,2,0.93356,1,2.760136,"['Social Sector', 'Human Rights Development']",0,199,0,,,
163,2000,2004,16,2,0.932725,1,2.7596350000000003,['Military Sector'],0,199,0,,,
194,2006,2010,13,3,0.9321099999999999,1,2.759266,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
134,2006,2008,16,2,0.931745,1,2.7590470000000002,"['Political State Sector', 'Social Sector']",0,199,0,,,
206,2000,2001,16,2,0.931435,1,2.758861,['Military Sector'],0,199,0,,,
167,2006,2010,13,3,0.93125,1,2.75875,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
238,2000,2001,16,2,0.9307799999999999,1,2.758468,['Military Sector'],0,199,0,,,
167,2006,2008,16,2,0.9296949999999999,1,2.757817,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
34,2000,2002,16,2,0.929595,1,2.7577570000000002,['Military Sector'],0,199,0,,,
216,2000,2003,16,2,0.9290050000000001,1,2.757403,['Military Sector'],0,199,0,,,
25,2006,2009,13,3,0.92876,1,2.757256,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
44,2000,2005,16,2,0.928625,1,2.757175,['Military Sector'],0,199,0,,,
144,2000,2000,16,2,0.928515,1,2.7571090000000003,['Military Sector'],0,199,0,,,
163,2000,2003,16,2,0.9278500000000001,1,2.75671,['Military Sector'],0,199,0,,,
192,2006,2011,13,3,0.92783,1,2.756698,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
219,2006,2006,16,2,0.92745,1,2.75647,"['Social Sector', 'Human Rights Development']",0,199,0,,,
197,2000,2001,16,2,0.9273899999999999,1,2.756434,['Military Sector'],0,199,0,,,
82,2006,2007,16,2,0.92728,1,2.756368,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
98,2000,2001,16,2,0.9270449999999999,1,2.756227,['Military Sector'],0,199,0,,,
197,2006,2008,13,3,0.92596,1,2.755576,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
62,2006,2006,16,2,0.925555,1,2.7553330000000003,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
228,2000,2002,16,2,0.9254549999999999,1,2.755273,['Military Sector'],0,199,0,,,
138,2006,2007,16,2,0.925,1,2.7550000000000003,"['Political State Sector', 'Social Sector']",0,199,0,,,
120,2006,2007,16,2,0.92407,1,2.754442,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
80,2006,2008,16,2,0.9238299999999999,1,2.7542980000000004,"['Social Sector', 'Human Rights Development']",0,199,0,,,
63,2000,2005,16,2,0.9232899999999999,1,2.7539740000000004,['Military Sector'],0,199,0,,,
108,2006,2008,16,2,0.9228149999999999,1,2.753689,"['Social Sector', 'Human Rights Development']",0,199,0,,,
215,2000,2003,16,2,0.92272,1,2.753632,['Military Sector'],0,199,0,,,
183,2000,2002,16,2,0.92079,1,2.7524740000000003,['Military Sector'],0,199,0,,,
172,2006,2008,16,2,0.91949,1,2.751694,['Human Rights Development'],0,199,0,,,
194,2006,2011,13,3,0.91866,1,2.751196,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
61,2006,2006,16,2,0.9183250000000001,1,2.750995,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
107,2000,2002,16,2,0.91715,1,2.75029,['Military Sector'],0,199,0,,,
120,2006,2008,16,2,0.9169400000000001,1,2.7501640000000003,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
206,2000,2003,16,2,0.914335,1,2.7486010000000003,['Military Sector'],0,199,0,,,
223,2006,2008,16,2,0.91215,1,2.74729,"['Social Sector', 'Human Rights Development']",0,199,0,,,
134,2006,2007,16,2,0.909895,1,2.745937,"['Political State Sector', 'Social Sector']",0,199,0,,,
62,2006,2007,16,2,0.90639,1,2.743834,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
107,2006,2008,16,2,0.90158,1,2.7409480000000004,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
226,2006,2008,15,2,0.9790449999999999,1,2.687427,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
194,2006,2007,15,2,0.972375,1,2.683425,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
226,2006,2007,15,2,0.9721299999999999,1,2.683278,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
192,2006,2009,15,2,0.971235,1,2.682741,"['Political State Sector', 'Social Sector']",0,199,0,,,
204,2006,2008,15,2,0.97087,1,2.682522,"['Social Sector', 'Human Rights Development']",0,199,0,,,
215,2000,2000,15,2,0.9698899999999999,1,2.681934,['Military Sector'],0,199,0,,,
119,2006,2009,15,2,0.9669,1,2.68014,"['Social Sector', 'Human Rights Development']",0,199,0,,,
144,2006,2007,15,2,0.964275,1,2.678565,"['Social Sector', 'Human Rights Development']",0,199,0,,,
204,2006,2009,15,2,0.9636100000000001,1,2.678166,"['Social Sector', 'Human Rights Development']",0,199,0,,,
192,2006,2008,15,2,0.96349,1,2.678094,"['Political State Sector', 'Social Sector']",0,199,0,,,
144,2006,2008,15,2,0.96296,1,2.677776,"['Social Sector', 'Human Rights Development']",0,199,0,,,
67,2006,2006,15,2,0.962595,1,2.677557,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
167,2006,2009,15,2,0.96251,1,2.677506,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
98,2000,2002,15,2,0.96247,1,2.6774820000000004,['Military Sector'],0,199,0,,,
86,2006,2009,15,2,0.962075,1,2.677245,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
69,2000,2004,15,2,0.9614750000000001,1,2.676885,['Military Sector'],0,199,0,,,
52,2006,2007,15,2,0.9613149999999999,1,2.676789,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
37,2006,2009,15,2,0.96072,1,2.676432,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
119,2006,2008,15,2,0.960385,1,2.676231,"['Social Sector', 'Human Rights Development']",0,199,0,,,
37,2006,2007,15,2,0.960345,1,2.6762070000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
203,2006,2008,15,2,0.9601550000000001,1,2.6760930000000003,"['Social Sector', 'Human Rights Development']",0,199,0,,,
194,2006,2009,15,2,0.96014,1,2.676084,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
192,2006,2007,15,2,0.960005,1,2.676003,"['Political State Sector', 'Social Sector']",0,199,0,,,
86,2006,2008,15,2,0.959815,1,2.675889,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
173,2006,2007,15,2,0.959015,1,2.675409,['Human Rights Development'],0,199,0,,,
197,2006,2009,15,2,0.9586699999999999,1,2.675202,"['Social Sector', 'Human Rights Development']",0,199,0,,,
211,2006,2008,15,2,0.957705,1,2.674623,"['Political State Sector', 'Social Sector']",0,199,0,,,
52,2006,2006,15,2,0.95732,1,2.674392,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
183,2000,2000,15,2,0.95707,1,2.674242,['Military Sector'],0,199,0,,,
67,2006,2007,15,2,0.9550449999999999,1,2.6730270000000003,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
67,2006,2008,15,2,0.953625,1,2.672175,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
213,2006,2008,12,3,0.95287,1,2.671722,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
25,2006,2006,15,2,0.95246,1,2.671476,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
243,2006,2006,15,2,0.95242,1,2.671452,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
198,2006,2007,15,2,0.952385,1,2.671431,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
63,2000,2002,15,2,0.95192,1,2.671152,['Military Sector'],0,199,0,,,
222,2006,2011,12,3,0.9506933333333333,1,2.670416,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
69,2000,2001,15,2,0.950175,1,2.670105,['Military Sector'],0,199,0,,,
216,2000,2002,15,2,0.95006,1,2.670036,['Military Sector'],0,199,0,,,
81,2006,2006,15,2,0.9498,1,2.66988,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
25,2006,2012,12,3,0.9497933333333334,1,2.6698760000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
222,2006,2010,12,3,0.9497766666666667,1,2.669866,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
152,2006,2009,15,2,0.949615,1,2.669769,"['Social Sector', 'Human Rights Development']",0,199,0,,,
86,2006,2012,12,3,0.9493,1,2.66958,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
37,2006,2012,12,3,0.9491133333333334,1,2.669468,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
144,2006,2009,15,2,0.948755,1,2.6692530000000003,"['Social Sector', 'Human Rights Development']",0,199,0,,,
80,2006,2009,15,2,0.9485049999999999,1,2.669103,"['Social Sector', 'Human Rights Development']",0,199,0,,,
152,2006,2007,12,3,0.9482333333333334,1,2.66894,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
141,2006,2012,12,3,0.9476733333333334,1,2.668604,"['Political State Sector', 'Social Sector']",0,199,0,,,
222,2006,2012,12,3,0.9475166666666667,1,2.66851,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
144,2006,2006,15,2,0.947505,1,2.6685030000000003,"['Social Sector', 'Human Rights Development']",0,199,0,,,
63,2000,2004,15,2,0.9471350000000001,1,2.6682810000000003,['Military Sector'],0,199,0,,,
222,2006,2009,12,3,0.9469599999999999,1,2.668176,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
25,2006,2007,15,2,0.9469449999999999,1,2.668167,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
69,2000,2005,15,2,0.9466749999999999,1,2.668005,['Military Sector'],0,199,0,,,
204,2006,2011,12,3,0.9464,1,2.66784,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
204,2006,2010,12,3,0.9460333333333333,1,2.66762,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
119,2006,2007,15,2,0.945955,1,2.667573,"['Social Sector', 'Human Rights Development']",0,199,0,,,
213,2006,2009,12,3,0.9456966666666666,1,2.667418,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
226,2006,2009,15,2,0.945635,1,2.6673810000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
107,2006,2009,15,2,0.94527,1,2.6671620000000003,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
52,2006,2009,15,2,0.9448650000000001,1,2.666919,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
156,2000,2000,15,2,0.9444999999999999,1,2.6667,['Military Sector'],0,199,0,,,
67,2006,2009,15,2,0.943155,1,2.665893,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
69,2000,2003,15,2,0.94293,1,2.6657580000000003,['Military Sector'],0,199,0,,,
216,2000,2001,15,2,0.94225,1,2.66535,['Military Sector'],0,199,0,,,
141,2006,2007,15,2,0.9420999999999999,1,2.66526,"['Political State Sector', 'Social Sector']",0,199,0,,,
