unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
59487783,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 16:01:31,Unknown
59487797,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 16:01:32,Unknown
59487811,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 16:01:33,Unknown
59487825,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 16:01:34,Unknown
59487839,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 16:01:35,Unknown
59487853,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 16:01:36,Unknown
59487867,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 16:01:36,Unknown
59487881,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 16:01:37,Unknown
59556325,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 18:32:19,Unknown
59556339,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 18:32:20,Unknown
59556353,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 18:32:21,Unknown
59556367,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 18:32:22,Unknown
59556381,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 18:32:23,Unknown
59556395,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 18:32:24,Unknown
59556409,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 18:32:25,Unknown
59556423,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 18:32:26,Unknown
59556437,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 18:32:27,Unknown
59556451,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 18:32:28,Unknown
59556465,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,40,4,0.99015,1990,"42.395,45.928,48.937,51.617",1993,"223.166,231.023,234.155,238.854",2024-02-27 18:32:29,Unknown
28467981,World Bank,GDP (current US$),GDP (current US$),2023,221,243,4,0.9697,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2006,"66371664817.0436,77414425532.2452,99130304099.1274,106014659563.143",2024-01-12 10:07:07,Finance Economy Sector
59502109,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 16:18:04,Unknown
59502131,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 16:18:05,Unknown
59502153,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 16:18:07,Unknown
59502175,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 16:18:08,Unknown
59502197,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 16:18:10,Unknown
59502219,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 16:18:11,Unknown
59502241,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 16:18:12,Unknown
59502263,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 16:18:14,Unknown
59502285,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 16:18:16,Unknown
59502307,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 16:18:18,Unknown
59570693,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 18:49:33,Unknown
59570715,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 18:49:35,Unknown
59570737,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 18:49:36,Unknown
59570759,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 18:49:38,Unknown
59570781,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 18:49:39,Unknown
59570803,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 18:49:41,Unknown
59570825,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 18:49:42,Unknown
59570847,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 18:49:44,Unknown
59570869,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 18:49:45,Unknown
59570891,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,243,4,0.98994,1990,"42.395,45.928,48.937,51.617",2006,"42.323,45.553,48.729,53.185",2024-02-27 18:49:47,Unknown
3277386,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,239,4,1.0,2009,"7.7,7.5,7.2,6.9",2009,"8.7,8.5,8.2,7.9",2023-12-16 14:39:50,Human Rights Development
5321156,The Fund For Peace,Fragile State Index,P2: Public Services,2023,221,239,4,0.97792,2009,"5.4,5.4,5.0,4.7",2009,"6.6,6.4,6.0,5.7",2023-12-18 23:09:08,Political State Sector
3277433,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,130,4,1.0,2009,"7.7,7.5,7.2,6.9",2009,"8.5,8.3,8.0,7.7",2023-12-16 14:39:53,Human Rights Development
5321180,The Fund For Peace,Fragile State Index,P2: Public Services,2023,221,130,4,0.97792,2009,"5.4,5.4,5.0,4.7",2009,"8.8,8.6,8.2,7.9",2023-12-18 23:09:10,Political State Sector
3277572,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,28,4,1.0,2009,"7.7,7.5,7.2,6.9",2009,"7.3,7.1,6.8,6.5",2023-12-16 14:40:02,Human Rights Development
5321229,The Fund For Peace,Fragile State Index,P2: Public Services,2023,221,28,4,0.97792,2009,"5.4,5.4,5.0,4.7",2009,"5.6,5.4,5.0,4.7",2023-12-18 23:09:14,Political State Sector
2475317,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,221,82,4,0.99591,2017,"8.5,8.2,7.9,7.6",2016,"4.6,4.4,4.1000000000000005,3.8",2023-12-15 13:40:33,Social Sector
7010590,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,82,4,0.982,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"6.9,6.7,6.597778969373875,6.3",2023-12-20 11:03:53,Sovereignty
28467959,World Bank,GDP (current US$),GDP (current US$),2023,221,242,4,0.99983,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2004,"112451400422.982,145513489651.872,183477522123.894,230364012575.687",2024-01-12 10:07:06,Finance Economy Sector
59502055,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 16:17:59,Unknown
59502059,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 16:18:00,Unknown
59502063,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 16:18:00,Unknown
59502067,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 16:18:00,Unknown
59502071,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 16:18:01,Unknown
59502075,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 16:18:01,Unknown
59502079,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 16:18:01,Unknown
59502083,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 16:18:02,Unknown
59502087,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 16:18:02,Unknown
59502091,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 16:18:02,Unknown
59570639,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 18:49:29,Unknown
59570643,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 18:49:29,Unknown
59570647,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 18:49:30,Unknown
59570651,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 18:49:30,Unknown
59570655,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 18:49:30,Unknown
59570659,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 18:49:30,Unknown
59570663,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 18:49:31,Unknown
59570667,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 18:49:31,Unknown
59570671,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 18:49:31,Unknown
59570675,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,242,4,0.98841,1990,"42.395,45.928,48.937,51.617",2004,"60.716,63.525,64.665,66.126",2024-02-27 18:49:32,Unknown
28466539,World Bank,GDP (current US$),GDP (current US$),2023,221,170,4,0.99211,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2009,"27116635600.0,29440287600.0,34686224300.0,40429700000.0",2024-01-12 10:05:11,Finance Economy Sector
59498250,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 16:13:20,Unknown
59498264,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 16:13:21,Unknown
59498278,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 16:13:22,Unknown
59498292,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 16:13:23,Unknown
59498306,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 16:13:24,Unknown
59498320,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 16:13:25,Unknown
59498334,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 16:13:26,Unknown
59498348,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 16:13:27,Unknown
59498362,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 16:13:28,Unknown
59498376,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 16:13:29,Unknown
59566834,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 18:44:46,Unknown
59566848,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 18:44:47,Unknown
59566862,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 18:44:48,Unknown
59566876,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 18:44:49,Unknown
59566890,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 18:44:50,Unknown
59566904,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 18:44:51,Unknown
59566918,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 18:44:52,Unknown
59566932,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 18:44:53,Unknown
59566946,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 18:44:54,Unknown
59566960,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,170,4,0.98876,1990,"42.395,45.928,48.937,51.617",2009,"3.106,3.441,3.833,3.957",2024-02-27 18:44:55,Unknown
28467617,World Bank,GDP (current US$),GDP (current US$),2023,221,226,4,0.9776,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",1997,"5737771217.16915,6043687133.40846,6808982520.75759,8154342547.5637",2024-01-12 10:06:45,Finance Economy Sector
59500677,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 16:16:09,Unknown
59500688,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 16:16:10,Unknown
59500699,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 16:16:11,Unknown
59500710,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 16:16:11,Unknown
59500721,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 16:16:12,Unknown
59500732,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 16:16:13,Unknown
59500743,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 16:16:13,Unknown
59500754,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 16:16:14,Unknown
59500765,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 16:16:15,Unknown
59500776,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 16:16:16,Unknown
59569261,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 18:47:37,Unknown
59569272,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 18:47:37,Unknown
59569283,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 18:47:38,Unknown
59569294,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 18:47:39,Unknown
59569305,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 18:47:40,Unknown
59569316,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 18:47:41,Unknown
59569327,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 18:47:41,Unknown
59569338,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 18:47:42,Unknown
59569349,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 18:47:43,Unknown
59569360,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,226,4,0.98948,1990,"42.395,45.928,48.937,51.617",1997,"7.591,8.19,9.293,9.981",2024-02-27 18:47:44,Unknown
28464318,World Bank,GDP (current US$),GDP (current US$),2023,221,63,4,0.99564,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2006,"107426086956.522,130437828371.278,162818181818.182,189147005444.646",2024-01-12 10:02:21,Finance Economy Sector
59489934,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 16:03:57,Unknown
59489947,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 16:03:57,Unknown
59489960,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 16:03:58,Unknown
59489973,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 16:03:59,Unknown
59489986,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 16:04:00,Unknown
59489999,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 16:04:01,Unknown
59490012,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 16:04:02,Unknown
59490025,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 16:04:03,Unknown
59490038,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 16:04:04,Unknown
59490051,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 16:04:05,Unknown
59558518,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 18:34:51,Unknown
59558531,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 18:34:52,Unknown
59558544,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 18:34:53,Unknown
59558557,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 18:34:54,Unknown
59558570,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 18:34:55,Unknown
59558583,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 18:34:56,Unknown
59558596,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 18:34:57,Unknown
59558609,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 18:34:58,Unknown
59558622,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 18:34:59,Unknown
59558635,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,63,4,0.98857,1990,"42.395,45.928,48.937,51.617",2006,"66.677,71.145,73.754,75.448",2024-02-27 18:34:59,Unknown
28463837,World Bank,GDP (current US$),GDP (current US$),2023,221,44,4,0.94302,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2010,"217105434199.5,251224856981.294,267175870677.659,277239473853.807",2024-01-12 10:01:49,Finance Economy Sector
59487950,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 16:01:42,Unknown
59487968,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 16:01:43,Unknown
59487986,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,44,4,0.99087,1990,"42.395,45.928,48.937,51.617",2010,"30.852,33.616,37.202,38.514",2024-02-27 16:01:44,Unknown
