unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4896306,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,144,5,0.98247,2009,"5.0,4.8,4.4,4.4,4.1",2012,"5.6,5.3,4.8,4.5,4.2",2023-12-18 14:48:38,Political State Sector
5674960,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,144,5,0.98044,2009,"6.0,5.8,5.5,5.2,4.9",2012,"5.7,5.4,5.1,4.8,4.7",2023-12-19 06:55:20,Human Rights Development
199202,The Fund For Peace,Fragile State Index,Total,2023,150,2,5,0.96515,2009,"75.6,74.5,71.7,71.0,70.4",2017,"60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001",2023-12-13 06:12:34,Finance Economy Sector
5674932,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,2,5,0.99746,2009,"6.0,5.8,5.5,5.2,4.9",2017,"4.8,4.5,4.2,3.9,3.6",2023-12-19 06:55:18,Human Rights Development
2468593,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,54,5,0.99541,2016,"6.0,5.8,5.5,5.2,4.9",2015,"4.5,4.2,4.0,3.7,3.4",2023-12-15 13:33:08,Social Sector
3243245,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,54,5,0.96699,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2015,"5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-16 14:01:14,Human Rights Development
2468395,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,13,5,0.99541,2016,"6.0,5.8,5.5,5.2,4.9",2015,"4.4,4.1,3.9,3.6,3.3",2023-12-15 13:32:56,Social Sector
3242902,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,13,5,0.96699,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2015,"2.7,2.4,2.2,1.9,1.6",2023-12-16 14:00:55,Human Rights Development
5312680,The Fund For Peace,Fragile State Index,P2: Public Services,2023,150,14,5,0.9938,2009,"7.1,6.9,6.7,6.6,6.7",2015,"1.6,1.3,1.1,1.0097426580024758,1.1",2023-12-18 22:55:31,Political State Sector
5675048,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,14,5,0.96857,2009,"6.0,5.8,5.5,5.2,4.9",2015,"1.7,1.4,1.2,0.9630864866608804,0.9",2023-12-19 06:55:25,Human Rights Development
200195,The Fund For Peace,Fragile State Index,Total,2023,150,61,5,0.96235,2009,"75.6,74.5,71.7,71.0,70.4",2017,"69.0,69.19632518627424,66.2,64.35620204936144,64.7",2023-12-13 06:13:57,Finance Economy Sector
5675417,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,61,5,0.99999,2009,"6.0,5.8,5.5,5.2,4.9",2017,"5.8,5.604906386976118,5.3,5.0,4.7",2023-12-19 06:55:49,Human Rights Development
5312858,The Fund For Peace,Fragile State Index,P2: Public Services,2023,150,194,5,0.96682,2009,"7.1,6.9,6.7,6.6,6.7",2012,"6.7,6.4,6.2,5.8,6.1",2023-12-18 22:55:43,Political State Sector
5675545,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,194,5,0.99541,2009,"6.0,5.8,5.5,5.2,4.9",2012,"4.6,4.3,4.1,3.8,3.5",2023-12-19 06:55:58,Human Rights Development
200013,The Fund For Peace,Fragile State Index,Total,2023,150,169,5,0.97052,2009,"75.6,74.5,71.7,71.0,70.4",2011,"84.4,82.2,80.8,79.5,79.4",2023-12-13 06:13:38,Finance Economy Sector
4896600,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,169,5,0.99146,2009,"5.0,4.8,4.4,4.4,4.1",2011,"7.3,7.0,6.7,6.6,6.3",2023-12-18 14:48:56,Political State Sector
2468495,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,103,5,0.97595,2016,"6.0,5.8,5.5,5.2,4.9",2014,"10.0,10.0,9.8,9.6,9.3",2023-12-15 13:33:01,Social Sector
3243151,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,103,5,0.98595,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2014,"8.1,7.8,7.5,7.3,7.0",2023-12-16 14:01:09,Human Rights Development
199929,The Fund For Peace,Fragile State Index,Total,2023,150,199,5,0.98939,2009,"75.6,74.5,71.7,71.0,70.4",2018,"89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2023-12-13 06:13:32,Finance Economy Sector
4896581,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,199,5,0.97227,2009,"5.0,4.8,4.4,4.4,4.1",2018,"6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-18 14:48:55,Political State Sector
2468660,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,61,5,1.0,2016,"6.0,5.8,5.5,5.2,4.9",2016,"6.0,5.8,5.5,5.2,4.9",2023-12-15 13:33:11,Social Sector
3243377,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,61,5,0.96156,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2016,"6.0,5.8,5.591418799298117,5.3,5.006442402871775",2023-12-16 14:01:21,Human Rights Development
199766,The Fund For Peace,Fragile State Index,Total,2023,150,118,5,0.97704,2009,"75.6,74.5,71.7,71.0,70.4",2012,"87.4,85.7,83.9,82.2,81.1",2023-12-13 06:13:16,Finance Economy Sector
5675234,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,118,5,0.9841,2009,"6.0,5.8,5.5,5.2,4.9",2012,"7.8,7.6,7.3,7.2,7.0",2023-12-19 06:55:37,Human Rights Development
199860,The Fund For Peace,Fragile State Index,Total,2023,150,167,5,0.96321,2009,"75.6,74.5,71.7,71.0,70.4",2015,"103.0,101.7,98.9,96.33806005544712,94.2",2023-12-13 06:13:26,Finance Economy Sector
5675278,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,167,5,0.99759,2009,"6.0,5.8,5.5,5.2,4.9",2015,"8.4,8.2,8.0,7.7,7.4",2023-12-19 06:55:40,Human Rights Development
4896412,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,74,5,0.98293,2009,"5.0,4.8,4.4,4.4,4.1",2014,"2.1,1.8,1.5,1.3,0.9708500319343836",2023-12-18 14:48:45,Political State Sector
5312701,The Fund For Peace,Fragile State Index,P2: Public Services,2023,150,74,5,0.97773,2009,"7.1,6.9,6.7,6.6,6.7",2014,"1.8,1.5,1.3,1.1,1.1313011765938836",2023-12-18 22:55:32,Political State Sector
199814,The Fund For Peace,Fragile State Index,Total,2023,150,108,5,0.97215,2009,"75.6,74.5,71.7,71.0,70.4",2014,"101.7,100.1,97.9,96.5,94.56151916975632",2023-12-13 06:13:21,Finance Economy Sector
4896553,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,108,5,0.98851,2009,"5.0,4.8,4.4,4.4,4.1",2014,"8.8,8.5,8.1,7.9,7.6",2023-12-18 14:48:53,Political State Sector
2468731,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,234,5,0.9861,2016,"6.0,5.8,5.5,5.2,4.9",2013,"4.3,4.0,3.9,3.6,3.4",2023-12-15 13:33:16,Social Sector
3243535,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,234,5,0.974,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2013,"4.8,4.5,4.2,3.9,3.4",2023-12-16 14:01:28,Human Rights Development
199273,The Fund For Peace,Fragile State Index,Total,2023,150,181,5,0.96489,2009,"75.6,74.5,71.7,71.0,70.4",2013,"57.4,56.9,54.2,52.9,50.9",2023-12-13 06:12:39,Finance Economy Sector
4896309,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,181,5,0.99463,2009,"5.0,4.8,4.4,4.4,4.1",2013,"6.4,6.1,5.6,5.7,5.2",2023-12-18 14:48:39,Political State Sector
200083,The Fund For Peace,Fragile State Index,Total,2023,150,62,5,0.97853,2009,"75.6,74.5,71.7,71.0,70.4",2012,"80.1,78.6,77.3,75.9,75.6",2023-12-13 06:13:45,Finance Economy Sector
4896610,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,62,5,0.9807,2009,"5.0,4.8,4.4,4.4,4.1",2012,"7.5,7.2,6.9,7.0,6.7",2023-12-18 14:48:57,Political State Sector
2468325,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,233,5,0.99219,2016,"6.0,5.8,5.5,5.2,4.9",2015,"7.0,6.9,6.7,6.4,6.1",2023-12-15 13:32:52,Social Sector
3242772,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,233,5,0.96699,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2015,"4.7,4.4,4.2,3.9,3.6",2023-12-16 14:00:48,Human Rights Development
4896579,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,199,5,0.96665,2009,"5.0,4.8,4.4,4.4,4.1",2016,"7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-18 14:48:55,Political State Sector
32029134,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,199,5,0.9924,2009,"10.56,10.5,9.29,9.04,8.37",2016,"4.78,4.52,3.41,3.16,2.14",2024-01-18 11:42:26,Military Sector
199557,The Fund For Peace,Fragile State Index,Total,2023,150,138,5,0.9757,2009,"75.6,74.5,71.7,71.0,70.4",2014,"46.1,45.2,43.2,41.7,40.49020053885572",2023-12-13 06:13:00,Finance Economy Sector
4896436,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,138,5,0.98335,2009,"5.0,4.8,4.4,4.4,4.1",2014,"3.8,3.5,3.2,3.0,2.7",2023-12-18 14:48:46,Political State Sector
2468382,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,216,5,0.9644,2016,"6.0,5.8,5.5,5.2,4.9",2016,"3.8,3.6,3.6,3.3,3.0",2023-12-15 13:32:55,Social Sector
3242886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,216,5,0.99448,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2016,"2.4,2.2,1.9,1.8,1.5",2023-12-16 14:00:54,Human Rights Development
200002,The Fund For Peace,Fragile State Index,Total,2023,150,121,5,0.9645,2009,"75.6,74.5,71.7,71.0,70.4",2008,"95.7,93.5,90.9,87.7,85.8",2023-12-13 06:13:37,Finance Economy Sector
5675338,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,121,5,0.99415,2009,"6.0,5.8,5.5,5.2,4.9",2008,"7.0,6.9,6.8,6.6,6.5",2023-12-19 06:55:44,Human Rights Development
5675355,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,6,5,0.99239,2009,"6.0,5.8,5.5,5.2,4.9",2017,"7.3,7.0,6.7,6.4,6.2",2023-12-19 06:55:45,Human Rights Development
32029443,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,6,5,0.96615,2009,"10.56,10.5,9.29,9.04,8.37",2017,"10.41,9.5,8.52,7.46,6.78",2024-01-18 11:42:47,Military Sector
199400,The Fund For Peace,Fragile State Index,Total,2023,150,96,5,0.9634,2009,"75.6,74.5,71.7,71.0,70.4",2016,"79.8,79.1,77.2624416679196,77.8,76.78897699605234",2023-12-13 06:12:49,Finance Economy Sector
5312667,The Fund For Peace,Fragile State Index,P2: Public Services,2023,150,96,5,0.99504,2009,"7.1,6.9,6.7,6.6,6.7",2016,"7.0,6.8,6.565812069152441,6.4,6.518146537907986",2023-12-18 22:55:30,Political State Sector
4896287,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,53,5,0.96602,2009,"5.0,4.8,4.4,4.4,4.1",2013,"3.9,3.7,3.4,3.1,2.9",2023-12-18 14:48:37,Political State Sector
5674942,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,53,5,0.99239,2009,"6.0,5.8,5.5,5.2,4.9",2013,"4.7,4.4,4.1,3.8,3.6",2023-12-19 06:55:18,Human Rights Development
200104,The Fund For Peace,Fragile State Index,Total,2023,150,119,5,0.95836,2009,"75.6,74.5,71.7,71.0,70.4",2016,"84.4,82.4,80.72431003670523,78.7,76.86018745028443",2023-12-13 06:13:47,Finance Economy Sector
5675376,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,119,5,1.0,2009,"6.0,5.8,5.5,5.2,4.9",2016,"8.1,7.9,7.6,7.3,7.0",2023-12-19 06:55:46,Human Rights Development
200502,The Fund For Peace,Fragile State Index,Total,2023,150,68,5,0.97306,2009,"75.6,74.5,71.7,71.0,70.4",2018,"87.54065035971811,85.3,83.0,82.5,80.4",2023-12-13 06:14:22,Finance Economy Sector
5675570,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,68,5,0.98496,2009,"6.0,5.8,5.5,5.2,4.9",2018,"8.799999999999999,8.8,8.5,8.2,7.9",2023-12-19 06:55:59,Human Rights Development
199590,The Fund For Peace,Fragile State Index,Total,2023,150,81,5,0.97306,2009,"75.6,74.5,71.7,71.0,70.4",2006,"39.7,38.4,37.3,36.2,35.4",2023-12-13 06:13:03,Finance Economy Sector
5675127,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,81,5,0.98496,2009,"6.0,5.8,5.5,5.2,4.9",2006,"2.9,2.9,2.7,2.5,2.3",2023-12-19 06:55:30,Human Rights Development
2468387,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,104,5,0.98932,2016,"6.0,5.8,5.5,5.2,4.9",2016,"1.6,1.4,1.1,1.0,0.7",2023-12-15 13:32:55,Social Sector
3242890,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,104,5,0.96823,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2016,"2.4,2.2,1.9,1.6,1.3145550589233423",2023-12-16 14:00:54,Human Rights Development
2468499,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,103,5,0.9823,2016,"6.0,5.8,5.5,5.2,4.9",2018,"9.3,8.8,8.5,8.2,7.9",2023-12-15 13:33:02,Social Sector
3243155,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,103,5,0.97468,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2018,"7.0,6.7,6.4,6.1,5.8",2023-12-16 14:01:09,Human Rights Development
199995,The Fund For Peace,Fragile State Index,Total,2023,150,54,5,0.96127,2009,"75.6,74.5,71.7,71.0,70.4",2016,"66.3,64.6,62.89031679299263,60.8,59.227756982641615",2023-12-13 06:13:37,Finance Economy Sector
5675334,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,54,5,0.99556,2009,"6.0,5.8,5.5,5.2,4.9",2016,"7.7,7.5,7.2,6.7,6.4",2023-12-19 06:55:44,Human Rights Development
2468578,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,142,5,0.99759,2016,"6.0,5.8,5.5,5.2,4.9",2008,"7.3,7.1,6.9,6.6,6.3",2023-12-15 13:33:07,Social Sector
3243208,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,142,5,0.95906,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2008,"7.2,7.0,6.8,6.5,6.2",2023-12-16 14:01:12,Human Rights Development
200338,The Fund For Peace,Fragile State Index,Total,2023,150,198,5,0.96752,2009,"75.6,74.5,71.7,71.0,70.4",2007,"71.3,69.5,67.7,67.9,67.0",2023-12-13 06:14:12,Finance Economy Sector
4896730,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,198,5,0.98909,2009,"5.0,4.8,4.4,4.4,4.1",2007,"7.9,7.6,7.1,7.0,6.8",2023-12-18 14:49:04,Political State Sector
199370,The Fund For Peace,Fragile State Index,Total,2023,150,113,5,0.95979,2009,"75.6,74.5,71.7,71.0,70.4",2016,"66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-13 06:12:47,Finance Economy Sector
5675019,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,113,5,0.99669,2009,"6.0,5.8,5.5,5.2,4.9",2016,"7.4,7.3,7.0,6.7,6.4",2023-12-19 06:55:23,Human Rights Development
2468243,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,109,5,0.95597,2016,"6.0,5.8,5.5,5.2,4.9",2009,"4.5,4.5,4.3,4.0,4.0",2023-12-15 13:32:46,Social Sector
3242578,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,109,5,1.0,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2009,"6.7,6.5,6.2,6.2,5.9",2023-12-16 14:00:34,Human Rights Development
4896785,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,204,5,0.96048,2009,"5.0,4.8,4.4,4.4,4.1",2015,"7.3,7.0,6.8,6.5,6.2",2023-12-18 14:49:07,Political State Sector
5675525,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,204,5,0.99541,2009,"6.0,5.8,5.5,5.2,4.9",2015,"5.7,5.4,5.2,4.9,4.6",2023-12-19 06:55:56,Human Rights Development
2468324,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,233,5,0.98723,2016,"6.0,5.8,5.5,5.2,4.9",2009,"6.9,6.9,6.5,6.2,5.9",2023-12-15 13:32:52,Social Sector
3242766,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,233,5,0.96855,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2009,"6.4,6.2,5.9,5.6,5.3",2023-12-16 14:00:47,Human Rights Development
2468577,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,142,5,0.97595,2016,"6.0,5.8,5.5,5.2,4.9",2007,"7.3,7.3,7.1,6.9,6.6",2023-12-15 13:33:07,Social Sector
3243207,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,142,5,0.97983,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2007,"7.5,7.2,7.0,6.8,6.5",2023-12-16 14:01:12,Human Rights Development
2468778,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,37,5,0.99746,2016,"6.0,5.8,5.5,5.2,4.9",2018,"3.8,3.5,3.2,2.9,2.6",2023-12-15 13:33:19,Social Sector
3243576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,37,5,0.95827,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2018,"6.8,6.3,6.0,5.5,5.2",2023-12-16 14:01:31,Human Rights Development
199338,The Fund For Peace,Fragile State Index,Total,2023,150,78,5,0.97259,2009,"75.6,74.5,71.7,71.0,70.4",2018,"72.47628284232633,70.5,69.08700133545015,67.4,66.7",2023-12-13 06:12:44,Finance Economy Sector
5675005,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,78,5,0.98309,2009,"6.0,5.8,5.5,5.2,4.9",2018,"7.529930779251989,7.4,7.218923585857606,6.7,6.4",2023-12-19 06:55:22,Human Rights Development
2835978,The Fund For Peace,Fragile State Index,E1: Economy,2023,150,242,5,0.99816,2006,"5.5,5.9,6.0,6.1,6.5",2017,"7.3,8.3,8.6,8.7,9.8",2023-12-16 06:24:16,Finance Economy Sector
6146972,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,150,242,5,0.9572,2006,"5.7,6.5,7.2,7.7,7.5",2017,"5.6,5.699999999999999,6.2,6.5,6.5",2023-12-19 16:40:31,Social Sector
2468554,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,28,5,0.98044,2016,"6.0,5.8,5.5,5.2,4.9",2012,"8.0,7.7,7.4,7.1,7.0",2023-12-15 13:33:05,Social Sector
3243189,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,28,5,0.97468,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2012,"6.5,6.2,5.9,5.6,5.3",2023-12-16 14:01:11,Human Rights Development
2468417,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,98,5,0.95904,2016,"6.0,5.8,5.5,5.2,4.9",2018,"4.5,4.2,3.9,3.6,3.6",2023-12-15 13:32:57,Social Sector
3242951,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,98,5,0.99594,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2018,"3.5,3.2,2.9000000000000004,2.9,2.6",2023-12-16 14:00:57,Human Rights Development
5675096,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,126,5,0.96826,2009,"6.0,5.8,5.5,5.2,4.9",2007,"3.7,3.5,3.5,3.3,3.1",2023-12-19 06:55:28,Human Rights Development
32029139,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,126,5,0.98661,2009,"10.56,10.5,9.29,9.04,8.37",2007,"3.23,3.05,2.48,2.13,1.91",2024-01-18 11:42:27,Military Sector
4896617,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,25,5,0.98247,2009,"5.0,4.8,4.4,4.4,4.1",2008,"7.7,7.4,6.9,6.6,6.3",2023-12-18 14:48:57,Political State Sector
5675390,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,25,5,0.9718,2009,"6.0,5.8,5.5,5.2,4.9",2008,"8.3,8.4,7.9,7.6,7.3",2023-12-19 06:55:47,Human Rights Development
4896443,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,238,5,0.96959,2009,"5.0,4.8,4.4,4.4,4.1",2008,"2.9,2.8,2.6,2.5,2.2",2023-12-18 14:48:46,Political State Sector
5312714,The Fund For Peace,Fragile State Index,P2: Public Services,2023,150,238,5,0.98466,2009,"7.1,6.9,6.7,6.6,6.7",2008,"4.0,3.6,3.4,3.3,3.4",2023-12-18 22:55:33,Political State Sector
2468254,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,131,5,0.99746,2016,"6.0,5.8,5.5,5.2,4.9",2019,"6.0,5.7,5.4,5.1,4.8",2023-12-15 13:32:47,Social Sector
3242592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,131,5,0.95636,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2019,"4.5,4.2,4.1,4.0,3.5",2023-12-16 14:00:35,Human Rights Development
4896349,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,23,5,0.98247,2009,"5.0,4.8,4.4,4.4,4.1",2015,"6.2,5.9,5.4,5.1000000000000005,4.8",2023-12-18 14:48:41,Political State Sector
5675024,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,23,5,0.97115,2009,"6.0,5.8,5.5,5.2,4.9",2015,"5.6,5.4,5.2,4.910535631258378,4.9",2023-12-19 06:55:24,Human Rights Development
2468736,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,134,5,0.98496,2016,"6.0,5.8,5.5,5.2,4.9",2016,"3.9,3.9,3.6,3.3,3.0",2023-12-15 13:33:17,Social Sector
3243546,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,134,5,0.96855,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2016,"2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-16 14:01:29,Human Rights Development
2468771,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,132,5,0.98496,2016,"6.0,5.8,5.5,5.2,4.9",2016,"4.8,4.8,4.5,4.2,3.9",2023-12-15 13:33:18,Social Sector
3243571,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,132,5,0.96855,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2016,"3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-16 14:01:30,Human Rights Development
2468751,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,204,5,0.98496,2016,"6.0,5.8,5.5,5.2,4.9",2016,"6.5,6.5,6.2,5.9,5.6000000000000005",2023-12-15 13:33:17,Social Sector
3243556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,204,5,0.96855,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2016,"9.2,9.0,8.7,8.4,8.1",2023-12-16 14:01:29,Human Rights Development
4896629,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,158,5,0.95595,2009,"5.0,4.8,4.4,4.4,4.1",2010,"8.9,8.9,8.4,8.1,7.8",2023-12-18 14:48:58,Political State Sector
5675398,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,158,5,0.99746,2009,"6.0,5.8,5.5,5.2,4.9",2010,"8.5,8.2,7.9,7.6,7.3",2023-12-19 06:55:48,Human Rights Development
4896752,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,127,5,0.96665,2009,"5.0,4.8,4.4,4.4,4.1",2010,"2.7,2.5,2.2,1.9,1.6",2023-12-18 14:49:05,Political State Sector
5312840,The Fund For Peace,Fragile State Index,P2: Public Services,2023,150,127,5,0.98669,2009,"7.1,6.9,6.7,6.6,6.7",2010,"2.2,1.9,1.6,1.3,1.6",2023-12-18 22:55:42,Political State Sector
5312728,The Fund For Peace,Fragile State Index,P2: Public Services,2023,150,203,5,0.96106,2009,"7.1,6.9,6.7,6.6,6.7",2015,"2.0,1.7,1.5,1.3467923265211486,1.3",2023-12-18 22:55:34,Political State Sector
5675151,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,203,5,0.99223,2009,"6.0,5.8,5.5,5.2,4.9",2015,"2.0,1.7,1.5,1.2,1.0",2023-12-19 06:55:32,Human Rights Development
4896511,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,69,5,0.9807,2009,"5.0,4.8,4.4,4.4,4.1",2010,"7.7,7.5,7.2,7.3,7.1",2023-12-18 14:48:50,Political State Sector
32029261,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,69,5,0.97254,2009,"10.56,10.5,9.29,9.04,8.37",2010,"6.13,5.98,5.22,4.54,4.4",2024-01-18 11:42:35,Military Sector
5675145,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,203,5,0.96336,2009,"6.0,5.8,5.5,5.2,4.9",2009,"3.2,3.0,2.8,2.8,2.5",2023-12-19 06:55:31,Human Rights Development
32029122,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,203,5,0.98969,2009,"10.56,10.5,9.29,9.04,8.37",2009,"3.21,3.19,2.54,2.36,1.74",2024-01-18 11:42:25,Military Sector
2468318,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,79,5,0.99746,2016,"6.0,5.8,5.5,5.2,4.9",2017,"3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-15 13:32:50,Social Sector
3242744,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,79,5,0.95555,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2017,"6.9,6.6000000000000005,6.3,6.0,5.9",2023-12-16 14:00:46,Human Rights Development
2468298,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,56,5,0.99746,2016,"6.0,5.8,5.5,5.2,4.9",2017,"6.3,6.0,5.7,5.4,5.1",2023-12-15 13:32:49,Social Sector
3242682,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,56,5,0.95555,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2017,"5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 14:00:43,Human Rights Development
2468302,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,64,5,0.99746,2016,"6.0,5.8,5.5,5.2,4.9",2017,"6.7,6.4,6.1,5.8,5.5",2023-12-15 13:32:49,Social Sector
3242700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,64,5,0.95555,2016,"8.4,8.2,7.899999999999999,7.9,7.6",2017,"6.4,6.1000000000000005,5.8,5.5,5.4",2023-12-16 14:00:44,Human Rights Development
