country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
98,2006,2008,3,2,0.98333,2,1.489998,"['Social Sector', 'Military Sector']",232
206,2006,2017,3,2,0.98333,2,1.489998,"['Military Sector', 'Finance Economy Sector']",232
202,2006,2008,3,2,0.9830300000000001,2,1.489818,"['Social Sector', 'Military Sector']",232
203,2000,2011,3,2,0.9829300000000001,1,1.4897580000000001,['Military Sector'],232
38,2000,2001,3,2,0.9827699999999999,1,1.489662,['Military Sector'],232
233,2006,2021,3,2,0.98272,1,1.489632,"['Sovereignty', 'Finance Economy Sector']",232
69,2006,2018,3,2,0.9825999999999999,2,1.48956,"['Social Sector', 'Military Sector']",232
227,2006,2006,3,2,0.98244,2,1.489464,"['Human Rights Development', 'Military Sector']",232
50,2012,2012,3,2,0.98243,1,1.489458,"['Political State Sector', 'Finance Economy Sector']",232
54,2006,2020,3,2,0.9823200000000001,1,1.489392,"['Social Sector', 'Human Rights Development']",232
213,2006,2019,3,2,0.98229,1,1.489374,"['Social Sector', 'Finance Economy Sector']",232
163,2000,2014,3,2,0.98227,1,1.4893619999999999,['Military Sector'],232
101,2006,2020,3,2,0.98224,2,1.489344,"['Social Sector', 'Military Sector']",232
141,2006,2016,3,2,0.982065,1,1.489239,"['Social Sector', 'Human Rights Development']",232
249,2006,2008,3,2,0.982065,1,1.489239,"['Social Sector', 'Human Rights Development']",232
138,2006,2019,3,2,0.98153,1,1.488918,"['Social Sector', 'Finance Economy Sector']",232
59,2000,2006,3,2,0.9813350000000001,1,1.488801,['Military Sector'],232
15,2006,2015,3,2,0.9810399999999999,2,1.488624,"['Social Sector', 'Military Sector']",232
69,2006,2011,3,2,0.981035,2,1.488621,"['Social Sector', 'Military Sector']",232
98,2012,2021,3,2,0.981015,1,1.4886089999999998,"['Political State Sector', 'Finance Economy Sector']",232
119,2012,2009,3,2,0.981015,1,1.4886089999999998,"['Political State Sector', 'Finance Economy Sector']",232
107,2000,2004,3,2,0.980985,1,1.488591,['Military Sector'],232
234,2000,2004,3,2,0.980915,1,1.488549,['Military Sector'],232
123,2006,2018,3,2,0.980905,1,1.488543,"['Social Sector', 'Finance Economy Sector']",232
33,2006,2016,3,2,0.980775,1,1.488465,"['Social Sector', 'Human Rights Development']",232
112,2006,2010,3,2,0.980675,2,1.488405,"['Social Sector', 'Military Sector']",232
130,2012,2013,3,2,0.98049,1,1.488294,"['Political State Sector', 'Finance Economy Sector']",232
15,2006,2017,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Finance Economy Sector']",232
78,2006,2014,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",232
197,2006,2018,3,2,0.9803850000000001,1,1.488231,['Social Sector'],232
33,2006,2007,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Finance Economy Sector']",232
235,2006,2014,3,2,0.98036,2,1.488216,"['Social Sector', 'Military Sector']",232
119,2006,2008,3,2,0.98035,2,1.48821,"['Social Sector', 'Military Sector']",232
104,2000,2011,3,2,0.9802500000000001,1,1.48815,['Military Sector'],232
211,2012,2013,3,2,0.9802150000000001,1,1.488129,"['Political State Sector', 'Finance Economy Sector']",232
148,2000,2004,3,2,0.98021,1,1.488126,['Military Sector'],232
157,2006,2016,3,2,0.9802,2,1.4881199999999999,"['Social Sector', 'Military Sector']",232
89,2000,2013,3,2,0.980175,1,1.488105,['Military Sector'],232
181,2006,2008,3,2,0.9801249999999999,2,1.4880749999999998,"['Military Sector', 'Finance Economy Sector']",232
210,2000,2012,3,2,0.980065,1,1.4880390000000001,['Military Sector'],232
34,2000,2008,3,2,0.9800500000000001,1,1.4880300000000002,['Military Sector'],232
149,2000,2017,3,2,0.97997,1,1.4879820000000001,['Military Sector'],232
120,2006,2019,3,2,0.97993,1,1.487958,"['Social Sector', 'Human Rights Development']",232
9,2006,2008,3,2,0.97967,1,1.487802,"['Social Sector', 'Finance Economy Sector']",232
195,2006,2016,3,2,0.9794149999999999,1,1.487649,"['Social Sector', 'Human Rights Development']",232
239,2012,2007,3,2,0.9793149999999999,1,1.4875889999999998,"['Political State Sector', 'Finance Economy Sector']",232
134,2006,2018,3,2,0.9793000000000001,1,1.48758,"['Social Sector', 'Human Rights Development']",232
181,2006,2020,3,2,0.979095,2,1.487457,"['Human Rights Development', 'Military Sector']",232
96,2000,2003,3,2,0.979005,1,1.487403,['Military Sector'],232
6,2000,2014,3,2,0.97894,1,1.487364,['Military Sector'],232
26,2000,2003,3,2,0.97872,1,1.487232,['Military Sector'],232
21,2006,2014,3,2,0.978675,2,1.4872049999999999,"['Social Sector', 'Military Sector']",232
100,2006,2009,3,2,0.9785699999999999,2,1.487142,"['Military Sector', 'Finance Economy Sector']",232
222,2006,2009,3,2,0.9785699999999999,2,1.487142,"['Social Sector', 'Military Sector']",232
182,2006,2021,3,2,0.9785550000000001,1,1.487133,"['Sovereignty', 'Finance Economy Sector']",232
91,2000,2002,3,2,0.97837,1,1.487022,['Military Sector'],232
196,2006,2018,3,2,0.97835,2,1.4870100000000002,"['Social Sector', 'Military Sector']",232
84,2000,2009,3,2,0.97834,1,1.487004,['Military Sector'],232
78,2006,2012,3,2,0.97827,2,1.4869620000000001,"['Social Sector', 'Military Sector']",232
26,2000,2004,3,2,0.978255,1,1.486953,['Military Sector'],232
69,2006,2006,3,2,0.978255,2,1.486953,"['Military Sector', 'Finance Economy Sector']",232
144,2006,2017,3,2,0.97809,1,1.4868540000000001,"['Sovereignty', 'Social Sector']",232
169,2012,2017,3,2,0.97792,1,1.486752,"['Political State Sector', 'Finance Economy Sector']",232
16,2006,2020,3,2,0.9778800000000001,1,1.486728,"['Social Sector', 'Human Rights Development']",232
198,2006,2008,3,2,0.97763,2,1.486578,"['Social Sector', 'Military Sector']",232
199,2000,2017,3,2,0.97761,1,1.4865659999999998,['Military Sector'],232
110,2000,2005,3,2,0.97756,1,1.486536,['Military Sector'],232
98,2006,2019,3,2,0.977455,1,1.486473,"['Social Sector', 'Human Rights Development']",232
69,2000,2000,3,2,0.977425,1,1.4864549999999999,['Military Sector'],232
183,2000,2009,3,2,0.97724,1,1.4863439999999999,['Military Sector'],232
36,2000,2005,3,2,0.97722,1,1.486332,['Military Sector'],232
14,2000,2008,3,2,0.97715,1,1.48629,['Military Sector'],232
33,2006,2015,3,2,0.977085,1,1.486251,"['Social Sector', 'Finance Economy Sector']",232
92,2000,2012,3,2,0.977085,1,1.486251,['Military Sector'],232
152,2006,2015,3,2,0.977085,1,1.486251,"['Social Sector', 'Finance Economy Sector']",232
64,2000,2002,3,2,0.976695,1,1.486017,['Military Sector'],232
69,2006,2019,3,2,0.976605,2,1.485963,"['Sovereignty', 'Military Sector']",232
28,2000,2009,3,2,0.976555,1,1.485933,['Military Sector'],232
159,2000,2011,3,2,0.9765349999999999,1,1.4859209999999998,['Military Sector'],232
64,2006,2012,3,2,0.976415,2,1.485849,"['Social Sector', 'Military Sector']",232
28,2006,2009,3,2,0.976415,2,1.485849,"['Social Sector', 'Military Sector']",232
233,2006,2007,3,2,0.976415,2,1.485849,"['Military Sector', 'Finance Economy Sector']",232
10,2006,2019,3,2,0.976335,2,1.485801,"['Military Sector', 'Finance Economy Sector']",232
89,2012,2018,3,2,0.9761949999999999,1,1.485717,"['Political State Sector', 'Finance Economy Sector']",232
202,2006,2010,3,2,0.97599,2,1.4855939999999999,"['Social Sector', 'Military Sector']",232
29,2006,2019,3,2,0.975975,1,1.485585,"['Social Sector', 'Finance Economy Sector']",232
173,2000,2015,3,2,0.975935,1,1.4855610000000001,['Military Sector'],232
149,2006,2020,3,2,0.975805,1,1.4854829999999999,"['Sovereignty', 'Finance Economy Sector']",232
102,2000,2018,3,2,0.975805,1,1.4854829999999999,['Military Sector'],232
48,2006,2008,3,2,0.97566,2,1.485396,"['Social Sector', 'Military Sector']",232
20,2000,2014,3,2,0.975555,1,1.485333,['Military Sector'],232
17,2000,2020,3,2,0.97528,1,1.485168,['Military Sector'],232
65,2006,2013,3,2,0.97486,1,1.4849160000000001,"['Social Sector', 'Finance Economy Sector']",232
248,2000,2011,3,2,0.97473,1,1.4848379999999999,['Military Sector'],232
212,2000,2017,3,2,0.974585,1,1.4847510000000002,['Military Sector'],232
215,2000,2000,3,2,0.9744999999999999,1,1.4847,['Military Sector'],232
33,2000,2000,3,2,0.974355,1,1.484613,['Military Sector'],232
126,2000,2009,3,2,0.9742500000000001,1,1.48455,['Military Sector'],232
144,2006,2006,3,2,0.9742299999999999,2,1.484538,"['Human Rights Development', 'Military Sector']",232
172,2000,2001,3,2,0.974065,1,1.484439,['Military Sector'],232
112,2000,2011,3,2,0.974005,1,1.484403,['Military Sector'],232
129,2000,2008,3,2,0.97397,1,1.484382,['Military Sector'],232
163,2000,2001,3,2,0.973935,1,1.484361,['Military Sector'],232
58,2006,2010,3,2,0.97383,2,1.484298,"['Human Rights Development', 'Military Sector']",232
63,2000,2010,3,2,0.973715,1,1.484229,['Military Sector'],232
144,2006,2008,3,2,0.9737,2,1.48422,"['Human Rights Development', 'Military Sector']",232
49,2006,2015,3,2,0.97361,1,1.484166,"['Sovereignty', 'Social Sector']",232
198,2006,2014,3,2,0.97349,2,1.484094,"['Human Rights Development', 'Military Sector']",232
152,2006,2016,3,2,0.97341,2,1.484046,"['Social Sector', 'Military Sector']",232
80,2006,2018,3,2,0.9733,2,1.48398,"['Social Sector', 'Military Sector']",232
56,2000,2011,3,2,0.973105,1,1.483863,['Military Sector'],232
152,2012,2020,3,2,0.972635,1,1.483581,"['Political State Sector', 'Finance Economy Sector']",232
112,2000,2009,3,2,0.97254,1,1.483524,['Military Sector'],232
19,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",232
220,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",232
72,2012,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",232
210,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",232
216,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",232
121,2006,2019,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",232
107,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",232
56,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",232
138,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",232
226,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",232
137,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",232
123,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",232
44,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",232
89,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",232
50,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",232
138,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",232
211,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",232
239,2006,2018,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",232
40,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",232
66,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",232
25,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",232
78,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",232
86,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",232
167,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",232
14,2006,2012,3,2,0.9724550000000001,2,1.483473,"['Military Sector', 'Finance Economy Sector']",232
227,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",232
250,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",232
196,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",232
94,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",232
100,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",232
91,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",232
170,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",232
34,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",232
150,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",232
58,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",232
14,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",232
223,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",232
86,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",232
91,2012,2009,3,2,0.972445,1,1.483467,"['Political State Sector', 'Finance Economy Sector']",232
203,2006,2010,3,2,0.97244,2,1.4834640000000001,"['Human Rights Development', 'Military Sector']",232
119,2000,2001,3,2,0.97244,1,1.4834640000000001,['Military Sector'],232
157,2000,2015,3,2,0.97244,1,1.4834640000000001,['Military Sector'],232
92,2000,2000,3,2,0.97236,1,1.483416,['Military Sector'],232
159,2006,2008,3,2,0.9722999999999999,2,1.48338,"['Sovereignty', 'Military Sector']",232
38,2000,2000,3,2,0.972295,1,1.483377,['Military Sector'],232
15,2006,2008,3,2,0.97222,2,1.4833319999999999,"['Human Rights Development', 'Military Sector']",232
127,2006,2007,3,2,0.97217,2,1.4833020000000001,"['Sovereignty', 'Military Sector']",232
48,2012,2008,3,2,0.972165,1,1.483299,"['Political State Sector', 'Finance Economy Sector']",232
249,2000,2019,3,2,0.972075,1,1.4832450000000001,['Military Sector'],232
89,2006,2016,3,2,0.972075,2,1.4832450000000001,"['Human Rights Development', 'Military Sector']",232
205,2006,2018,3,2,0.97204,2,1.4832239999999999,"['Military Sector', 'Finance Economy Sector']",232
198,2006,2020,3,2,0.97201,1,1.483206,"['Sovereignty', 'Social Sector']",232
149,2012,2017,3,2,0.97174,1,1.483044,"['Political State Sector', 'Finance Economy Sector']",232
129,2006,2012,3,2,0.971585,2,1.482951,"['Social Sector', 'Military Sector']",232
6,2000,2017,3,2,0.971425,1,1.482855,['Military Sector'],232
91,2000,2015,3,2,0.97139,1,1.482834,['Military Sector'],232
212,2012,2009,3,2,0.971365,1,1.482819,"['Political State Sector', 'Finance Economy Sector']",232
26,2012,2015,3,2,0.9712050000000001,1,1.482723,"['Political State Sector', 'Finance Economy Sector']",232
80,2000,2012,3,2,0.9711099999999999,1,1.482666,['Military Sector'],232
141,2012,2007,3,2,0.971095,1,1.4826570000000001,"['Political State Sector', 'Finance Economy Sector']",232
199,2006,2019,3,2,0.971015,2,1.482609,"['Social Sector', 'Military Sector']",232
177,2006,2010,3,2,0.970825,1,1.4824950000000001,"['Sovereignty', 'Finance Economy Sector']",232
248,2006,2012,3,2,0.97073,1,1.4824380000000001,"['Social Sector', 'Human Rights Development']",232
159,2006,2015,3,2,0.97073,1,1.4824380000000001,"['Social Sector', 'Finance Economy Sector']",232
123,2000,2005,3,2,0.97067,1,1.482402,['Military Sector'],232
82,2000,2014,3,2,0.970645,1,1.4823870000000001,['Military Sector'],232
100,2012,2010,3,2,0.970565,1,1.482339,"['Political State Sector', 'Finance Economy Sector']",232
180,2012,2012,3,2,0.970315,1,1.482189,"['Political State Sector', 'Finance Economy Sector']",232
228,2006,2010,3,2,0.970225,2,1.482135,"['Social Sector', 'Military Sector']",232
37,2006,2019,3,2,0.970025,1,1.482015,"['Human Rights Development', 'Finance Economy Sector']",232
57,2006,2007,3,2,0.969835,2,1.4819010000000001,"['Sovereignty', 'Military Sector']",232
84,2000,2012,3,2,0.9698100000000001,1,1.481886,['Military Sector'],232
20,2012,2012,3,2,0.969765,1,1.481859,"['Political State Sector', 'Finance Economy Sector']",232
195,2006,2007,3,2,0.96957,2,1.4817420000000001,"['Military Sector', 'Finance Economy Sector']",232
176,2006,2018,3,2,0.969535,2,1.481721,"['Human Rights Development', 'Military Sector']",232
199,2006,2008,3,2,0.969155,1,1.481493,"['Sovereignty', 'Social Sector']",232
54,2006,2007,3,2,0.969155,1,1.481493,"['Social Sector', 'Human Rights Development']",232
223,2006,2015,3,2,0.969155,1,1.481493,"['Social Sector', 'Human Rights Development']",232
138,2006,2012,3,2,0.969155,1,1.481493,"['Social Sector', 'Finance Economy Sector']",232
192,2006,2009,3,2,0.969155,1,1.481493,"['Sovereignty', 'Social Sector']",232
62,2006,2015,3,2,0.9691449999999999,2,1.481487,"['Military Sector', 'Finance Economy Sector']",232
101,2000,2007,3,2,0.96911,1,1.4814660000000002,['Military Sector'],232
63,2006,2017,3,2,0.96904,2,1.481424,"['Human Rights Development', 'Military Sector']",232
156,2006,2007,3,2,0.968865,2,1.481319,"['Military Sector', 'Finance Economy Sector']",232
242,2000,2014,3,2,0.96875,1,1.48125,['Military Sector'],232
99,2006,2007,3,2,0.968565,1,1.481139,"['Sovereignty', 'Finance Economy Sector']",232
1,2000,2011,3,2,0.968505,1,1.481103,['Military Sector'],232
1,2000,2014,3,2,0.968325,1,1.480995,['Military Sector'],232
28,2006,2015,3,2,0.968285,2,1.4809709999999998,"['Social Sector', 'Military Sector']",232
66,2000,2000,3,2,0.968105,1,1.480863,['Military Sector'],232
62,2006,2006,3,2,0.968075,1,1.480845,"['Sovereignty', 'Finance Economy Sector']",232
133,2000,2008,3,2,0.968075,1,1.480845,['Military Sector'],232
2,2000,2011,3,2,0.967875,1,1.480725,['Military Sector'],232
21,2006,2013,3,2,0.967805,2,1.480683,"['Human Rights Development', 'Military Sector']",232
176,2012,2009,3,2,0.9677549999999999,1,1.480653,"['Political State Sector', 'Finance Economy Sector']",232
22,2006,2008,3,2,0.96765,2,1.4805899999999999,"['Social Sector', 'Military Sector']",232
234,2012,2009,3,2,0.96753,1,1.480518,"['Political State Sector', 'Finance Economy Sector']",232
99,2012,2010,3,2,0.96753,1,1.480518,"['Political State Sector', 'Finance Economy Sector']",232
53,2006,2013,3,2,0.967325,1,1.4803950000000001,"['Social Sector', 'Finance Economy Sector']",232
203,2000,2012,3,2,0.96731,1,1.480386,['Military Sector'],232
2,2000,2012,3,2,0.9673,1,1.48038,['Military Sector'],232
144,2006,2018,3,2,0.967205,2,1.4803229999999998,"['Human Rights Development', 'Military Sector']",232
171,2000,2001,3,2,0.9671749999999999,1,1.480305,['Military Sector'],232
17,2006,2020,3,2,0.96714,2,1.4802840000000002,"['Social Sector', 'Military Sector']",232
130,2000,2005,3,2,0.96704,1,1.480224,['Military Sector'],232
114,2006,2012,3,2,0.9670000000000001,2,1.4802,"['Human Rights Development', 'Military Sector']",232
174,2006,2013,3,2,0.96699,2,1.480194,"['Military Sector', 'Finance Economy Sector']",232
173,2006,2016,3,2,0.966555,2,1.479933,"['Social Sector', 'Military Sector']",232
28,2000,2014,3,2,0.9665250000000001,1,1.479915,['Military Sector'],232
62,2000,2014,3,2,0.9664900000000001,1,1.479894,['Military Sector'],232
183,2006,2020,3,2,0.966475,1,1.479885,"['Social Sector', 'Finance Economy Sector']",232
248,2012,2021,3,2,0.96637,1,1.479822,"['Political State Sector', 'Finance Economy Sector']",232
11,2006,2006,3,2,0.96637,1,1.479822,"['Sovereignty', 'Finance Economy Sector']",232
200,2006,2008,3,2,0.96637,1,1.479822,"['Sovereignty', 'Finance Economy Sector']",232
44,2006,2007,3,2,0.96637,1,1.479822,"['Sovereignty', 'Finance Economy Sector']",232
236,2012,2014,3,2,0.96637,1,1.479822,"['Political State Sector', 'Finance Economy Sector']",232
122,2000,2000,3,2,0.96616,1,1.4796960000000001,['Military Sector'],232
196,2000,2018,3,2,0.965985,1,1.479591,['Military Sector'],232
10,2000,2017,3,2,0.9658450000000001,1,1.479507,['Military Sector'],232
202,2006,2012,3,2,0.9658450000000001,2,1.479507,"['Military Sector', 'Finance Economy Sector']",232
3,2006,2010,3,2,0.96575,1,1.47945,"['Social Sector', 'Finance Economy Sector']",232
48,2006,2015,3,2,0.96575,1,1.47945,"['Social Sector', 'Finance Economy Sector']",232
203,2006,2012,3,2,0.96575,1,1.47945,"['Social Sector', 'Finance Economy Sector']",232
147,2000,2014,3,2,0.965725,1,1.479435,['Military Sector'],232
38,2006,2018,3,2,0.96572,2,1.479432,"['Social Sector', 'Military Sector']",232
91,2006,2016,3,2,0.965705,2,1.4794230000000002,"['Social Sector', 'Military Sector']",232
233,2006,2013,3,2,0.965575,1,1.479345,"['Sovereignty', 'Finance Economy Sector']",232
222,2000,2009,3,2,0.96548,1,1.479288,['Military Sector'],232
121,2000,2001,3,2,0.9651,1,1.47906,['Military Sector'],232
43,2000,2013,3,2,0.964935,1,1.478961,['Military Sector'],232
102,2006,2006,3,2,0.96462,1,1.478772,"['Sovereignty', 'Finance Economy Sector']",232
120,2000,2008,3,2,0.964555,1,1.478733,['Military Sector'],232
249,2000,2015,3,2,0.96435,1,1.47861,['Military Sector'],232
58,2006,2021,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",232
163,2006,2020,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",232
65,2006,2012,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",232
26,2006,2020,3,2,0.9642850000000001,1,1.478571,['Social Sector'],232
73,2006,2012,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",232
13,2006,2006,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Finance Economy Sector']",232
114,2006,2014,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",232
148,2006,2011,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",232
68,2006,2012,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",232
235,2006,2018,3,2,0.96428,1,1.478568,"['Human Rights Development', 'Finance Economy Sector']",232
183,2006,2006,3,2,0.96412,2,1.478472,"['Social Sector', 'Military Sector']",232
142,2006,2020,3,2,0.964115,1,1.478469,"['Social Sector', 'Human Rights Development']",232
130,2000,2013,3,2,0.96411,1,1.478466,['Military Sector'],232
33,2006,2020,3,2,0.9638800000000001,2,1.478328,"['Social Sector', 'Military Sector']",232
34,2000,2019,3,2,0.96353,1,1.478118,['Military Sector'],232
74,2000,2009,3,2,0.96347,1,1.4780820000000001,['Military Sector'],232
122,2006,2009,3,2,0.963445,1,1.478067,"['Sovereignty', 'Human Rights Development']",232
149,2006,2009,3,2,0.963445,1,1.478067,"['Sovereignty', 'Social Sector']",232
250,2006,2014,3,2,0.963445,1,1.478067,['Social Sector'],232
21,2006,2011,3,2,0.96313,2,1.477878,"['Human Rights Development', 'Military Sector']",232
228,2006,2006,3,2,0.96313,2,1.477878,"['Sovereignty', 'Military Sector']",232
242,2006,2019,3,2,0.963025,1,1.477815,"['Human Rights Development', 'Finance Economy Sector']",232
57,2000,2011,3,2,0.963005,1,1.477803,['Military Sector'],232
86,2012,2013,3,2,0.962565,1,1.4775390000000002,"['Political State Sector', 'Finance Economy Sector']",232
74,2000,2011,3,2,0.962555,1,1.477533,['Military Sector'],232
216,2000,2020,3,2,0.962545,1,1.477527,['Military Sector'],232
179,2006,2008,3,2,0.962535,2,1.4775209999999999,"['Sovereignty', 'Military Sector']",232
38,2006,2006,3,2,0.96251,2,1.477506,"['Sovereignty', 'Military Sector']",232
152,2000,2017,3,2,0.9625049999999999,1,1.477503,['Military Sector'],232
89,2000,2016,3,2,0.96246,1,1.477476,['Military Sector'],232
233,2006,2008,3,2,0.962195,2,1.477317,"['Military Sector', 'Finance Economy Sector']",232
104,2000,2014,3,2,0.96214,1,1.477284,['Military Sector'],232
167,2006,2018,3,2,0.962035,1,1.4772210000000001,"['Social Sector', 'Finance Economy Sector']",232
176,2012,2013,3,2,0.961975,1,1.477185,"['Political State Sector', 'Finance Economy Sector']",232
29,2006,2011,3,2,0.961975,2,1.477185,"['Social Sector', 'Military Sector']",232
86,2006,2019,3,2,0.96178,1,1.477068,"['Social Sector', 'Finance Economy Sector']",232
173,2012,2009,3,2,0.961775,1,1.477065,"['Political State Sector', 'Finance Economy Sector']",232
223,2006,2019,3,2,0.961495,2,1.4768970000000001,"['Social Sector', 'Military Sector']",232
227,2006,2019,3,2,0.96139,2,1.476834,"['Social Sector', 'Military Sector']",232
98,2006,2018,3,2,0.96136,1,1.476816,"['Social Sector', 'Human Rights Development']",232
72,2006,2019,3,2,0.9613400000000001,2,1.476804,"['Military Sector', 'Finance Economy Sector']",232
233,2000,2008,3,2,0.96126,1,1.476756,['Military Sector'],232
114,2000,2013,3,2,0.96121,1,1.476726,['Military Sector'],232
199,2006,2007,3,2,0.9611700000000001,2,1.476702,"['Social Sector', 'Military Sector']",232
157,2000,2003,3,2,0.9610650000000001,1,1.476639,['Military Sector'],232
166,2006,2015,3,2,0.960985,1,1.476591,"['Sovereignty', 'Social Sector']",232
141,2006,2015,3,2,0.960985,1,1.476591,"['Social Sector', 'Human Rights Development']",232
169,2006,2016,3,2,0.960985,1,1.476591,"['Sovereignty', 'Social Sector']",232
56,2006,2011,3,2,0.960885,2,1.476531,"['Sovereignty', 'Military Sector']",232
212,2012,2018,3,2,0.9607950000000001,1,1.476477,"['Political State Sector', 'Finance Economy Sector']",232
147,2006,2013,3,2,0.96067,2,1.476402,"['Social Sector', 'Military Sector']",232
112,2006,2017,3,2,0.960475,2,1.4762849999999998,"['Social Sector', 'Military Sector']",232
203,2006,2016,3,2,0.960385,1,1.476231,"['Social Sector', 'Human Rights Development']",232
222,2000,2015,3,2,0.9603349999999999,1,1.476201,['Military Sector'],232
56,2012,2013,3,2,0.9602649999999999,1,1.476159,"['Political State Sector', 'Finance Economy Sector']",232
103,2006,2020,3,2,0.960195,2,1.476117,"['Social Sector', 'Military Sector']",232
206,2006,2012,3,2,0.9596899999999999,2,1.475814,"['Social Sector', 'Military Sector']",232
29,2000,2004,3,2,0.95967,1,1.475802,['Military Sector'],232
31,2000,2011,3,2,0.959605,1,1.4757630000000002,['Military Sector'],232
170,2012,2009,3,2,0.95943,1,1.4756580000000001,"['Political State Sector', 'Finance Economy Sector']",232
145,2000,2011,3,2,0.9593700000000001,1,1.475622,['Military Sector'],232
110,2012,2018,3,2,0.959315,1,1.475589,"['Political State Sector', 'Finance Economy Sector']",232
195,2006,2013,3,2,0.959155,1,1.475493,"['Social Sector', 'Finance Economy Sector']",232
43,2012,2021,3,2,0.9591350000000001,1,1.475481,"['Political State Sector', 'Finance Economy Sector']",232
169,2012,2010,3,2,0.9591350000000001,1,1.475481,"['Political State Sector', 'Finance Economy Sector']",232
129,2000,2003,3,2,0.9589749999999999,1,1.475385,['Military Sector'],232
82,2006,2021,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Finance Economy Sector']",232
45,2006,2007,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Finance Economy Sector']",232
33,2006,2008,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Finance Economy Sector']",232
