unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3550073,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,202,14,0.95202,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-16 19:41:35
4510226,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,202,14,0.96931,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0",2023-12-18 07:41:29
5385047,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,202,14,0.94871,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1",2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.0",2023-12-19 00:34:38
6269258,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,202,14,0.99118,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-19 19:01:11
2344549,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,181,11,0.94237,2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8,3.8",2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4",2023-12-15 11:02:47
2541287,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,181,11,0.95712,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9",2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2023-12-15 14:54:27
4509724,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,181,11,0.94366,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2",2023-12-18 07:40:58
5384492,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,181,11,0.97139,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2023-12-19 00:33:55
6268461,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,181,11,0.95665,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2023-12-19 19:00:28
7118233,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,181,11,0.9376,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2023-12-20 13:08:06
2541675,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,120,17,0.9776,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9,6.2,5.9,5.6,5.3",2006,"4.5,4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3,8.0",2023-12-15 14:54:50
3550990,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,120,17,0.95266,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4,2.2",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-16 19:42:31
5385305,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,120,17,0.9182,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382,3.0,3.3",2006,"4.0,4.0,4.2,4.4,4.2,3.9,3.7,3.4,3.7,3.4,3.1,2.9,2.6,2.4,2.433879883971718,3.9,3.6",2023-12-19 00:35:01
6269632,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,120,17,0.94912,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1,3.6,4.1",2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0,3.5",2023-12-19 19:01:36
602937,The Fund For Peace,Fragile State Index,Total,2023,176,163,14,0.92139,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7,40.8,41.46116976149038,42.8",2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6",2023-12-13 17:07:23
3550027,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,163,14,0.97575,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-16 19:41:31
4510217,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,163,14,0.94855,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7",2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2",2023-12-18 07:41:28
5385036,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,163,14,0.90866,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1",2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1,3.9,3.797157892706582,3.9",2023-12-19 00:34:37
6269236,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,163,14,0.98395,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5",2023-12-19 19:01:09
2344757,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,163,17,0.91235,2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8,3.8,4.2,4.2,4.2,4.2,4.2,4.2",2006,"6.2,6.4,6.6,6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 11:03:05
3550976,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,163,17,0.98268,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4,2.2",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2023-12-16 19:42:30
4510434,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,163,17,0.90323,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7,4.62425044149712,4.6,4.6",2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2,5.5,6.0,6.3",2023-12-18 07:41:43
6269629,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,163,17,0.98351,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1,3.6,4.1",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2,4.2,4.5",2023-12-19 19:01:36
2344778,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,102,17,0.92398,2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8,3.8,4.2,4.2,4.2,4.2,4.2,4.2",2006,"8.8,8.9,9.0,9.1,9.5,9.2,9.3,9.4,9.4,9.4,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2023-12-15 11:03:06
3551103,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,102,17,0.98288,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4,2.2",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6",2023-12-16 19:42:38
5385315,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,102,17,0.90172,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382,3.0,3.3",2006,"6.1,5.7,5.8,6.0,5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9,3.689186156837593,4.7,4.4",2023-12-19 00:35:03
6269661,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,102,17,0.96153,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1,3.6,4.1",2006,"6.5,6.2,6.5,6.5,6.4,6.1,5.8,5.5,5.3,5.4,5.1,4.9,5.0,4.5,4.5,5.5,6.5",2023-12-19 19:01:39
3551109,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,182,17,0.98251,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4,2.2",2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7",2023-12-16 19:42:39
4510458,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,182,17,0.92413,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7,4.62425044149712,4.6,4.6",2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4,3.4",2023-12-18 07:41:44
5385316,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,182,17,0.90993,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382,3.0,3.3",2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3,4.0",2023-12-19 00:35:03
6269664,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,182,17,0.92545,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1,3.6,4.1",2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6,5.1",2023-12-19 19:01:39
2344723,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,181,16,0.95133,2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8,3.8,4.2,4.2,4.2,4.2,4.2",2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4,5.4,5.7,5.7,5.7,5.7",2023-12-15 11:03:03
3550711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,181,16,0.98826,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2023-12-16 19:42:14
5385249,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,181,16,0.95789,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382,3.0",2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0,3.8,3.710357407219053,3.4,3.2691941359262167,4.8",2023-12-19 00:34:55
6269542,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,181,16,0.9811,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1,3.6",2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,4.3",2023-12-19 19:01:30
3550759,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,202,16,0.96491,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6",2023-12-16 19:42:17
4510389,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,202,16,0.96902,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7,4.62425044149712,4.6",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177,4.1",2023-12-18 07:41:40
5385256,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,202,16,0.95575,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382,3.0",2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.0,2.1367614254366787,3.2",2023-12-19 00:34:56
6269560,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,202,16,0.98036,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1,3.6",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4,2.4",2023-12-19 19:01:32
2541646,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,57,16,0.93614,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9,6.2,5.9,5.6",2006,"3.2,3.2,3.2,3.6,3.4,3.8,3.5,3.8,3.8,3.8,5.0,4.8,5.1,4.8,4.9,4.6",2023-12-15 14:54:48
3550797,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,57,16,0.97411,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0",2023-12-16 19:42:19
4510394,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,57,16,0.9787,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7,4.62425044149712,4.6",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0,3.26694540142059,3.5",2023-12-18 07:41:40
6269571,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,57,16,0.97077,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1,3.6",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468,3.0",2023-12-19 19:01:32
3550882,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,142,16,0.97638,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-16 19:42:23
4510420,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,142,16,0.93605,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7,4.62425044149712,4.6",2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7,7.0,7.5",2023-12-18 07:41:42
5385275,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,142,16,0.96379,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382,3.0",2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532,5.2",2023-12-19 00:34:58
6269591,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,142,16,0.9819,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1,3.6",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,5.4",2023-12-19 19:01:34
3550706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,53,16,0.98773,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4",2006,"5.7,5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8",2023-12-16 19:42:14
5385248,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,53,16,0.97152,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382,3.0",2006,"4.1,4.1,4.1,3.9,3.7,3.4,3.2,2.9,3.2,2.9,2.6,2.4,2.516418298118672,2.6,2.635809129120074,3.1",2023-12-19 00:34:55
6269540,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,53,16,0.95264,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1,3.6",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1,3.2,2.9,2.6,4.6",2023-12-19 19:01:29
7118584,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,53,16,0.92283,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1,2.9,2.9,3.4,3.1,2.8",2006,"5.8,5.7,5.7,5.8,5.4,5.0,5.3,5.0,4.7,4.4,4.8,4.6,4.3,4.6,4.78342590110473,4.5",2023-12-20 13:08:30
2344752,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,102,16,0.92035,2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8,3.8,4.2,4.2,4.2,4.2,4.2",2006,"8.8,8.9,9.0,9.1,9.5,9.2,9.3,9.4,9.4,9.4,9.6,9.6,9.6,9.6,9.6,9.6",2023-12-15 11:03:04
3550912,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,102,16,0.98397,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9",2023-12-16 19:42:25
5385284,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,102,16,0.94298,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382,3.0",2006,"6.1,5.7,5.8,6.0,5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9,3.689186156837593,4.7",2023-12-19 00:34:59
6269603,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,102,16,0.98268,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1,3.6",2006,"6.5,6.2,6.5,6.5,6.4,6.1,5.8,5.5,5.3,5.4,5.1,4.9,5.0,4.5,4.5,5.5",2023-12-19 19:01:34
3550921,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,182,16,0.98637,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4",2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2023-12-16 19:42:26
4510426,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,182,16,0.92828,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7,4.62425044149712,4.6",2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4",2023-12-18 07:41:42
5385289,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,182,16,0.95811,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382,3.0",2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3",2023-12-19 00:35:00
6269607,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,182,16,0.95112,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1,3.6",2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2023-12-19 19:01:35
602253,The Fund For Peace,Fragile State Index,Total,2023,176,53,13,0.92024,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7,40.8,41.46116976149038",2006,"61.9,60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867",2023-12-13 17:06:43
3549546,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,53,13,0.9799,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7",2006,"5.7,5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2023-12-16 19:41:00
5384872,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,53,13,0.97877,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0",2006,"4.1,4.1,4.1,3.9,3.7,3.4,3.2,2.9,3.2,2.9,2.6,2.4,2.516418298118672",2023-12-19 00:34:19
6268998,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,53,13,0.96547,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1,3.2",2023-12-19 19:00:57
7118472,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,53,13,0.93344,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1,2.9,2.9",2006,"5.8,5.7,5.7,5.8,5.4,5.0,5.3,5.0,4.7,4.4,4.8,4.6,4.3",2023-12-20 13:08:21
2541481,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,57,13,0.93739,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9",2006,"3.2,3.2,3.2,3.6,3.4,3.8,3.5,3.8,3.8,3.8,5.0,4.8,5.1",2023-12-15 14:54:38
3549693,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,57,13,0.94986,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-16 19:41:12
4510113,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,57,13,0.9954,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5",2023-12-18 07:41:21
6269077,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,57,13,0.97931,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1",2023-12-19 19:01:01
7118502,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,57,13,0.91547,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1,2.9,2.9",2006,"3.5,3.4,3.4,3.7,3.5,3.8,3.5,3.2,2.9,2.6,2.9,2.7,2.4000000000000004",2023-12-20 13:08:23
3550791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,98,16,0.98365,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4",2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2023-12-16 19:42:18
4510392,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,98,16,0.95681,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7,4.62425044149712,4.6",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115,4.0",2023-12-18 07:41:40
5385257,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,98,16,0.91134,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382,3.0",2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004,2.6,2.444640484057868,3.4",2023-12-19 00:34:56
